timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0066,0,2,781456,52024.1,1.69299
16.0067,0,2,833704,52244.4,1.70015
17.0067,0,2,885645,51941,1.69029
18.0071,0,2,937718,52052,1.69395
19.0071,0,2,989858,52139.9,1.69673
20.0071,0,2,1041966,52107.9,1.69567
21.008,0,2,1094501,52489.4,1.70813
22.008,0,2,1147011,52509.9,1.70877
23.0086,0,2,1199604,52558,1.71033
24.0087,0,2,1252040,52435.9,1.70639
25.0104,0,2,1304465,52336.1,1.70311
26.0105,0,2,1357090,52614.9,1.71221
27.0105,0,2,1409547,52456.9,1.70705
28.0134,0,2,1462288,52590.1,1.71139
29.0134,0,2,1514855,52567,1.71066
1,0,3,38685,38685,1.2589
2.00064,0,3,78169,39458.8,1.28406
3.00064,0,3,117681,39512,1.28579
4.00194,0,3,157017,39284.9,1.2784
5.00194,0,3,196342,39325,1.27971
6.00234,0,3,235810,39452.3,1.28385
7.00274,0,3,275201,39375.1,1.28134
8.00275,0,3,314493,39292,1.27863
9.00276,0,3,353491,38997.6,1.26905
10.0045,0,3,392549,38989.2,1.26878
11.0045,0,3,431588,39038.3,1.27038
12.005,0,3,470561,38956.5,1.26772
13.0065,0,3,509633,39012.5,1.26954
14.0065,0,3,548694,39061,1.27112
15.0066,0,3,587667,38967.1,1.26806
16.0067,0,3,626567,38897.3,1.26579
17.0067,0,3,665603,39036,1.2703
18.0071,0,3,704707,39088.2,1.272
19.0071,0,3,743680,38973,1.26825
20.0071,0,3,782073,38393,1.24937
21.008,0,3,821267,39159.9,1.27434
22.008,0,3,860141,38874,1.26503
23.0086,0,3,899631,39463.7,1.28422
24.0087,0,3,938874,39242.9,1.27704
25.0104,0,3,978260,39319.2,1.27951
26.0105,0,3,1017629,39361.4,1.28089
27.0105,0,3,1056666,39037,1.27034
28.0134,0,3,1095995,39216.5,1.27619
29.0134,0,3,1135212,39217,1.27621
1,0,4,36242,36242,1.1794
2.00064,0,4,73323,37057.3,1.20591
3.00064,0,4,110415,37092,1.20704
4.00194,0,4,147441,36977.9,1.20333
5.00194,0,4,184456,37015,1.20453
6.00234,0,4,221526,37055.2,1.20585
7.00274,0,4,258486,36945.1,1.20226
8.00275,0,4,295567,37081,1.20668
9.00276,0,4,332868,37300.6,1.21383
10.0045,0,4,370246,37312.1,1.2142
11.0045,0,4,407492,37245.4,1.21203
12.005,0,4,444793,37285.2,1.21333
13.0065,0,4,482182,37332.1,1.21485
14.0065,0,4,519931,37749,1.22842
15.0066,0,4,557227,37290.3,1.2135
16.0067,0,4,594473,37243.5,1.21196
17.0067,0,4,631730,37257,1.21241
18.0071,0,4,669097,37351.9,1.2155
19.0071,0,4,706323,37226,1.2114
20.0071,0,4,743732,37409,1.21736
21.008,0,4,781528,37763.2,1.22888
22.008,0,4,819211,37683,1.22628
23.0086,0,4,857137,37900.7,1.23336
24.0087,0,4,895065,37927.9,1.23424
25.0104,0,4,932982,37852.7,1.23179
26.0105,0,4,970910,37920.7,1.23401
27.0105,0,4,1008651,37741,1.22816
28.0134,0,4,1046450,37690.8,1.22653
29.0134,0,4,1084336,37886,1.23289
1,0,5,41104,41104,1.33762
2.00064,0,5,83124,41993.1,1.36653
3.00064,0,5,125117,41993,1.36651
4.00194,0,5,166928,41756.7,1.35884
5.00194,0,5,208706,41778,1.35953
6.00234,0,5,250561,41838.3,1.3615
7.00274,0,5,292394,41816.1,1.36077
8.00275,0,5,334172,41778,1.35953
9.00276,0,5,375917,41744.6,1.35844
10.0045,0,5,417684,41693.4,1.35678
11.0045,0,5,459488,41803.3,1.36037
12.005,0,5,501317,41811.3,1.3606
13.0065,0,5,543099,41718.4,1.35762
14.0065,0,5,584855,41756,1.35882
15.0066,0,5,626611,41749.7,1.35861
16.0067,0,5,668367,41753.2,1.35872
17.0067,0,5,710159,41792,1.35998
18.0071,0,5,751994,41818.1,1.36086
19.0071,0,5,793722,41728,1.35792
20.0071,0,5,835357,41635,1.35488
21.008,0,5,876851,41457.9,1.34915
22.008,0,5,918288,41436.9,1.34843
23.0086,0,5,959866,41550.3,1.35211
24.0087,0,5,1001486,41619.9,1.35442
25.0104,0,5,1043107,41550.4,1.35215
26.0105,0,5,1084753,41638,1.35498
27.0105,0,5,1126229,41476,1.3497
28.0134,0,5,1167776,41428.1,1.34815
29.0134,0,5,1209219,41443,1.34863
1,0,6,50780,50780,1.65253
2.00064,0,6,102044,51231.2,1.66716
3.00064,0,6,153607,51563,1.67798
4.00194,0,6,204779,51105.5,1.66307
5.00194,0,6,256332,51553,1.67764
6.00234,0,6,307653,51300.6,1.6694
7.00274,0,6,358922,51248.3,1.66772
8.00275,0,6,410124,51202,1.66619
9.00276,0,6,461657,51532.5,1.67696
10.0045,0,6,513076,51328.4,1.67032
11.0045,0,6,563766,50689.1,1.64952
12.005,0,6,615140,51352.3,1.6711
13.0065,0,6,666416,51197.9,1.66607
14.0065,0,6,718116,51700,1.68242
15.0066,0,6,768959,50835.3,1.65428
16.0067,0,6,820415,51452.5,1.67436
17.0067,0,6,870904,50489,1.64299
18.0071,0,6,921728,50803.5,1.65324
19.0071,0,6,972877,51148.9,1.6645
20.0071,0,6,1023867,50989.9,1.65932
21.008,0,6,1075056,51144.5,1.66435
22.008,0,6,1126353,51296.9,1.66935
23.0086,0,6,1177385,50998,1.6596
24.0087,0,6,1228332,50946.9,1.65794
25.0104,0,6,1279351,50932.4,1.65745
26.0105,0,6,1330513,51152.2,1.66461
27.0105,0,6,1381579,51065.9,1.6618
28.0134,0,6,1433029,51302.8,1.66949
29.0134,0,6,1484287,51258,1.66804
1,0,7,51349,51349,1.67102
2.00064,0,7,103485,52102.7,1.69554
3.00064,0,7,155810,52325,1.70274
4.00194,0,7,207772,51894.5,1.68876
5.00194,0,7,259929,52157,1.69728
6.00234,0,7,311920,51970.3,1.69121
7.00274,0,7,363948,52007,1.69243
8.00275,0,7,416064,52116,1.69598
9.00276,0,7,468222,52157.5,1.69728
10.0045,0,7,520468,52153.9,1.6972
11.0045,0,7,572263,51794.1,1.6855
12.005,0,7,624441,52155.9,1.69726
13.0065,0,7,676710,52189.4,1.69835
14.0065,0,7,729437,52727,1.71587
15.0066,0,7,781444,51999.1,1.69221
16.0067,0,7,833715,52267.4,1.7009
17.0067,0,7,885626,51911,1.68929
18.0071,0,7,937728,52081,1.69486
19.0071,0,7,989866,52137.9,1.6967
20.0071,0,7,1041964,52097.9,1.69541
21.008,0,7,1094504,52494.4,1.70833
22.008,0,7,1146989,52484.9,1.70802
23.0086,0,7,1199567,52543,1.70991
24.0087,0,7,1252050,52482.9,1.70792
25.0104,0,7,1304467,52328.1,1.70286
26.0105,0,7,1357081,52603.9,1.71187
27.0105,0,7,1409543,52461.9,1.70726
28.0134,0,7,1462277,52583.1,1.71115
29.0134,0,7,1514864,52587,1.71131
1.00009,1,0,38670,38666.5,1.2583
2.0001,1,0,78169,39498.7,1.28543
3.00025,1,0,117479,39304.2,1.27916
4.00027,1,0,156899,39419.1,1.28291
5.00027,1,0,196222,39323,1.2797
6.00028,1,0,235634,39411.7,1.28265
7.00029,1,0,275028,39393.6,1.28201
8.00049,1,0,314259,39223.2,1.27642
9.00049,1,0,353329,39070,1.27147
10.0005,1,0,392236,38906.9,1.26614
11.0012,1,0,431340,39075.3,1.27168
12.0015,1,0,470267,38915.5,1.26644
13.0018,1,0,509350,39073.6,1.2716
14.0018,1,0,548391,39041,1.2706
15.0061,1,0,587528,38968,1.26822
16.0061,1,0,626456,38928,1.26682
17.0062,1,0,665405,38943.4,1.26735
18.0091,1,0,704578,39059.7,1.27108
19.0091,1,0,743549,38971,1.26825
20.0092,1,0,781945,38393.9,1.24944
21.0092,1,0,821183,39238,1.277
22.0092,1,0,860142,38959,1.26789
23.0092,1,0,899509,39366.9,1.28114
24.0092,1,0,938769,39260,1.27769
25.0092,1,0,978184,39414.7,1.28265
26.0092,1,0,1017353,39169,1.27469
27.0092,1,0,1056490,39137,1.27362
28.0092,1,0,1095716,39226,1.27662
29.0094,1,0,1134982,39259.7,1.27771
1.00009,1,1,41044,41040.3,1.33562
2.0001,1,1,83104,42059.7,1.36883
3.00025,1,1,124903,41792.8,1.36005
4.00027,1,1,166833,41929,1.36451
5.00027,1,1,208586,41753,1.35881
6.00028,1,1,250363,41776.7,1.35952
7.00029,1,1,292192,41828.5,1.36131
8.00049,1,1,333923,41722.7,1.35783
9.00049,1,1,375724,41801,1.36034
10.0005,1,1,417358,41633.9,1.35497
11.0012,1,1,459224,41835.3,1.36148
12.0015,1,1,501020,41783.6,1.3598
13.0018,1,1,542775,41745,1.35856
14.0018,1,1,584495,41720,1.35786
15.0061,1,1,626435,41758.9,1.35901
16.0061,1,1,668238,41803,1.36041
17.0062,1,1,709903,41659,1.35583
18.0091,1,1,751840,41815.8,1.3609
19.0091,1,1,793574,41734,1.3581
20.0092,1,1,835206,41629.7,1.3548
21.0092,1,1,876739,41533,1.35166
22.0092,1,1,918282,41543,1.35195
23.0092,1,1,959725,41442.9,1.3488
24.0092,1,1,1001350,41625,1.35462
25.0092,1,1,1043005,41654.6,1.35558
26.0092,1,1,1084442,41437,1.34853
27.0092,1,1,1126029,41586.9,1.35345
28.0092,1,1,1167460,41431,1.34837
29.0094,1,1,1208895,41428.3,1.34828
1.00009,1,2,40534,40530.3,1.31908
2.0001,1,2,81900,41365.7,1.34618
3.00025,1,2,123136,41229.9,1.34177
4.00027,1,2,164386,41249,1.34235
5.00027,1,2,205341,40955,1.33284
6.00028,1,2,246482,41140.7,1.33883
7.00029,1,2,287862,41379.6,1.34674
8.00049,1,2,328976,41105.8,1.33779
9.00049,1,2,369325,40349,1.31303
10.0005,1,2,409396,40070.9,1.30408
11.0012,1,2,449816,40390.3,1.31444
12.0015,1,2,490308,40480,1.31736
13.0018,1,2,530647,40329.3,1.31249
14.0018,1,2,570431,39784,1.29467
15.0061,1,2,610952,40346,1.31303
16.0061,1,2,651293,40341,1.31297
17.0062,1,2,691495,40196.2,1.30809
18.0091,1,2,731953,40341,1.3128
19.0091,1,2,772134,40181,1.30763
20.0092,1,2,812203,40066.8,1.30398
21.0092,1,2,851860,39657,1.29061
22.0092,1,2,891638,39778,1.29458
23.0092,1,2,931294,39655.9,1.29057
24.0092,1,2,970974,39680,1.29139
25.0092,1,2,1010792,39817.7,1.2958
26.0092,1,2,1050501,39709,1.29223
27.0092,1,2,1090305,39804,1.29539
28.0092,1,2,1129765,39460,1.28415
29.0094,1,2,1169338,39566.6,1.28773
1.00009,1,3,55060,55055,1.79243
2.0001,1,3,111431,56370.6,1.83487
3.00025,1,3,167560,56120.7,1.82682
4.00027,1,3,223876,56314.6,1.83303
5.00027,1,3,279999,56122.9,1.82701
6.00028,1,3,336147,56147.6,1.82774
7.00029,1,3,392373,56225.4,1.83019
8.00049,1,3,448607,56222.8,1.83024
9.00049,1,3,505140,56533,1.84032
10.0005,1,3,561321,56180.9,1.82871
11.0012,1,3,617562,56199.7,1.82946
12.0015,1,3,673761,56182.4,1.82886
13.0018,1,3,729700,55925.6,1.82063
14.0018,1,3,785630,55930,1.82046
15.0061,1,3,842060,56186.3,1.82897
16.0061,1,3,898395,56334.9,1.8341
17.0062,1,3,954329,55925.9,1.82051
18.0091,1,3,1010526,56034.5,1.82391
19.0091,1,3,1066905,56379,1.83536
20.0092,1,3,1123241,56332.9,1.83356
21.0092,1,3,1179552,56311,1.83304
22.0092,1,3,1235977,56425,1.83637
23.0092,1,3,1291830,55852.9,1.81822
24.0092,1,3,1347925,56095,1.82585
25.0092,1,3,1404240,56314.5,1.8329
26.0092,1,3,1460400,56159.9,1.82819
27.0092,1,3,1516719,56318.9,1.83296
28.0092,1,3,1573071,56351.9,1.83396
29.0094,1,3,1628745,55665.1,1.81197
1.00009,1,4,36220,36216.7,1.17868
2.0001,1,4,73293,37072.8,1.20658
3.00025,1,4,110233,36934.5,1.20197
4.00027,1,4,147326,37092.1,1.20712
5.00027,1,4,184335,37009,1.20443
6.00028,1,4,221371,37035.7,1.20524
7.00029,1,4,258330,36958.6,1.20273
8.00049,1,4,295344,37006.6,1.2043
9.00049,1,4,332740,37396,1.21706
10.0005,1,4,369985,37244.9,1.21205
11.0012,1,4,407258,37245.6,1.21206
12.0015,1,4,444522,37253,1.2124
13.0018,1,4,481895,37364,1.21596
14.0018,1,4,519645,37750,1.22848
15.0061,1,4,557074,37267.4,1.21288
16.0061,1,4,594371,37297,1.21387
17.0062,1,4,631527,37150.6,1.20901
18.0091,1,4,668965,37329.8,1.21479
19.0091,1,4,706199,37234,1.21169
20.0092,1,4,743629,37427.9,1.21807
21.0092,1,4,781417,37788,1.22995
22.0092,1,4,819198,37781,1.22959
23.0092,1,4,857029,37830.9,1.23122
24.0092,1,4,894939,37910,1.23378
25.0092,1,4,932890,37950.7,1.23502
26.0092,1,4,970637,37747,1.22845
27.0092,1,4,1008429,37792,1.22995
28.0092,1,4,1046169,37740,1.22825
29.0094,1,4,1084092,37916.9,1.23405
1.00009,1,5,55623,55617.9,1.81047
2.0001,1,5,112846,57222.6,1.8625
3.00025,1,5,169635,56780.6,1.84811
4.00027,1,5,226295,56658.6,1.8444
5.00027,1,5,282826,56530.9,1.84002
6.00028,1,5,339261,56434.6,1.83682
7.00029,1,5,396050,56788.4,1.84839
8.00049,1,5,452523,56461.8,1.83778
9.00049,1,5,508052,55529,1.8073
10.0005,1,5,563473,55420.9,1.80375
11.0012,1,5,619107,55593.2,1.80941
12.0015,1,5,674694,55570.6,1.80856
13.0018,1,5,729946,55238.7,1.7979
14.0018,1,5,783680,53734,1.74874
15.0061,1,5,839558,55636.7,1.81087
16.0061,1,5,895428,55869.9,1.81836
17.0062,1,5,951466,56029.9,1.82366
18.0091,1,5,1007277,55649.6,1.81122
19.0091,1,5,1063159,55882,1.81878
20.0092,1,5,1118192,55029.9,1.79097
21.0092,1,5,1171641,53449,1.73952
22.0092,1,5,1225333,53692,1.74733
23.0092,1,5,1278630,53296.9,1.73439
24.0092,1,5,1332045,53415,1.73835
25.0092,1,5,1385362,53316.5,1.7351
26.0092,1,5,1439029,53666.9,1.74653
27.0092,1,5,1492858,53828.9,1.75178
28.0092,1,5,1546296,53437.9,1.739
29.0094,1,5,1599824,53519.4,1.74183
1.00009,1,6,51270,51265.3,1.66875
2.0001,1,6,103438,52167.7,1.69792
3.00025,1,6,155547,52101.3,1.69549
4.00027,1,6,207591,52042.8,1.69361
5.00027,1,6,259691,52099.9,1.69568
6.00028,1,6,311649,51957.6,1.69102
7.00029,1,6,363694,52044.4,1.69382
8.00049,1,6,415699,51994.7,1.69233
9.00049,1,6,467976,52277,1.70142
10.0005,1,6,520032,52055.9,1.69438
11.0012,1,6,571929,51858.9,1.68771
12.0015,1,6,624045,52100.6,1.69555
13.0018,1,6,676252,52194.5,1.6988
14.0018,1,6,728959,52707,1.71526
15.0061,1,6,781163,51978.5,1.69156
16.0061,1,6,833491,52327.9,1.70302
17.0062,1,6,885355,51856.5,1.68756
18.0091,1,6,937514,52008.2,1.69263
19.0091,1,6,989685,52171,1.6978
20.0092,1,6,1041780,52092.1,1.6952
21.0092,1,6,1094325,52545,1.71009
22.0092,1,6,1146980,52655,1.71355
23.0092,1,6,1199392,52411.9,1.7056
24.0092,1,6,1251846,52454,1.70701
25.0092,1,6,1304330,52483.5,1.70797
26.0092,1,6,1356679,52348.9,1.70365
27.0092,1,6,1409230,52550.9,1.71023
28.0092,1,6,1461868,52637.9,1.71302
29.0094,1,6,1514479,52602.6,1.712
1.00009,1,7,55604,55598.9,1.80987
2.0001,1,7,112857,57252.6,1.86345
3.00025,1,7,169631,56765.6,1.8476
4.00027,1,7,226298,56665.6,1.84446
5.00027,1,7,282856,56557.9,1.84089
6.00028,1,7,339337,56480.6,1.83821
7.00029,1,7,396092,56754.4,1.84714
8.00049,1,7,452525,56421.8,1.83653
9.00049,1,7,508072,55547,1.80771
10.0005,1,7,563480,55407.9,1.80319
11.0012,1,7,619129,55608.2,1.80976
12.0015,1,7,674712,55566.6,1.80833
13.0018,1,7,729985,55259.7,1.79846
14.0018,1,7,783729,53744,1.74911
15.0061,1,7,839633,55662.6,1.81157
16.0061,1,7,895450,55816.9,1.81654
17.0062,1,7,951507,56048.9,1.82422
18.0091,1,7,1007289,55620.7,1.81033
19.0091,1,7,1063223,55934,1.82035
20.0092,1,7,1118277,55050.9,1.79161
21.0092,1,7,1171695,53418,1.73844
22.0092,1,7,1225395,53700,1.74756
23.0092,1,7,1278672,53276.9,1.73377
24.0092,1,7,1332099,53427,1.73878
25.0092,1,7,1385406,53306.5,1.73472
26.0092,1,7,1439080,53673.9,1.74674
27.0092,1,7,1492924,53843.9,1.75221
28.0092,1,7,1546380,53455.9,1.73962
29.0094,1,7,1599865,53476.4,1.74034
1.00169,2,0,55709,55614.8,1.80986
2.0017,2,0,112762,57053,1.85665
3.0017,2,0,169609,56847,1.84992
4.0017,2,0,226288,56679,1.84448
5.00239,2,0,282985,56657.5,1.84378
6.00239,2,0,339586,56601,1.84195
7.00239,2,0,396462,56876,1.85091
8.00424,2,0,453074,56507.5,1.83887
9.00611,2,0,509018,55839.8,1.81716
10.0061,2,0,564931,55912.9,1.81951
11.0088,2,0,620858,55776.8,1.81511
12.0088,2,0,676707,55848.9,1.81743
13.0088,2,0,732423,55715.9,1.81314
14.0088,2,0,787371,54948,1.7881
15.0112,2,0,843413,55909.5,1.81943
16.0112,2,0,899651,56238,1.83013
17.0114,2,0,955718,56052.3,1.82404
18.0117,2,0,1011674,55939.1,1.82038
19.012,2,0,1067754,56066.7,1.8246
20.012,2,0,1123092,55337.4,1.80079
21.0121,2,0,1177098,54002.5,1.75741
22.0121,2,0,1231125,54027,1.75816
23.0121,2,0,1285193,54065.7,1.75945
24.0132,2,0,1339188,53937.7,1.75528
25.0132,2,0,1393205,54016.9,1.75783
26.0132,2,0,1447441,54235.8,1.765
27.0132,2,0,1501735,54292.1,1.76681
28.0136,2,0,1555984,54224.8,1.76461
29.0156,2,0,1610222,54130.2,1.76152
1.00169,2,1,54413,54321,1.76773
2.0017,2,1,109905,55492,1.80581
3.0017,2,1,165280,55375,1.802
4.0017,2,1,220348,55068,1.79206
5.00239,2,1,275699,55312.5,1.79999
6.00239,2,1,330847,55148,1.79466
7.00239,2,1,385955,55108,1.79336
8.00424,2,1,440566,54510.2,1.77385
9.00611,2,1,494605,53938.3,1.75525
10.0061,2,1,548583,53977.9,1.75653
11.0088,2,1,602438,53710.4,1.74783
12.0088,2,1,656475,54036.9,1.75848
13.0088,2,1,710165,53689.9,1.74716
14.0088,2,1,763247,53082,1.72741
15.0112,2,1,817540,54164.7,1.76263
16.0112,2,1,872043,54503,1.77372
17.0114,2,1,926413,54355.7,1.76892
18.0117,2,1,980520,54090.7,1.76028
19.012,2,1,1034915,54382.1,1.76972
20.012,2,1,1088367,53451.4,1.73948
21.0121,2,1,1140689,52318.7,1.70258
22.0121,2,1,1193254,52565,1.7106
23.0121,2,1,1245725,52468.8,1.70747
24.0132,2,1,1298019,52238.6,1.69999
25.0132,2,1,1350398,52378.9,1.70459
26.0132,2,1,1402968,52569.8,1.71081
27.0132,2,1,1455389,52419.1,1.70588
28.0136,2,1,1507987,52574.5,1.7109
29.0156,2,1,1560557,52465.5,1.70744
1.00169,2,2,36276,36214.6,1.17852
2.0017,2,2,73324,37048,1.20561
3.0017,2,2,110383,37059,1.20597
4.0017,2,2,147365,36982,1.20346
5.00239,2,2,184468,37077.2,1.20656
6.00239,2,2,221472,37004,1.20418
7.00239,2,2,258432,36960,1.20274
8.00424,2,2,295513,37012.6,1.20446
9.00611,2,2,332946,37363.2,1.21587
10.0061,2,2,370303,37357,1.21567
11.0088,2,2,407603,37199.8,1.21055
12.0088,2,2,444915,37311.9,1.2142
13.0088,2,2,482252,37336.9,1.215
14.0088,2,2,519982,37730,1.2278
15.0112,2,2,557349,37278.7,1.21312
16.0112,2,2,594705,37356,1.21563
17.0114,2,2,631863,37148.3,1.20887
18.0117,2,2,669145,37270.8,1.21287
19.012,2,2,706402,37248.1,1.21212
20.012,2,2,743868,37465.6,1.2192
21.0121,2,2,781570,37699.6,1.22683
22.0121,2,2,819278,37708,1.22709
23.0121,2,2,857261,37981.4,1.23598
24.0132,2,2,895202,37900.8,1.23339
25.0132,2,2,933097,37894.9,1.23317
26.0132,2,2,970881,37783.9,1.22959
27.0132,2,2,1008677,37794.6,1.22991
28.0136,2,2,1046487,37793.1,1.22985
29.0156,2,2,1084340,37777.8,1.22938
1.00169,2,3,50741,50655.2,1.6485
2.0017,2,3,102057,51316,1.67002
3.0017,2,3,153620,51563,1.67793
4.0017,2,3,204920,51300,1.66943
5.00239,2,3,256516,51560.1,1.6779
6.00239,2,3,307759,51243,1.66763
7.00239,2,3,358930,51171,1.66527
8.00424,2,3,410171,51146.4,1.66452
9.00611,2,3,461890,51622.6,1.67997
10.0061,2,3,513317,51426.9,1.6735
11.0088,2,3,564326,50872,1.65551
12.0088,2,3,615542,51215.9,1.66666
13.0088,2,3,666820,51277.9,1.66873
14.0088,2,3,718522,51702,1.6825
15.0112,2,3,769373,50730.8,1.65091
16.0112,2,3,820880,51507,1.67613
17.0114,2,3,871215,50321.8,1.63756
18.0117,2,3,921937,50706.7,1.6501
19.012,2,3,973212,51262.8,1.66819
20.012,2,3,1024258,51045.4,1.66112
21.0121,2,3,1075364,51102.7,1.66302
22.0121,2,3,1126498,51134,1.6641
23.0121,2,3,1177509,51008.9,1.65995
24.0132,2,3,1228294,50731.2,1.65089
25.0132,2,3,1279118,50823.9,1.65393
26.0132,2,3,1330087,50968.8,1.65862
27.0132,2,3,1381094,51005.2,1.65983
28.0136,2,3,1432407,51290.1,1.66911
29.0156,2,3,1483455,50946.5,1.65792
1.00169,2,4,41130,41060.4,1.3362
2.0017,2,4,83150,42020,1.36741
3.0017,2,4,125065,41915,1.36399
4.0017,2,4,166845,41780,1.35961
5.00239,2,4,208714,41839.9,1.36154
6.00239,2,4,250517,41803,1.36035
7.00239,2,4,292308,41791,1.35997
8.00424,2,4,334111,41725.9,1.35783
9.00611,2,4,375955,41766,1.35914
10.0061,2,4,417744,41788.9,1.35989
11.0088,2,4,459610,41753.6,1.35874
12.0088,2,4,501443,41832.9,1.36132
13.0088,2,4,543155,41711.9,1.35738
14.0088,2,4,584892,41737,1.3582
15.0112,2,4,626733,41742.1,1.35836
16.0112,2,4,668610,41877,1.36275
17.0114,2,4,710311,41690.1,1.35667
18.0117,2,4,752066,41742.4,1.35841
19.012,2,4,793822,41746.1,1.35849
20.012,2,4,835346,41523.5,1.35148
21.0121,2,4,876715,41366.4,1.34646
22.0121,2,4,918204,41489,1.35048
23.0121,2,4,959810,41604.3,1.35414
24.0132,2,4,1001452,41597.8,1.35397
25.0132,2,4,1042962,41509.9,1.35098
26.0132,2,4,1084491,41528.9,1.35164
27.0132,2,4,1126160,41667.5,1.35629
28.0136,2,4,1167670,41491.5,1.3505
29.0156,2,4,1208928,41176,1.34025
1.00169,2,5,55164,55070.7,1.79216
2.0017,2,5,111520,56356,1.83396
3.0017,2,5,167825,56305,1.83235
4.0017,2,5,223970,56145,1.82714
5.00239,2,5,280279,56269.8,1.83114
6.00239,2,5,336432,56153,1.82733
7.00239,2,5,392663,56231,1.82991
8.00424,2,5,449024,56257,1.83072
9.00611,2,5,505545,56415.7,1.83595
10.0061,2,5,561937,56391.9,1.83511
11.0088,2,5,618172,56084,1.82505
12.0088,2,5,674502,56329.9,1.83313
13.0088,2,5,730332,55829.9,1.81686
14.0088,2,5,786346,56014,1.82288
15.0112,2,5,842654,56174.9,1.82817
16.0112,2,5,899133,56479,1.83795
17.0114,2,5,954995,55847.4,1.81738
18.0117,2,5,1011044,56032.1,1.82342
19.012,2,5,1067471,56413.6,1.8358
20.012,2,5,1123829,56357.4,1.83402
21.0121,2,5,1180071,56238.4,1.83025
22.0121,2,5,1236367,56296,1.83202
23.0121,2,5,1292452,56082.6,1.82507
24.0132,2,5,1348616,56104.4,1.82577
25.0132,2,5,1404808,56191.9,1.82862
26.0132,2,5,1461080,56271.8,1.83118
27.0132,2,5,1517376,56294,1.83196
28.0136,2,5,1573826,56424.8,1.83626
29.0156,2,5,1629464,55527.4,1.80704
1.00169,2,6,54215,54123.3,1.76135
2.0017,2,6,109580,55365,1.80169
3.0017,2,6,164773,55193,1.79611
4.0017,2,6,219740,54967,1.78873
5.00239,2,6,274832,55053.7,1.79157
6.00239,2,6,329884,55052,1.79153
7.00239,2,6,385086,55202,1.79639
8.00424,2,6,440112,54924.5,1.78736
9.00611,2,6,494430,54216.8,1.76431
10.0061,2,6,548739,54308.9,1.76732
