timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0688,0,4,524299,34605.7,1.0765
16.0688,0,4,559368,35069,1.09142
17.0688,0,4,593945,34576.7,1.0774
18.069,0,4,628649,34698.2,1.08126
19.069,0,4,663302,34651.5,1.08042
20.069,0,4,698359,35057,1.09258
21.069,0,4,733134,34775,1.08204
22.069,0,4,767850,34716,1.08056
23.0691,0,4,802643,34792.1,1.08352
24.0692,0,4,837180,34531,1.07576
25.0692,0,4,871886,34706,1.08155
26.0693,0,4,906887,34997.4,1.09274
27.0693,0,4,941877,34989.6,1.08977
28.0694,0,4,976774,34895.9,1.08793
29.0694,0,4,1011448,34674,1.07976
1.06743,0,5,35890,35890,1.14394
2.06761,0,5,68154,32258.3,1.00928
3.06763,0,5,99556,31401.4,0.98451
4.06801,0,5,131061,31493,0.987834
5.06818,0,5,162487,31420.6,0.98528
6.06818,0,5,193867,31380,0.984435
7.06824,0,5,225269,31400.1,0.984081
8.06826,0,5,256480,31210.2,0.978638
9.06848,0,5,287912,31425.3,0.98594
10.0685,0,5,319584,31671.8,0.992121
11.0686,0,5,351225,31637.9,0.992909
12.0686,0,5,382593,31366.7,0.983385
13.0687,0,5,413789,31192.9,0.977893
14.0688,0,5,444929,31138.6,0.975806
15.0688,0,5,476164,31233.8,0.978988
16.0688,0,5,507464,31300,0.980714
17.0688,0,5,538729,31264.7,0.980028
18.069,0,5,570191,31456.7,0.985295
19.069,0,5,601482,31289.6,0.981877
20.069,0,5,633353,31871,0.998692
21.069,0,5,664491,31138,0.976452
22.069,0,5,695848,31357,0.984171
23.0691,0,5,727141,31292.2,0.981588
24.0692,0,5,758385,31238.6,0.979103
25.0692,0,5,789909,31524,0.988342
26.0693,0,5,821798,31885.7,0.997789
27.0693,0,5,853156,31357.6,0.984151
28.0694,0,5,884655,31498,0.986954
29.0694,0,5,915777,31122,0.975355
1.06743,0,6,26657,26657,0.817059
2.06761,0,6,57418,30755.5,0.956377
3.06763,0,6,89884,32465.3,1.01344
4.06801,0,6,122928,33031.4,1.03101
5.06818,0,6,156052,33118.4,1.03392
6.06818,0,6,189257,33205,1.03725
7.06824,0,6,222114,32855.1,1.02617
8.06826,0,6,255217,33102.1,1.03284
9.06848,0,6,288596,33371.9,1.04231
10.0685,0,6,320716,32119.7,1.00108
11.0686,0,6,354167,33447.7,1.04422
12.0686,0,6,387490,33321.6,1.0401
13.0687,0,6,420752,33258.7,1.03823
14.0688,0,6,453857,33103.5,1.03327
15.0688,0,6,487276,33417.7,1.0423
16.0688,0,6,520476,33200,1.03622
17.0688,0,6,553738,33261.7,1.03902
18.069,0,6,586385,32641.5,1.01886
19.069,0,6,619839,33452.5,1.04504
20.069,0,6,651146,31307,0.975471
21.069,0,6,684023,32877,1.02576
22.069,0,6,717378,33355,1.04103
23.0691,0,6,750777,33398.1,1.0422
24.0692,0,6,783974,33191.2,1.03607
25.0692,0,6,817270,33296,1.04
26.0693,0,6,848928,31654.7,0.986156
27.0693,0,6,882164,33235.6,1.03616
28.0694,0,6,915073,32908,1.0254
29.0694,0,6,948497,33424,1.04381
1.06743,0,7,34025,34025,1.04816
2.06761,0,7,66859,32828.2,1.01907
3.06763,0,7,99176,32316.4,1.00585
4.06801,0,7,131331,32142.7,1.00134
5.06818,0,7,163349,32012.5,0.998225
6.06818,0,7,195436,32087,0.999818
7.06824,0,7,227607,32169.1,1.00123
8.06826,0,7,259692,32084.1,0.999988
9.06848,0,7,291805,32106.1,0.998932
10.0685,0,7,324172,32366.7,1.00574
11.0686,0,7,356130,31954.9,0.995995
12.0686,0,7,388261,32129.7,1.00105
13.0687,0,7,420238,31973.8,0.995029
14.0688,0,7,452372,32132.5,1.00101
15.0688,0,7,484474,32100.8,1.00018
16.0688,0,7,516678,32204,1.00197
17.0688,0,7,548706,32027.7,0.998019
18.069,0,7,580865,32153.6,0.999408
19.069,0,7,612971,32104.6,0.999672
20.069,0,7,645556,32585,1.0125
21.069,0,7,677778,32222,1.00229
22.069,0,7,709917,32139,1.00086
23.0691,0,7,741941,32023.2,0.996556
24.0692,0,7,774026,32079.4,0.999308
25.0692,0,7,806103,32077,0.998451
26.0693,0,7,838513,32406.7,1.00761
27.0693,0,7,870615,32101.6,1.00005
28.0694,0,7,902833,32217,1.00083
29.0694,0,7,935065,32232,1.00117
1.06768,1,0,30474,30474,0.998571
2.06772,1,0,61975,31499.6,1.00226
3.06772,1,0,93584,31609,0.994335
4.06773,1,0,125145,31560.9,0.987019
5.06773,1,0,156677,31531.8,0.989704
6.06775,1,0,188235,31557.4,0.988748
7.06775,1,0,219731,31496,0.988327
8.06791,1,0,251333,31596.8,0.990516
9.06792,1,0,282735,31402,0.983159
10.068,1,0,313992,31254.8,0.986109
11.068,1,0,345473,31480.7,0.985046
12.068,1,0,377027,31552.6,0.989349
13.068,1,0,408669,31642,0.994115
14.068,1,0,440239,31570,0.990506
15.0681,1,0,471874,31634.7,0.992925
16.0681,1,0,503441,31566.2,0.988068
17.0681,1,0,534925,31484,0.986132
18.0681,1,0,566439,31514,0.991596
19.0681,1,0,598007,31567.7,0.988675
20.0681,1,0,629430,31422.8,0.995543
21.0681,1,0,660987,31556,0.989996
22.0683,1,0,692486,31494.7,0.986664
23.0683,1,0,724099,31612.9,0.990675
24.0683,1,0,755756,31656.9,0.993951
25.0683,1,0,787332,31576,0.990094
26.0683,1,0,818956,31624,0.999913
27.0683,1,0,850387,31430.8,0.983335
28.0683,1,0,881971,31583.9,0.994128
29.0683,1,0,913582,31611,0.990612
1.06768,1,1,26664,26664,0.822372
2.06772,1,1,56656,29990.7,0.934624
3.06772,1,1,87611,30955,0.966631
4.06773,1,1,118914,31302.9,0.979065
5.06773,1,1,150159,31244.9,0.976768
6.06775,1,1,181528,31368.4,0.981249
7.06775,1,1,212825,31297,0.979487
8.06791,1,1,244240,31409.9,0.983734
9.06792,1,1,275576,31336,0.981008
10.068,1,1,306179,30600.8,0.955716
11.068,1,1,337540,31360.7,0.981501
12.068,1,1,368841,31299.6,0.979164
13.068,1,1,400199,31358,0.982398
14.068,1,1,431463,31264,0.97765
15.0681,1,1,462818,31354.7,0.980768
16.0681,1,1,494211,31392.2,0.982468
17.0681,1,1,525521,31310,0.980357
18.0681,1,1,556472,30951,0.967596
19.0681,1,1,587861,31388.7,0.983742
20.0681,1,1,618179,30317.8,0.945927
21.0681,1,1,649477,31297,0.978495
22.0683,1,1,680676,31194.8,0.975387
23.0683,1,1,711944,31267.9,0.977725
24.0683,1,1,743241,31296.9,0.979393
25.0683,1,1,774606,31365,0.981322
26.0683,1,1,805202,30596,0.955712
27.0683,1,1,836431,31228.8,0.977265
28.0683,1,1,867545,31113.9,0.973582
29.0683,1,1,898930,31385,0.982467
1.06768,1,2,30431,30431,0.987651
2.06772,1,2,62406,31973.6,1.04259
3.06772,1,2,94610,32204,1.05199
4.06773,1,2,126879,32268.9,1.0541
5.06773,1,2,159109,32229.8,1.05277
6.06775,1,2,191330,32220.4,1.05272
7.06775,1,2,223587,32257,1.05672
8.06791,1,2,255924,32331.7,1.05894
9.06792,1,2,288153,32229,1.05475
10.068,1,2,320018,31862.7,1.04217
11.068,1,2,352285,32266.7,1.05671
12.068,1,2,384499,32212.6,1.05406
13.068,1,2,416818,32319,1.05403
14.068,1,2,449039,32221,1.0547
15.0681,1,2,481316,32276.7,1.05674
16.0681,1,2,513594,32277.2,1.05627
17.0681,1,2,545868,32274,1.05566
18.0681,1,2,578098,32230,1.05474
19.0681,1,2,610330,32231.7,1.05375
20.0681,1,2,642307,31976.8,1.04103
21.0681,1,2,674552,32244,1.05454
22.0683,1,2,706766,32209.6,1.05333
23.0683,1,2,739050,32283.9,1.05403
24.0683,1,2,771344,32293.9,1.0577
25.0683,1,2,803635,32291,1.05503
26.0683,1,2,835802,32167,1.04991
27.0683,1,2,867955,32152.8,1.05216
28.0683,1,2,900212,32256.9,1.05415
29.0683,1,2,932482,32270,1.05192
1.06768,1,3,25124,25124,0.76383
2.06772,1,3,55477,30351.7,0.942826
3.06772,1,3,86766,31289,0.977106
4.06773,1,3,118354,31587.9,0.988948
5.06773,1,3,149960,31605.8,0.989428
6.06775,1,3,181662,31701.4,0.992964
7.06775,1,3,213306,31644,0.990067
8.06791,1,3,245018,31706.8,0.99313
9.06792,1,3,276677,31659,0.994567
10.068,1,3,307573,30893.8,0.964596
11.068,1,3,339207,31633.7,0.990658
12.068,1,3,370817,31608.6,0.989794
13.068,1,3,402536,31719,0.994521
14.068,1,3,434171,31635,0.990176
15.0681,1,3,465845,31673.7,0.991939
16.0681,1,3,497516,31670.2,0.992249
17.0681,1,3,529151,31635,0.991546
18.0681,1,3,560479,31328,0.979814
19.0681,1,3,592152,31672.7,0.994845
20.0681,1,3,622705,30552.8,0.952549
21.0681,1,3,654335,31629,0.988211
22.0683,1,3,685927,31587.7,0.99026
23.0683,1,3,717579,31651.9,0.991835
24.0683,1,3,749177,31597.9,0.988732
25.0683,1,3,780772,31595,0.990101
26.0683,1,3,811685,30913,0.964546
27.0683,1,3,843253,31567.8,0.989784
28.0683,1,3,874718,31464.9,0.984183
29.0683,1,3,906377,31659,0.991579
1.06768,1,4,30454,30454,0.997022
2.06772,1,4,62449,31993.6,1.04761
3.06772,1,4,94658,32209,1.05432
4.06773,1,4,126939,32280.9,1.05765
5.06773,1,4,159178,32238.8,1.05499
6.06775,1,4,191415,32236.4,1.05584
7.06775,1,4,223666,32251,1.05589
8.06791,1,4,256004,32332.7,1.05749
9.06792,1,4,288234,32230,1.05552
10.068,1,4,320100,31863.7,1.04411
11.068,1,4,352366,32265.7,1.05569
12.068,1,4,384581,32213.6,1.05453
13.068,1,4,416901,32320,1.05627
14.068,1,4,449120,32219,1.05418
15.0681,1,4,481397,32276.7,1.05699
16.0681,1,4,513682,32284.2,1.05786
17.0681,1,4,545947,32265,1.05472
18.0681,1,4,578177,32230,1.05458
19.0681,1,4,610416,32238.7,1.05557
20.0681,1,4,642416,31999.8,1.04809
21.0681,1,4,674669,32252,1.05617
22.0683,1,4,706892,32218.6,1.05473
23.0683,1,4,739184,32291.9,1.05778
24.0683,1,4,771483,32298.9,1.0571
25.0683,1,4,803770,32287,1.05719
26.0683,1,4,835951,32181,1.05382
27.0683,1,4,868106,32154.8,1.05144
28.0683,1,4,900357,32250.9,1.05501
29.0683,1,4,932646,32289,1.05664
1.06768,1,5,30474,30474,0.998571
2.06772,1,5,62431,31955.6,1.03854
3.06772,1,5,94607,32176,1.0441
4.06773,1,5,126842,32234.9,1.04246
5.06773,1,5,159043,32200.8,1.04474
6.06775,1,5,191246,32202.4,1.04594
7.06775,1,5,223435,32189,1.04047
8.06791,1,5,255752,32311.7,1.0463
9.06792,1,5,287947,32195,1.0445
10.068,1,5,319787,31837.7,1.03326
11.068,1,5,352028,32240.7,1.04566
12.068,1,5,384215,32185.6,1.0466
13.068,1,5,416522,32307,1.04816
14.068,1,5,448723,32201,1.0478
15.0681,1,5,480934,32210.7,1.04055
16.0681,1,5,513171,32236.2,1.04219
17.0681,1,5,545418,32247,1.0453
18.0681,1,5,577620,32202,1.04755
19.0681,1,5,609824,32203.7,1.04672
20.0681,1,5,641812,31987.8,1.0397
21.0681,1,5,674052,32239,1.05351
22.0683,1,5,706239,32182.6,1.04324
23.0683,1,5,738486,32246.9,1.04204
24.0683,1,5,770755,32268.9,1.0478
25.0683,1,5,802986,32231,1.04361
26.0683,1,5,835132,32146,1.04295
27.0683,1,5,867254,32121.8,1.04228
28.0683,1,5,899482,32227.9,1.05022
29.0683,1,5,931741,32259,1.04551
1.06768,1,6,28831,28831,0.905128
2.06772,1,6,60193,31360.6,0.99521
3.06772,1,6,91596,31403,0.984859
4.06773,1,6,123032,31435.9,0.983811
5.06773,1,6,154494,31461.9,0.986121
6.06775,1,6,185808,31313.4,0.979963
7.06775,1,6,217255,31447,0.984432
8.06791,1,6,248615,31354.9,0.980665
9.06792,1,6,279980,31365,0.982099
10.068,1,6,311088,31105.8,0.980562
11.068,1,6,342460,31371.7,0.981657
12.068,1,6,373769,31307.6,0.981156
13.068,1,6,405092,31323,0.979389
14.068,1,6,436396,31304,0.979297
15.0681,1,6,467752,31355.7,0.979759
16.0681,1,6,499185,31432.2,0.983291
17.0681,1,6,530544,31359,0.980569
18.0681,1,6,562009,31465,0.986789
19.0681,1,6,593278,31268.7,0.977774
20.0681,1,6,624691,31412.8,0.995886
21.0681,1,6,656071,31379,0.983471
22.0683,1,6,687482,31406.7,0.985484
23.0683,1,6,718854,31371.9,0.981012
24.0683,1,6,750225,31370.9,0.981866
25.0683,1,6,781670,31445,0.984599
26.0683,1,6,813165,31495,0.99539
27.0683,1,6,844464,31298.8,0.98169
28.0683,1,6,875808,31343.9,0.984027
29.0683,1,6,907226,31418,0.983594
1.06768,1,7,30473,30473,0.998456
2.06772,1,7,62466,31991.6,1.0483
3.06772,1,7,94671,32205,1.05529
4.06773,1,7,126953,32281.9,1.0578
5.06773,1,7,159199,32245.8,1.05633
6.06775,1,7,191429,32229.4,1.05605
7.06775,1,7,223685,32256,1.05689
8.06791,1,7,256024,32333.7,1.05951
9.06792,1,7,288253,32229,1.05608
10.068,1,7,320128,31872.7,1.04441
11.068,1,7,352408,32279.7,1.05774
12.068,1,7,384614,32204.6,1.05525
13.068,1,7,416949,32335,1.05955
14.068,1,7,449170,32221,1.05582
15.0681,1,7,481441,32270.7,1.05745
16.0681,1,7,513725,32283.2,1.05785
17.0681,1,7,546002,32277,1.05764
18.0681,1,7,578235,32233,1.05621
19.0681,1,7,610473,32237.7,1.05636
20.0681,1,7,642474,32000.8,1.0486
21.0681,1,7,674729,32254,1.05674
22.0683,1,7,706950,32216.6,1.05567
23.0683,1,7,739246,32295.9,1.05827
24.0683,1,7,771550,32303.9,1.05852
25.0683,1,7,803840,32290,1.05808
26.0683,1,7,836021,32181,1.05445
27.0683,1,7,868172,32150.8,1.05352
28.0683,1,7,900435,32262.9,1.05719
29.0683,1,7,932725,32290,1.05803
1.06699,2,0,29320,29320,0.889189
2.06711,2,0,60894,31570,0.973249
3.06715,2,0,92971,32075.7,0.992942
4.06715,2,0,125395,32424,1.0063
5.06737,2,0,157640,32237.8,0.999156
6.06738,2,0,189825,32184.7,0.999382
7.06766,2,0,222019,32185.2,0.997798
8.06771,2,0,254380,32359.2,1.00402
9.06808,2,0,286522,32130.1,0.995196
10.0681,2,0,318578,32056,0.989245
11.0681,2,0,350808,32229.9,0.998633
12.0682,2,0,382954,32142.3,0.997746
13.0683,2,0,415176,32219.3,1.00075
14.0684,2,0,447487,32306,1.00267
15.0685,2,0,479646,32156.7,0.998636
16.0686,2,0,511788,32139.5,0.99832
17.0686,2,0,544051,32262.8,0.99727
18.0686,2,0,576171,32120,0.993339
19.0687,2,0,608503,32329.3,0.999339
20.0687,2,0,640241,31738,0.97818
21.0687,2,0,672497,32254.9,0.998781
22.0687,2,0,704690,32193,0.99801
23.0687,2,0,737035,32345,1.00224
24.0688,2,0,769339,32301,1.0021
25.0689,2,0,801631,32288.8,1.00083
26.069,2,0,833398,31765.3,0.981212
27.069,2,0,865783,32382.9,1.00414
28.0692,2,0,897782,31993.8,0.990469
29.0692,2,0,929950,32168,0.996716
1.06699,2,1,36719,36719,1.17998
2.06711,2,1,71148,34424.7,1.07293
3.06715,2,1,105069,33919.7,1.0569
4.06715,2,1,138866,33797,1.05391
5.06737,2,1,172613,33739.5,1.05288
6.06738,2,1,206614,34000.7,1.06197
7.06766,2,1,240515,33891.8,1.05703
8.06771,2,1,274363,33846.1,1.05543
9.06808,2,1,308057,33681.5,1.05101
10.0681,2,1,342218,34161,1.06329
11.0681,2,1,376019,33800.9,1.05473
12.0682,2,1,409794,33771.1,1.05208
13.0683,2,1,443589,33792.1,1.05398
14.0684,2,1,477463,33868.8,1.05542
15.0685,2,1,511328,33862.5,1.05734
16.0686,2,1,545131,33800.4,1.05406
17.0686,2,1,579111,33979.8,1.05814
18.0686,2,1,612975,33864,1.05593
19.0687,2,1,646892,33914.1,1.05832
20.0687,2,1,681184,34292,1.06954
21.0687,2,1,715057,33871.9,1.05482
22.0687,2,1,748870,33813,1.05353
23.0687,2,1,782602,33732,1.05066
24.0688,2,1,816332,33726.9,1.05209
25.0689,2,1,850209,33873.7,1.05653
26.069,2,1,884404,34193.2,1.06678
27.069,2,1,918222,33815.8,1.05438
28.0692,2,1,952409,34181.4,1.06483
29.0692,2,1,986423,34014,1.05995
1.06699,2,2,36939,36939,1.19509
2.06711,2,2,70614,33670.8,1.04324
3.06715,2,2,103375,32759.7,1.01412
4.06715,2,2,136234,32859,1.01651
5.06737,2,2,168904,32662.7,1.0101
6.06738,2,2,201542,32637.7,1.01015
7.06766,2,2,234092,32541.1,1.00742
8.06771,2,2,266838,32744.2,1.0147
9.06808,2,2,299356,32506,1.00898
10.0681,2,2,332341,32985,1.01855
11.0681,2,2,365018,32676.9,1.01362
12.0682,2,2,397499,32477.2,1.00608
13.0683,2,2,430056,32554.2,1.00821
14.0684,2,2,463017,32956,1.01711
15.0685,2,2,495611,32591.6,1.00887
16.0686,2,2,528137,32523.5,1.00794
17.0686,2,2,560652,32514.8,1.00714
18.0686,2,2,593522,32870,1.01561
19.0687,2,2,626037,32512.2,1.00702
20.0687,2,2,659348,33311,1.03189
21.0687,2,2,692071,32721.9,1.01238
22.0687,2,2,724460,32389,1.00427
23.0687,2,2,757184,32724,1.01266
24.0688,2,2,790047,32860,1.01605
25.0689,2,2,822834,32783.8,1.01356
26.069,2,2,855833,32997.2,1.02013
27.069,2,2,888567,32731.9,1.01411
28.0692,2,2,921061,32488.7,1.00747
29.0692,2,2,953595,32534,1.00819
1.06699,2,3,33593,33593,1.02955
2.06711,2,3,67457,33859.8,1.04847
3.06715,2,3,101432,33973.7,1.05535
4.06715,2,3,135464,34032,1.05816
5.06737,2,3,169479,34007.4,1.05875
6.06738,2,3,203640,34160.7,1.06582
7.06766,2,3,237523,33873.8,1.05398
8.06771,2,3,271369,33844.1,1.05259
9.06808,2,3,305421,34039.4,1.06133
10.0681,2,3,339498,34077,1.05878
11.0681,2,3,373524,34025.9,1.06043
12.0682,2,3,407689,34161,1.06404
13.0683,2,3,441593,33901.1,1.05736
14.0684,2,3,475454,33855.8,1.05521
15.0685,2,3,509389,33932.5,1.05757
16.0686,2,3,543485,34093.4,1.06265
17.0686,2,3,577587,34101.8,1.06029
18.0686,2,3,611855,34268,1.0666
19.0687,2,3,645812,33954.1,1.05723
20.0687,2,3,679199,33387,1.03637
21.0687,2,3,713111,33910.9,1.05626
22.0687,2,3,747180,34069,1.06093
23.0687,2,3,781092,33912,1.05458
24.0688,2,3,815071,33975.9,1.05914
25.0689,2,3,848993,33918.7,1.05711
26.069,2,3,882689,33694.2,1.04816
27.069,2,3,916664,33972.8,1.05804
28.0692,2,3,950604,33934.5,1.05548
29.0692,2,3,984663,34059,1.06028
1.06699,2,4,29092,29092,0.88561
2.06711,2,4,60610,31514,0.976035
3.06715,2,4,92765,32153.7,0.997906
4.06715,2,4,124981,32216,1.00014
5.06737,2,4,157061,32072.8,0.998486
6.06738,2,4,189052,31990.7,0.995817
7.06766,2,4,221162,32101.3,0.99886
8.06771,2,4,253285,32121.2,0.999244
9.06808,2,4,285269,31972.2,0.995678
10.0681,2,4,317278,32009,0.993553
11.0681,2,4,349493,32214.9,0.999999
12.0682,2,4,381660,32163.3,0.999407
13.0683,2,4,413764,32101.3,0.999319
14.0684,2,4,445984,32215.1,1.00277
15.0685,2,4,478161,32174.7,1.00114
16.0686,2,4,510384,32220.5,1.00068
17.0686,2,4,542609,32224.8,1.00074
18.0686,2,4,574707,32098,0.996405
19.0687,2,4,606790,32080.3,0.998266
20.0687,2,4,638434,31644,0.980192
21.0687,2,4,670543,32107.9,0.996382
22.0687,2,4,702597,32054,0.997752
23.0687,2,4,734678,32081,0.997562
24.0688,2,4,766761,32080,0.996826
25.0689,2,4,798738,31973.8,0.994268
26.069,2,4,830605,31865.3,0.986889
27.069,2,4,862794,32186.9,1.00067
28.0692,2,4,894913,32113.8,0.997316
29.0692,2,4,927154,32241,1.00293
1.06699,2,5,31017,31017,0.957486
2.06711,2,5,63117,32096,0.997905
3.06715,2,5,96023,32904.7,1.02764
4.06715,2,5,129430,33407,1.04365
5.06737,2,5,162696,33258.6,1.03785
6.06738,2,5,195890,33193.7,1.037
7.06766,2,5,229174,33274.9,1.04001
8.06771,2,5,262771,33595.1,1.0497
9.06808,2,5,296037,33253.7,1.04041
10.0681,2,5,328912,32875,1.02666
11.0681,2,5,362161,33248.9,1.03858
12.0682,2,5,395347,33182.2,1.03747
13.0683,2,5,428749,33399.2,1.04463
14.0684,2,5,461885,33130.9,1.0361
15.0685,2,5,495225,33337.6,1.04239
16.0686,2,5,528641,33413.4,1.0431
17.0686,2,5,562028,33386.8,1.04229
18.0686,2,5,595054,33026,1.03008
19.0687,2,5,628378,33321.2,1.04228
20.0687,2,5,660805,32427,1.01054
21.0687,2,5,694132,33325.9,1.04127
22.0687,2,5,727424,33292,1.0414
23.0687,2,5,760677,33253,1.03833
24.0688,2,5,793870,33189.9,1.0371
25.0689,2,5,827471,33597.7,1.04787
26.069,2,5,859994,32521.2,1.01388
27.069,2,5,893160,33163.8,1.03593
28.0692,2,5,926162,32996.6,1.03038
29.0692,2,5,959593,33431,1.0449
1.06699,2,6,34296,34296,1.05497
2.06711,2,6,66498,32198,0.99961
3.06715,2,6,98197,31697.8,0.986407
4.06715,2,6,129776,31579,0.983985
5.06737,2,6,161373,31589.9,0.984995
6.06738,2,6,192882,31508.7,0.982949
7.06766,2,6,224450,31559.4,0.984838
8.06771,2,6,255983,31531.3,0.984444
9.06808,2,6,287590,31595.3,0.985565
10.0681,2,6,319294,31704,0.987076
11.0681,2,6,350775,31480.9,0.982509
12.0682,2,6,382312,31533.3,0.983389
13.0683,2,6,413918,31603.3,0.984898
14.0684,2,6,445412,31489.2,0.981485
15.0685,2,6,476971,31556.7,0.984474
16.0686,2,6,508626,31652.5,0.986492
17.0686,2,6,540246,31619.8,0.985363
18.0686,2,6,571891,31645,0.986973
19.0687,2,6,603312,31418.3,0.97928
20.0687,2,6,635366,32054,0.996186
21.0687,2,6,666920,31552.9,0.982878
