timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.01,6,5,570876,24046.9,0.782529
25.0104,6,5,594812,23926.7,0.77862
26.0104,6,5,618770,23958,0.779637
27.0104,6,5,642388,23617.4,0.768554
28.0106,6,5,666147,23754.2,0.773004
29.0107,6,5,689962,23812.8,0.774913
1.0002,6,6,21171,21166.8,0.688826
2.00056,6,6,44799,23619.3,0.768616
3.00083,6,6,69286,24480.4,0.796637
4.00123,6,6,94046,24750.2,0.805418
5.00127,6,6,118598,24550.9,0.79893
6.00296,6,6,143106,24466.7,0.796191
7.00312,6,6,167736,24626,0.801375
8.00315,6,6,192221,24484.4,0.796766
9.00319,6,6,216949,24727,0.804663
10.0032,6,6,241578,24629,0.801472
11.0034,6,6,266262,24677.9,0.803062
12.0047,6,6,290924,24631.4,0.80155
13.0051,6,6,315575,24641.1,0.801866
14.0062,6,6,340281,24678.3,0.803077
15.007,6,6,364900,24599.3,0.800507
16.0071,6,6,389529,24627.8,0.801434
17.0071,6,6,414003,24472,0.796364
18.0072,6,6,438665,24661.1,0.802516
19.0085,6,6,463404,24706.1,0.80398
20.0085,6,6,487912,24508,0.797534
21.0085,6,6,512465,24552.8,0.798992
22.0092,6,6,537160,24677.3,0.803045
23.0095,6,6,561799,24631.2,0.801544
24.01,6,6,586373,24563.7,0.799346
25.0104,6,6,610936,24553.5,0.799016
26.0104,6,6,635554,24618,0.801114
27.0104,6,6,659985,24430.4,0.795009
28.0106,6,6,684559,24569,0.799521
29.0107,6,6,708806,24244.8,0.78897
1.0002,6,7,19838,19834.1,0.64545
2.00056,6,7,42146,22299.8,0.725677
3.00083,6,7,64905,22752.9,0.74042
4.00123,6,7,87543,22629.1,0.736392
5.00127,6,7,109917,22373,0.728057
6.00296,6,7,132973,23017.1,0.74902
7.00312,6,7,156150,23173.2,0.7541
8.00315,6,7,179063,22912.4,0.745611
9.00319,6,7,201723,22659.1,0.737369
10.0032,6,7,223361,21638,0.70414
11.0034,6,7,245998,22631.4,0.736466
12.0047,6,7,268581,22555,0.73398
13.0051,6,7,291076,22485.9,0.731734
14.0062,6,7,314000,22898.3,0.745152
15.007,6,7,336561,22543,0.733589
16.0071,6,7,358693,22130.9,0.720181
17.0071,6,7,380027,21332.3,0.694192
18.0072,6,7,402528,22500.2,0.732195
19.0085,6,7,424671,22113.5,0.719614
20.0085,6,7,446066,21395,0.696232
21.0085,6,7,468781,22714.8,0.739181
22.0092,6,7,491496,22698.8,0.738659
23.0095,6,7,513397,21894.1,0.712473
24.01,6,7,535584,22177.7,0.721702
25.0104,6,7,558244,22651.2,0.737112
26.0104,6,7,580288,22044,0.717352
27.0104,6,7,603003,22714.4,0.739169
28.0106,6,7,624948,21940.6,0.713985
29.0107,6,7,647674,22723.9,0.739478
1,7,0,21601,21601,0.703019
2.00029,7,0,43219,21611.8,0.703282
3.00142,7,0,65648,22403.6,0.729055
4.00229,7,0,87901,22233.6,0.723523
5.00369,7,0,109928,21996.2,0.715788
6.00373,7,0,132524,22595.2,0.735302
7.0045,7,0,154679,22137.8,0.720405
8.00548,7,0,176691,21990.5,0.715624
9.00548,7,0,198449,21758,0.708045
10.0063,7,0,219426,20960.6,0.682098
11.0063,7,0,241162,21736,0.707329
12.0071,7,0,262977,21797.6,0.709347
13.0089,7,0,285675,22656.4,0.737307
14.0095,7,0,308094,22405.6,0.729133
15.0095,7,0,330512,22418,0.729521
16.0107,7,0,353009,22470.7,0.73125
17.0107,7,0,375187,22178,0.721725
18.0127,7,0,396439,21208.5,0.690163
19.0128,7,0,418276,21836,0.710596
20.0134,7,0,440628,22337.9,0.726917
21.0143,7,0,462903,22253.7,0.724177
22.0159,7,0,484567,21631,0.703908
23.0164,7,0,506465,21886.9,0.712244
24.0167,7,0,528112,21640.7,0.704229
25.0167,7,0,550559,22447,0.730471
26.0174,7,0,572808,22233.3,0.723518
27.0176,7,0,594302,21489.1,0.699295
28.0176,7,0,615308,21006,0.683579
29.0188,7,0,637621,22285.1,0.72519
1,7,1,23903,23903,0.777869
2.00029,7,1,49131,25220.8,0.820724
3.00142,7,1,74447,25287.4,0.822889
4.00229,7,1,99596,25127.1,0.817679
5.00369,7,1,124788,25156.7,0.818641
6.00373,7,1,150024,25235.1,0.82121
7.0045,7,1,175269,25225.4,0.820881
8.00548,7,1,200334,25040.6,0.814871
9.00548,7,1,225397,25063,0.815588
10.0063,7,1,250314,24897.6,0.810225
11.0063,7,1,275489,25175,0.819248
12.0071,7,1,300459,24950.1,0.811905
13.0089,7,1,325490,24985.2,0.813068
14.0095,7,1,350482,24977.1,0.8128
15.0095,7,1,375415,24933,0.811381
16.0107,7,1,400473,25028.7,0.814468
17.0107,7,1,425567,25094,0.816615
18.0127,7,1,450561,24942.9,0.811698
19.0128,7,1,475610,25047.9,0.815116
20.0134,7,1,500624,24998.3,0.813489
21.0143,7,1,525638,24990.1,0.813224
22.0159,7,1,550696,25019.9,0.814192
23.0164,7,1,575728,25019.3,0.81418
24.0167,7,1,600735,24999.8,0.813516
25.0167,7,1,625606,24871,0.809347
26.0174,7,1,650490,24866.5,0.809213
27.0176,7,1,675361,24865.4,0.809164
28.0176,7,1,700457,25096,0.816662
29.0188,7,1,725671,25182.5,0.819496
1,7,2,24555,24555,0.799087
2.00029,7,2,48931,24369.1,0.793014
3.00142,7,2,71904,22947,0.74673
4.00229,7,2,94467,22543.4,0.733615
5.00369,7,2,117699,23199.5,0.754953
6.00373,7,2,140793,23093.2,0.751488
7.0045,7,2,164082,23270.9,0.757292
8.00548,7,2,187273,23168.4,0.753954
9.00548,7,2,210561,23288,0.757846
10.0063,7,2,233344,22765.2,0.740835
11.0063,7,2,256189,22845,0.743419
12.0071,7,2,278994,22786.8,0.741523
13.0089,7,2,301478,22442.8,0.73033
14.0095,7,2,324710,23218.2,0.755561
15.0095,7,2,347887,23177,0.754221
16.0107,7,2,370811,22897.2,0.745116
17.0107,7,2,393867,23056,0.750284
18.0127,7,2,417027,23112.6,0.752152
19.0128,7,2,440115,23086.9,0.751291
20.0134,7,2,463026,22896.6,0.745113
21.0143,7,2,485624,22576.4,0.734674
22.0159,7,2,509142,23482.2,0.764154
23.0164,7,2,532497,23343.2,0.759642
24.0167,7,2,555465,22961.3,0.747204
25.0167,7,2,578081,22616,0.735965
26.0174,7,2,601170,23072.7,0.750829
27.0176,7,2,624028,22852.8,0.743672
28.0176,7,2,647408,23380,0.76082
29.0188,7,2,670524,23087.1,0.751289
1,7,3,22997,22997,0.748392
2.00029,7,3,47934,24929.9,0.811256
3.00142,7,3,70832,22872.1,0.744299
4.00229,7,3,94119,23266.7,0.757142
5.00369,7,3,117822,23669.8,0.770277
6.00373,7,3,141714,23891.2,0.777463
7.0045,7,3,165474,23741.6,0.772594
8.00548,7,3,188616,23119.4,0.752366
9.00548,7,3,212550,23934,0.778874
10.0063,7,3,236431,23862.4,0.776525
11.0063,7,3,259905,23474,0.763886
12.0071,7,3,283549,23625.2,0.768798
13.0089,7,3,307050,23458,0.763357
14.0095,7,3,330858,23793.8,0.774319
15.0095,7,3,354464,23606,0.768181
16.0107,7,3,378103,23611.4,0.768356
17.0107,7,3,401986,23883,0.777209
18.0127,7,3,424864,22831.2,0.742962
19.0128,7,3,447854,22989,0.748102
20.0134,7,3,471462,23593.1,0.767776
21.0143,7,3,495224,23739.3,0.772533
22.0159,7,3,519246,23985.5,0.780548
23.0164,7,3,543017,23759,0.77316
24.0167,7,3,566348,23324.2,0.759013
25.0167,7,3,586570,20222,0.658039
26.0174,7,3,607872,21287,0.692711
27.0176,7,3,631672,23794.6,0.774325
28.0176,7,3,655156,23484,0.764211
29.0188,7,3,678564,23378.7,0.760786
1,7,4,36893,36893,1.20062
2.00029,7,4,66057,29155.7,0.94878
3.00142,7,4,91622,25536.1,0.83099
4.00229,7,4,117042,25397.9,0.826493
5.00369,7,4,142455,25377.4,0.825839
6.00373,7,4,168414,25958.1,0.84471
7.0045,7,4,193952,25518.2,0.830414
8.00548,7,4,219272,25295.3,0.823173
9.00548,7,4,244781,25509,0.830109
10.0063,7,4,269871,25070.4,0.815901
11.0063,7,4,295227,25356,0.825139
12.0071,7,4,320372,25125,0.817634
13.0089,7,4,345560,25141.9,0.81818
14.0095,7,4,370679,25104,0.816924
15.0095,7,4,395917,25238,0.821282
16.0107,7,4,421228,25281.4,0.822703
17.0107,7,4,446513,25285,0.822825
18.0127,7,4,471820,25255.2,0.821856
19.0128,7,4,497146,25324.8,0.824095
20.0134,7,4,522294,25132.2,0.817859
21.0143,7,4,547475,25157,0.818666
22.0159,7,4,573132,25618,0.833648
23.0164,7,4,598355,25210.2,0.820387
24.0167,7,4,623711,25348.7,0.824892
25.0167,7,4,649001,25290,0.822994
26.0174,7,4,674396,25377.1,0.825823
27.0176,7,4,699989,25587.2,0.832659
28.0176,7,4,725395,25406,0.826771
29.0188,7,4,750830,25403.2,0.826671
1,7,5,19491,19491,0.634309
2.00029,7,5,41108,21610.8,0.703269
3.00142,7,5,64147,23012.9,0.748875
4.00229,7,5,87341,23173.8,0.754144
5.00369,7,5,110281,22907.9,0.745457
6.00373,7,5,133372,23090.2,0.75141
7.0045,7,5,156209,22819.3,0.74258
8.00548,7,5,179267,23035.5,0.74963
9.00548,7,5,202427,23160,0.753661
10.0063,7,5,225576,23131,0.752716
11.0063,7,5,248777,23201,0.755015
12.0071,7,5,271804,23008.6,0.748769
13.0089,7,5,295096,23249.3,0.756599
14.0095,7,5,317505,22395.6,0.728808
15.0095,7,5,340577,23072,0.750797
16.0107,7,5,363793,23188.8,0.754645
17.0107,7,5,386674,22881,0.744587
18.0127,7,5,409600,22879.1,0.74454
19.0128,7,5,432526,22925,0.746032
20.0134,7,5,455618,23077.5,0.750982
21.0143,7,5,478731,23090.9,0.751414
22.0159,7,5,501448,22682.4,0.73814
23.0164,7,5,524693,23233.2,0.756058
24.0167,7,5,547765,23065.3,0.75058
25.0167,7,5,570667,22902,0.745272
26.0174,7,5,593668,22984.8,0.747967
27.0176,7,5,616295,22621.9,0.736156
28.0176,7,5,639142,22847,0.743482
29.0188,7,5,661978,22807.4,0.742196
1,7,6,15613,15613,0.508086
2.00029,7,6,33610,17991.9,0.585489
3.00142,7,6,54861,21227,0.690763
4.00229,7,6,76249,21369.4,0.695424
5.00369,7,6,97469,21190.3,0.689571
6.00373,7,6,118346,20876.3,0.679352
7.0045,7,6,139609,21246.5,0.6914
8.00548,7,6,160817,21187.3,0.689474
9.00548,7,6,182377,21560,0.701601
10.0063,7,6,203585,21191.5,0.689609
11.0063,7,6,225081,21496,0.699531
12.0071,7,6,246454,21356,0.694962
13.0089,7,6,267787,21293.9,0.692968
14.0095,7,6,289248,21448.2,0.697964
15.0095,7,6,310546,21298,0.693087
16.0107,7,6,331941,21370,0.695418
17.0107,7,6,353107,21166,0.688792
18.0127,7,6,374425,21274.4,0.692307
19.0128,7,6,395776,21350,0.694769
20.0134,7,6,417094,21304.6,0.69329
21.0143,7,6,438798,21683.3,0.705614
22.0159,7,6,459631,20801.3,0.676912
23.0164,7,6,481083,21441.1,0.697746
24.0167,7,6,502546,21456.8,0.698255
25.0167,7,6,523754,21208,0.69016
26.0174,7,6,544892,21123.1,0.687376
27.0176,7,6,566210,21313.2,0.693569
28.0176,7,6,587277,21067,0.685571
29.0188,7,6,608661,21357.3,0.695004
1,7,7,33186,33186,1.07995
2.00029,7,7,63785,30590.3,0.995472
3.00142,7,7,90143,26328.2,0.856779
4.00229,7,7,116519,26353,0.857594
5.00369,7,7,142877,26321.1,0.856549
6.00373,7,7,169321,26443.1,0.860522
7.0045,7,7,195714,26372.5,0.858204
8.00548,7,7,222025,26285.3,0.855358
9.00548,7,7,248435,26410,0.859442
10.0063,7,7,274503,26047.7,0.847616
11.0063,7,7,300860,26357,0.857717
12.0071,7,7,327139,26258.1,0.854485
13.0089,7,7,353563,26375.6,0.858323
14.0095,7,7,380032,26453.2,0.860847
15.0095,7,7,406425,26393,0.8589
16.0107,7,7,432784,26328.2,0.856779
17.0107,7,7,459135,26351,0.857517
18.0127,7,7,485304,26115.4,0.849842
19.0128,7,7,511736,26430.8,0.860136
20.0134,7,7,538239,26486.3,0.861895
21.0143,7,7,564540,26275.9,0.855066
22.0159,7,7,591240,26659.4,0.867556
23.0164,7,7,617488,26234.7,0.853738
24.0167,7,7,643719,26223.4,0.853363
25.0167,7,7,670099,26380,0.858465
26.0174,7,7,696350,26232.5,0.853646
27.0176,7,7,722675,26319,0.856481
28.0176,7,7,749102,26427,0.859975
29.0188,7,7,775474,26339,0.857112
1.00053,8,0,25442,25428.6,0.827531
2.00104,8,0,49126,23671.9,0.770327
3.00104,8,0,73633,24507,0.797502
4.00104,8,0,98086,24453,0.795745
5.00104,8,0,122671,24585,0.80004
6.00108,8,0,147179,24507,0.797501
7.00136,8,0,171512,24326.2,0.791619
8.00306,8,0,195942,24388.6,0.79365
9.00383,8,0,220472,24511.1,0.797637
10.004,8,0,245046,24569.4,0.799532
11.0047,8,0,269488,24425.5,0.794852
12.0047,8,0,293974,24486,0.796819
13.0054,8,0,318383,24390.9,0.793725
14.0061,8,0,342748,24347.8,0.792323
15.0066,8,0,367234,24475.4,0.796475
16.0066,8,0,391643,24409,0.794313
17.0066,8,0,416063,24419.9,0.794668
18.0066,8,0,440384,24321,0.791449
19.0067,8,0,464892,24505.9,0.797465
20.0077,8,0,489631,24712.3,0.804185
21.0077,8,0,514172,24540.9,0.798606
22.0078,8,0,538339,24165.6,0.786393
23.0079,8,0,562836,24494.6,0.797098
24.0097,8,0,587333,24453,0.795745
25.011,8,0,612029,24662.8,0.802574
26.0113,8,0,636591,24556.7,0.79912
27.0132,8,0,661220,24581.7,0.799935
28.0132,8,0,685739,24519,0.797893
29.014,8,0,710269,24510.5,0.797615
1.00053,8,1,20001,19990.5,0.650551
2.00104,8,1,42320,22307.6,0.72593
3.00104,8,1,66223,23903,0.777847
4.00104,8,1,90247,24024,0.781784
5.00104,8,1,114260,24013,0.781426
6.00108,8,1,138108,23847,0.776024
7.00136,8,1,161912,23797.3,0.774409
8.00306,8,1,185948,23995.3,0.78085
9.00383,8,1,210049,24082.5,0.783687
10.004,8,1,234193,24139.4,0.785544
11.0047,8,1,258184,23974.9,0.780183
12.0047,8,1,282450,24266,0.789659
13.0054,8,1,306166,23698.4,0.77119
14.0061,8,1,330080,23897.2,0.777657
15.0066,8,1,354104,24013.6,0.781447
16.0066,8,1,378194,24090,0.783932
17.0066,8,1,402108,23913.9,0.778202
18.0066,8,1,425978,23870,0.776773
19.0067,8,1,449727,23746.9,0.772768
20.0077,8,1,473619,23866.3,0.776651
21.0077,8,1,497643,24023.9,0.781782
22.0078,8,1,521183,23538.6,0.76599
23.0079,8,1,545108,23922.6,0.778486
24.0097,8,1,569045,23894,0.777554
25.011,8,1,593013,23935.8,0.778915
26.0113,8,1,616993,23974.8,0.780185
27.0132,8,1,640896,23857.1,0.776355
28.0132,8,1,664744,23848,0.776057
29.014,8,1,688603,23840,0.775797
1.00053,8,2,21216,21204.8,0.690071
2.00104,8,2,45988,24759.3,0.805714
3.00104,8,2,71057,25069,0.81579
4.00104,8,2,95928,24871,0.809347
5.00104,8,2,120909,24981,0.812927
6.00108,8,2,145967,25056.9,0.815398
7.00136,8,2,170838,24864,0.809121
8.00306,8,2,195918,25037.5,0.814766
9.00383,8,2,220855,24917.8,0.810871
10.004,8,2,245737,24877.3,0.809553
11.0047,8,2,270696,24942.2,0.811665
12.0047,8,2,295589,24893,0.810063
13.0054,8,2,320571,24963.5,0.812358
14.0061,8,2,345694,25105.3,0.816972
15.0066,8,2,370576,24871.3,0.809356
16.0066,8,2,395491,24915,0.810779
17.0066,8,2,420483,24991.9,0.813281
18.0066,8,2,445451,24968,0.812511
19.0067,8,2,470335,24881.8,0.809693
20.0077,8,2,495284,24922.1,0.811011
21.0077,8,2,520229,24944.9,0.811754
22.0078,8,2,545212,24981.6,0.812943
23.0079,8,2,570028,24813.6,0.807478
24.0097,8,2,594921,24848.3,0.808608
25.011,8,2,619847,24892.5,0.810048
26.0113,8,2,644751,24898.6,0.810247
27.0132,8,2,669644,24845.2,0.808509
28.0132,8,2,694592,24948,0.811853
29.014,8,2,719628,25016.1,0.814068
1.00053,8,3,20057,20046.4,0.652378
2.00104,8,3,42046,21977.8,0.715196
3.00104,8,3,64992,22946,0.746704
4.00104,8,3,88092,23100,0.751716
5.00104,8,3,111478,23386,0.761023
6.00108,8,3,134491,23012,0.748853
7.00136,8,3,157678,23180.5,0.754336
8.00306,8,3,181108,23390.3,0.761163
9.00383,8,3,203977,22851.4,0.743627
10.004,8,3,226923,22941.7,0.746564
11.0047,8,3,250145,23206.4,0.755178
12.0047,8,3,273244,23099,0.751683
13.0054,8,3,296102,22841.1,0.74329
14.0061,8,3,318575,22457.2,0.730797
15.0066,8,3,341510,22925.1,0.746024
16.0066,8,3,364555,23045,0.749926
17.0066,8,3,387501,22945.9,0.746701
18.0066,8,3,410843,23342,0.759591
19.0067,8,3,433866,23021,0.749145
20.0077,8,3,457175,23283.9,0.7577
21.0077,8,3,479967,22791.9,0.74169
22.0078,8,3,503177,23208.7,0.755252
23.0079,8,3,525849,22669.8,0.737716
24.0097,8,3,548596,22706.1,0.738898
25.011,8,3,571938,23310.7,0.758571
26.0113,8,3,595269,23326,0.75907
27.0132,8,3,618633,23319.2,0.758848
28.0132,8,3,641920,23287,0.757801
29.014,8,3,664976,23037.6,0.749687
1.00053,8,4,24594,24581.1,0.799939
2.00104,8,4,49421,24814.3,0.807503
3.00104,8,4,72290,22869,0.744198
4.00104,8,4,95302,23012,0.748857
5.00104,8,4,117885,22583,0.734886
6.00108,8,4,140402,22516,0.732713
7.00136,8,4,162556,22147.8,0.72073
8.00306,8,4,185150,22555.7,0.734004
9.00383,8,4,207535,22367.8,0.727888
10.004,8,4,230404,22864.7,0.744058
11.0047,8,4,251084,20666.1,0.672512
12.0047,8,4,273171,22087,0.718758
13.0054,8,4,295568,22380.4,0.728292
14.0061,8,4,318327,22743,0.740098
15.0066,8,4,341328,22991.1,0.748171
16.0066,8,4,364285,22957,0.747062
17.0066,8,4,387099,22813.9,0.742406
18.0066,8,4,409495,22396,0.728806
19.0067,8,4,431880,22383,0.728385
20.0077,8,4,454298,22393.8,0.728736
21.0077,8,4,476749,22450.9,0.730594
22.0078,8,4,500256,23505.6,0.764916
23.0079,8,4,522454,22195.8,0.722292
24.0097,8,4,545081,22586.3,0.735001
25.011,8,4,566949,21838.6,0.710669
26.0113,8,4,589774,22820.1,0.742607
27.0132,8,4,612214,22396.9,0.728837
28.0132,8,4,634335,22121,0.719857
29.014,8,4,656742,22389.2,0.728584
1.00053,8,5,17407,17397.8,0.566188
2.00104,8,5,39000,21582,0.702316
3.00104,8,5,61990,22990,0.748136
4.00104,8,5,85277,23287,0.757801
5.00104,8,5,108157,22880,0.744556
6.00108,8,5,131081,22923,0.745957
7.00136,8,5,154159,23071.5,0.75079
8.00306,8,5,177501,23302.5,0.758304
9.00383,8,5,200227,22708.5,0.738977
10.004,8,5,223646,23414.6,0.761953
11.0047,8,5,247043,23381.3,0.760868
12.0047,8,5,270000,22957,0.747062
13.0054,8,5,292935,22918,0.745794
14.0061,8,5,316046,23094.7,0.751544
15.0066,8,5,339014,22958.1,0.747098
16.0066,8,5,362631,23617,0.76854
17.0066,8,5,385962,23330.9,0.75923
18.0066,8,5,409194,23232,0.756011
19.0067,8,5,432437,23241,0.756303
20.0077,8,5,455724,23261.9,0.756985
21.0077,8,5,479022,23297.9,0.758156
22.0078,8,5,502111,23087.7,0.751315
23.0079,8,5,525640,23526.7,0.765601
24.0097,8,5,549037,23355,0.760013
25.011,8,5,572445,23376.6,0.760716
26.0113,8,5,595545,23095,0.751554
27.0132,8,5,618568,22978.8,0.747773
28.0132,8,5,641756,23188,0.754579
29.014,8,5,664790,23015.7,0.748971
1.00053,8,6,24154,24141.3,0.785633
2.00104,8,6,48980,24813.3,0.80747
3.00104,8,6,72680,23700,0.771245
4.00104,8,6,96786,24106,0.784449
5.00104,8,6,121093,24307,0.790995
6.00108,8,6,144812,23718,0.771825
7.00136,8,6,168616,23797.3,0.774409
8.00306,8,6,192662,24005.3,0.781175
9.00383,8,6,216301,23620.8,0.768665
10.004,8,6,240336,24030.5,0.781995
11.0047,8,6,264404,24051.8,0.782689
12.0047,8,6,288241,23837,0.775699
13.0054,8,6,311946,23687.4,0.770832
14.0061,8,6,335772,23809.2,0.774795
15.0066,8,6,358971,23189,0.754612
16.0066,8,6,383151,24180,0.786869
17.0066,8,6,406558,23406.9,0.761695
18.0066,8,6,429833,23275,0.75741
19.0067,8,6,453671,23835.9,0.775664
20.0077,8,6,477078,23381.8,0.760885
21.0077,8,6,500398,23319.9,0.758872
22.0078,8,6,524301,23901.6,0.777802
23.0079,8,6,547797,23493.7,0.764527
24.0097,8,6,571491,23651.4,0.76966
25.011,8,6,595537,24013.7,0.78145
26.0113,8,6,619539,23996.8,0.7809
27.0132,8,6,642991,23407,0.761706
28.0132,8,6,666455,23464,0.763564
29.014,8,6,690243,23769.1,0.77349
1.00053,8,7,37294,37274.4,1.213
2.00104,8,7,68259,30949.2,1.00714
3.00104,8,7,94978,26719,0.869484
4.00104,8,7,121466,26488,0.861967
5.00104,8,7,147987,26521,0.863041
6.00108,8,7,174684,26695.9,0.868732
7.00136,8,7,201315,26623.6,0.866379
8.00306,8,7,227957,26596.9,0.86551
9.00383,8,7,254478,26500.6,0.862378
10.004,8,7,280966,26483,0.861805
11.0047,8,7,307498,26514.1,0.862818
12.0047,8,7,333931,26433,0.860178
13.0054,8,7,360485,26534.3,0.863475
14.0061,8,7,386996,26492.3,0.862109
15.0066,8,7,413561,26553.5,0.8641
16.0066,8,7,440048,26487,0.861935
17.0066,8,7,466679,26630.9,0.866617
18.0066,8,7,493244,26565,0.864473
19.0067,8,7,519831,26584.7,0.865114
20.0077,8,7,546374,26514.4,0.862827
21.0077,8,7,573060,26685.9,0.868408
22.0078,8,7,599890,26828.5,0.873047
23.0079,8,7,626333,26440.4,0.860418
24.0097,8,7,652744,26363.5,0.857918
25.011,8,7,679375,26595.2,0.865457
26.0113,8,7,705930,26549.3,0.863962
27.0132,8,7,732484,26503,0.862457
28.0132,8,7,759180,26696,0.868736
29.014,8,7,785701,26499.9,0.862354
1.00287,9,0,20190,20132.2,0.655161
2.00589,9,0,42110,21854.1,0.711191
3.00829,9,0,65636,23469.6,0.763793
4.01081,9,0,88527,22833.4,0.743072
5.01085,9,0,111766,23238,0.756213
6.01366,9,0,134664,22833.8,0.74306
7.01366,9,0,157852,23188,0.754579
8.01386,9,0,180846,22989.6,0.748142
9.01386,9,0,204322,23476,0.763964
10.0139,9,0,227295,22972.6,0.747562
11.0139,9,0,250719,23422.6,0.762207
12.0152,9,0,273746,22998.5,0.748438
13.0152,9,0,296814,23068,0.750707
14.0152,9,0,320203,23389,0.761132
15.0152,9,0,343182,22978.9,0.747776
16.0152,9,0,366333,23151,0.753379
17.0152,9,0,389919,23586,0.767539
18.0157,9,0,412844,22912.4,0.74561
19.0158,9,0,435308,22462.9,0.730962
20.0175,9,0,457486,22140,0.720489
21.0175,9,0,480432,22945.7,0.746725
22.0175,9,0,503303,22870.1,0.744246
23.0175,9,0,526385,23082,0.751155
24.0176,9,0,549441,23056,0.750283
25.0176,9,0,572232,22790.8,0.741641
26.0178,9,0,595363,23124.9,0.752551
27.0186,9,0,618006,22626.1,0.736287
28.0186,9,0,640686,22680,0.738067
29.0186,9,0,663951,23264,0.757053
1.00287,9,1,30308,30221.2,0.983551
2.00589,9,1,56468,26081.4,0.848748
3.00829,9,1,80056,23531.4,0.76578
4.01081,9,1,103977,23860.9,0.776481
5.01085,9,1,128105,24127,0.785129
6.01366,9,1,152167,23994.6,0.78082
7.01366,9,1,170798,18631,0.606265
8.01386,9,1,194716,23913.4,0.778211
9.01386,9,1,218003,23287,0.757801
10.0139,9,1,241965,23961.6,0.779778
11.0139,9,1,265719,23752.6,0.772945
12.0152,9,1,289860,24111.1,0.784625
13.0152,9,1,313992,24132,0.785293
14.0152,9,1,337885,23893,0.777577
15.0152,9,1,361755,23869.9,0.776771
16.0152,9,1,385619,23864,0.77657
17.0152,9,1,409897,24278,0.790048
18.0157,9,1,433009,23099.3,0.751694
19.0158,9,1,456640,23629.8,0.768983
20.0175,9,1,480517,23836.1,0.775676
21.0175,9,1,504600,24082.7,0.783713
22.0175,9,1,528554,23953,0.77948
23.0175,9,1,552767,24213,0.787947
24.0176,9,1,576956,24189,0.787153
25.0176,9,1,600358,23401.8,0.761531
26.0178,9,1,623441,23076.9,0.750958
27.0186,9,1,647243,23784.2,0.773975
28.0186,9,1,671335,24092,0.78401
29.0186,9,1,695072,23736,0.772475
1.00287,9,2,31359,31269.2,1.01758
2.00589,9,2,58318,26878,0.874676
3.00829,9,2,83164,24786.4,0.8066
4.01081,9,2,107049,23824.9,0.775332
5.01085,9,2,130966,23916,0.778295
6.01366,9,2,155037,24003.5,0.781161
7.01366,9,2,179679,24642,0.801908
8.01386,9,2,204205,24521.3,0.797967
9.01386,9,2,228636,24431,0.795029
10.0139,9,2,253096,24459.5,0.795963
11.0139,9,2,277131,24033.6,0.782127
12.0152,9,2,300994,23833.4,0.775609
13.0152,9,2,325650,24656,0.802351
14.0152,9,2,350176,24526,0.798119
15.0152,9,2,374490,24313.9,0.791245
16.0152,9,2,399020,24530,0.79825
17.0152,9,2,423157,24137,0.785475
18.0157,9,2,446974,23803.9,0.774664
19.0158,9,2,471317,24341.8,0.792127
20.0175,9,2,494945,23587.5,0.767581
21.0175,9,2,519205,24259.7,0.789446
22.0175,9,2,543574,24368,0.793042
23.0175,9,2,567025,23451,0.763123
24.0176,9,2,590705,23680,0.770568
25.0176,9,2,615127,24421.8,0.794743
26.0178,9,2,639569,24435.6,0.795178
27.0186,9,2,663373,23786.2,0.774047
28.0186,9,2,687503,24130,0.78524
29.0186,9,2,711844,24340,0.792085
1.00287,9,3,16968,16919.4,0.550671
2.00589,9,3,33844,16825.3,0.547538
3.00829,9,3,53979,20086.7,0.653651
4.01081,9,3,74136,20106.3,0.654289
5.01085,9,3,94002,19865.2,0.646481
6.01366,9,3,113228,19172.1,0.623882
7.01366,9,3,133276,20048,0.652412
8.01386,9,3,152846,19566.2,0.636713
9.01386,9,3,173240,20394,0.663667
10.0139,9,3,192710,19469.6,0.633567
11.0139,9,3,212390,19678.8,0.640385
12.0152,9,3,232442,20027.2,0.65172
13.0152,9,3,252275,19833,0.645402
14.0152,9,3,272423,20148,0.655658
15.0152,9,3,292571,20147.9,0.655677
16.0152,9,3,312599,20028,0.651746
17.0152,9,3,332674,20075,0.653277
18.0157,9,3,352408,19723.2,0.641827
19.0158,9,3,372564,20155,0.655894
20.0175,9,3,392210,19612.4,0.638234
21.0175,9,3,412537,20326.7,0.661454
22.0175,9,3,432080,19542.2,0.635944
23.0175,9,3,451918,19838,0.645557
24.0176,9,3,471839,19921,0.648265
25.0176,9,3,491850,20010.9,0.651202
26.0178,9,3,511824,19968.7,0.649824
27.0186,9,3,531697,19858.1,0.646209
28.0186,9,3,551508,19811,0.644686
29.0186,9,3,571407,19898.1,0.647522
1.00287,9,4,24495,24424.9,0.794844
2.00589,9,4,50900,26325.6,0.856704
3.00829,9,4,77033,26070.3,0.848393
4.01081,9,4,102874,25776,0.838811
5.01085,9,4,128739,25863.9,0.841684
6.01366,9,4,154745,25933.1,0.843924
7.01366,9,4,180834,26089,0.849009
8.01386,9,4,206821,25982,0.845519
9.01386,9,4,232628,25807,0.839805
10.0139,9,4,258502,25873.5,0.841984
11.0139,9,4,284553,26049.5,0.847708
12.0152,9,4,310501,25915.9,0.843368
13.0152,9,4,336893,26392,0.858869
