timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.03769,0,4,169332,56412.9,1.84854
4.03769,0,4,225662,56330,1.84582
5.03769,0,4,281921,56259,1.84349
6.03769,0,4,338173,56251.9,1.84326
7.03769,0,4,394637,56464,1.85021
8.03769,0,4,450782,56144.9,1.83976
9.03769,0,4,506223,55441,1.81669
10.0377,0,4,561669,55444.8,1.81682
11.0377,0,4,617187,55517.2,1.81919
12.0377,0,4,672577,55389.9,1.81502
13.0377,0,4,727923,55346,1.81358
14.0377,0,4,782449,54525.9,1.7867
15.0377,0,4,838037,55587.9,1.8215
16.0377,0,4,893750,55712.9,1.8256
17.0377,0,4,949510,55759.9,1.82714
18.0377,0,4,1005103,55592.9,1.82167
19.0377,0,4,1060762,55658.8,1.82383
20.0377,0,4,1115618,54855.9,1.79752
21.0378,0,4,1169406,53787.7,1.76251
22.0378,0,4,1223029,53622,1.75709
23.0378,0,4,1276650,53620.9,1.75705
24.0378,0,4,1330225,53574.9,1.75554
25.0378,0,4,1383904,53679,1.75895
26.0378,0,4,1437831,53926.9,1.76708
27.0378,0,4,1491719,53887.9,1.7658
28.0378,0,4,1545515,53796,1.76279
29.0378,0,4,1599342,53827,1.7638
1.03769,0,5,56310,56309.9,1.84516
2.03769,0,5,112918,56607.8,1.85493
3.03769,0,5,169332,56413.9,1.84857
4.03769,0,5,225662,56330,1.84582
5.03769,0,5,281921,56259,1.84349
6.03769,0,5,338173,56251.9,1.84326
7.03769,0,5,394637,56464,1.85021
8.03769,0,5,450782,56144.9,1.83976
9.03769,0,5,506223,55441,1.81669
10.0377,0,5,561669,55444.8,1.81682
11.0377,0,5,617186,55516.2,1.81915
12.0377,0,5,672577,55390.9,1.81505
13.0377,0,5,727923,55346,1.81358
14.0377,0,5,782449,54525.9,1.7867
15.0377,0,5,838037,55587.9,1.8215
16.0377,0,5,893750,55712.9,1.8256
17.0377,0,5,949510,55759.9,1.82714
18.0377,0,5,1005103,55592.9,1.82167
19.0377,0,5,1060762,55658.8,1.82383
20.0377,0,5,1115618,54855.9,1.79752
21.0378,0,5,1169406,53787.7,1.76242
22.0378,0,5,1223029,53622,1.75709
23.0378,0,5,1276649,53619.9,1.75702
24.0378,0,5,1330222,53572.9,1.7554
25.0378,0,5,1383904,53682,1.75905
26.0378,0,5,1437831,53926.9,1.76708
27.0378,0,5,1491719,53887.9,1.7658
28.0378,0,5,1545515,53796,1.76279
29.0378,0,5,1599342,53827,1.7638
1.03769,0,6,56309,56308.9,1.84513
2.03769,0,6,112918,56608.8,1.85496
3.03769,0,6,169332,56413.9,1.84857
4.03769,0,6,225662,56330,1.84582
5.03769,0,6,281921,56259,1.84349
6.03769,0,6,338173,56251.9,1.84326
7.03769,0,6,394637,56464,1.85021
8.03769,0,6,450782,56144.9,1.83976
9.03769,0,6,506223,55441,1.81669
10.0377,0,6,561669,55444.8,1.81682
11.0377,0,6,617186,55516.2,1.81915
12.0377,0,6,672577,55390.9,1.81505
13.0377,0,6,727923,55346,1.81358
14.0377,0,6,782449,54525.9,1.7867
15.0377,0,6,838037,55587.9,1.8215
16.0377,0,6,893750,55712.9,1.8256
17.0377,0,6,949510,55759.9,1.82714
18.0377,0,6,1005103,55592.9,1.82167
19.0377,0,6,1060761,55657.8,1.8238
20.0377,0,6,1115618,54856.9,1.79755
21.0378,0,6,1169406,53787.7,1.76234
22.0378,0,6,1223029,53622,1.75709
23.0378,0,6,1276649,53619.9,1.75702
24.0378,0,6,1330219,53569.9,1.75523
25.0378,0,6,1383904,53685,1.75915
26.0378,0,6,1437831,53926.9,1.76708
27.0378,0,6,1491719,53887.9,1.7658
28.0378,0,6,1545509,53790,1.76259
29.0378,0,6,1599336,53827,1.7638
1.03769,0,7,56309,56308.9,1.84513
2.03769,0,7,112918,56608.8,1.85496
3.03769,0,7,169332,56413.9,1.84857
4.03769,0,7,225661,56329,1.84579
5.03769,0,7,281920,56259,1.84349
6.03769,0,7,338173,56252.9,1.84329
7.03769,0,7,394637,56464,1.85021
8.03769,0,7,450781,56143.9,1.83972
9.03769,0,7,506223,55442,1.81672
10.0377,0,7,561669,55444.8,1.81682
11.0377,0,7,617186,55516.2,1.81915
12.0377,0,7,672577,55390.9,1.81505
13.0377,0,7,727923,55346,1.81358
14.0377,0,7,782449,54525.9,1.7867
15.0377,0,7,838037,55587.9,1.8215
16.0377,0,7,893749,55711.9,1.82557
17.0377,0,7,949510,55760.9,1.82717
18.0377,0,7,1005102,55591.9,1.82164
19.0377,0,7,1060761,55658.8,1.82383
20.0377,0,7,1115617,54855.9,1.79752
21.0378,0,7,1169406,53788.7,1.76255
22.0378,0,7,1223028,53621,1.75705
23.0378,0,7,1276649,53620.9,1.75705
24.0378,0,7,1330225,53575.9,1.75557
25.0378,0,7,1383903,53678,1.75892
26.0378,0,7,1437831,53927.9,1.76711
27.0378,0,7,1491719,53887.9,1.7658
28.0378,0,7,1545515,53796,1.76279
29.0378,0,7,1599341,53826,1.76377
1.03714,1,0,38997,38997,1.27785
2.03714,1,0,78144,39147,1.28277
3.03714,1,0,117295,39151,1.2829
4.03714,1,0,156400,39104.9,1.28139
5.03714,1,0,195468,39068,1.28018
6.03714,1,0,234622,39154,1.283
7.03715,1,0,273735,39112.4,1.28163
8.03716,1,0,312717,38981.9,1.27736
9.03717,1,0,351447,38729.5,1.26909
10.0372,1,0,390174,38724,1.26891
11.0372,1,0,428980,38806,1.27159
12.0372,1,0,467642,38662,1.26688
13.0373,1,0,506416,38770.1,1.27042
14.0374,1,0,545165,38748.9,1.26973
15.0374,1,0,583890,38724.9,1.26894
16.0374,1,0,622528,38638,1.26609
17.0374,1,0,661260,38731,1.26914
18.0374,1,0,700041,38779.9,1.27074
19.0374,1,0,738732,38691,1.26783
20.0374,1,0,776861,38129,1.24941
21.0374,1,0,815803,38942,1.27605
22.0374,1,0,854427,38623.9,1.26563
23.0375,1,0,893631,39201.8,1.28457
24.0375,1,0,932607,38975.4,1.27715
25.0375,1,0,971693,39085.9,1.28077
26.0375,1,0,1010655,38961.9,1.27671
27.0375,1,0,1049497,38842,1.27277
28.0375,1,0,1088482,38985,1.27746
29.0375,1,0,1127393,38910.8,1.27503
1.03714,1,1,38997,38997,1.27785
2.03714,1,1,78143,39146,1.28274
3.03714,1,1,117295,39152,1.28293
4.03714,1,1,156400,39104.9,1.28139
5.03714,1,1,195468,39068,1.28018
6.03714,1,1,234622,39154,1.283
7.03715,1,1,273735,39112.4,1.28163
8.03716,1,1,312717,38981.9,1.27736
9.03717,1,1,351447,38729.5,1.26909
10.0372,1,1,390174,38724,1.26891
11.0372,1,1,428980,38806,1.27159
12.0372,1,1,467642,38662,1.26688
13.0373,1,1,506416,38770.1,1.27042
14.0374,1,1,545165,38748.9,1.26973
15.0374,1,1,583890,38724.9,1.26894
16.0374,1,1,622528,38638,1.26609
17.0374,1,1,661260,38731,1.26914
18.0374,1,1,700041,38779.9,1.27074
19.0374,1,1,738732,38691,1.26783
20.0374,1,1,776861,38129,1.24941
21.0374,1,1,815803,38942,1.27605
22.0374,1,1,854427,38623.9,1.26563
23.0375,1,1,893631,39201.8,1.28457
24.0375,1,1,932607,38975.4,1.27715
25.0375,1,1,971693,39085.9,1.28077
26.0375,1,1,1010655,38961.9,1.27671
27.0375,1,1,1049497,38842,1.27277
28.0375,1,1,1088482,38985,1.27746
29.0375,1,1,1127393,38910.8,1.27503
1.03714,1,2,38997,38997,1.27785
2.03714,1,2,78143,39146,1.28274
3.03714,1,2,117295,39152,1.28293
4.03714,1,2,156399,39103.9,1.28136
5.03714,1,2,195468,39069,1.28021
6.03714,1,2,234622,39154,1.283
7.03715,1,2,273735,39112.4,1.28163
8.03716,1,2,312717,38981.9,1.27736
9.03717,1,2,351447,38729.5,1.26909
10.0372,1,2,390173,38723,1.26887
11.0372,1,2,428979,38806,1.27159
12.0372,1,2,467642,38663,1.26691
13.0373,1,2,506416,38770.1,1.27042
14.0374,1,2,545165,38748.9,1.26973
15.0374,1,2,583890,38724.9,1.26894
16.0374,1,2,622528,38638,1.26609
17.0374,1,2,661260,38731,1.26914
18.0374,1,2,700041,38779.9,1.27074
19.0374,1,2,738732,38691,1.26783
20.0374,1,2,776860,38128,1.24938
21.0374,1,2,815803,38943,1.27608
22.0374,1,2,854426,38622.9,1.2656
23.0375,1,2,893631,39202.8,1.2846
24.0375,1,2,932606,38974.4,1.27711
25.0375,1,2,971693,39086.9,1.2808
26.0375,1,2,1010655,38961.9,1.27671
27.0375,1,2,1049497,38842,1.27277
28.0375,1,2,1088482,38985,1.27746
29.0375,1,2,1127392,38909.8,1.27499
1.03714,1,3,38997,38997,1.27785
2.03714,1,3,78143,39146,1.28274
3.03714,1,3,117294,39151,1.2829
4.03714,1,3,156399,39104.9,1.28139
5.03714,1,3,195468,39069,1.28021
6.03714,1,3,234621,39153,1.28297
7.03715,1,3,273735,39113.4,1.28167
8.03716,1,3,312717,38981.9,1.27736
9.03717,1,3,351447,38729.5,1.26909
10.0372,1,3,390173,38723,1.26887
11.0372,1,3,428979,38806,1.27159
12.0372,1,3,467642,38663,1.26691
13.0373,1,3,506416,38770.1,1.27042
14.0374,1,3,545164,38747.9,1.26969
15.0374,1,3,583890,38725.9,1.26897
16.0374,1,3,622528,38638,1.26609
17.0374,1,3,661260,38731,1.26914
18.0374,1,3,700041,38779.9,1.27074
19.0374,1,3,738732,38691,1.26783
20.0374,1,3,776860,38128,1.24938
21.0374,1,3,815803,38943,1.27608
22.0374,1,3,854426,38622.9,1.2656
23.0375,1,3,893631,39202.8,1.2846
24.0375,1,3,932606,38974.4,1.27711
25.0375,1,3,971693,39086.9,1.2808
26.0375,1,3,1010655,38961.9,1.27671
27.0375,1,3,1049497,38842,1.27277
28.0375,1,3,1088482,38985,1.27746
29.0375,1,3,1127392,38909.8,1.27499
1.03714,1,4,38997,38997,1.27785
2.03714,1,4,78143,39146,1.28274
3.03714,1,4,117294,39151,1.2829
4.03714,1,4,156399,39104.9,1.28139
5.03714,1,4,195468,39069,1.28021
6.03714,1,4,234621,39153,1.28297
7.03715,1,4,273735,39113.4,1.28167
8.03716,1,4,312717,38981.9,1.27736
9.03717,1,4,351447,38729.5,1.26909
10.0372,1,4,390173,38723,1.26887
11.0372,1,4,428979,38806,1.27159
12.0372,1,4,467642,38663,1.26691
13.0373,1,4,506416,38770.1,1.27042
14.0374,1,4,545164,38747.9,1.26969
15.0374,1,4,583890,38725.9,1.26897
16.0374,1,4,622528,38638,1.26609
17.0374,1,4,661260,38731,1.26914
18.0374,1,4,700040,38778.9,1.27071
19.0374,1,4,738732,38692,1.26786
20.0374,1,4,776860,38128,1.24938
21.0374,1,4,815803,38943,1.27608
22.0374,1,4,854426,38622.9,1.2656
23.0375,1,4,893630,39201.8,1.28457
24.0375,1,4,932606,38975.4,1.27715
25.0375,1,4,971693,39086.9,1.2808
26.0375,1,4,1010655,38961.9,1.27671
27.0375,1,4,1049497,38842,1.27277
28.0375,1,4,1088481,38984,1.27743
29.0375,1,4,1127392,38910.8,1.27503
1.03714,1,5,38996,38996,1.27782
2.03714,1,5,78143,39147,1.28277
3.03714,1,5,117294,39151,1.2829
4.03714,1,5,156399,39104.9,1.28139
5.03714,1,5,195468,39069,1.28021
6.03714,1,5,234621,39153,1.28297
7.03715,1,5,273735,39113.4,1.28167
8.03716,1,5,312717,38981.9,1.27736
9.03717,1,5,351446,38728.5,1.26905
10.0372,1,5,390173,38724,1.26891
11.0372,1,5,428979,38806,1.27159
12.0372,1,5,467642,38663,1.26691
13.0373,1,5,506415,38769.1,1.27039
14.0374,1,5,545164,38748.9,1.26973
15.0374,1,5,583890,38725.9,1.26897
16.0374,1,5,622528,38638,1.26609
17.0374,1,5,661260,38731,1.26914
18.0374,1,5,700040,38778.9,1.27071
19.0374,1,5,738732,38692,1.26786
20.0374,1,5,776860,38128,1.24938
21.0374,1,5,815803,38943,1.27608
22.0374,1,5,854426,38622.9,1.2656
23.0375,1,5,893630,39201.8,1.28457
24.0375,1,5,932606,38975.4,1.27715
25.0375,1,5,971692,39085.9,1.28077
26.0375,1,5,1010655,38962.9,1.27674
27.0375,1,5,1049497,38842,1.27277
28.0375,1,5,1088481,38984,1.27743
29.0375,1,5,1127392,38910.8,1.27503
1.03714,1,6,38996,38996,1.27782
2.03714,1,6,78143,39147,1.28277
3.03714,1,6,117294,39151,1.2829
4.03714,1,6,156399,39104.9,1.28139
5.03714,1,6,195467,39068,1.28018
6.03714,1,6,234621,39154,1.283
7.03715,1,6,273734,39112.4,1.28163
8.03716,1,6,312716,38981.9,1.27736
9.03717,1,6,351446,38729.5,1.26909
10.0372,1,6,390173,38724,1.26891
11.0372,1,6,428979,38806,1.27159
12.0372,1,6,467642,38663,1.26691
13.0373,1,6,506415,38769.1,1.27039
14.0374,1,6,545164,38748.9,1.26973
15.0374,1,6,583890,38725.9,1.26897
16.0374,1,6,622527,38637,1.26606
17.0374,1,6,661260,38732,1.26917
18.0374,1,6,700040,38778.9,1.27071
19.0374,1,6,738732,38692,1.26786
20.0374,1,6,776860,38128,1.24938
21.0374,1,6,815803,38943,1.27608
22.0374,1,6,854426,38622.9,1.2656
23.0375,1,6,893630,39201.8,1.28457
24.0375,1,6,932606,38975.4,1.27715
25.0375,1,6,971692,39085.9,1.28077
26.0375,1,6,1010655,38962.9,1.27674
27.0375,1,6,1049497,38842,1.27277
28.0375,1,6,1088481,38984,1.27743
29.0375,1,6,1127392,38910.8,1.27503
1.03714,1,7,38996,38996,1.27782
2.03714,1,7,78143,39147,1.28277
3.03714,1,7,117294,39151,1.2829
4.03714,1,7,156399,39104.9,1.28139
5.03714,1,7,195467,39068,1.28018
6.03714,1,7,234621,39154,1.283
7.03715,1,7,273734,39112.4,1.28163
8.03716,1,7,312716,38981.9,1.27736
9.03717,1,7,351446,38729.5,1.26909
10.0372,1,7,390173,38724,1.26891
11.0372,1,7,428979,38806,1.27159
12.0372,1,7,467642,38663,1.26691
13.0373,1,7,506415,38769.1,1.27039
14.0374,1,7,545164,38748.9,1.26973
15.0374,1,7,583889,38724.9,1.26894
16.0374,1,7,622527,38638,1.26609
17.0374,1,7,661260,38732,1.26917
18.0374,1,7,700040,38778.9,1.27071
19.0374,1,7,738731,38691,1.26783
20.0374,1,7,776860,38129,1.24941
21.0374,1,7,815803,38943,1.27608
22.0374,1,7,854426,38622.9,1.2656
23.0375,1,7,893630,39201.8,1.28457
24.0375,1,7,932606,38975.4,1.27715
25.0375,1,7,971692,39085.9,1.28077
26.0375,1,7,1010655,38962.9,1.27674
27.0375,1,7,1049497,38842,1.27277
28.0375,1,7,1088481,38984,1.27743
29.0375,1,7,1127392,38910.8,1.27503
1.03769,2,0,50010,50010,1.61592
2.03769,2,0,99785,49775,1.60875
3.03769,2,0,149690,49905,1.60992
4.0377,2,0,199463,49773,1.60423
5.0377,2,0,249408,49945,1.61124
6.0377,2,0,299049,49641,1.60231
7.0377,2,0,348707,49658,1.60171
8.0377,2,0,398311,49603.9,1.60127
9.03771,2,0,448239,49927.2,1.61197
10.0377,2,0,498076,49837,1.61046
11.0377,2,0,547457,49380.9,1.59182
12.0377,2,0,597079,49622,1.6028
13.0377,2,0,646891,49812,1.60937
14.0377,2,0,697228,50337,1.63024
15.0378,2,0,746690,49458,1.5983
16.0378,2,0,796539,49847.2,1.60963
17.0378,2,0,845413,48873.9,1.57953
18.0379,2,0,894524,49108.2,1.58786
19.038,2,0,944295,49765.3,1.60584
20.038,2,0,993839,49543.9,1.59937
21.038,2,0,1044189,50350,1.6326
22.038,2,0,1094400,50211,1.62761
23.038,2,0,1144371,49970.9,1.61855
24.038,2,0,1194171,49799.9,1.61271
25.038,2,0,1244165,49993.9,1.61881
26.038,2,0,1294021,49856,1.61431
27.038,2,0,1344049,50027.9,1.6216
28.038,2,0,1394472,50422.9,1.63416
29.038,2,0,1444483,50010.9,1.62174
1.03769,2,1,51245,51245,1.6792
2.03769,2,1,102136,50891,1.66759
3.03769,2,1,153297,51161,1.67644
4.0377,2,1,204403,51106,1.67464
5.0377,2,1,255612,51209,1.67802
6.0377,2,1,306474,50862,1.66664
7.0377,2,1,357307,50833,1.6657
8.0377,2,1,408105,50797.9,1.66455
9.03771,2,1,459331,51225.2,1.67855
10.0377,2,1,510386,51055,1.67297
11.0377,2,1,560921,50534.9,1.65593
12.0377,2,1,611790,50869,1.66688
13.0377,2,1,662712,50922,1.66861
14.0377,2,1,713949,51237,1.67893
15.0378,2,1,764438,50485,1.65429
16.0378,2,1,815457,51017.2,1.67173
17.0378,2,1,865511,50053.9,1.64017
18.0379,2,1,915941,50427.1,1.6524
19.038,2,1,966818,50871.2,1.66695
20.038,2,1,1017497,50678.9,1.66065
21.038,2,1,1068308,50811,1.66497
22.038,2,1,1119106,50798,1.66455
23.038,2,1,1169661,50554.9,1.65658
24.038,2,1,1220087,50425.9,1.65236
25.038,2,1,1270630,50542.9,1.65619
26.038,2,1,1321229,50599,1.65803
27.038,2,1,1371850,50620.9,1.65875
28.038,2,1,1422758,50907.9,1.66815
29.038,2,1,1473428,50669.9,1.66035
1.03769,2,2,51245,51245,1.6792
2.03769,2,2,102136,50891,1.66759
3.03769,2,2,153297,51161,1.67644
4.0377,2,2,204403,51106,1.67464
5.0377,2,2,255612,51209,1.67802
6.0377,2,2,306474,50862,1.66664
7.0377,2,2,357307,50833,1.6657
8.0377,2,2,408104,50796.9,1.66451
9.03771,2,2,459331,51226.2,1.67858
10.0377,2,2,510386,51055,1.67297
11.0377,2,2,560921,50534.9,1.65593
12.0377,2,2,611790,50869,1.66688
13.0377,2,2,662712,50922,1.66861
14.0377,2,2,713948,51236,1.6789
15.0378,2,2,764438,50486,1.65432
16.0378,2,2,815457,51017.2,1.67173
17.0378,2,2,865511,50053.9,1.64017
18.0379,2,2,915941,50427.1,1.6524
19.038,2,2,966818,50871.2,1.66695
20.038,2,2,1017496,50677.9,1.66061
21.038,2,2,1068308,50812,1.6649
22.038,2,2,1119106,50798,1.66455
23.038,2,2,1169660,50553.9,1.65655
24.038,2,2,1220087,50426.9,1.65239
25.038,2,2,1270630,50542.9,1.65619
26.038,2,2,1321228,50598,1.65799
27.038,2,2,1371849,50620.9,1.65875
28.038,2,2,1422758,50908.9,1.66818
29.038,2,2,1473421,50662.9,1.66012
1.03769,2,3,51245,51245,1.6792
2.03769,2,3,102136,50891,1.66759
3.03769,2,3,153297,51161,1.67644
4.0377,2,3,204403,51106,1.67464
5.0377,2,3,255612,51209,1.67802
6.0377,2,3,306474,50862,1.66664
7.0377,2,3,357307,50833,1.6657
8.0377,2,3,408104,50796.9,1.66451
9.03771,2,3,459331,51226.2,1.67858
10.0377,2,3,510386,51055,1.67297
11.0377,2,3,560921,50534.9,1.65593
12.0377,2,3,611789,50868,1.66684
13.0377,2,3,662712,50923,1.66864
14.0377,2,3,713948,51236,1.6789
15.0378,2,3,764437,50485,1.65429
16.0378,2,3,815456,51017.2,1.67173
17.0378,2,3,865511,50054.9,1.6402
18.0379,2,3,915941,50427.1,1.6524
19.038,2,3,966817,50870.2,1.66692
20.038,2,3,1017496,50678.9,1.66065
21.038,2,3,1068308,50812,1.66499
22.038,2,3,1119106,50798,1.66455
23.038,2,3,1169660,50553.9,1.65655
24.038,2,3,1220087,50426.9,1.65239
25.038,2,3,1270630,50542.9,1.65619
26.038,2,3,1321228,50598,1.65799
27.038,2,3,1371849,50620.9,1.65875
28.038,2,3,1422757,50907.9,1.66815
29.038,2,3,1473428,50670.9,1.66039
1.03769,2,4,50201,50201,1.61506
2.03769,2,4,100223,50022,1.60817
3.03769,2,4,150337,50114,1.61059
4.0377,2,4,200227,49890,1.60466
5.0377,2,4,250333,50106,1.6111
6.0377,2,4,300175,49842,1.60302
7.0377,2,4,349962,49787,1.60092
8.0377,2,4,399744,49781.9,1.60058
9.03771,2,4,449944,50199.2,1.61408
10.0377,2,4,500010,50066,1.60923
11.0377,2,4,549526,49515.9,1.59104
12.0377,2,4,599389,49863,1.60341
13.0377,2,4,649424,50035,1.60867
14.0377,2,4,700088,50664,1.63525
15.0378,2,4,749627,49535,1.59371
16.0378,2,4,799713,50084.2,1.61088
17.0378,2,4,848766,49052.9,1.5772
18.0379,2,4,898300,49531.2,1.59353
19.038,2,4,948153,49847.3,1.60228
20.038,2,4,997893,49739.9,1.60121
21.038,2,4,1048234,50341,1.63034
22.038,2,4,1098532,50298,1.62789
23.038,2,4,1148600,50067.9,1.61846
24.038,2,4,1198539,49938.9,1.61499
25.038,2,4,1248607,50067.9,1.61933
26.038,2,4,1298489,49882,1.61177
27.038,2,4,1348598,50108.9,1.6202
28.038,2,4,1399071,50472.9,1.63427
29.038,2,4,1449217,50145.9,1.6223
1.03769,2,5,51244,51244,1.67916
2.03769,2,5,102136,50892,1.66763
3.03769,2,5,153296,51160,1.67641
4.0377,2,5,204403,51107,1.67467
5.0377,2,5,255611,51208,1.67798
6.0377,2,5,306473,50862,1.66664
7.0377,2,5,357306,50833,1.6657
8.0377,2,5,408104,50797.9,1.66455
9.03771,2,5,459331,51226.2,1.67858
10.0377,2,5,510386,51055,1.67297
11.0377,2,5,560921,50534.9,1.65593
12.0377,2,5,611789,50868,1.66684
13.0377,2,5,662712,50923,1.66863
14.0377,2,5,713948,51236,1.6789
15.0378,2,5,764437,50485,1.65429
16.0378,2,5,815456,51017.2,1.67173
17.0378,2,5,865510,50053.9,1.64017
18.0379,2,5,915940,50427.1,1.6524
19.038,2,5,966817,50871.2,1.66695
20.038,2,5,1017496,50678.9,1.66065
21.038,2,5,1068308,50812,1.66495
22.038,2,5,1119106,50798,1.66455
23.038,2,5,1169660,50553.9,1.65655
24.038,2,5,1220086,50425.9,1.65236
25.038,2,5,1270626,50539.9,1.65609
26.038,2,5,1321228,50602,1.65813
27.038,2,5,1371849,50620.9,1.65875
28.038,2,5,1422757,50907.9,1.66815
29.038,2,5,1473427,50669.9,1.66035
1.03769,2,6,51218,51218,1.67713
2.03769,2,6,102050,50832,1.66544
3.03769,2,6,153250,51200,1.67766
4.0377,2,6,204369,51119,1.67467
5.0377,2,6,255569,51200,1.67755
6.0377,2,6,306430,50861,1.66655
7.0377,2,6,357223,50793,1.66435
8.0377,2,6,407998,50774.9,1.66379
9.03771,2,6,459309,51310.2,1.68131
10.0377,2,6,510306,50997,1.67107
11.0377,2,6,560819,50512.9,1.65521
12.0377,2,6,611746,50927,1.66875
13.0377,2,6,662580,50834,1.66481
14.0377,2,6,713150,50570,1.64803
15.0378,2,6,763633,50479,1.65402
16.0378,2,6,814651,51016.2,1.6717
