timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0022,0,5,1047005,61554,2.00327
18.0022,0,5,1108122,61116.9,1.98892
19.0022,0,5,1169485,61363,1.99707
20.0023,0,5,1228227,58737.4,1.91161
21.0024,0,5,1286000,57767.7,1.88007
22.0024,0,5,1343277,57276.8,1.86412
23.0024,0,5,1400422,57145,1.85998
24.0024,0,5,1457465,57042.7,1.8565
25.0025,0,5,1514411,56936.6,1.85303
26.0025,0,5,1571733,57321.9,1.86574
27.0033,0,5,1629279,57500.6,1.87142
28.0033,0,5,1686830,57551,1.87294
29.0037,0,5,1744470,57616.3,1.87514
1,0,6,58711,58711,1.91061
2.00029,0,6,117928,59199.6,1.92647
3.00035,0,6,177023,59091.5,1.92296
4.00144,0,6,236090,59002.9,1.92009
5.00149,0,6,295398,59305.1,1.92991
6.00149,0,6,354531,59132.8,1.92429
7.00149,0,6,413515,58984,1.91947
8.00149,0,6,472684,59168.9,1.92546
9.00149,0,6,532069,59385,1.9325
10.0015,0,6,591558,59489,1.93588
11.0015,0,6,650752,59192.1,1.92622
12.0015,0,6,709887,59134.9,1.92439
13.0016,0,6,769375,59482.7,1.93568
14.0016,0,6,828942,59567,1.93844
15.0021,0,6,888277,59306.1,1.92993
16.0022,0,6,947657,59374.4,1.93221
17.0022,0,6,1007077,59420,1.93365
18.0022,0,6,1066408,59330.9,1.93078
19.0022,0,6,1125753,59345,1.93119
20.0023,0,6,1183237,57479.5,1.87055
21.0024,0,6,1240024,56781.8,1.84781
22.0024,0,6,1296244,56219.8,1.82952
23.0024,0,6,1352255,56011,1.82273
24.0024,0,6,1408325,56069.7,1.82461
25.0025,0,6,1464232,55897.8,1.81903
26.0025,0,6,1520528,56295.9,1.83199
27.0033,0,6,1577009,56436.4,1.83654
28.0033,0,6,1633473,56464,1.8375
29.0037,0,6,1689947,56450.8,1.83701
1,0,7,61699,61699,2.0082
2.00029,0,7,123867,62149.7,2.02255
3.00035,0,7,186237,62366.3,2.02964
4.00144,0,7,248092,61787.9,2.01091
5.00149,0,7,309888,61793,2.01091
6.00149,0,7,371892,62003.8,2.01786
7.00149,0,7,434125,62233,2.0253
8.00149,0,7,495370,61244.9,1.99315
9.00149,0,7,557035,61665,2.00678
10.0015,0,7,618890,61855,2.01295
11.0015,0,7,680540,61648,2.00639
12.0015,0,7,742239,61698.9,2.00782
13.0016,0,7,803598,61353.6,1.99661
14.0016,0,7,865513,61915,2.01511
15.0021,0,7,927154,61611,2.00503
16.0022,0,7,988882,61722.1,2.00866
17.0022,0,7,1050647,61765,2.01007
18.0022,0,7,1112081,61433.9,1.99928
19.0022,0,7,1173609,61528,2.00227
20.0023,0,7,1233095,59481.3,1.93569
21.0024,0,7,1291773,58672.7,1.90934
22.0024,0,7,1350065,58291.8,1.897
23.0024,0,7,1408139,58074,1.88993
24.0024,0,7,1466307,58167.7,1.89292
25.0025,0,7,1524324,58007.4,1.88771
26.0025,0,7,1582649,58324.9,1.89802
27.0033,0,7,1641337,58641.7,1.90837
28.0033,0,7,1699749,58412,1.90085
29.0037,0,7,1758308,58535,1.90493
1.00001,1,0,61358,61357.3,1.99992
2.00001,1,0,123205,61847,2.01655
3.00001,1,0,185236,62031,2.02134
4.00004,1,0,246961,61723.6,2.01021
5.00004,1,0,308505,61543.9,2.00456
6.00004,1,0,370235,61730,2.01077
7.00004,1,0,431992,61756.9,2.01237
8.00004,1,0,493080,61087.7,1.98968
9.00004,1,0,554481,61401,1.99995
10,1,0,616133,61652,2.00783
11.0001,1,0,677472,61338.3,1.99886
12.0001,1,0,738833,61361,1.99892
13.0001,1,0,799881,61047.5,1.98861
14.0001,1,0,861495,61612.5,2.00704
15.0001,1,0,922855,61359.9,1.99869
16.0008,1,0,984267,61367,1.99854
17.0008,1,0,1045681,61414,2.00039
18.0009,1,0,1106824,61140.6,1.99185
19.001,1,0,1168127,61297.1,1.99704
20.001,1,0,1226692,58565,1.90597
21.0012,1,0,1284595,57888,1.88431
22.0012,1,0,1341838,57242.9,1.863
23.0014,1,0,1399032,57185.4,1.86116
24.0016,1,0,1456168,57122.2,1.85914
25.0016,1,0,1513117,56949,1.85352
26.0017,1,0,1570417,57294.4,1.86481
27.0017,1,0,1627843,57425.9,1.86915
28.0017,1,0,1685408,57563,1.87345
29.0018,1,0,1742950,57536.3,1.87287
1.00001,1,1,57632,57631.3,1.87599
2.00001,1,1,115841,58209,1.89458
3.00001,1,1,174106,58265,1.89632
4.00004,1,1,232307,58199.6,1.89408
5.00004,1,1,290695,58388,1.90029
6.00004,1,1,349080,58385,1.90006
7.00004,1,1,407682,58602,1.90731
8.00004,1,1,465986,58303.7,1.8976
9.00004,1,1,524466,58480,1.90329
10,1,1,582904,58438,1.902
11.0001,1,1,641212,58307.4,1.89765
12.0001,1,1,699490,58278,1.89693
13.0001,1,1,757732,58241.6,1.89572
14.0001,1,1,815981,58247.6,1.89569
15.0001,1,1,874176,58194.9,1.894
16.0008,1,1,932370,58151.4,1.89261
17.0008,1,1,990730,58360,1.89929
18.0009,1,1,1048993,58260.7,1.89628
19.001,1,1,1107234,58235.4,1.89539
20.001,1,1,1164629,57395,1.86786
21.0012,1,1,1221805,57161.2,1.86042
22.0012,1,1,1278380,56574.9,1.84134
23.0014,1,1,1334947,56558.5,1.84083
24.0016,1,1,1391527,56566.3,1.84102
25.0016,1,1,1448079,56552,1.84059
26.0017,1,1,1504772,56687.5,1.84494
27.0017,1,1,1561572,56799.9,1.84852
28.0017,1,1,1618443,56869,1.85081
29.0018,1,1,1675453,57004.3,1.85522
1.00001,1,2,61386,61385.3,1.99946
2.00001,1,2,123471,62085,2.02185
3.00001,1,2,185753,62282,2.02839
4.00004,1,2,247609,61854.5,2.01442
5.00004,1,2,309404,61794.9,2.01248
6.00004,1,2,371372,61968,2.01792
7.00004,1,2,433397,62024.9,2.01982
8.00004,1,2,494646,61248.7,1.99405
9.00004,1,2,556333,61687,2.00838
10,1,2,618122,61789,2.01203
11.0001,1,2,679766,61643.3,2.00691
12.0001,1,2,741368,61602,2.0061
13.0001,1,2,802735,61366.5,1.99795
14.0001,1,2,864595,61858.5,2.01417
15.0001,1,2,926169,61573.9,2.00482
16.0008,1,2,987961,61746.7,2.01032
17.0008,1,2,1049730,61769,2.01138
18.0009,1,2,1111081,61348.6,1.99781
19.001,1,2,1172659,61572.1,2.00483
20.001,1,2,1231991,59332,1.93147
21.0012,1,2,1290735,58728.8,1.91139
22.0012,1,2,1348987,58251.9,1.89606
23.0014,1,2,1407110,58114.3,1.89158
24.0016,1,2,1465210,58086,1.89082
25.0016,1,2,1523194,57984,1.88727
26.0017,1,2,1581560,58360.3,1.89946
27.0017,1,2,1640177,58616.9,1.9081
28.0017,1,2,1698572,58392.9,1.90057
29.0018,1,2,1757079,58501.2,1.90407
1.00001,1,3,57621,57620.3,1.87543
2.00001,1,3,115857,58236,1.89533
3.00001,1,3,174081,58224,1.89493
4.00004,1,3,232305,58222.6,1.89481
5.00004,1,3,290693,58388,1.90019
6.00004,1,3,349010,58317,1.89789
7.00004,1,3,407673,58663,1.90926
8.00004,1,3,465983,58309.7,1.89761
9.00004,1,3,524463,58480,1.90319
10,1,3,582922,58459,1.90263
11.0001,1,3,641206,58283.4,1.89696
12.0001,1,3,699486,58280,1.89676
13.0001,1,3,757732,58245.6,1.89559
14.0001,1,3,815984,58250.6,1.89584
15.0001,1,3,874186,58201.9,1.89421
16.0008,1,3,932404,58175.4,1.89326
17.0008,1,3,990737,58333,1.8984
18.0009,1,3,1048998,58258.7,1.89602
19.001,1,3,1107211,58207.4,1.89433
20.001,1,3,1164634,57423,1.8688
21.0012,1,3,1221804,57155.2,1.86
22.0012,1,3,1278404,56599.9,1.84205
23.0014,1,3,1334992,56579.5,1.84152
24.0016,1,3,1391610,56604.3,1.84225
25.0016,1,3,1448112,56502,1.83877
26.0017,1,3,1504746,56628.5,1.84308
27.0017,1,3,1561550,56803.9,1.84875
28.0017,1,3,1618516,56964,1.85396
29.0018,1,3,1675481,56959.3,1.85375
1.00001,1,4,61240,61239.3,1.99765
2.00001,1,4,123302,62062,2.02264
3.00001,1,4,185579,62277,2.03038
4.00004,1,4,247391,61810.5,2.01408
5.00004,1,4,309075,61683.9,2.01011
6.00004,1,4,370979,61904,2.01752
7.00004,1,4,433026,62046.9,2.02202
8.00004,1,4,494281,61254.7,1.99586
9.00004,1,4,555857,61576,2.00568
10,1,4,617607,61750,2.01258
11.0001,1,4,679150,61542.3,2.00542
12.0001,1,4,740713,61563,2.00644
13.0001,1,4,802115,61401.5,2.00059
14.0001,1,4,863925,61808.5,2.01472
15.0001,1,4,925473,61547.9,2.00552
16.0008,1,4,987104,61585.9,2.00628
17.0008,1,4,1048783,61679,2.01024
18.0009,1,4,1110149,61363.6,1.99905
19.001,1,4,1171672,61517.1,2.00425
20.001,1,4,1231099,59427,1.93541
21.0012,1,4,1289768,58653.8,1.90984
22.0012,1,4,1347956,58187.9,1.89466
23.0014,1,4,1406028,58063.3,1.8902
24.0016,1,4,1464268,58225.9,1.89539
25.0016,1,4,1522224,57956,1.88701
26.0017,1,4,1580466,58236.3,1.89635
27.0017,1,4,1639114,58647.9,1.91024
28.0017,1,4,1697408,58291.9,1.89821
29.0018,1,4,1755890,58476.2,1.90387
1.00001,1,5,61293,61292.3,1.99816
2.00001,1,5,123247,61954,2.01933
3.00001,1,5,185285,62038,2.02183
4.00004,1,5,246959,61672.6,2.00828
5.00004,1,5,308469,61509.9,2.00323
6.00004,1,5,370226,61757,2.0116
7.00004,1,5,431992,61765.9,2.01221
8.00004,1,5,493085,61092.7,1.98961
9.00004,1,5,554516,61431,2.00052
10,1,5,616164,61648,2.0078
11.0001,1,5,677499,61334.3,1.9986
12.0001,1,5,738863,61364,1.99916
13.0001,1,5,799924,61060.5,1.98882
14.0001,1,5,861555,61629.5,2.00741
15.0001,1,5,922920,61364.9,1.99873
16.0008,1,5,984308,61343,1.99757
17.0008,1,5,1045764,61456,2.0016
18.0009,1,5,1106914,61147.6,1.99163
19.001,1,5,1168205,61285.1,1.99598
20.001,1,5,1226823,58618,1.90807
21.0012,1,5,1284682,57844,1.8827
22.0012,1,5,1341946,57263.9,1.86375
23.0014,1,5,1399148,57193.4,1.86138
24.0016,1,5,1456240,57078.2,1.85761
25.0016,1,5,1513232,56992,1.85483
26.0017,1,5,1570471,57233.4,1.86259
27.0017,1,5,1627924,57452.9,1.86987
28.0017,1,5,1685510,57584,1.87432
29.0018,1,5,1743084,57568.3,1.87385
1.00001,1,6,61268,61267.3,1.99847
2.00001,1,6,123313,62045,2.02265
3.00001,1,6,185617,62304,2.03103
4.00004,1,6,247369,61750.6,2.01246
5.00004,1,6,309055,61685.9,2.01051
6.00004,1,6,370998,61943,2.01891
7.00004,1,6,433028,62029.9,2.02212
8.00004,1,6,494247,61218.7,1.99473
9.00004,1,6,555814,61567,2.0058
10,1,6,617592,61778,2.01301
11.0001,1,6,679111,61518.3,2.00479
12.0001,1,6,740682,61571,2.00649
13.0001,1,6,802062,61379.5,2.00046
14.0001,1,6,863874,61810.5,2.01475
15.0001,1,6,925450,61575.9,2.00639
16.0008,1,6,987055,61559.9,2.00565
17.0008,1,6,1048759,61704,2.01115
18.0009,1,6,1110083,61321.6,1.99798
19.001,1,6,1171627,61538.1,2.00558
20.001,1,6,1231021,59394,1.93443
21.0012,1,6,1289683,58646.8,1.90985
22.0012,1,6,1347924,58240.9,1.89642
23.0014,1,6,1405959,58026.3,1.88942
24.0016,1,6,1464154,58180.9,1.89444
25.0016,1,6,1522121,57967,1.88735
26.0017,1,6,1580349,58222.3,1.89638
27.0017,1,6,1638937,58587.9,1.9082
28.0017,1,6,1697285,58345.9,1.90041
29.0018,1,6,1755745,58454.2,1.9034
1.00001,1,7,58522,58521.3,1.90495
2.00001,1,7,117687,59165,1.9257
3.00001,1,7,176831,59144,1.92499
4.00004,1,7,235889,59056.6,1.92202
5.00004,1,7,295186,59297,1.92989
6.00004,1,7,354216,59030,1.92109
7.00004,1,7,413227,59011,1.9204
8.00004,1,7,472281,59053.7,1.92194
9.00004,1,7,531799,59518,1.93706
10,1,7,591193,59394,1.9332
11.0001,1,7,650384,59190.4,1.92642
12.0001,1,7,709579,59195,1.92661
13.0001,1,7,768995,59415.5,1.93373
14.0001,1,7,828571,59574.6,1.93914
15.0001,1,7,887923,59351.9,1.93165
16.0008,1,7,947278,59311.5,1.93044
17.0008,1,7,1006744,59466,1.93537
18.0009,1,7,1066085,59338.7,1.93156
19.001,1,7,1125373,59282.3,1.9295
20.001,1,7,1182820,57447,1.8695
21.0012,1,7,1239668,56833.2,1.84965
22.0012,1,7,1295810,56141.9,1.82712
23.0014,1,7,1351857,56038.6,1.82367
24.0016,1,7,1408008,56137.4,1.82688
25.0016,1,7,1463951,55943,1.82061
26.0017,1,7,1520186,56229.5,1.82991
27.0017,1,7,1576616,56429.9,1.83667
28.0017,1,7,1633075,56457,1.83724
29.0018,1,7,1689554,56473.4,1.83789
1.00006,2,0,57807,57803.7,1.88111
2.00017,2,0,116060,58246.7,1.89558
3.00023,2,0,174235,58171.1,1.89307
4.00025,2,0,232419,58183.2,1.89348
5.0003,2,0,290946,58524.1,1.90462
6.0005,2,0,349169,58211.3,1.89432
7.0005,2,0,407863,58694,1.91007
8.0005,2,0,466173,58310,1.89755
9.0005,2,0,524646,58473,1.90291
10.0006,2,0,583130,58478.3,1.90309
11.0006,2,0,641425,58295,1.89719
12.0006,2,0,699691,58266,1.89628
13.0006,2,0,758025,58334,1.89843
14.0006,2,0,816241,58215.5,1.89452
15.0009,2,0,874417,58161.6,1.89278
16.0009,2,0,932596,58177.9,1.89333
17.001,2,0,990962,58360.1,1.89923
18.001,2,0,1049261,58298.9,1.89719
19.001,2,0,1107504,58242.4,1.89538
20.0012,2,0,1164907,57392.3,1.86771
21.0013,2,0,1222060,57146.8,1.85979
22.0013,2,0,1278646,56582.4,1.84138
23.0013,2,0,1335166,56520,1.83932
24.0013,2,0,1391822,56656,1.84371
25.0016,2,0,1448271,56436.2,1.83657
26.0016,2,0,1504943,56672,1.84425
27.0016,2,0,1561915,56968.6,1.85387
28.0016,2,0,1618645,56730,1.84613
29.0016,2,0,1675771,57125.9,1.85907
1.00006,2,1,57824,57820.7,1.8817
2.00017,2,1,116052,58221.7,1.89466
3.00023,2,1,174221,58165.1,1.89289
4.00025,2,1,232444,58222.2,1.89469
5.0003,2,1,290939,58492.1,1.90354
6.0005,2,1,349176,58225.3,1.89479
7.0005,2,1,407854,58678,1.90959
8.0005,2,1,466203,58349,1.89884
9.0005,2,1,524666,58463,1.90256
10.0006,2,1,583155,58483.3,1.90326
11.0006,2,1,641408,58253,1.89566
12.0006,2,1,699716,58308,1.8976
13.0006,2,1,758038,58322,1.8979
14.0006,2,1,816230,58191.5,1.89369
15.0009,2,1,874441,58196.6,1.89385
16.0009,2,1,932616,58173.9,1.89321
17.001,2,1,990985,58363.1,1.89934
18.001,2,1,1049277,58291.9,1.89706
19.001,2,1,1107519,58241.4,1.89538
20.0012,2,1,1164944,57414.3,1.86852
21.0013,2,1,1222055,57104.8,1.85841
22.0013,2,1,1278650,56591.4,1.84159
23.0013,2,1,1335202,56552,1.84035
24.0013,2,1,1391827,56625,1.84276
25.0016,2,1,1448289,56449.2,1.83699
26.0016,2,1,1504960,56671,1.84427
27.0016,2,1,1561908,56944.6,1.85315
28.0016,2,1,1618659,56751,1.84687
29.0016,2,1,1675772,57112.9,1.8587
1.00006,2,2,58730,58726.7,1.9113
2.00017,2,2,117918,59181.5,1.92587
3.00023,2,2,177004,59082,1.92276
4.00025,2,2,236061,59056.2,1.92186
5.0003,2,2,295440,59376,1.93227
6.0005,2,2,354419,58967.2,1.9189
7.0005,2,2,413415,58996,1.91989
8.0005,2,2,472474,59059,1.92192
9.0005,2,2,531992,59518,1.93692
10.0006,2,2,591411,59413.2,1.93351
11.0006,2,2,650668,59257,1.92833
12.0006,2,2,709730,59062,1.92206
13.0006,2,2,769301,59571,1.93862
14.0006,2,2,828847,59545.4,1.9378
15.0009,2,2,888211,59349.3,1.93143
16.0009,2,2,947546,59333.9,1.93091
17.001,2,2,1006932,59380,1.93236
18.001,2,2,1066358,59425.9,1.93399
19.001,2,2,1125684,59325.4,1.93065
20.0012,2,2,1183122,57427.3,1.86885
21.0013,2,2,1239962,56833.8,1.84948
22.0013,2,2,1296077,56111.4,1.82604
23.0013,2,2,1352106,56029,1.82329
24.0013,2,2,1408255,56149,1.8272
25.0016,2,2,1464123,55855.3,1.8177
26.0016,2,2,1520368,56245,1.83039
27.0016,2,2,1576993,56621.6,1.8426
28.0016,2,2,1633263,56270,1.83117
29.0016,2,2,1689848,56584.9,1.84143
1.00006,2,3,57807,57803.7,1.88127
2.00017,2,3,116055,58241.7,1.89535
3.00023,2,3,174235,58176.1,1.89318
4.00025,2,3,232460,58224.2,1.89482
5.0003,2,3,290946,58483.1,1.90315
6.0005,2,3,349167,58209.3,1.89437
7.0005,2,3,407831,58664,1.90904
8.0005,2,3,466196,58365,1.89933
9.0005,2,3,524669,58473,1.90291
10.0006,2,3,583128,58453.3,1.90233
11.0006,2,3,641423,58295,1.89713
12.0006,2,3,699704,58281,1.8966
13.0006,2,3,758036,58332,1.89829
14.0006,2,3,816245,58208.5,1.89431
15.0009,2,3,874424,58164.6,1.89287
16.0009,2,3,932572,58146.9,1.8923
17.001,2,3,990970,58392.1,1.9003
18.001,2,3,1049274,58303.9,1.89739
19.001,2,3,1107503,58228.4,1.89502
20.0012,2,3,1164952,57438.3,1.86928
21.0013,2,3,1222059,57100.8,1.85822
22.0013,2,3,1278622,56559.4,1.84058
23.0013,2,3,1335167,56545,1.8401
24.0013,2,3,1391835,56668,1.84415
25.0016,2,3,1448271,56423.2,1.83622
26.0016,2,3,1504960,56689,1.84486
27.0016,2,3,1561906,56942.6,1.85305
28.0016,2,3,1618642,56736,1.84635
29.0016,2,3,1675754,57111.9,1.85853
1.00006,2,4,58711,58707.7,1.91055
2.00017,2,4,117940,59222.5,1.92722
3.00023,2,4,176981,59037,1.92121
4.00025,2,4,236031,59049.2,1.92156
5.0003,2,4,295449,59415,1.9335
6.0005,2,4,354413,58952.2,1.91847
7.0005,2,4,413374,58961,1.91875
8.0005,2,4,472488,59114,1.92368
9.0005,2,4,531931,59443,1.93449
10.0006,2,4,591446,59509.2,1.93658
11.0006,2,4,650656,59210,1.92681
12.0006,2,4,709763,59107,1.92349
13.0006,2,4,769325,59562,1.93835
14.0006,2,4,828850,59524.4,1.93706
15.0009,2,4,888151,59286.3,1.92932
16.0009,2,4,947570,59417.9,1.93363
17.001,2,4,1006928,59352,1.93144
18.001,2,4,1066343,59414.9,1.93348
19.001,2,4,1125688,59344.4,1.93118
20.0012,2,4,1183181,57482.2,1.87064
21.0013,2,4,1239985,56797.8,1.84832
22.0013,2,4,1296048,56059.4,1.82427
23.0013,2,4,1352134,56086,1.82515
24.0013,2,4,1408237,56103,1.82581
25.0016,2,4,1464144,55894.3,1.81896
26.0016,2,4,1520371,56227,1.82974
27.0016,2,4,1576976,56601.7,1.84192
28.0016,2,4,1633296,56320,1.83275
29.0016,2,4,1689859,56562.9,1.84067
1.00006,2,5,58633,58629.7,1.90799
2.00017,2,5,117923,59283.5,1.9292
3.00023,2,5,176979,59052,1.92167
4.00025,2,5,235991,59011.2,1.92033
5.0003,2,5,295449,59455,1.93478
6.0005,2,5,354402,58941.2,1.91811
7.0005,2,5,413351,58949,1.91831
8.0005,2,5,472496,59145,1.9247
9.0005,2,5,531938,59442,1.93437
10.0006,2,5,591461,59517.2,1.93682
11.0006,2,5,650655,59194,1.92627
12.0006,2,5,709762,59107,1.92349
13.0006,2,5,769338,59576,1.93871
14.0006,2,5,828857,59518.4,1.93684
15.0009,2,5,888176,59304.3,1.92985
16.0009,2,5,947570,59392.9,1.93276
17.001,2,5,1006929,59353,1.93148
18.001,2,5,1066338,59408.9,1.93327
19.001,2,5,1125716,59377.4,1.93227
20.0012,2,5,1183177,57450.3,1.86958
21.0013,2,5,1239980,56796.8,1.84831
22.0013,2,5,1296091,56107.4,1.82586
23.0013,2,5,1352169,56078,1.82493
24.0013,2,5,1408271,56102,1.82572
25.0016,2,5,1464153,55869.3,1.81811
26.0016,2,5,1520393,56240,1.83019
27.0016,2,5,1576956,56559.7,1.8406
28.0016,2,5,1633308,56352,1.83379
29.0016,2,5,1689871,56562.9,1.84067
1.00006,2,6,61760,61756.5,2.00976
2.00017,2,6,123872,62105.2,2.02106
3.00023,2,6,186217,62340.8,2.02868
4.00025,2,6,248096,61878.2,2.01367
5.0003,2,6,309952,61852.9,2.01279
6.0005,2,6,371873,61908.6,2.01467
7.0005,2,6,433990,62117,2.02143
8.0005,2,6,495304,61314,1.99528
9.0005,2,6,556962,61658,2.00646
