timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0065,5,6,585083,31347,1.02008
20.0065,5,6,615334,30251,0.98442
21.0075,5,6,646171,30805.9,1.00254
22.0075,5,6,677512,31341,1.01991
23.0095,5,6,708971,31395,1.02167
24.0107,5,6,740209,31202.2,1.01539
25.0107,5,6,771417,31208,1.01556
26.0107,5,6,801868,30450.9,0.990938
27.0107,5,6,833086,31218,1.01587
28.0107,5,6,863825,30739,1.00029
29.0116,5,6,895054,31200.8,1.01536
1.00001,5,7,33759,33758.8,1.09859
2.00016,5,7,67778,34013.9,1.10691
3.00132,5,7,101128,33311.4,1.08403
4.00145,5,7,134396,33263.4,1.08248
5.00146,5,7,167443,33046.9,1.07542
6.00146,5,7,200619,33176,1.07964
7.00147,5,7,233763,33143.6,1.07855
8.00176,5,7,267007,33234.6,1.08153
9.0033,5,7,300278,33219.7,1.08103
10.0033,5,7,333696,33418,1.08751
11.0037,5,7,366993,33283.7,1.08314
12.0042,5,7,400195,33185.2,1.07989
13.0064,5,7,433350,33083.1,1.07661
14.0064,5,7,466573,33222,1.08112
15.0064,5,7,499917,33344,1.08508
16.0065,5,7,533110,33191.5,1.08015
17.0065,5,7,566377,33266.6,1.08257
18.0065,5,7,599683,33306,1.08387
19.0065,5,7,632928,33245,1.08183
20.0065,5,7,666754,33826,1.10076
21.0075,5,7,699765,32977.7,1.07319
22.0075,5,7,733074,33309,1.08393
23.0095,5,7,766369,33227.3,1.08133
24.0107,5,7,799484,33077,1.07641
25.0107,5,7,832809,33325,1.08447
26.0107,5,7,866393,33583.9,1.09286
27.0107,5,7,899751,33358,1.08553
28.0107,5,7,933029,33278,1.08294
29.0116,5,7,966257,33198,1.08037
1,6,0,26363,26363,0.857926
2.00096,6,0,55997,29605.6,0.96342
3.00247,6,0,86302,30259.4,0.984695
4.00392,6,0,116641,30295.1,0.985856
5.00522,6,0,147022,30341.6,0.98737
6.00569,6,0,177250,30213.8,0.983212
7.0074,6,0,207654,30352.1,0.987714
8.0082,6,0,237992,30313.6,0.986459
9.00899,6,0,268440,30424,0.990052
10.0095,6,0,298635,30178.2,0.982055
11.0095,6,0,328845,30210,0.983094
12.0098,6,0,359223,30370.4,0.988304
13.0098,6,0,389667,30442.5,0.99066
14.0114,6,0,419872,30158.6,0.981402
15.0124,6,0,450264,30359.9,0.987965
16.0127,6,0,480580,30308.5,0.986294
17.0129,6,0,510819,30231.6,0.98379
18.013,6,0,540981,30160.8,0.981488
19.0144,6,0,571286,30261.9,0.984778
20.0158,6,0,601186,29859.3,0.971688
21.016,6,0,631535,30340.8,0.987345
22.0182,6,0,661988,30386.2,0.988815
23.0182,6,0,692414,30426,0.990116
24.0182,6,0,722814,30400,0.989275
25.0193,6,0,753332,30485.3,0.992042
26.0209,6,0,783411,30030.6,0.977244
27.021,6,0,813740,30325.2,0.98685
28.021,6,0,844004,30264,0.984848
29.021,6,0,874361,30357,0.987869
1,6,1,32189,32189,1.04752
2.00096,6,1,65817,33595.8,1.09327
3.00247,6,1,99498,33630.3,1.09439
4.00392,6,1,132916,33369.6,1.08591
5.00522,6,1,166398,33438.6,1.08817
6.00569,6,1,200085,33671.2,1.09571
7.0074,6,1,233547,33404.9,1.08706
8.0082,6,1,266915,33341.1,1.08497
9.00899,6,1,300245,33303.7,1.08376
10.0095,6,1,334401,34137,1.11088
11.0095,6,1,367800,33399,1.08688
12.0098,6,1,401109,33300.7,1.08368
13.0098,6,1,434548,33437.3,1.08812
14.0114,6,1,467966,33366.7,1.0858
15.0124,6,1,501391,33389.6,1.08657
16.0127,6,1,535238,33838.6,1.10117
17.0129,6,1,568568,33321.8,1.08435
18.013,6,1,601901,33331.7,1.08469
19.0144,6,1,635395,33446.4,1.08841
20.0158,6,1,669044,33603.2,1.09351
21.016,6,1,702495,33442,1.08826
22.0182,6,1,735891,33322.7,1.08438
23.0182,6,1,769254,33363,1.08569
24.0182,6,1,802727,33473,1.08927
25.0193,6,1,836180,33417.1,1.08747
26.0209,6,1,869899,33664.8,1.09554
27.021,6,1,903220,33316.8,1.0842
28.021,6,1,936783,33563,1.09221
29.021,6,1,970104,33321,1.08434
1,6,2,28112,28112,0.914834
2.00096,6,2,58109,29968.3,0.975222
3.00247,6,2,88415,30260.4,0.984727
4.00392,6,2,118829,30369.9,0.988293
5.00522,6,2,149222,30353.6,0.98776
6.00569,6,2,179681,30444.7,0.990726
7.0074,6,2,210164,30431,0.990293
8.0082,6,2,240689,30500.4,0.992539
9.00899,6,2,270995,30282.1,0.985435
10.0095,6,2,301288,30276.2,0.985242
11.0095,6,2,331611,30323,0.986758
12.0098,6,2,362002,30383.4,0.988732
13.0098,6,2,392417,30413.5,0.98971
14.0114,6,2,422810,30346.3,0.987524
15.0124,6,2,453203,30360.9,0.987997
16.0127,6,2,483607,30396.5,0.989157
17.0129,6,2,514022,30407.5,0.989516
18.013,6,2,544404,30380.8,0.988647
19.0144,6,2,574852,30404.7,0.989425
20.0158,6,2,604992,30099,0.979475
21.016,6,2,635330,30329.8,0.986987
22.0182,6,2,665778,30381.2,0.988659
23.0182,6,2,696215,30437,0.990474
24.0182,6,2,726564,30349,0.987611
25.0193,6,2,757067,30470.3,0.991558
26.0209,6,2,787317,30201.4,0.982807
27.021,6,2,817723,30402.2,0.989356
28.021,6,2,848226,30503,0.992622
29.021,6,2,878601,30375,0.988461
1,6,3,31158,31158,1.01396
2.00096,6,3,62085,30897.4,1.00544
3.00247,6,3,92755,30623.8,0.996567
4.00392,6,3,123098,30299.1,0.985979
5.00522,6,3,153568,30430.5,0.990263
6.00569,6,3,184016,30433.7,0.990368
7.0074,6,3,214398,30330.2,0.986999
8.0082,6,3,244626,30203.7,0.982882
9.00899,6,3,275030,30380,0.988621
10.0095,6,3,306149,31101.7,1.01211
11.0095,6,3,336412,30263,0.984825
12.0098,6,3,366794,30374.4,0.98844
13.0098,6,3,396994,30198.5,0.982707
14.0114,6,3,427277,30236.5,0.98395
15.0124,6,3,457549,30240,0.984064
16.0127,6,3,488128,30571.5,0.994863
17.0129,6,3,518418,30282.6,0.985441
18.013,6,3,548893,30473.8,0.991669
19.0144,6,3,579308,30371.8,0.988353
20.0158,6,3,609894,30544.4,0.993962
21.016,6,3,640352,30449.8,0.990891
22.0182,6,3,670774,30355.3,0.987821
23.0182,6,3,701101,30327,0.986895
24.0182,6,3,731522,30421,0.989963
25.0193,6,3,761867,30312.4,0.986426
26.0209,6,3,792635,30718.5,0.999637
27.021,6,3,822906,30267.2,0.98495
28.021,6,3,853373,30467,0.991453
29.021,6,3,883762,30389,0.988937
1,6,4,31885,31885,1.03761
2.00096,6,4,63576,31660.6,1.03029
3.00247,6,4,94838,31214.9,1.01579
4.00392,6,4,126012,31128.8,1.01299
5.00522,6,4,157131,31078.6,1.01136
6.00569,6,4,188228,31082.4,1.01148
7.0074,6,4,219392,31110.8,1.0124
8.0082,6,4,250433,31016,1.00932
9.00899,6,4,281607,31149.4,1.01366
10.0095,6,4,312759,31134.7,1.01318
11.0095,6,4,343757,30998,1.00873
12.0098,6,4,374779,31014.3,1.00927
13.0098,6,4,405887,31106.4,1.01226
14.0114,6,4,437006,31071.2,1.01111
15.0124,6,4,468218,31179,1.01461
16.0127,6,4,499227,31001.3,1.00884
17.0129,6,4,530229,30994.4,1.00862
18.013,6,4,561423,31192.8,1.01508
19.0144,6,4,592533,31065.8,1.01095
20.0158,6,4,624026,31450.1,1.02344
21.016,6,4,655200,31165.6,1.01418
22.0182,6,4,686365,31096.6,1.01195
23.0182,6,4,717568,31203,1.01542
24.0182,6,4,748720,31152,1.01373
25.0193,6,4,779916,31162.5,1.01409
26.0209,6,4,811453,31486.3,1.02462
27.021,6,4,842533,31076.1,1.01127
28.021,6,4,873817,31284,1.01804
29.021,6,4,904963,31146,1.01354
1,6,5,24891,24891,0.810025
2.00096,6,5,54019,29100.1,0.94697
3.00247,6,5,84522,30457.1,0.991128
4.00392,6,5,115058,30491.8,0.992258
5.00522,6,5,145375,30277.7,0.985291
6.00569,6,5,176086,30696.6,0.998922
7.0074,6,5,206699,30560.8,0.994504
8.0082,6,5,237246,30522.4,0.993254
9.00899,6,5,267947,30676.8,0.998279
10.0095,6,5,297916,29952.4,0.974697
11.0095,6,5,328397,30481,0.991906
12.0098,6,5,358933,30528.4,0.99345
13.0098,6,5,389487,30552.5,0.994237
14.0114,6,5,420115,30580.9,0.995155
15.0124,6,5,450706,30558.6,0.994434
16.0127,6,5,481341,30627.4,0.996672
17.0129,6,5,512020,30671.5,0.998105
18.013,6,5,542162,30140.8,0.98085
19.0144,6,5,572621,30415.7,0.989783
20.0158,6,5,602376,29714.5,0.966964
21.016,6,5,632703,30318.8,0.986629
22.0182,6,5,663459,30688.5,0.99866
23.0182,6,5,694116,30657,0.997634
24.0182,6,5,724905,30789,1.00193
25.0193,6,5,755485,30547.2,0.994061
26.0209,6,5,785119,29586.3,0.962793
27.021,6,5,815589,30466.2,0.991426
28.021,6,5,845940,30351,0.987689
29.021,6,5,876533,30593,0.995564
1,6,6,28677,28677,0.933219
2.00096,6,6,60808,32100.2,1.0446
3.00247,6,6,93434,32576.9,1.06011
4.00392,6,6,126082,32600.7,1.06089
5.00522,6,6,158765,32640.6,1.0622
6.00569,6,6,191380,32599.7,1.06085
7.0074,6,6,224094,32658.2,1.06276
8.0082,6,6,256808,32687.7,1.06372
9.00899,6,6,289535,32701.2,1.06417
10.0095,6,6,322029,32476,1.05683
11.0095,6,6,354666,32637,1.06207
12.0098,6,6,387259,32584.9,1.06037
13.0098,6,6,419940,32679.4,1.06345
14.0114,6,6,452643,32652.8,1.06258
15.0124,6,6,485347,32669.4,1.06312
16.0127,6,6,518062,32706.9,1.06436
17.0129,6,6,550725,32655,1.06266
18.013,6,6,583288,32561.7,1.05962
19.0144,6,6,616047,32712.4,1.06452
20.0158,6,6,648452,32360.9,1.05308
21.016,6,6,681079,32618.2,1.06146
22.0182,6,6,713782,32631.2,1.06188
23.0182,6,6,746527,32745,1.06558
24.0182,6,6,779134,32607,1.0611
25.0193,6,6,811840,32670.9,1.06318
26.0209,6,6,844311,32418.8,1.05497
27.021,6,6,877003,32687.9,1.06372
28.021,6,6,909654,32651,1.06252
29.021,6,6,942356,32702,1.06419
1,6,7,25714,25714,0.836796
2.00096,6,7,57421,31676.6,1.03081
3.00247,6,7,89816,32346.2,1.0526
4.00392,6,7,122222,32359.1,1.05302
5.00522,6,7,154751,32486.8,1.05719
6.00569,6,7,187138,32371.8,1.05345
7.0074,6,7,219576,32382.7,1.05379
8.0082,6,7,252016,32413.9,1.05481
9.00899,6,7,284454,32412.4,1.05476
10.0095,6,7,316607,32135.1,1.04574
11.0095,6,7,349147,32540,1.05892
12.0098,6,7,381641,32485.9,1.05715
13.0098,6,7,414003,32360.4,1.05307
14.0114,6,7,446376,32323.3,1.05186
15.0124,6,7,478793,32382.7,1.05379
16.0127,6,7,511111,32310,1.05143
17.0129,6,7,543498,32379,1.05368
18.013,6,7,575805,32305.7,1.05129
19.0144,6,7,608147,32296,1.05098
20.0158,6,7,640102,31911.5,1.03846
21.016,6,7,672431,32320.3,1.05176
22.0182,6,7,704958,32455.6,1.05617
23.0182,6,7,737394,32436,1.05553
24.0182,6,7,769915,32521,1.0583
25.0193,6,7,802266,32316.3,1.05163
26.0209,6,7,834364,32046.4,1.04285
27.021,6,7,866633,32265,1.04995
28.021,6,7,898840,32207,1.04807
29.021,6,7,931215,32375,1.05355
1,7,0,37487,37486.9,1.22005
2,7,0,68916,31429,1.02277
3.0014,7,0,99915,30955.8,1.00743
4.00195,7,0,130486,30554.1,0.994358
5.00336,7,0,161047,30517.9,0.993182
6.00391,7,0,191451,30387.3,0.988831
7.00392,7,0,221984,30532.8,0.993644
8.00392,7,0,252690,30706,0.99926
9.00393,7,0,283259,30568.5,0.994838
10.0039,7,0,313851,30591.6,0.995619
11.0041,7,0,344514,30657.8,0.997718
12.0077,7,0,375173,30550.8,0.99425
13.0079,7,0,405691,30509.3,0.992903
14.008,7,0,436555,30863.7,1.00438
15.0098,7,0,467172,30561.1,0.994569
16.0139,7,0,497717,30418.3,0.9899
17.014,7,0,528396,30678.7,0.998403
18.014,7,0,559176,30780,1.00171
19.0155,7,0,589575,30350.8,0.98777
20.0163,7,0,620813,31213.4,1.01581
21.0163,7,0,651447,30634,0.996964
22.0163,7,0,681844,30397,0.989212
23.0164,7,0,712315,30470.1,0.991614
24.0164,7,0,742975,30660,0.997788
25.0176,7,0,773435,30420.8,0.990021
26.02,7,0,804345,30837.7,1.00355
27.0215,7,0,834969,30576.6,0.995055
28.0253,7,0,865668,30584.3,0.995371
29.0253,7,0,896275,30606.4,0.995984
1,7,1,29781,29781,0.969185
2,7,1,61673,31892,1.03791
3.0014,7,1,93768,32050.3,1.04305
4.00195,7,1,125842,32056.3,1.04319
5.00336,7,1,157990,32102.7,1.0447
6.00391,7,1,190102,32094.3,1.04445
7.00392,7,1,222125,32022.8,1.0421
8.00392,7,1,254402,32277,1.05042
9.00393,7,1,286467,32064.5,1.04345
10.0039,7,1,318042,31574.6,1.02753
11.0041,7,1,350234,32186.5,1.04744
12.0077,7,1,382523,32175.1,1.0471
13.0079,7,1,414772,32239.8,1.04927
14.008,7,1,447089,32316.7,1.05172
15.0098,7,1,479003,31855.8,1.0367
16.0139,7,1,511087,31950.9,1.03985
17.014,7,1,543331,32243.7,1.04937
18.014,7,1,575540,32209,1.04823
19.0155,7,1,607657,32066.1,1.04352
20.0163,7,1,639657,31974.8,1.04059
21.0163,7,1,672139,32482,1.05706
22.0163,7,1,704172,32033,1.04244
23.0164,7,1,736065,31892.1,1.03791
24.0164,7,1,768341,32276,1.05038
25.0176,7,1,800368,31985.8,1.04092
26.02,7,1,832511,32067.8,1.04365
27.0215,7,1,864575,32014.4,1.04186
28.0253,7,1,896949,32253,1.04959
29.0253,7,1,929250,32300.4,1.05116
1,7,2,25896,25896,0.84275
2,7,2,55571,29675,0.965739
3.0014,7,2,85682,30069.1,0.978542
4.00195,7,2,115942,30243.3,0.984234
5.00336,7,2,146166,30181.4,0.982162
6.00391,7,2,176292,30109.4,0.979892
7.00392,7,2,206491,30198.8,0.9827
8.00392,7,2,236855,30364,0.988116
9.00393,7,2,266995,30139.5,0.980868
10.0039,7,2,297006,30010.6,0.976653
11.0041,7,2,326932,29920.9,0.97374
12.0077,7,2,357221,30182.1,0.982212
13.0079,7,2,387415,30185.4,0.982355
14.008,7,2,417660,30244.7,0.984228
15.0098,7,2,447904,30188.8,0.982472
16.0139,7,2,478153,30123.5,0.980321
17.014,7,2,508449,30295.7,0.985951
18.014,7,2,538682,30233,0.983885
19.0155,7,2,568796,30066.3,0.978509
20.0163,7,2,598541,29721.6,0.967253
21.0163,7,2,628858,30317,0.986625
22.0163,7,2,658969,30111,0.979935
23.0164,7,2,688991,30021.2,0.976998
24.0164,7,2,719295,30304,0.986163
25.0176,7,2,749564,30230.1,0.983742
26.02,7,2,779528,29893.9,0.972879
27.0215,7,2,809652,30077.4,0.978838
28.0253,7,2,840029,30263.5,0.984898
29.0253,7,2,870444,30414.4,0.989793
1,7,3,27828,27828,0.905692
2,7,3,59447,31619,1.02906
3.0014,7,3,90470,30979.8,1.00818
4.00195,7,3,121303,30816,1.00285
5.00336,7,3,152156,30809.5,1.00274
6.00391,7,3,182965,30792.1,1.00206
7.00392,7,3,213687,30721.8,0.999792
8.00392,7,3,244539,30852,1.00405
9.00393,7,3,275369,30829.5,1.00338
10.0039,7,3,306286,30916.6,1.00615
11.0041,7,3,337029,30737.8,1.00022
12.0077,7,3,367776,30638.5,0.997079
13.0079,7,3,398672,30887.2,1.00514
14.008,7,3,429620,30947.7,1.00723
15.0098,7,3,460342,30665.9,0.997986
16.0139,7,3,491059,30589.6,0.995494
17.014,7,3,521849,30789.7,1.00198
18.014,7,3,552869,31020,1.00951
19.0155,7,3,583474,30556.5,0.9944
20.0163,7,3,614892,31393.3,1.02164
21.0163,7,3,645916,31024,1.00961
22.0163,7,3,676576,30660,0.997835
23.0164,7,3,707284,30707.1,0.9993
24.0164,7,3,738121,30837,1.00352
25.0176,7,3,768920,30759.4,1.00101
26.02,7,3,800180,31186.9,1.01499
27.0215,7,3,831140,30912.1,1.00599
28.0253,7,3,862083,30827.4,1.00323
29.0253,7,3,892866,30782.4,1.00172
1,7,4,25911,25911,0.843238
2,7,4,55126,29215,0.950819
3.0014,7,4,84901,29733.5,0.967644
4.00195,7,4,114925,30007.4,0.976676
5.00336,7,4,144832,29864.8,0.971879
6.00391,7,4,174854,30005.5,0.976412
7.00392,7,4,204795,29940.8,0.974417
8.00392,7,4,234849,30054,0.978025
9.00393,7,4,264808,29958.6,0.974971
10.0039,7,4,294532,29723.6,0.967301
11.0041,7,4,324338,29800.9,0.969813
12.0077,7,4,354416,29971.9,0.975367
13.0079,7,4,384480,30055.5,0.978088
14.008,7,4,414412,29931.7,0.974048
15.0098,7,4,444257,29790.5,0.969526
16.0139,7,4,474364,29982.1,0.975715
17.014,7,4,504339,29974.7,0.975527
18.014,7,4,534370,30031,0.977266
19.0155,7,4,564248,29830.6,0.970787
20.0163,7,4,593486,29215,0.950768
21.0163,7,4,623550,30064,0.978383
22.0163,7,4,653509,29959,0.974974
23.0164,7,4,683310,29800.2,0.969798
24.0164,7,4,713340,30030,0.977297
25.0176,7,4,743106,29727.7,0.96746
26.02,7,4,772677,29501.8,0.960085
27.0215,7,4,802588,29864.7,0.971929
28.0253,7,4,832470,29770.3,0.968846
29.0253,7,4,862728,30257.4,0.984753
1,7,5,32153,32153,1.04636
2,7,5,64034,31881,1.03751
3.0014,7,5,95195,31117.6,1.01265
4.00195,7,5,126271,31058.8,1.01079
5.00336,7,5,157296,30981.3,1.00823
6.00391,7,5,188266,30953,1.00731
7.00392,7,5,219325,31058.8,1.01071
8.00392,7,5,250316,30991,1.00859
9.00393,7,5,281429,31112.5,1.01257
10.0039,7,5,312604,31174.6,1.01457
11.0041,7,5,343510,30900.7,1.00559
12.0077,7,5,374506,30886.6,1.00511
13.0079,7,5,405629,31114.2,1.01259
14.008,7,5,436768,31138.7,1.01331
15.0098,7,5,467759,30934.5,1.00673
16.0139,7,5,498890,31001.8,1.0089
17.014,7,5,529901,31010.7,1.00922
18.014,7,5,561070,31169,1.01435
19.0155,7,5,591980,30861,1.00426
20.0163,7,5,623591,31586.1,1.02792
21.0163,7,5,654849,31258,1.0172
22.0163,7,5,685883,31034,1.00992
23.0164,7,5,716704,30820.1,1.00297
24.0164,7,5,747943,31239,1.0166
25.0176,7,5,778908,30925.2,1.00634
26.02,7,5,810442,31460.3,1.0238
27.0215,7,5,841481,30991,1.00853
28.0253,7,5,872706,31108.3,1.01235
29.0253,7,5,903929,31222.4,1.01608
1,7,6,27444,27444,0.893191
2,7,6,58595,31151,1.01377
3.0014,7,6,89877,31238.4,1.0166
4.00195,7,6,121040,31145.8,1.01365
5.00336,7,6,152223,31139,1.01344
6.00391,7,6,183385,31144.9,1.01349
7.00392,7,6,214437,31051.8,1.01058
8.00392,7,6,245589,31152,1.01379
9.00393,7,6,276861,31271.5,1.01771
10.0039,7,6,307944,31082.6,1.01155
11.0041,7,6,339195,31245.7,1.01683
12.0077,7,6,370323,31018.2,1.00942
13.0079,7,6,401552,31220.1,1.01605
14.008,7,6,432760,31207.7,1.01558
15.0098,7,6,463763,30946.4,1.00711
16.0139,7,6,494929,31036.7,1.01004
17.014,7,6,526257,31327.7,1.01951
18.014,7,6,557477,31220,1.01602
19.0155,7,6,588666,31139.5,1.01346
20.0163,7,6,619814,31123.5,1.01289
21.0163,7,6,651004,31190,1.0151
22.0163,7,6,682093,31089,1.01178
23.0164,7,6,713115,31021.1,1.00951
24.0164,7,6,744370,31255,1.0171
25.0176,7,6,775357,30947.1,1.00715
26.02,7,6,806613,31182.9,1.01475
27.0215,7,6,838027,31365.4,1.02075
28.0253,7,6,869383,31238.8,1.01658
29.0253,7,6,900824,31440.4,1.02311
1,7,7,32550,32549.9,1.05929
2,7,7,63473,30923,1.00632
3.0014,7,7,93866,30350.7,0.987722
4.00195,7,7,124003,30120.4,0.980253
5.00336,7,7,154234,30188.4,0.982427
6.00391,7,7,184590,30339.3,0.987298
7.00392,7,7,214926,30335.8,0.987238
8.00392,7,7,245196,30270,0.985059
9.00393,7,7,275316,30119.5,0.980168
10.0039,7,7,305693,30376.6,0.988548
11.0041,7,7,335980,30281.8,0.98553
12.0077,7,7,366283,30196.1,0.982737
13.0079,7,7,396578,30286.4,0.985641
14.008,7,7,426949,30370.7,0.988351
15.0098,7,7,457102,30098,0.979502
16.0139,7,7,487424,30196.2,0.982647
17.014,7,7,517800,30375.7,0.988526
18.014,7,7,548220,30420,0.990021
19.0155,7,7,578492,30224,0.983672
20.0163,7,7,609356,30839.7,1.00363
21.0163,7,7,639731,30375,0.988509
22.0163,7,7,669892,30161,0.981586
23.0164,7,7,699981,30088.2,0.979165
24.0164,7,7,730281,30300,0.986048
25.0176,7,7,760447,30127.2,0.980415
26.02,7,7,791141,30622.2,0.996494
27.0215,7,7,821554,30365.9,0.988212
28.0253,7,7,852086,30417.9,0.989921
29.0253,7,7,882555,30468.4,0.991533
1.0019,8,0,26609,26558.7,0.864284
2.00207,8,0,56474,29859.9,0.971695
3.00207,8,0,87001,30527,0.993416
4.00282,8,0,117922,30897.6,1.00547
5.00372,8,0,148667,30717.5,0.999604
6.00384,8,0,179423,30752.2,1.00073
7.00448,8,0,210113,30670.3,0.998067
8.00476,8,0,240903,30781.4,1.00168
9.00476,8,0,271493,30590,0.995454
10.0048,8,0,301952,30459,0.99119
11.0053,8,0,332609,30640.8,0.997106
12.0053,8,0,363299,30689,0.998675
13.0055,8,0,394033,30729.4,0.999991
14.0066,8,0,424866,30798.8,1.00225
15.0066,8,0,455578,30712,0.999424
16.0088,8,0,486291,30644.4,0.997224
17.0102,8,0,516959,30626.7,0.996649
18.0111,8,0,547549,30560.5,0.994493
19.0111,8,0,578305,30756,1.00086
20.0111,8,0,608357,30052,0.977946
21.0123,8,0,639036,30644.1,0.997216
22.0125,8,0,669715,30672.4,0.998135
23.0127,8,0,700484,30763.1,1.0011
24.0132,8,0,731339,30840.2,1.0036
25.0132,8,0,762095,30756,1.00086
26.0132,8,0,792235,30140,0.98081
27.0132,8,0,823136,30901,1.00559
28.0132,8,0,853575,30439,0.990552
29.0149,8,0,884199,30570.4,0.994817
1.0019,8,1,28369,28315.3,0.921449
2.00207,8,1,58796,30421.8,0.989981
3.00207,8,1,89045,30249,0.984356
4.00282,8,1,119339,30271.1,0.985077
5.00372,8,1,149633,30266.9,0.984941
6.00384,8,1,179971,30334.3,0.987133
7.00448,8,1,210210,30219.6,0.9834
8.00476,8,1,240427,30208.6,0.983043
9.00476,8,1,270644,30217,0.983316
10.0048,8,1,301180,30536,0.993696
11.0053,8,1,331326,30130,0.980479
12.0053,8,1,361677,30350,0.987644
13.0055,8,1,392111,30429.5,0.990229
14.0066,8,1,422383,30238.4,0.984012
15.0066,8,1,452743,30360,0.987969
16.0088,8,1,483081,30270.2,0.985048
17.0102,8,1,513402,30280.2,0.985365
18.0111,8,1,543806,30374.6,0.988446
19.0111,8,1,574174,30368,0.988231
20.0111,8,1,604455,30281,0.985397
21.0123,8,1,634777,30287.5,0.985611
22.0125,8,1,665136,30352.4,0.987723
23.0127,8,1,695441,30299.2,0.98599
24.0132,8,1,725670,30214.5,0.983236
25.0132,8,1,755941,30271,0.985073
26.0132,8,1,786400,30459,0.991191
27.0132,8,1,816551,30151,0.981167
28.0132,8,1,847016,30465,0.991397
29.0149,8,1,877228,30159.1,0.981422
1.0019,8,2,31364,31304.7,1.01873
2.00207,8,2,62747,31377.6,1.02109
3.00207,8,2,93657,30910,1.00587
4.00282,8,2,124457,30776.7,1.00153
5.00372,8,2,155149,30664.6,0.997893
6.00384,8,2,185916,30763.2,1.00109
7.00448,8,2,216693,30757.2,1.00088
8.00476,8,2,247438,30736.5,1.00022
9.00476,8,2,278095,30657,0.997634
10.0048,8,2,309018,30923,1.0063
11.0053,8,2,339653,30618.8,0.996391
12.0053,8,2,370387,30733,1.00011
13.0055,8,2,401000,30608.4,0.996054
14.0066,8,2,431778,30743.8,1.00046
15.0066,8,2,462523,30745,1.0005
16.0088,8,2,493356,30764.1,1.00112
17.0102,8,2,524051,30653.7,0.99752
18.0111,8,2,554818,30737.3,1.00025
19.0111,8,2,585574,30756,1.00086
20.0111,8,2,616671,31097,1.01195
21.0123,8,2,647493,30787,1.00186
22.0125,8,2,678250,30750.4,1.00067
23.0127,8,2,708897,30641.1,0.99713
24.0132,8,2,739609,30697.3,0.998946
25.0132,8,2,770277,30668,0.997992
26.0132,8,2,801264,30987,1.00837
27.0132,8,2,831971,30707,0.999274
28.0132,8,2,862756,30785,1.0018
29.0149,8,2,893534,30724.2,0.99982
1.0019,8,3,35243,35176.3,1.14473
2.00207,8,3,65867,30618.8,0.99639
3.00207,8,3,95776,29909,0.973292
4.00282,8,3,125729,29930.4,0.973988
5.00372,8,3,155484,29728.4,0.967416
6.00384,8,3,185261,29773.4,0.968879
7.00448,8,3,215038,29757.9,0.968375
8.00476,8,3,244815,29768.7,0.968728
9.00476,8,3,274438,29623,0.963986
10.0048,8,3,304523,30085,0.97902
11.0053,8,3,334223,29684.3,0.96598
12.0053,8,3,363934,29710,0.966817
13.0055,8,3,393722,29783.6,0.969211
14.0066,8,3,423466,29711,0.966849
15.0066,8,3,453166,29700,0.966492
16.0088,8,3,482767,29534.9,0.961118
17.0102,8,3,512588,29780.9,0.969123
18.0111,8,3,542585,29968,0.975214
19.0111,8,3,572318,29733,0.967565
20.0111,8,3,603052,30734,1.00014
21.0123,8,3,632906,29820.1,0.9704
22.0125,8,3,662573,29660.6,0.96521
23.0127,8,3,692295,29716.3,0.967022
24.0132,8,3,721841,29531.9,0.96102
25.0132,8,3,751661,29820,0.970402
26.0132,8,3,781917,30256,0.984573
27.0132,8,3,811600,29683,0.965931
28.0132,8,3,841443,29843,0.971145
29.0149,8,3,871143,29648,0.964801
1.0019,8,4,28876,28821.4,0.937917
2.00207,8,4,62151,33269.3,1.08264
3.00207,8,4,95122,32971,1.07296
4.00282,8,4,127980,32833.2,1.06845
5.00372,8,4,160858,32848.6,1.06895
6.00384,8,4,193792,32930,1.0716
7.00448,8,4,226638,32824.9,1.06818
8.00476,8,4,259550,32902.9,1.07072
9.00476,8,4,292279,32729,1.06506
10.0048,8,4,325528,33249,1.08198
11.0053,8,4,358359,32813.6,1.06782
12.0053,8,4,391196,32835.9,1.06855
13.0055,8,4,423976,32775.1,1.06656
14.0066,8,4,456833,32820.5,1.06804
15.0066,8,4,489593,32760,1.06607
16.0088,8,4,522441,32774.6,1.06657
17.0102,8,4,555336,32850.7,1.06902
18.0111,8,4,588369,33001.1,1.07392
19.0111,8,4,621107,32738,1.06537
20.0111,8,4,654261,33154,1.07889
21.0123,8,4,687375,33076.4,1.07639
22.0125,8,4,720283,32900.9,1.07066
23.0127,8,4,753055,32765.7,1.06627
24.0132,8,4,785869,32798.3,1.06733
25.0132,8,4,818627,32758,1.066
26.0132,8,4,851672,33045,1.07537
27.0132,8,4,884557,32885,1.07012
28.0132,8,4,917425,32868,1.06958
29.0149,8,4,950234,32751.6,1.0658
1.0019,8,5,28706,28651.7,0.932404
2.00207,8,5,60798,32086.5,1.04415
3.00207,8,5,93184,32386,1.0539
4.00282,8,5,125694,32485.4,1.05714
5.00372,8,5,158178,32455,1.05614
6.00384,8,5,190759,32577,1.06012
7.00448,8,5,223320,32540.1,1.05891
8.00476,8,5,255879,32550,1.05923
9.00476,8,5,288446,32567,1.05979
10.0048,8,5,320927,32481,1.05698
11.0053,8,5,353476,32531.8,1.05864
