timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00162,0,3,248806,41718.2,1.35769
7.00163,0,3,290557,41750.6,1.35873
8.0019,0,3,332250,41681.5,1.35654
9.0022,0,3,374069,41806.7,1.36056
10.0022,0,3,415514,41444.9,1.34886
11.0022,0,3,457118,41603.3,1.35399
12.0024,0,3,498620,41496,1.35051
13.0025,0,3,539761,41133.5,1.33869
14.0025,0,3,581202,41441,1.34868
15.0026,0,3,622809,41605.6,1.35406
16.0027,0,3,664354,41539.8,1.35197
17.0027,0,3,705801,41446.9,1.34883
18.0027,0,3,747087,41286,1.34368
19.0028,0,3,788584,41493,1.35046
20.0051,0,3,830291,41612.1,1.35417
21.0058,0,3,871531,41212.2,1.34123
22.0058,0,3,913037,41506,1.35085
23.006,0,3,954615,41567.9,1.35283
24.006,0,3,996518,41902.1,1.36367
25.0064,0,3,1037823,41288.9,1.34371
26.0064,0,3,1079776,41953,1.36532
27.0064,0,3,1121312,41536,1.35173
28.0065,0,3,1162401,41083.1,1.33701
29.0076,0,3,1203909,41463.2,1.34935
1,0,4,59024,59024,1.9212
2.00017,0,4,120942,61907.5,2.01505
3.00057,0,4,182733,61766,2.01059
4.00061,0,4,244044,61308.9,1.99572
5.00093,0,4,305631,61567.5,2.00389
6.00162,0,4,367270,61596.5,2.00492
7.00163,0,4,429131,61860.4,2.01361
8.0019,0,4,490669,61521,2.00265
9.0022,0,4,552320,61632.9,2.00602
10.0022,0,4,613778,61457.9,2.00059
11.0022,0,4,675235,61456,2.00051
12.0024,0,4,736697,61453.1,2.00022
13.0025,0,4,797932,61223.9,1.99305
14.0025,0,4,859376,61444,1.99988
15.0026,0,4,920975,61597,2.00494
16.0027,0,4,982323,61340.4,1.99653
17.0027,0,4,1043803,61479.9,2.00125
18.0027,0,4,1105067,61264,1.99409
19.0028,0,4,1166199,61126.1,1.98941
20.0051,0,4,1227529,61190.4,1.99188
21.0058,0,4,1288766,61195.7,1.99189
22.0058,0,4,1350145,61379,1.99769
23.006,0,4,1411435,61275.1,1.99428
24.006,0,4,1472772,61335.7,1.9963
25.0064,0,4,1534196,61400.1,1.99832
26.0064,0,4,1595279,61083,1.98805
27.0064,0,4,1656764,61485,2.00104
28.0065,0,4,1718150,61377.2,1.99749
29.0076,0,4,1779505,61288.8,1.99465
1,0,5,42080,42080,1.36982
2.00017,0,5,85781,43693.6,1.42221
3.00057,0,5,129745,43946.2,1.43039
4.00061,0,5,173639,43892.5,1.42868
5.00093,0,5,217482,43829.1,1.42661
6.00162,0,5,261529,44016.6,1.43264
7.00163,0,5,305377,43847.6,1.42725
8.0019,0,5,349174,43784.9,1.42517
9.0022,0,5,392980,43793.1,1.42563
10.0022,0,5,436781,43800.9,1.42568
11.0022,0,5,480505,43723.3,1.42323
12.0024,0,5,524135,43623.7,1.41988
13.0025,0,5,567965,43822,1.42632
14.0025,0,5,611687,43722,1.42304
15.0026,0,5,655446,43757.6,1.42431
16.0027,0,5,699148,43696.6,1.4224
17.0027,0,5,742932,43783.9,1.42516
18.0027,0,5,786753,43821,1.4263
19.0028,0,5,830525,43767.8,1.42471
20.0051,0,5,874387,43762.2,1.42443
21.0058,0,5,918206,43789.5,1.4253
22.0058,0,5,961484,43278,1.40879
23.006,0,5,1005284,43789.3,1.42544
24.006,0,5,1049343,44058.1,1.43409
25.0064,0,5,1093192,43832,1.42657
26.0064,0,5,1137152,43960,1.43082
27.0064,0,5,1181062,43910,1.42923
28.0065,0,5,1224879,43810.7,1.426
29.0076,0,5,1268957,44030.5,1.4331
1,0,6,44767,44767,1.45745
2.00017,0,6,89361,44586.5,1.45117
3.00057,0,6,134283,44903.8,1.46147
4.00061,0,6,179448,45163.4,1.47009
5.00093,0,6,224180,44717.8,1.45544
6.00162,0,6,269087,44876,1.46053
7.00163,0,6,313849,44761.6,1.45675
8.0019,0,6,358427,44565.7,1.45049
9.0022,0,6,403043,44602.9,1.45169
10.0022,0,6,447700,44656.9,1.45353
11.0022,0,6,492640,44939.2,1.46258
12.0024,0,6,537335,44688.5,1.45446
13.0025,0,6,582213,44869.8,1.46034
14.0025,0,6,627181,44968,1.46349
15.0026,0,6,671788,44605.5,1.45178
16.0027,0,6,716445,44651.4,1.45326
17.0027,0,6,761460,45014.9,1.46509
18.0027,0,6,806180,44720,1.45551
19.0028,0,6,850727,44542.7,1.44974
20.0051,0,6,895587,44757.9,1.4566
21.0058,0,6,940424,44806.8,1.45834
22.0058,0,6,985023,44599,1.45144
23.006,0,6,1029406,44372.2,1.44417
24.006,0,6,1074187,44780.1,1.45729
25.0064,0,6,1118894,44689.6,1.45453
26.0064,0,6,1163636,44742,1.45616
27.0064,0,6,1208206,44570,1.45053
28.0065,0,6,1252559,44346.7,1.44322
29.0076,0,6,1297146,44538.9,1.44963
1,0,7,42044,42044,1.36848
2.00017,0,7,85765,43713.6,1.42257
3.00057,0,7,129745,43962.2,1.43073
4.00061,0,7,173638,43891.5,1.42843
5.00093,0,7,217589,43937.1,1.42986
6.00162,0,7,261534,43914.7,1.42911
7.00163,0,7,305484,43949.6,1.43033
8.0019,0,7,349198,43701.9,1.42229
9.0022,0,7,393093,43882.1,1.4281
10.0022,0,7,436800,43706.9,1.42236
11.0022,0,7,480564,43763.3,1.42424
12.0024,0,7,524271,43700.7,1.42213
13.0025,0,7,568037,43758,1.42404
14.0025,0,7,611783,43746,1.42369
15.0026,0,7,655497,43712.6,1.42264
16.0027,0,7,699203,43700.6,1.4222
17.0027,0,7,743041,43837.9,1.42667
18.0027,0,7,786852,43811,1.42576
19.0028,0,7,830627,43770.8,1.42442
20.0051,0,7,874508,43781.1,1.42481
21.0058,0,7,918426,43888.4,1.42827
22.0058,0,7,961638,43212,1.40625
23.006,0,7,1005506,43857.3,1.4273
24.006,0,7,1049481,43974.1,1.4311
25.0064,0,7,1093354,43855.9,1.42723
26.0064,0,7,1137358,44004,1.43209
27.0064,0,7,1181239,43881,1.42805
28.0065,0,7,1225140,43894.7,1.42847
29.0076,0,7,1269151,43963.5,1.43078
1.00282,1,0,35436,35336.5,1.15083
2.00282,1,0,72378,36941.9,1.2022
3.00282,1,0,108893,36515,1.18833
4.00282,1,0,145149,36256,1.17984
5.00282,1,0,181439,36290,1.18098
6.00282,1,0,217749,36310,1.18164
7.00282,1,0,254336,36587,1.19064
8.00282,1,0,291238,36902,1.20089
9.00283,1,0,327753,36514.8,1.18826
10.0028,1,0,364242,36488.6,1.18744
11.0029,1,0,400732,36489.1,1.18746
12.0029,1,0,437528,36796,1.19742
13.0051,1,0,473869,36260.9,1.18001
14.0051,1,0,510556,36687,1.19386
15.0051,1,0,546870,36314,1.18177
16.0051,1,0,583644,36773.8,1.19669
17.0051,1,0,620369,36724.9,1.1951
18.0052,1,0,656660,36286.7,1.18085
19.0052,1,0,693080,36420,1.18521
20.0052,1,0,729522,36441.7,1.18588
21.0052,1,0,765820,36297.4,1.18128
22.0052,1,0,802179,36359,1.18322
23.0052,1,0,839138,36958.9,1.20274
24.0053,1,0,875854,36712.5,1.19476
25.0053,1,0,912627,36772.3,1.19664
26.0053,1,0,949193,36566,1.18995
27.0053,1,0,985705,36512,1.18823
28.0053,1,0,1022371,36665.9,1.1932
29.0053,1,0,1058985,36613.9,1.19152
1.00282,1,1,31592,31503.3,1.02557
2.00282,1,1,64313,32720.9,1.06481
3.00282,1,1,96782,32469,1.05658
4.00282,1,1,129012,32230,1.04882
5.00282,1,1,161424,32412,1.05475
6.00282,1,1,193799,32375,1.05354
7.00282,1,1,226335,32536,1.05883
8.00282,1,1,258682,32347,1.05266
9.00283,1,1,291168,32485.8,1.05717
10.0028,1,1,323565,32396.7,1.05427
11.0029,1,1,355806,32240.2,1.04916
12.0029,1,1,388335,32529,1.05856
13.0051,1,1,420818,32411.4,1.05474
14.0051,1,1,453323,32505,1.05777
15.0051,1,1,485768,32445,1.05583
16.0051,1,1,518077,32308.8,1.05142
17.0051,1,1,550694,32616.9,1.06143
18.0052,1,1,582773,32075.2,1.04382
19.0052,1,1,615099,32326,1.05201
20.0052,1,1,647412,32312.8,1.05154
21.0052,1,1,679826,32413.4,1.05481
22.0052,1,1,712061,32235,1.04899
23.0052,1,1,744837,32776,1.06659
24.0053,1,1,777322,32481.9,1.05703
25.0053,1,1,809807,32484.4,1.05711
26.0053,1,1,842191,32384,1.05383
27.0053,1,1,874696,32505,1.05777
28.0053,1,1,907432,32735.9,1.06531
29.0053,1,1,939812,32379.9,1.0537
1.00282,1,2,38639,38530.5,1.25493
2.00282,1,2,78553,39913.9,1.29886
3.00282,1,2,118405,39852,1.29697
4.00282,1,2,158295,39890,1.29815
5.00282,1,2,198064,39769,1.2942
6.00282,1,2,238000,39936,1.29967
7.00282,1,2,277699,39699,1.29188
8.00282,1,2,317487,39788,1.2948
9.00283,1,2,357259,39771.7,1.29428
10.0028,1,2,397161,39901.6,1.2985
11.0029,1,2,436782,39620.1,1.28934
12.0029,1,2,476616,39834,1.29635
13.0051,1,2,516469,39765.1,1.29403
14.0051,1,2,556183,39714,1.29237
15.0051,1,2,595889,39706,1.29213
16.0051,1,2,635610,39720.8,1.29258
17.0051,1,2,675523,39912.9,1.29889
18.0052,1,2,715081,39553.3,1.28717
19.0052,1,2,754771,39690,1.29164
20.0052,1,2,794473,39701.7,1.29197
21.0052,1,2,834203,39729.3,1.29291
22.0052,1,2,873908,39705,1.2921
23.0052,1,2,913778,39869.9,1.29747
24.0053,1,2,953326,39544.2,1.28692
25.0053,1,2,993005,39678.3,1.29127
26.0053,1,2,1032726,39721,1.29259
27.0053,1,2,1072439,39713,1.29233
28.0053,1,2,1112082,39642.9,1.29008
29.0053,1,2,1151624,39541.9,1.28678
1.00282,1,3,38624,38515.5,1.25454
2.00282,1,3,78567,39942.9,1.29983
3.00282,1,3,118430,39863,1.29725
4.00282,1,3,158227,39797,1.2951
5.00282,1,3,198059,39832,1.29621
6.00282,1,3,237978,39919,1.29906
7.00282,1,3,277708,39730,1.29291
8.00282,1,3,317475,39767,1.29414
9.00283,1,3,357254,39778.7,1.29457
10.0028,1,3,397151,39896.6,1.29831
11.0029,1,3,436764,39612.1,1.28908
12.0029,1,3,476643,39879,1.29774
13.0051,1,3,516447,39716.2,1.29243
14.0051,1,3,556203,39756,1.29376
15.0051,1,3,595884,39681,1.29132
16.0051,1,3,635605,39720.8,1.29264
17.0051,1,3,675516,39910.9,1.29892
18.0052,1,3,715049,39528.3,1.28633
19.0052,1,3,754808,39759,1.29387
20.0052,1,3,794474,39665.7,1.29079
21.0052,1,3,834182,39707.3,1.29222
22.0052,1,3,873937,39755,1.29375
23.0052,1,3,913760,39822.9,1.29594
24.0053,1,3,953300,39536.2,1.28663
25.0053,1,3,993013,39712.3,1.2924
26.0053,1,3,1032724,39711,1.29227
27.0053,1,3,1072436,39712,1.29232
28.0053,1,3,1112059,39622.9,1.28948
29.0053,1,3,1151634,39574.9,1.28789
1.00282,1,4,35332,35232.8,1.14758
2.00282,1,4,71904,36571.9,1.19012
3.00282,1,4,108116,36212,1.1784
4.00282,1,4,144045,35929,1.16919
5.00282,1,4,180246,36201,1.17805
6.00282,1,4,216414,36168,1.17697
7.00282,1,4,252790,36376,1.18378
8.00282,1,4,289015,36225,1.17882
9.00283,1,4,325209,36193.8,1.17781
10.0028,1,4,361460,36250.6,1.1797
11.0029,1,4,397454,35993.2,1.17134
12.0029,1,4,433677,36223,1.17876
13.0051,1,4,469955,36198,1.17798
14.0051,1,4,506368,36413,1.18494
15.0051,1,4,542648,36280,1.18065
16.0051,1,4,578608,35959.8,1.1702
17.0051,1,4,614952,36343.9,1.1827
18.0052,1,4,650787,35830.7,1.16609
19.0052,1,4,686963,36176,1.17727
20.0052,1,4,722958,35994.7,1.17134
21.0052,1,4,759192,36233.4,1.1791
22.0052,1,4,795053,35861,1.16705
23.0052,1,4,831642,36588.9,1.19067
24.0053,1,4,867776,36130.5,1.17579
25.0053,1,4,903977,36200.3,1.17802
26.0053,1,4,940000,36023,1.17232
27.0053,1,4,976188,36188,1.17769
28.0053,1,4,1012425,36236.9,1.17922
29.0053,1,4,1048384,35958.9,1.17017
1.00282,1,5,35429,35329.5,1.15063
2.00282,1,5,72380,36950.9,1.20247
3.00282,1,5,108870,36490,1.18744
4.00282,1,5,145087,36217,1.17856
5.00282,1,5,181438,36351,1.18293
6.00282,1,5,217773,36335,1.18243
7.00282,1,5,254355,36582,1.19048
8.00282,1,5,291236,36881,1.20024
9.00283,1,5,327758,36521.8,1.18851
10.0028,1,5,364248,36489.6,1.18743
11.0029,1,5,400756,36507.1,1.18804
12.0029,1,5,437497,36741,1.19562
13.0051,1,5,473876,36298.8,1.18122
14.0051,1,5,510537,36661,1.19305
15.0051,1,5,546873,36336,1.18244
16.0051,1,5,583668,36794.8,1.19741
17.0051,1,5,620359,36690.9,1.19399
18.0052,1,5,656671,36307.7,1.18152
19.0052,1,5,693084,36413,1.18503
20.0052,1,5,729521,36436.7,1.18578
21.0052,1,5,765811,36289.4,1.18094
22.0052,1,5,802166,36355,1.18305
23.0052,1,5,839139,36972.9,1.2032
24.0053,1,5,875834,36691.5,1.19404
25.0053,1,5,912614,36779.3,1.19691
26.0053,1,5,949187,36573,1.19015
27.0053,1,5,985721,36534,1.18888
28.0053,1,5,1022366,36644.9,1.19255
29.0053,1,5,1058985,36618.9,1.19164
1.00282,1,6,43421,43299,1.41027
2.00282,1,6,88335,44913.9,1.4616
3.00282,1,6,133658,45323,1.47498
4.00282,1,6,178741,45083,1.46717
5.00282,1,6,223731,44990,1.4641
6.00282,1,6,268717,44986,1.46395
7.00282,1,6,313512,44795,1.45777
8.00282,1,6,358322,44810,1.45829
9.00283,1,6,403767,45444.7,1.47892
10.0028,1,6,449032,45264.5,1.47307
11.0029,1,6,493823,44789.9,1.45767
12.0029,1,6,539168,45345,1.47567
13.0051,1,6,584287,45019.5,1.46504
14.0051,1,6,629535,45247.9,1.47253
15.0051,1,6,674412,44877,1.46051
16.0051,1,6,719695,45282.7,1.4737
17.0051,1,6,764983,45287.9,1.47384
18.0052,1,6,809731,44742.7,1.45603
19.0052,1,6,854872,45141,1.46906
20.0052,1,6,899820,44947.7,1.4628
21.0052,1,6,945146,45325.2,1.47509
22.0052,1,6,989725,44579,1.45076
23.0052,1,6,1034874,45148.9,1.46924
24.0053,1,6,1079706,44827.7,1.45882
25.0053,1,6,1124954,45247.2,1.47243
26.0053,1,6,1170129,45175,1.47017
27.0053,1,6,1214784,44655,1.45319
28.0053,1,6,1259448,44663.9,1.45356
29.0053,1,6,1304197,44748.9,1.45627
1.00282,1,7,35341,35241.7,1.14782
2.00282,1,7,71917,36575.9,1.19025
3.00282,1,7,108115,36198,1.17797
4.00282,1,7,144041,35926,1.1691
5.00282,1,7,180208,36167,1.17698
6.00282,1,7,216407,36199,1.17804
7.00282,1,7,252802,36395,1.1844
8.00282,1,7,289020,36218,1.17859
9.00283,1,7,325199,36178.8,1.17732
10.0028,1,7,361465,36265.6,1.18018
11.0029,1,7,397468,36002.2,1.17161
12.0029,1,7,433669,36201,1.17805
13.0051,1,7,469977,36228,1.17902
14.0051,1,7,506378,36401,1.18459
15.0051,1,7,542633,36255,1.17984
16.0051,1,7,578625,35991.8,1.17123
17.0051,1,7,614944,36318.9,1.18198
18.0052,1,7,650739,35790.7,1.16476
19.0052,1,7,686954,36215,1.1785
20.0052,1,7,722989,36034.7,1.17267
21.0052,1,7,759155,36165.4,1.17692
22.0052,1,7,795073,35918,1.16887
23.0052,1,7,831634,36560.9,1.18983
24.0053,1,7,867792,36154.5,1.17663
25.0053,1,7,903963,36170.3,1.17705
26.0053,1,7,939999,36036,1.17268
27.0053,1,7,976178,36179,1.17733
28.0053,1,7,1012398,36219.9,1.1787
29.0053,1,7,1048380,35981.9,1.17095
1.00121,2,0,43986,43932.8,1.43013
2.00121,2,0,88957,44971,1.46358
3.00121,2,0,134187,45230,1.47207
4.00124,2,0,179323,45134.6,1.469
5.00124,2,0,224380,45056.8,1.46637
6.00141,2,0,269314,44926.7,1.46227
7.00141,2,0,314193,44879,1.46059
8.00164,2,0,359006,44802.4,1.45814
9.00271,2,0,404341,45286.7,1.4739
10.0028,2,0,449644,45299.5,1.47428
11.0028,2,0,494532,44887.3,1.46101
12.0028,2,0,539857,45325,1.47521
13.003,2,0,584966,45101.7,1.46782
14.003,2,0,630073,45107,1.4681
15.0037,2,0,674966,44858.4,1.45997
16.0037,2,0,720335,45368.8,1.47651
17.005,2,0,765485,45093.9,1.46761
18.0054,2,0,810407,44903.6,1.46145
19.0062,2,0,855455,45012.1,1.46494
20.0077,2,0,900516,44991.1,1.46428
21.0077,2,0,945816,45299.9,1.4744
22.0084,2,0,990644,44799,1.45804
23.0086,2,0,1035624,44969.9,1.46349
24.0086,2,0,1080506,44882,1.4606
25.009,2,0,1125766,45240.8,1.47238
26.009,2,0,1170956,45190,1.47075
27.009,2,0,1215601,44645,1.45299
28.009,2,0,1260265,44664,1.4536
29.009,2,0,1304934,44669,1.45376
1.00121,2,1,38895,38848,1.26442
2.00121,2,1,78582,39687,1.29154
3.00121,2,1,118279,39697,1.29195
4.00124,2,1,158068,39787.8,1.29483
5.00124,2,1,197713,39644.9,1.29023
6.00141,2,1,237418,39698.6,1.2919
7.00141,2,1,277006,39588,1.28841
8.00164,2,1,316699,39683.6,1.29146
9.00271,2,1,356232,39490.9,1.28519
10.0028,2,1,395988,39752.9,1.29381
11.0028,2,1,435534,39545.4,1.28694
12.0028,2,1,475121,39587,1.28831
13.003,2,1,514923,39795.5,1.29513
14.003,2,1,554359,39436,1.28334
15.0037,2,1,593849,39459.6,1.28415
16.0037,2,1,633471,39621.8,1.28944
17.005,2,1,673083,39562.8,1.28749
18.0054,2,1,712631,39531.8,1.28643
19.0062,2,1,752157,39494.5,1.28531
20.0077,2,1,791762,39543.6,1.2869
21.0077,2,1,831205,39442.9,1.28362
22.0084,2,1,870954,39723.3,1.29272
23.0086,2,1,910490,39527.1,1.28641
24.0086,2,1,949821,39331,1.27997
25.009,2,1,989369,39531.2,1.28647
26.009,2,1,1028924,39555,1.28732
27.009,2,1,1068461,39537,1.28665
28.009,2,1,1107864,39403,1.28229
29.009,2,1,1147286,39422,1.28289
1.00121,2,2,42149,42098,1.37024
2.00121,2,2,85971,43822,1.42605
3.00121,2,2,129791,43820,1.42605
4.00124,2,2,173738,43945.7,1.43013
5.00124,2,2,217731,43992.9,1.43167
6.00141,2,2,261571,43832.9,1.42643
7.00141,2,2,305445,43874,1.42781
8.00164,2,2,349364,43908.6,1.42897
9.00271,2,2,393184,43773.3,1.4246
10.0028,2,2,436809,43621.6,1.41959
11.0028,2,2,480708,43898.3,1.42857
12.0028,2,2,524340,43632,1.41997
13.003,2,2,568090,43742.9,1.42356
14.003,2,2,611798,43708,1.42242
15.0037,2,2,655635,43803.2,1.42549
16.0037,2,2,699449,43813.8,1.42595
17.005,2,2,743113,43609.7,1.41924
18.0054,2,2,786936,43805.1,1.42559
19.0062,2,2,830826,43855.1,1.4272
20.0077,2,2,874713,43818.9,1.42607
21.0077,2,2,918532,43818.9,1.42596
22.0084,2,2,961814,43254,1.40772
23.0086,2,2,1005656,43832.2,1.42647
24.0086,2,2,1049727,44071,1.43418
25.009,2,2,1093551,43805.4,1.42558
26.009,2,2,1137629,44078,1.43446
27.009,2,2,1181482,43853,1.42718
28.009,2,2,1225304,43822,1.42617
29.009,2,2,1269211,43907,1.42886
1.00121,2,3,32606,32566.6,1.05995
2.00121,2,3,66108,33502,1.09023
3.00121,2,3,99404,33296,1.08355
4.00124,2,3,132517,33112,1.07754
5.00124,2,3,165860,33342.9,1.08506
6.00141,2,3,199120,33254.6,1.08217
7.00141,2,3,232422,33302,1.08371
8.00164,2,3,265676,33246.1,1.08188
9.00271,2,3,298892,33180.6,1.07976
10.0028,2,3,332073,33178.4,1.0797
11.0028,2,3,365285,33211.5,1.08077
12.0028,2,3,398546,33261,1.0824
13.003,2,3,431886,33334.6,1.08476
14.003,2,3,465081,33195,1.08023
15.0037,2,3,498396,33289.3,1.08331
16.0037,2,3,531636,33239.8,1.08168
17.005,2,3,565005,33327.5,1.08457
18.0054,2,3,598160,33141.4,1.0785
19.0062,2,3,631316,33129.6,1.07811
20.0077,2,3,664558,33190.4,1.08013
21.0077,2,3,697758,33199.9,1.08041
22.0084,2,3,730906,33126.6,1.07801
23.0086,2,3,764332,33418.5,1.08752
24.0086,2,3,797686,33354,1.08541
25.009,2,3,830944,33243.9,1.08183
26.009,2,3,864181,33237,1.08159
27.009,2,3,897462,33281,1.08303
28.009,2,3,930952,33490,1.08983
29.009,2,3,964120,33168,1.07935
1.00121,2,4,38680,38633.2,1.25747
2.00121,2,4,78320,39640,1.29006
3.00121,2,4,117893,39573,1.28783
4.00124,2,4,157655,39760.8,1.29396
5.00124,2,4,197197,39541.9,1.28697
6.00141,2,4,236896,39692.6,1.29181
7.00141,2,4,276312,39416,1.28274
8.00164,2,4,315976,39654.6,1.29047
9.00271,2,4,355427,39409,1.28258
10.0028,2,4,395121,39690.9,1.29166
11.0028,2,4,434598,39476.4,1.28474
12.0028,2,4,474122,39524,1.28636
13.003,2,4,513880,39751.5,1.29364
14.003,2,4,553164,39284,1.27843
15.0037,2,4,592587,39392.6,1.28209
16.0037,2,4,632190,39602.8,1.28878
17.005,2,4,671728,39488.8,1.28519
18.0054,2,4,711162,39417.9,1.28276
19.0062,2,4,750565,39371.6,1.28134
20.0077,2,4,790131,39504.6,1.28562
21.0077,2,4,829482,39350.9,1.28066
22.0084,2,4,869181,39673.3,1.29112
23.0086,2,4,908610,39420.2,1.28285
24.0086,2,4,947862,39252,1.27736
25.009,2,4,987353,39474.2,1.28466
26.009,2,4,1026824,39471,1.28447
27.009,2,4,1066205,39381,1.28154
28.009,2,4,1105618,39413,1.28262
29.009,2,4,1144944,39326,1.27983
1.00121,2,5,35632,35588.9,1.15834
2.00121,2,5,72528,36896,1.2007
3.00121,2,5,109006,36478,1.1871
4.00124,2,5,145305,36297.9,1.18122
5.00124,2,5,181627,36321.9,1.182
6.00141,2,5,217962,36329.1,1.18225
7.00141,2,5,254545,36583,1.19052
8.00164,2,5,291451,36897.3,1.20077
9.00271,2,5,327940,36450.1,1.18617
10.0028,2,5,364409,36466.2,1.18669
11.0028,2,5,400999,36589.4,1.19069
12.0028,2,5,437686,36687,1.19392
13.003,2,5,474123,36431.1,1.18551
14.003,2,5,510581,36458,1.18644
15.0037,2,5,547048,36438.9,1.18579
16.0037,2,5,583894,36845.8,1.19906
17.005,2,5,620512,36572.5,1.19022
18.0054,2,5,656922,36395.1,1.18441
19.0062,2,5,693324,36373,1.18364
20.0077,2,5,729809,36428.4,1.18548
21.0077,2,5,766111,36301.9,1.18135
22.0084,2,5,802575,36440.4,1.18588
23.0086,2,5,839448,36864.7,1.19967
24.0086,2,5,876224,36776,1.19678
25.009,2,5,912958,36718.4,1.19491
26.009,2,5,949519,36561,1.18987
27.009,2,5,986140,36621,1.19176
28.009,2,5,1022741,36601,1.1911
29.009,2,5,1059311,36570,1.19008
1.00121,2,6,42111,42060.1,1.36895
2.00121,2,6,85912,43801,1.42551
3.00121,2,6,129755,43843,1.42685
4.00124,2,6,173783,44026.7,1.43289
5.00124,2,6,217748,43964.9,1.43079
6.00141,2,6,261562,43806.9,1.42555
7.00141,2,6,305394,43832,1.42655
8.00164,2,6,349312,43907.6,1.42888
9.00271,2,6,393137,43778.3,1.42465
10.0028,2,6,436832,43691.6,1.42191
11.0028,2,6,480670,43837.3,1.42658
12.0028,2,6,524331,43661,1.42087
13.003,2,6,568133,43794.9,1.42523
14.003,2,6,611783,43650,1.42055
15.0037,2,6,655657,43840.2,1.42666
16.0037,2,6,699411,43753.8,1.4239
17.005,2,6,743174,43708.6,1.42238
