timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01023,1,1,410776,58537.9,1.91817
8.01023,1,1,469528,58752,1.92519
9.01023,1,1,528526,58997.9,1.93324
10.0102,1,1,587577,59050.9,1.93498
11.0102,1,1,646415,58837.9,1.928
12.0102,1,1,705116,58700.9,1.92351
13.0102,1,1,764196,59080,1.93593
14.0102,1,1,823339,59142.9,1.938
15.0102,1,1,882290,58950.9,1.9317
16.0102,1,1,941265,58974.9,1.93249
17.0102,1,1,1000225,58960,1.932
18.0102,1,1,1059184,58958.9,1.93197
19.0102,1,1,1118099,58915,1.93053
20.0102,1,1,1175105,57005.9,1.86797
21.0102,1,1,1231567,56462,1.85015
22.0104,1,1,1287334,55761,1.82718
23.0104,1,1,1343012,55678,1.82446
24.0104,1,1,1398707,55695,1.82501
25.0104,1,1,1454217,55508.1,1.81889
26.0104,1,1,1510062,55844.9,1.82993
27.0104,1,1,1566244,56181.9,1.84097
28.0104,1,1,1622195,55951,1.8334
29.0104,1,1,1678362,56164.7,1.84041
1.01022,1,2,58488,58487.9,1.91634
2.01022,1,2,117296,58807.9,1.92702
3.01023,1,2,176014,58717.9,1.92402
4.01023,1,2,234654,58640,1.9215
5.01023,1,2,293538,58883.9,1.92951
6.01023,1,2,352168,58629.9,1.92119
7.01023,1,2,410776,58607.9,1.92046
8.01023,1,2,469527,58751,1.92514
9.01023,1,2,528525,58997.9,1.93324
10.0102,1,2,587577,59051.9,1.93501
11.0102,1,2,646415,58837.9,1.92799
12.0102,1,2,705116,58700.9,1.92349
13.0102,1,2,764196,59080,1.93593
14.0102,1,2,823339,59142.9,1.93799
15.0102,1,2,882290,58950.9,1.9317
16.0102,1,2,941218,58927.9,1.93095
17.0102,1,2,1000225,59007,1.93354
18.0102,1,2,1059184,58958.9,1.93197
19.0102,1,2,1118099,58915,1.93053
20.0102,1,2,1175009,56909.9,1.8582
21.0102,1,2,1231385,56376,1.83848
22.0104,1,2,1287081,55690,1.81422
23.0104,1,2,1342599,55518,1.80832
24.0104,1,2,1398186,55587,1.81102
25.0104,1,2,1453553,55365.1,1.80319
26.0104,1,2,1509332,55778.9,1.81882
27.0104,1,2,1565382,56049.9,1.82714
28.0104,1,2,1621243,55861,1.822
29.0104,1,2,1677260,56014.7,1.82596
1.01022,1,3,58488,58487.9,1.91653
2.01022,1,3,117296,58807.9,1.92702
3.01023,1,3,176014,58717.9,1.92407
4.01023,1,3,234654,58640,1.92152
5.01023,1,3,293567,58912.9,1.93046
6.01023,1,3,352247,58679.9,1.92282
7.01023,1,3,410775,58527.9,1.91784
8.01023,1,3,469527,58752,1.92519
9.01023,1,3,528525,58997.9,1.93324
10.0102,1,3,587576,59050.9,1.93498
11.0102,1,3,646415,58838.9,1.92803
12.0102,1,3,705116,58700.9,1.92351
13.0102,1,3,764196,59080,1.93593
14.0102,1,3,823339,59142.9,1.938
15.0102,1,3,882290,58950.9,1.9317
16.0102,1,3,941273,58982.9,1.93275
17.0102,1,3,1000225,58952,1.93174
18.0102,1,3,1059184,58958.9,1.93197
19.0102,1,3,1118098,58914,1.93049
20.0102,1,3,1175104,57005.9,1.86797
21.0102,1,3,1231576,56472,1.85047
22.0104,1,3,1287334,55752,1.82688
23.0104,1,3,1343012,55678,1.82446
24.0104,1,3,1398712,55700,1.82518
25.0104,1,3,1454217,55503.1,1.81872
26.0104,1,3,1510062,55844.9,1.82993
27.0104,1,3,1566244,56181.9,1.84097
28.0104,1,3,1622196,55952,1.83343
29.0104,1,3,1678362,56163.7,1.84037
1.01022,1,4,58487,58486.9,1.91647
2.01022,1,4,117296,58808.9,1.92705
3.01023,1,4,176014,58717.9,1.92407
4.01023,1,4,234654,58640,1.92152
5.01023,1,4,293567,58912.9,1.93046
6.01023,1,4,352228,58660.9,1.9222
7.01023,1,4,410775,58546.9,1.91847
8.01023,1,4,469476,58701,1.92351
9.01023,1,4,528525,59048.9,1.93491
10.0102,1,4,587576,59050.9,1.93498
11.0102,1,4,646372,58795.9,1.92663
12.0102,1,4,705116,58743.9,1.92492
13.0102,1,4,764195,59079,1.9359
14.0102,1,4,823339,59143.9,1.93803
15.0102,1,4,882290,58950.9,1.9317
16.0102,1,4,941273,58982.9,1.93275
17.0102,1,4,1000192,58919,1.93066
18.0102,1,4,1059184,58991.9,1.93305
19.0102,1,4,1118098,58914,1.93049
20.0102,1,4,1175104,57005.9,1.86797
21.0102,1,4,1231576,56472,1.85047
22.0104,1,4,1287334,55752,1.82688
23.0104,1,4,1343011,55677,1.82442
24.0104,1,4,1398712,55701,1.82521
25.0104,1,4,1454217,55503.1,1.81872
26.0104,1,4,1510061,55843.9,1.82989
27.0104,1,4,1566217,56155.9,1.84012
28.0104,1,4,1622196,55979,1.83432
29.0104,1,4,1678319,56120.7,1.83896
1.01022,1,5,58487,58486.9,1.91644
2.01022,1,5,117296,58808.9,1.92705
3.01023,1,5,176013,58716.9,1.92404
4.01023,1,5,234654,58641,1.92155
5.01023,1,5,293566,58911.9,1.93042
6.01023,1,5,352219,58652.9,1.92194
7.01023,1,5,410775,58555.9,1.91876
8.01023,1,5,469467,58692,1.92322
9.01023,1,5,528525,59057.9,1.93521
10.0102,1,5,587576,59050.9,1.93498
11.0102,1,5,646363,58786.9,1.92633
12.0102,1,5,705116,58752.9,1.92522
13.0102,1,5,764177,59061,1.93531
14.0102,1,5,823338,59160.9,1.93859
15.0102,1,5,882289,58950.9,1.9317
16.0102,1,5,941273,58983.9,1.93279
17.0102,1,5,1000155,58882,1.92945
18.0102,1,5,1059184,59028.9,1.93426
19.0102,1,5,1118098,58914,1.93049
20.0102,1,5,1175104,57005.9,1.86797
21.0102,1,5,1231575,56471,1.85044
22.0104,1,5,1287334,55753,1.82692
23.0104,1,5,1342940,55606,1.8221
24.0104,1,5,1398712,55772,1.82754
25.0104,1,5,1454217,55503.1,1.81872
26.0104,1,5,1510061,55843.9,1.82989
27.0104,1,5,1566172,56110.9,1.83864
28.0104,1,5,1622196,56024,1.83579
29.0104,1,5,1678299,56100.7,1.83831
1.01022,1,6,58487,58486.9,1.91634
2.01022,1,6,117296,58808.9,1.92705
3.01023,1,6,176013,58716.9,1.92404
4.01023,1,6,234654,58641,1.92155
5.01023,1,6,293545,58890.9,1.92974
6.01023,1,6,352169,58623.9,1.92099
7.01023,1,6,410775,58605.9,1.9204
8.01023,1,6,469428,58653,1.92194
9.01023,1,6,528525,59096.9,1.93649
10.0102,1,6,587576,59050.9,1.93498
11.0102,1,6,646324,58747.9,1.92505
12.0102,1,6,705116,58791.9,1.92638
13.0102,1,6,764159,59043,1.93469
14.0102,1,6,823329,59169.9,1.93888
15.0102,1,6,882289,58959.9,1.932
16.0102,1,6,941225,58935.9,1.93118
17.0102,1,6,1000116,58891,1.92974
18.0102,1,6,1059184,59067.9,1.93554
19.0102,1,6,1118098,58914,1.93049
20.0102,1,6,1175098,56999.9,1.86777
21.0102,1,6,1231529,56431,1.84913
22.0104,1,6,1287328,55793,1.82823
23.0104,1,6,1342959,55631,1.82292
24.0104,1,6,1398697,55738,1.82642
25.0104,1,6,1454217,55518.1,1.81922
26.0104,1,6,1510055,55837.9,1.8297
27.0104,1,6,1566162,56106.9,1.83851
28.0104,1,6,1622185,56023,1.83576
29.0104,1,6,1678260,56072.7,1.83739
1.01022,1,7,58487,58486.9,1.9165
2.01022,1,7,117296,58808.9,1.92705
3.01023,1,7,176013,58716.9,1.92404
4.01023,1,7,234654,58641,1.92155
5.01023,1,7,293566,58911.9,1.93042
6.01023,1,7,352246,58679.9,1.92282
7.01023,1,7,410775,58528.9,1.91788
8.01023,1,7,469527,58752,1.92519
9.01023,1,7,528525,58997.9,1.93324
10.0102,1,7,587576,59050.9,1.93498
11.0102,1,7,646414,58837.9,1.928
12.0102,1,7,705116,58701.9,1.92355
13.0102,1,7,764195,59079,1.9359
14.0102,1,7,823338,59142.9,1.938
15.0102,1,7,882289,58950.9,1.9317
16.0102,1,7,941273,58983.9,1.93279
17.0102,1,7,1000224,58951,1.93171
18.0102,1,7,1059183,58958.9,1.93197
19.0102,1,7,1118098,58915,1.93053
20.0102,1,7,1175104,57005.9,1.86797
21.0102,1,7,1231575,56471,1.85044
22.0104,1,7,1287334,55753,1.82692
23.0104,1,7,1343011,55677,1.82442
24.0104,1,7,1398712,55701,1.82521
25.0104,1,7,1454217,55503.1,1.81872
26.0104,1,7,1510061,55843.9,1.82989
27.0104,1,7,1566243,56181.9,1.84097
28.0104,1,7,1622196,55953,1.83347
29.0104,1,7,1678361,56162.7,1.84034
1.00891,2,0,61438,61438,2.0132
2.00891,2,0,123155,61717,2.02234
3.00891,2,0,185104,61948.9,2.02994
4.00891,2,0,246539,61435,2.0131
5.00891,2,0,307938,61398.9,2.01192
6.00892,2,0,369453,61514.8,2.01572
7.00892,2,0,431135,61681.9,2.02119
8.00892,2,0,492045,60910,1.9959
9.00892,2,0,553306,61261,2.0074
10.0089,2,0,614760,61454,2.01372
11.0089,2,0,675951,61191,2.00511
12.0089,2,0,737220,61269,2.00766
13.0089,2,0,798181,60960.9,1.99757
14.0089,2,0,859661,61480,2.01458
15.0089,2,0,920935,61272.5,2.00778
16.0089,2,0,982216,61280.9,2.00805
17.0089,2,0,1043469,61252.9,2.00714
18.0089,2,0,1104523,61053.9,2.00061
19.0089,2,0,1165632,61109,2.00242
20.009,2,0,1224681,59048.9,1.93492
21.009,2,0,1283038,58357,1.91224
22.009,2,0,1340782,57740.8,1.89205
23.009,2,0,1398543,57760.9,1.89271
24.009,2,0,1456301,57758,1.89261
25.009,2,0,1513901,57599.9,1.88743
26.009,2,0,1571812,57911,1.89763
27.009,2,0,1630099,58286.3,1.90992
28.009,2,0,1688036,57937,1.89848
29.0091,2,0,1746148,58105.9,1.90401
1.00891,2,1,61438,61438,2.01119
2.00891,2,1,123142,61704,2.02177
3.00891,2,1,185094,61951.9,2.0298
4.00891,2,1,246534,61440,2.01323
5.00891,2,1,307850,61315.9,2.00893
6.00892,2,1,369414,61563.8,2.01726
7.00892,2,1,431110,61695.9,2.02135
8.00892,2,1,492038,60928,1.99642
9.00892,2,1,553222,61184,2.00486
10.0089,2,1,614662,61440,2.01322
11.0089,2,1,675846,61184,2.00486
12.0089,2,1,737124,61278,2.00795
13.0089,2,1,798180,61055.9,2.00058
14.0089,2,1,859654,61474,2.01433
15.0089,2,1,920838,61182.5,2.00464
16.0089,2,1,982114,61275.9,2.00786
17.0089,2,1,1043462,61347.9,2.01018
18.0089,2,1,1104390,60927.9,1.99644
19.0089,2,1,1165574,61184,2.00488
20.009,2,1,1224681,59106.9,1.93676
21.009,2,1,1282947,58266,1.90912
22.009,2,1,1340678,57727.8,1.89153
23.009,2,1,1398534,57855.9,1.89572
24.009,2,1,1456185,57651,1.88907
25.009,2,1,1513753,57567.9,1.88635
26.009,2,1,1571751,57998,1.90028
27.009,2,1,1629958,58206.3,1.90726
28.009,2,1,1687990,58032,1.90156
29.0091,2,1,1746101,58104.9,1.90386
1.00891,2,2,61037,61037,1.97794
2.00891,2,2,122377,61340,1.98671
3.00891,2,2,183973,61595.9,1.99378
4.00891,2,2,244943,60970,1.97417
5.00891,2,2,305954,61010.9,1.97469
6.00892,2,2,367141,61186.8,1.97958
7.00892,2,2,428384,61242.9,1.98099
8.00892,2,2,488799,60415,1.9567
9.00892,2,2,549674,60875,1.97054
10.0089,2,2,610742,61068,1.9769
11.0089,2,2,671444,60702,1.96545
12.0089,2,2,732185,60741,1.96522
13.0089,2,2,792739,60553.9,1.96153
14.0089,2,2,853860,61121,1.97828
15.0089,2,2,914611,60749.5,1.96656
16.0089,2,2,975412,60801,1.96802
17.0089,2,2,1036288,60875.9,1.96996
18.0089,2,2,1096757,60468.9,1.95766
19.0089,2,2,1157519,60762,1.9681
20.009,2,2,1215385,57865.9,1.86559
21.009,2,2,1272463,57078,1.83867
22.009,2,2,1328916,56449.8,1.81563
23.009,2,2,1385030,56113.9,1.80683
24.009,2,2,1441243,56213,1.81145
25.009,2,2,1497295,56051.9,1.80345
26.009,2,2,1553801,56506,1.81774
27.009,2,2,1610672,56870.3,1.82853
28.009,2,2,1667269,56597,1.82151
29.0091,2,2,1724051,56776,1.82705
1.00891,2,3,61352,61352,2.00876
2.00891,2,3,123141,61789,2.02438
3.00891,2,3,185079,61937.9,2.02929
4.00891,2,3,246440,61361,2.01056
5.00891,2,3,307756,61315.9,2.0092
6.00892,2,3,369444,61687.8,2.02131
7.00892,2,3,431129,61684.9,2.02125
8.00892,2,3,492003,60874,1.99461
9.00892,2,3,553260,61257,2.00727
10.0089,2,3,614700,61440,2.01326
11.0089,2,3,675884,61184,2.00485
12.0089,2,3,737068,61184,2.00473
13.0089,2,3,798117,61048.9,2.00045
14.0089,2,3,859619,61502,2.01525
15.0089,2,3,920876,61255.5,2.0072
16.0089,2,3,982060,61183.9,2.00482
17.0089,2,3,1043426,61365.9,2.01084
18.0089,2,3,1104428,61001.9,1.99889
19.0089,2,3,1165612,61184,2.00481
20.009,2,3,1224616,59003.9,1.93338
21.009,2,3,1282860,58244,1.90851
22.009,2,3,1340716,57852.7,1.89571
23.009,2,3,1398503,57786.9,1.89353
24.009,2,3,1456172,57669,1.88965
25.009,2,3,1513772,57599.9,1.88738
26.009,2,3,1571662,57890,1.89691
27.009,2,3,1629996,58333.3,1.91146
28.009,2,3,1687958,57962,1.8993
29.0091,2,3,1746083,58118.9,1.90433
1.00891,2,4,61349,61349,2.00966
2.00891,2,4,123087,61738,2.023
3.00891,2,4,185014,61926.9,2.02917
4.00891,2,4,246437,61423,2.01268
5.00891,2,4,307752,61314.9,2.00906
6.00892,2,4,369440,61687.8,2.02139
7.00892,2,4,431110,61669.9,2.02074
8.00892,2,4,491941,60831,1.99309
9.00892,2,4,553256,61315,2.00906
10.0089,2,4,614696,61440,2.0132
11.0089,2,4,675880,61184,2.00488
12.0089,2,4,737064,61184,2.00487
13.0089,2,4,798117,61052.9,2.00058
14.0089,2,4,859557,61440,2.01324
15.0089,2,4,920872,61313.5,2.00912
16.0089,2,4,982056,61183.9,2.00488
17.0089,2,4,1043365,61308.9,2.00897
18.0089,2,4,1104424,61058.9,2.00078
19.0089,2,4,1165608,61184,2.00471
20.009,2,4,1224613,59004.9,1.93344
21.009,2,4,1282856,58243,1.90846
22.009,2,4,1340712,57852.7,1.89569
23.009,2,4,1398440,57727.9,1.89158
24.009,2,4,1456168,57728,1.89159
25.009,2,4,1513768,57599.9,1.8874
26.009,2,4,1571661,57893,1.89699
27.009,2,4,1629992,58330.3,1.91133
28.009,2,4,1687959,57967,1.89939
29.0091,2,4,1746078,58112.9,1.90411
1.00891,2,5,61438,61438,2.0132
2.00891,2,5,123155,61717,2.02234
3.00891,2,5,185103,61947.9,2.02991
4.00891,2,5,246538,61435,2.0131
5.00891,2,5,307938,61399.9,2.01195
6.00892,2,5,369453,61514.8,2.01572
7.00892,2,5,431135,61681.9,2.02119
8.00892,2,5,492044,60909,1.99587
9.00892,2,5,553305,61261,2.0074
10.0089,2,5,614760,61455,2.01376
11.0089,2,5,675951,61191,2.00511
12.0089,2,5,737220,61269,2.00766
13.0089,2,5,798180,60959.9,1.99754
14.0089,2,5,859660,61480,2.01458
15.0089,2,5,920934,61272.5,2.00778
16.0089,2,5,982216,61281.9,2.00809
17.0089,2,5,1043468,61251.9,2.0071
18.0089,2,5,1104523,61054.9,2.00065
19.0089,2,5,1165632,61109,2.00242
20.009,2,5,1224681,59048.9,1.93492
21.009,2,5,1283038,58357,1.91224
22.009,2,5,1340782,57740.8,1.89205
23.009,2,5,1398542,57759.9,1.89268
24.009,2,5,1456301,57759,1.89265
25.009,2,5,1513901,57599.9,1.88743
26.009,2,5,1571812,57911,1.89763
27.009,2,5,1630099,58286.3,1.90992
28.009,2,5,1688036,57937,1.89848
29.0091,2,5,1746148,58105.9,1.90401
1.00891,2,6,61067,61067,1.98052
2.00891,2,6,122346,61279,1.98649
3.00891,2,6,183893,61546.9,1.99345
4.00891,2,6,244892,60999,1.97594
5.00891,2,6,305813,60920.9,1.97357
6.00892,2,6,366912,61098.8,1.97952
7.00892,2,6,428082,61169.9,1.98138
8.00892,2,6,488433,60351,1.95546
9.00892,2,6,549266,60833,1.97106
