timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0365,0,3,793950,31827,1.04287
26.0365,0,3,825712,31762,1.04058
27.0365,0,3,857595,31882.9,1.04467
28.0365,0,3,889666,32070.6,1.05089
29.0365,0,3,921470,31803.6,1.04211
1.03633,0,4,34884,34883.3,1.14306
2.03634,0,4,71097,36212.9,1.18662
3.03635,0,4,107249,36151.6,1.18462
4.03636,0,4,143119,35869.3,1.17537
5.03638,0,4,179223,36103.3,1.18303
6.03638,0,4,215406,36183,1.18564
7.0364,0,4,251520,36113.5,1.18337
8.0364,0,4,287548,36028,1.18056
9.0364,0,4,323599,36051,1.18132
10.0364,0,4,359818,36218.4,1.1868
11.0364,0,4,395465,35647,1.16808
12.0364,0,4,431594,36128.9,1.18387
13.0364,0,4,467727,36133,1.18401
14.0364,0,4,503876,36148.6,1.18452
15.0364,0,4,539999,36122.6,1.18367
16.0364,0,4,576023,36023.9,1.18043
17.0364,0,4,612185,36162,1.18496
18.0364,0,4,647997,35812,1.17349
19.0365,0,4,683929,35931.7,1.17741
20.0365,0,4,719851,35921.9,1.17709
21.0365,0,4,755939,36087.9,1.18253
22.0365,0,4,792078,36138.7,1.18419
23.0365,0,4,828408,36329.9,1.19046
24.0365,0,4,864562,36153,1.18466
25.0365,0,4,900623,36061,1.18165
26.0365,0,4,936633,36010,1.17998
27.0365,0,4,972702,36068.9,1.1819
28.0365,0,4,1008971,36268.6,1.18845
29.0365,0,4,1045090,36118.6,1.18353
1.03633,0,5,35063,35062.3,1.14888
2.03634,0,5,71282,36218.9,1.18682
3.03635,0,5,107401,36118.6,1.18353
4.03636,0,5,143260,35858.3,1.17501
5.03638,0,5,179408,36147.3,1.18447
6.03638,0,5,215587,36179,1.18551
7.0364,0,5,251696,36108.5,1.1832
8.0364,0,5,287735,36039,1.18092
9.0364,0,5,323768,36033,1.18073
10.0364,0,5,359984,36215.4,1.18671
11.0364,0,5,395634,35650,1.16818
12.0364,0,5,431740,36105.9,1.18312
13.0364,0,5,467857,36117,1.18348
14.0364,0,5,504055,36197.6,1.18612
15.0364,0,5,540178,36122.6,1.18367
16.0364,0,5,576208,36029.9,1.18063
17.0364,0,5,612343,36135,1.18407
18.0364,0,5,648183,35840,1.1744
19.0365,0,5,684109,35925.7,1.17721
20.0365,0,5,719996,35886.9,1.17594
21.0365,0,5,756092,36095.9,1.18279
22.0365,0,5,792209,36116.7,1.18347
23.0365,0,5,828556,36346.9,1.19102
24.0365,0,5,864759,36202,1.18627
25.0365,0,5,900753,35994,1.17945
26.0365,0,5,936818,36065,1.18178
27.0365,0,5,972877,36058.9,1.18158
28.0365,0,5,1009143,36265.6,1.18835
29.0365,0,5,1045283,36139.6,1.18422
1.03633,0,6,34881,34880.3,1.14296
2.03634,0,6,71097,36215.9,1.18672
3.03635,0,6,107249,36151.6,1.18462
4.03636,0,6,143119,35869.3,1.17537
5.03638,0,6,179221,36101.3,1.18297
6.03638,0,6,215405,36184,1.18568
7.0364,0,6,251509,36103.5,1.18304
8.0364,0,6,287543,36034,1.18076
9.0364,0,6,323599,36056,1.18148
10.0364,0,6,359800,36200.4,1.18621
11.0364,0,6,395469,35669,1.1688
12.0364,0,6,431594,36124.9,1.18374
13.0364,0,6,467727,36133,1.18401
14.0364,0,6,503877,36149.6,1.18455
15.0364,0,6,539993,36115.6,1.18344
16.0364,0,6,576021,36027.9,1.18056
17.0364,0,6,612184,36163,1.18499
18.0364,0,6,647991,35807,1.17332
19.0365,0,6,683915,35923.7,1.17715
20.0365,0,6,719850,35934.9,1.17752
21.0365,0,6,755934,36083.9,1.1824
22.0365,0,6,792066,36131.7,1.18397
23.0365,0,6,828415,36348.9,1.19108
24.0365,0,6,864562,36146,1.18443
25.0365,0,6,900610,36048,1.18122
26.0365,0,6,936633,36023,1.1804
27.0365,0,6,972703,36069.9,1.18194
28.0365,0,6,1008972,36268.6,1.18845
29.0365,0,6,1045081,36108.6,1.18321
1.03633,0,7,34826,34825.3,1.14115
2.03634,0,7,71052,36225.9,1.18705
3.03635,0,7,107186,36133.6,1.18403
4.03636,0,7,143089,35902.3,1.17645
5.03638,0,7,179195,36105.3,1.1831
6.03638,0,7,215330,36135,1.18407
7.0364,0,7,251426,36095.5,1.18278
8.0364,0,7,287483,36057,1.18151
9.0364,0,7,323569,36086,1.18246
10.0364,0,7,359714,36144.4,1.18438
11.0364,0,7,395442,35728,1.17073
12.0364,0,7,431538,36095.9,1.18279
13.0364,0,7,467697,36159,1.18486
14.0364,0,7,503818,36120.6,1.1836
15.0364,0,7,539926,36107.6,1.18317
16.0364,0,7,575995,36068.9,1.18191
17.0364,0,7,612115,36120,1.18358
18.0364,0,7,647946,35831,1.17411
19.0365,0,7,683843,35896.7,1.17626
20.0365,0,7,719794,35950.9,1.17804
21.0365,0,7,755890,36095.9,1.18279
22.0365,0,7,792041,36150.7,1.18459
23.0365,0,7,828362,36320.9,1.19016
24.0365,0,7,864507,36144,1.18437
25.0365,0,7,900593,36086,1.18247
26.0365,0,7,936562,35969,1.17863
27.0365,0,7,972611,36048.9,1.18125
28.0365,0,7,1008914,36302.6,1.1894
29.0365,0,7,1045025,36110.6,1.18327
1.03553,1,0,30998,30997.5,1.01566
2.03553,1,0,63382,32383.9,1.06116
3.03553,1,0,95668,32285.9,1.05795
4.03558,1,0,127691,32021.5,1.04928
5.03559,1,0,159818,32126.6,1.05273
6.03562,1,0,192042,32223.2,1.05589
7.03562,1,0,224357,32314.9,1.0589
8.03568,1,0,256534,32175.1,1.05432
9.03568,1,0,288752,32217.9,1.05572
10.0357,1,0,320918,32165.9,1.05401
11.0358,1,0,352948,32027.1,1.04946
12.0358,1,0,385264,32314.4,1.05888
13.0358,1,0,417484,32219.9,1.05578
14.0358,1,0,449716,32232,1.05618
15.0359,1,0,481850,32132.8,1.05293
16.0359,1,0,514032,32182,1.05454
17.0359,1,0,546288,32255.9,1.05696
18.0359,1,0,578326,32037.9,1.04982
19.0359,1,0,610326,31999.1,1.04855
20.0359,1,0,642544,32218,1.05572
21.0359,1,0,674582,32036.9,1.04979
22.0359,1,0,706764,32181.9,1.05453
23.0359,1,0,739222,32458,1.06358
24.0359,1,0,771532,32309.7,1.05872
25.0359,1,0,803788,32256,1.05696
26.036,1,0,835879,32089,1.05149
27.036,1,0,868135,32256,1.05696
28.036,1,0,900630,32494.9,1.06479
29.036,1,0,932848,32217.9,1.05572
1.03553,1,1,31287,31286.5,1.02515
2.03553,1,1,63623,32335.9,1.05957
3.03553,1,1,95884,32260.9,1.05713
4.03558,1,1,127916,32030.5,1.04955
5.03559,1,1,160135,32218.6,1.05574
6.03562,1,1,192391,32255.2,1.05694
7.03562,1,1,224647,32255.9,1.05696
8.03568,1,1,256806,32157.1,1.05373
9.03568,1,1,288986,32179.9,1.05447
10.0357,1,1,321159,32172.9,1.05423
11.0358,1,1,353159,31997.1,1.04848
12.0358,1,1,385498,32337.4,1.05963
13.0358,1,1,417717,32218.9,1.05575
14.0358,1,1,449927,32210,1.05546
15.0359,1,1,482183,32254.8,1.05691
16.0359,1,1,514342,32159,1.05376
17.0359,1,1,546598,32255.9,1.05696
18.0359,1,1,578598,31999.9,1.04857
19.0359,1,1,610695,32096.1,1.05171
20.0359,1,1,642778,32083,1.05129
21.0359,1,1,674951,32171.9,1.05421
22.0359,1,1,706998,32046.9,1.05011
23.0359,1,1,739463,32465,1.06381
24.0359,1,1,771756,32292.7,1.05817
25.0359,1,1,804012,32256,1.05696
26.036,1,1,836231,32217,1.05569
27.036,1,1,868487,32256,1.05696
28.036,1,1,900924,32436.9,1.06289
29.036,1,1,933158,32233.9,1.05624
1.03553,1,2,30932,30931.5,1.0135
2.03553,1,2,63309,32376.9,1.06093
3.03553,1,2,95588,32278.9,1.05772
4.03558,1,2,127626,32036.5,1.04977
5.03559,1,2,159783,32156.6,1.05371
6.03562,1,2,192025,32241.2,1.05648
7.03562,1,2,224295,32269.9,1.05742
8.03568,1,2,256465,32168.1,1.05409
9.03568,1,2,288671,32205.9,1.05532
10.0357,1,2,320836,32164.9,1.05398
11.0358,1,2,352862,32023.1,1.04933
12.0358,1,2,385183,32319.4,1.05904
13.0358,1,2,417438,32254.9,1.05693
14.0358,1,2,449628,32190,1.0548
15.0359,1,2,481831,32201.8,1.05519
16.0359,1,2,514001,32170,1.05415
17.0359,1,2,546257,32255.9,1.05696
18.0359,1,2,578257,31999.9,1.04857
19.0359,1,2,610274,32016.1,1.0491
20.0359,1,2,642482,32208,1.05539
21.0359,1,2,674523,32039.9,1.04988
22.0359,1,2,706718,32194.9,1.05496
23.0359,1,2,739157,32439,1.06296
24.0359,1,2,771472,32314.7,1.05889
25.0359,1,2,803722,32250,1.05677
26.036,1,2,835833,32109,1.05215
27.036,1,2,868100,32267,1.05732
28.036,1,2,900566,32465.9,1.06384
29.036,1,2,932817,32250.9,1.0568
1.03553,1,3,30894,30893.6,1.01232
2.03553,1,3,63274,32379.9,1.06103
3.03553,1,3,95577,32302.9,1.0585
4.03558,1,3,127577,31998.5,1.04853
5.03559,1,3,159763,32185.6,1.05466
6.03562,1,3,191995,32231.2,1.05615
7.03562,1,3,224278,32282.9,1.05785
8.03568,1,3,256430,32150.1,1.0535
9.03568,1,3,288638,32207.9,1.05539
10.0357,1,3,320810,32171.9,1.05421
11.0358,1,3,352854,32041.1,1.04992
12.0358,1,3,385127,32271.4,1.05747
13.0358,1,3,417383,32255.9,1.05696
14.0358,1,3,449618,32235,1.05627
15.0359,1,3,481805,32185.8,1.05466
16.0359,1,3,513966,32161,1.05385
17.0359,1,3,546194,32227.9,1.05605
18.0359,1,3,578222,32027.9,1.04949
19.0359,1,3,610254,32031.1,1.04959
20.0359,1,3,642439,32185,1.05464
21.0359,1,3,674478,32037.9,1.04982
22.0359,1,3,706663,32184.9,1.05463
23.0359,1,3,739130,32467,1.06388
24.0359,1,3,771431,32300.7,1.05843
25.0359,1,3,803673,32242,1.05651
26.036,1,3,835828,32153,1.05356
27.036,1,3,868087,32259,1.05706
28.036,1,3,900526,32438.9,1.06296
29.036,1,3,932782,32255.9,1.05696
1.03553,1,4,31106,31105.5,1.0192
2.03553,1,4,63406,32299.9,1.0584
3.03553,1,4,95662,32255.9,1.05696
4.03558,1,4,127721,32057.5,1.05046
5.03559,1,4,159918,32196.6,1.05502
6.03562,1,4,192174,32255.2,1.05694
7.03562,1,4,224430,32255.9,1.05696
8.03568,1,4,256642,32210.1,1.05546
9.03568,1,4,288785,32142.9,1.05326
10.0357,1,4,320942,32156.9,1.05372
11.0358,1,4,352942,31997.1,1.04848
12.0358,1,4,385271,32327.4,1.0593
13.0358,1,4,417513,32241.9,1.0565
14.0358,1,4,449710,32197,1.05503
15.0359,1,4,481966,32254.8,1.05692
16.0359,1,4,514098,32132,1.0529
17.0359,1,4,546321,32222.9,1.05588
18.0359,1,4,578383,32061.9,1.0506
19.0359,1,4,610478,32094.1,1.05166
20.0359,1,4,642577,32099,1.05182
21.0359,1,4,674717,32138.9,1.05313
22.0359,1,4,706793,32075.9,1.05106
23.0359,1,4,739246,32453,1.06342
24.0359,1,4,771561,32314.7,1.05889
25.0359,1,4,803817,32256,1.05696
26.036,1,4,836014,32195,1.05496
27.036,1,4,868270,32256,1.05696
28.036,1,4,900738,32467.9,1.06391
29.036,1,4,932887,32148.9,1.05341
1.03553,1,5,30962,30961.5,1.01455
2.03553,1,5,63310,32347.9,1.05998
3.03553,1,5,95569,32258.9,1.05706
4.03558,1,5,127569,31998.5,1.04853
5.03559,1,5,159764,32194.6,1.05495
6.03562,1,5,192020,32255.2,1.05694
7.03562,1,5,224276,32255.9,1.05696
8.03568,1,5,256473,32195.1,1.05497
9.03568,1,5,288648,32174.9,1.05431
10.0357,1,5,320822,32173.9,1.05428
11.0358,1,5,352849,32024.1,1.04937
12.0358,1,5,385143,32292.4,1.05816
13.0358,1,5,417377,32233.9,1.05624
14.0358,1,5,449616,32239,1.05641
15.0359,1,5,481812,32194.8,1.05496
16.0359,1,5,513963,32151,1.05352
17.0359,1,5,546215,32251.9,1.05683
18.0359,1,5,578242,32026.9,1.04946
19.0359,1,5,610290,32047.1,1.05012
20.0359,1,5,642440,32150,1.05349
21.0359,1,5,674546,32104.9,1.05201
22.0359,1,5,706657,32110.9,1.05221
23.0359,1,5,739150,32493,1.06473
24.0359,1,5,771425,32274.7,1.05758
25.0359,1,5,803674,32249,1.05673
26.036,1,5,835836,32160,1.05382
27.036,1,5,868092,32256,1.05696
28.036,1,5,900594,32501.9,1.06502
29.036,1,5,932779,32184.9,1.05464
1.03553,1,6,30503,30502.6,0.999475
2.03553,1,6,62490,31986.9,1.04812
3.03553,1,6,94379,31888.9,1.0449
4.03558,1,6,125995,31614.5,1.03594
5.03559,1,6,157788,31792.6,1.04178
6.03562,1,6,189651,31862.2,1.04406
7.03562,1,6,221522,31870.9,1.04431
8.03568,1,6,253319,31795.2,1.04186
9.03568,1,6,285084,31764.9,1.04087
10.0357,1,6,316895,31810.9,1.04238
11.0358,1,6,348520,31622.1,1.03619
12.0358,1,6,380431,31909.4,1.04561
13.0358,1,6,412294,31862.9,1.04405
14.0358,1,6,444112,31818,1.04261
15.0359,1,6,475936,31822.8,1.04277
16.0359,1,6,507704,31768,1.04097
17.0359,1,6,539574,31869.9,1.04428
18.0359,1,6,571160,31585.9,1.03501
19.0359,1,6,602860,31699.1,1.03872
20.0359,1,6,634632,31772,1.04107
21.0359,1,6,666324,31690.9,1.03842
22.0359,1,6,698053,31728.9,1.03966
23.0359,1,6,730123,32070,1.05084
24.0359,1,6,762038,31914.7,1.04575
25.0359,1,6,793875,31837,1.04323
26.036,1,6,825623,31746,1.04025
27.036,1,6,857500,31877,1.04451
28.036,1,6,889578,32078,1.05106
29.036,1,6,921388,31809.9,1.04231
1.03553,1,7,30511,30510.6,0.999573
2.03553,1,7,62495,31983.9,1.04802
3.03553,1,7,94385,31889.9,1.0449
4.03558,1,7,126005,31618.5,1.03594
5.03559,1,7,157803,31797.6,1.04181
6.03562,1,7,189668,31864.2,1.044
7.03562,1,7,221544,31875.9,1.04448
8.03568,1,7,253339,31793.2,1.04177
9.03568,1,7,285104,31764.9,1.04084
10.0357,1,7,316920,31815.9,1.04245
11.0358,1,7,348547,31624.1,1.03616
12.0358,1,7,380462,31913.4,1.04564
13.0358,1,7,412321,31858.9,1.04395
14.0358,1,7,444145,31824,1.04277
15.0359,1,7,475970,31823.8,1.04261
16.0359,1,7,507739,31769,1.04101
17.0359,1,7,539609,31869.9,1.04428
18.0359,1,7,571200,31590.9,1.03507
19.0359,1,7,602905,31704.1,1.03878
20.0359,1,7,634674,31769,1.04094
21.0359,1,7,666369,31693.9,1.03848
22.0359,1,7,698098,31728.9,1.03959
23.0359,1,7,730172,32074,1.05087
24.0359,1,7,762089,31916.7,1.04572
25.0359,1,7,793928,31839,1.04327
26.036,1,7,825681,31751,1.04015
27.036,1,7,857561,31880,1.04458
28.036,1,7,889643,32082,1.0511
29.036,1,7,921454,31810.9,1.04225
1.03559,2,0,43575,43573.3,1.42741
2.03572,2,0,88119,44538.1,1.4594
3.03572,2,0,133175,45056,1.47639
4.03572,2,0,177959,44784,1.46744
5.03573,2,0,222675,44715.9,1.46525
6.03573,2,0,267319,44644,1.46289
7.03573,2,0,311863,44543.9,1.4596
8.03573,2,0,356393,44530,1.45895
9.03573,2,0,401463,45070,1.47677
10.0357,2,0,446419,44955.9,1.47305
11.0358,2,0,490943,44522.8,1.45891
12.0358,2,0,535909,44966,1.47344
13.0358,2,0,580663,44754,1.4665
14.0358,2,0,625463,44800,1.46795
15.0358,2,0,670081,44618,1.46181
16.0358,2,0,715088,45007,1.47475
17.0358,2,0,760085,44997,1.47446
18.0358,2,0,804606,44521,1.45882
19.0358,2,0,849363,44753.2,1.46646
20.0358,2,0,894007,44644,1.46289
21.0362,2,0,939047,45021.9,1.47528
22.0363,2,0,983449,44402,1.45494
23.0363,2,0,1028135,44686,1.46427
24.0363,2,0,1072695,44560,1.46014
25.0363,2,0,1117735,45036.1,1.47574
26.0363,2,0,1162541,44805.9,1.46805
27.0363,2,0,1206806,44264.9,1.45047
28.0363,2,0,1251203,44396.9,1.4546
29.0364,2,0,1295635,44431.7,1.4559
1.03559,2,1,43256,43254.3,1.41736
2.03572,2,1,87800,44538.1,1.45943
3.03572,2,1,132842,45042,1.47593
4.03572,2,1,177538,44696,1.46459
5.03573,2,1,222309,44770.9,1.46704
6.03573,2,1,266990,44681,1.46411
7.03573,2,1,311530,44539.9,1.45948
8.03573,2,1,356074,44544,1.45958
9.03573,2,1,401130,45056,1.47639
10.0357,2,1,446024,44893.9,1.47108
11.0358,2,1,490529,44503.8,1.4583
12.0358,2,1,535564,45035,1.47571
13.0358,2,1,580344,44780,1.46735
14.0358,2,1,625144,44800,1.468
15.0358,2,1,669717,44573,1.46057
16.0358,2,1,714763,45046,1.47607
17.0358,2,1,759665,44902,1.47135
18.0358,2,1,804209,44544,1.45958
19.0358,2,1,848968,44755.2,1.46654
20.0358,2,1,893674,44706,1.4649
21.0362,2,1,938652,44959.9,1.47318
22.0363,2,1,983062,44410,1.4552
23.0363,2,1,1027793,44731,1.46575
24.0363,2,1,1072366,44573,1.46057
25.0363,2,1,1117367,44997.1,1.47446
26.0363,2,1,1162218,44850.9,1.46967
27.0363,2,1,1206394,44175.9,1.44756
28.0363,2,1,1250837,44442.9,1.4562
29.0364,2,1,1295276,44438.7,1.45617
1.03559,2,2,38668,38666.5,1.25502
2.03572,2,2,78710,40036.7,1.29728
3.03572,2,2,118711,40001,1.29525
4.03572,2,2,158792,40081,1.29961
5.03573,2,2,198714,39921.9,1.29402
6.03573,2,2,238607,39893,1.29196
7.03573,2,2,278694,40086.9,1.29725
8.03573,2,2,318595,39901,1.29286
9.03573,2,2,358469,39874,1.29237
10.0357,2,2,398436,39966.9,1.29492
11.0358,2,2,438305,39867.9,1.29312
12.0358,2,2,478539,40234,1.30354
13.0358,2,2,518670,40131,1.29961
14.0358,2,2,558825,40155,1.301
15.0358,2,2,598690,39865,1.29184
16.0358,2,2,638807,40117,1.30042
17.0358,2,2,678896,40089,1.29997
18.0358,2,2,718710,39814,1.29191
19.0358,2,2,758509,39795.6,1.29006
20.0358,2,2,798666,40157,1.29879
21.0362,2,2,838570,39887.9,1.29339
22.0363,2,2,878256,39686,1.28713
23.0363,2,2,918165,39909,1.29401
24.0363,2,2,958091,39926,1.29558
25.0363,2,2,998246,40151.5,1.30199
26.0363,2,2,1038326,40079.9,1.30023
27.0363,2,2,1078394,40067.9,1.2969
28.0363,2,2,1118194,39800,1.28908
29.0364,2,2,1158121,39926.7,1.29171
1.03559,2,3,38793,38791.5,1.25461
2.03572,2,3,79016,40217.7,1.29751
3.03572,2,3,119211,40195,1.29506
4.03572,2,3,159471,40260,1.29952
5.03573,2,3,199605,40133.9,1.29465
6.03573,2,3,239608,40003,1.29191
7.03573,2,3,279844,40235.9,1.29755
8.03573,2,3,319878,40034,1.29214
9.03573,2,3,359930,40052,1.29293
10.0357,2,3,400065,40134.9,1.29466
11.0358,2,3,440076,40009.9,1.29312
12.0358,2,3,480512,40436,1.30342
13.0358,2,3,520740,40228,1.29912
14.0358,2,3,561017,40277,1.30095
15.0358,2,3,601063,40046,1.29204
16.0358,2,3,641381,40318,1.30037
17.0358,2,3,681654,40273,1.30033
18.0358,2,3,721682,40028,1.29184
19.0358,2,3,761670,39984.6,1.29003
20.0358,2,3,801886,40216,1.29886
21.0362,2,3,841990,40087.9,1.29293
22.0363,2,3,881896,39906,1.28742
23.0363,2,3,921988,40092,1.29457
24.0363,2,3,962100,40112,1.29512
25.0363,2,3,1002532,40428.5,1.30238
26.0363,2,3,1042804,40271.9,1.30013
27.0363,2,3,1082979,40174.9,1.29604
28.0363,2,3,1122901,39922,1.28991
29.0364,2,3,1162925,40023.7,1.29184
1.03559,2,4,43259,43257.3,1.41746
2.03572,2,4,87730,44465.1,1.45703
3.03572,2,4,132719,44989,1.4742
4.03572,2,4,177477,44758,1.46663
5.03573,2,4,222272,44794.9,1.46784
6.03573,2,4,266927,44655,1.46325
7.03573,2,4,311387,44459.9,1.45686
8.03573,2,4,355921,44534,1.45929
9.03573,2,4,401001,45080,1.47718
10.0357,2,4,445991,44989.9,1.4742
11.0358,2,4,490514,44521.8,1.45889
12.0358,2,4,535547,45033,1.47564
13.0358,2,4,580309,44762,1.46676
14.0358,2,4,625137,44828,1.46892
15.0358,2,4,669706,44569,1.46044
16.0358,2,4,714747,45041,1.4759
17.0358,2,4,759618,44871,1.47033
18.0358,2,4,804162,44544,1.45962
19.0358,2,4,848937,44771.2,1.46706
20.0358,2,4,893546,44609,1.46171
21.0362,2,4,938574,45009.9,1.47488
22.0363,2,4,983050,44476,1.45739
23.0363,2,4,1027662,44612,1.46185
24.0363,2,4,1072303,44641,1.4628
25.0363,2,4,1117262,44955.1,1.47309
26.0363,2,4,1162065,44802.9,1.4681
27.0363,2,4,1206338,44272.9,1.45073
28.0363,2,4,1250826,44487.9,1.45778
29.0364,2,4,1295185,44358.7,1.45355
1.03559,2,5,42702,42700.3,1.39907
2.03572,2,5,87188,44480.1,1.45753
3.03572,2,5,132221,45033,1.47564
4.03572,2,5,176962,44741,1.46607
5.03573,2,5,221737,44774.9,1.46718
6.03573,2,5,266380,44643,1.46286
7.03573,2,5,310897,44516.9,1.45873
8.03573,2,5,355432,44535,1.45932
9.03573,2,5,400503,45071,1.47689
10.0357,2,5,445467,44963.9,1.47338
11.0358,2,5,489984,44515.8,1.45869
12.0358,2,5,535012,45028,1.47548
13.0358,2,5,579757,44745,1.4662
14.0358,2,5,624584,44827,1.46889
15.0358,2,5,669162,44578,1.46073
16.0358,2,5,714212,45050,1.4762
17.0358,2,5,759095,44883,1.47073
18.0358,2,5,803630,44535,1.45932
19.0358,2,5,848411,44777.2,1.46726
20.0358,2,5,893050,44639,1.46273
21.0362,2,5,938067,44998.9,1.47452
22.0363,2,5,982523,44456,1.45673
23.0363,2,5,1027164,44641,1.4628
24.0363,2,5,1071757,44593,1.46122
25.0363,2,5,1116758,44997.1,1.47446
26.0363,2,5,1161576,44817.9,1.46859
27.0363,2,5,1205820,44243.9,1.44978
28.0363,2,5,1250282,44461.9,1.45693
29.0364,2,5,1294694,44411.7,1.45528
1.03559,2,6,43519,43517.3,1.42539
2.03572,2,6,88042,44517.1,1.45874
3.03572,2,6,133098,45056,1.47639
4.03572,2,6,177854,44756,1.46656
5.03573,2,6,222583,44728.9,1.46568
6.03573,2,6,267242,44659,1.46339
7.03573,2,6,311786,44543.9,1.45962
8.03573,2,6,356330,44544,1.45962
9.03573,2,6,401386,45056,1.47639
10.0357,2,6,446327,44940.9,1.47262
11.0358,2,6,490821,44492.8,1.45794
12.0358,2,6,535844,45023,1.47531
13.0358,2,6,580586,44742,1.46611
14.0358,2,6,625396,44810,1.46833
15.0358,2,6,670001,44605,1.46162
16.0358,2,6,715044,45043,1.47597
17.0358,2,6,759948,44904,1.47141
