timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.08289,0,3,93402,24043.6,0.741468
5.08301,0,3,117174,23769.1,0.731784
6.08302,0,3,141290,24115.9,0.743837
7.08302,0,3,164751,23461,0.722519
8.0836,0,3,188736,23970.9,0.738956
9.08376,0,3,212731,23991.2,0.741291
10.0838,0,3,237191,24458,0.753886
11.0839,0,3,260998,23806,0.734346
12.084,0,3,284617,23617,0.727266
13.0842,0,3,308793,24171.5,0.743032
14.0842,0,3,332182,23389,0.721146
15.0843,0,3,355616,23431.4,0.722654
16.0845,0,3,379831,24208.7,0.748663
17.0848,0,3,403697,23858.5,0.735793
18.085,0,3,426405,22705.2,0.698717
19.085,0,3,450192,23787,0.734534
20.085,0,3,474011,23818.6,0.734879
21.085,0,3,497616,23604.7,0.726729
22.085,0,3,521041,23425,0.721164
23.0851,0,3,545506,24463.4,0.755527
24.0852,0,3,569609,24100.3,0.744319
25.0854,0,3,593835,24220.5,0.746891
26.0857,0,3,617674,23831.4,0.734376
27.0858,0,3,641993,24318,0.749481
28.0859,0,3,666085,24089.7,0.741243
29.086,0,3,690147,24058.5,0.741506
1.08212,0,4,22330,22326.6,0.678984
2.08234,0,4,45733,23397.8,0.720055
3.08267,0,4,69795,24054.1,0.744033
4.08289,0,4,94128,24327.6,0.753259
5.08301,0,4,118777,24646,0.760495
6.08302,0,4,143001,24223.9,0.749128
7.08302,0,4,167412,24411,0.754502
8.0836,0,4,192008,24581.6,0.760148
9.08376,0,4,216055,24043.2,0.743796
10.0838,0,4,240262,24205,0.747664
11.0839,0,4,264716,24452.9,0.755471
12.084,0,4,288937,24218.9,0.749707
13.0842,0,4,313035,24093.5,0.744495
14.0842,0,4,336761,23726,0.731825
15.0843,0,4,360775,24011.3,0.743094
16.0845,0,4,385085,24303.7,0.752178
17.0848,0,4,409244,24151.4,0.7466
18.085,0,4,433774,24527,0.759217
19.085,0,4,458019,24245,0.749568
20.085,0,4,482454,24434.6,0.758069
21.085,0,4,506441,23986.7,0.741685
22.085,0,4,530810,24369,0.754579
23.0851,0,4,554685,23873.5,0.738066
24.0852,0,4,578603,23915.3,0.740537
25.0854,0,4,603070,24461.4,0.757792
26.0857,0,4,627550,24472.2,0.757628
27.0858,0,4,652175,24624,0.761071
28.0859,0,4,676545,24367.6,0.755145
29.086,0,4,700857,24308.4,0.75089
1.08212,0,5,34289,34283.8,1.07058
2.08234,0,5,64379,30083.3,0.928575
3.08267,0,5,91553,27165.1,0.843435
4.08289,0,5,118782,27222.9,0.845592
5.08301,0,5,145986,27200.7,0.842894
6.08302,0,5,173359,27372.9,0.846493
7.08302,0,5,200786,27427,0.849719
8.0836,0,5,227967,27165.1,0.842859
9.08376,0,5,254985,27013.8,0.838569
10.0838,0,5,282166,27178.8,0.84221
11.0839,0,5,309194,27026.8,0.838994
12.084,0,5,336466,27269.7,0.844026
13.0842,0,5,363551,27079.9,0.839772
14.0842,0,5,390672,27121,0.840334
15.0843,0,5,418081,27405.9,0.849857
16.0845,0,5,445149,27061,0.841268
17.0848,0,5,472389,27231.4,0.843797
18.085,0,5,499495,27102.7,0.840828
19.085,0,5,526793,27298,0.846777
20.085,0,5,554312,27518.5,0.853798
21.085,0,5,581634,27321.7,0.846957
22.085,0,5,609146,27512,0.852192
23.0851,0,5,636328,27180.2,0.843299
24.0852,0,5,663722,27391,0.847913
25.0854,0,5,691128,27399.7,0.84968
26.0857,0,5,718318,27181.3,0.843955
27.0858,0,5,745835,27515.9,0.85283
28.0859,0,5,773114,27276.4,0.846058
29.086,0,5,800429,27311,0.847602
1.08212,0,6,35593,35587.6,1.15811
2.08234,0,6,65821,30221.3,0.941272
3.08267,0,6,92275,26445.3,0.821883
4.08289,0,6,118622,26341.1,0.818392
5.08301,0,6,145268,26642.8,0.826851
6.08302,0,6,171962,26693.9,0.827749
7.08302,0,6,198724,26762,0.829336
8.0836,0,6,225278,26538.4,0.823525
9.08376,0,6,251661,26378.9,0.819805
10.0838,0,6,278266,26602.8,0.823836
11.0839,0,6,304844,26576.8,0.824649
12.084,0,6,331357,26510.7,0.82442
13.0842,0,6,357862,26500,0.822407
14.0842,0,6,384338,26476,0.821518
15.0843,0,6,410913,26572,0.823526
16.0845,0,6,437413,26493.1,0.823048
17.0848,0,6,463861,26439.7,0.821119
18.085,0,6,490405,26540.7,0.824467
19.085,0,6,516877,26472,0.821504
20.085,0,6,543487,26609.5,0.825129
21.085,0,6,570002,26514.7,0.823735
22.085,0,6,596874,26872,0.832926
23.0851,0,6,623418,26542.3,0.824998
24.0852,0,6,650154,26733,0.83053
25.0854,0,6,676832,26671.9,0.828441
26.0857,0,6,703452,26611.5,0.825222
27.0858,0,6,730280,26826.9,0.832488
28.0859,0,6,756889,26606.4,0.827352
29.086,0,6,783425,26532.1,0.821911
1.08212,0,7,23061,23057.5,0.697779
2.08234,0,7,45800,22733.9,0.697431
3.08267,0,7,69834,24026.1,0.741652
4.08289,0,7,93801,23961.6,0.739458
5.08301,0,7,118093,24289.1,0.747253
6.08302,0,7,142042,23948.9,0.73632
7.08302,0,7,165912,23870,0.735536
8.0836,0,7,190078,24151.8,0.743632
9.08376,0,7,214100,24018.2,0.741779
10.0838,0,7,238450,24348,0.749864
11.0839,0,7,262382,23931,0.737599
12.084,0,7,286707,24322.9,0.74994
13.0842,0,7,310880,24168.5,0.744184
14.0842,0,7,334948,24068,0.741615
15.0843,0,7,358982,24031.3,0.740894
16.0845,0,7,383140,24151.7,0.74452
17.0848,0,7,407363,24215.4,0.746111
18.085,0,7,431398,24032,0.738258
19.085,0,7,455309,23911,0.736446
20.085,0,7,479453,24143.6,0.743268
21.085,0,7,503488,24034.7,0.741172
22.085,0,7,527114,23626,0.727016
23.0851,0,7,551076,23960.5,0.738426
24.0852,0,7,575303,24224.3,0.745981
25.0854,0,7,599423,24114.5,0.741523
26.0857,0,7,623600,24169.3,0.744241
27.0858,0,7,647579,23978.1,0.738365
28.0859,0,7,671680,24098.7,0.742337
29.086,0,7,695522,23838.5,0.732994
1.01504,1,0,24461,24460.1,0.760874
2.01504,1,0,48112,23651,0.732652
3.01509,1,0,72040,23926.8,0.745055
4.01514,1,0,96852,24810.9,0.771568
5.01539,1,0,120375,23517,0.728647
6.01542,1,0,143455,23079.4,0.718101
7.01542,1,0,168101,24646,0.767314
8.0155,1,0,192037,23934,0.743862
9.01552,1,0,215531,23493.5,0.731628
10.0157,1,0,239769,24233.9,0.753591
11.0158,1,0,264375,24603.6,0.765641
12.0158,1,0,289265,24888.8,0.775488
13.0158,1,0,313319,24053.7,0.745998
14.016,1,0,337427,24105.2,0.748278
15.0161,1,0,361616,24186.3,0.752168
16.0163,1,0,385403,23780.8,0.739836
17.0163,1,0,410000,24597,0.763957
18.0164,1,0,434419,24416.7,0.760124
19.0165,1,0,458887,24467.4,0.762044
20.0166,1,0,482719,23828.2,0.740358
21.0167,1,0,506718,23998.1,0.747434
22.0171,1,0,531166,24437.5,0.761211
23.0173,1,0,555705,24532.9,0.765145
24.0174,1,0,580492,24785.7,0.772125
25.0174,1,0,604424,23931.2,0.744499
26.0175,1,0,628439,24013.9,0.74806
27.0178,1,0,652495,24048.6,0.748391
28.0179,1,0,676524,24027,0.749939
29.0179,1,0,699963,23439,0.730063
1.01504,1,1,24178,24177.1,0.751233
2.01504,1,1,47126,22948,0.708564
3.01509,1,1,70997,23869.8,0.73951
4.01514,1,1,95497,24498.9,0.75884
5.01539,1,1,119184,23681,0.733943
6.01542,1,1,142501,23316.4,0.722393
7.01542,1,1,166588,24087,0.745559
8.0155,1,1,190130,23540,0.728673
9.01552,1,1,214507,24376.5,0.754708
10.0157,1,1,238758,24246.9,0.752895
11.0158,1,1,262954,24193.6,0.749425
12.0158,1,1,287194,24238.9,0.750443
13.0158,1,1,309994,22799.8,0.703975
14.016,1,1,334195,24198.2,0.751116
15.0161,1,1,358512,24314.3,0.753779
16.0163,1,1,382838,24319.7,0.753466
17.0163,1,1,407058,24220,0.748929
18.0164,1,1,431505,24444.7,0.759209
19.0165,1,1,455424,23918.4,0.740601
20.0166,1,1,479757,24329.2,0.755768
21.0167,1,1,504095,24337.1,0.754604
22.0171,1,1,527984,23878.7,0.741166
23.0173,1,1,551648,23658.2,0.732825
24.0174,1,1,576151,24501.7,0.759439
25.0174,1,1,600380,24228.2,0.750679
26.0175,1,1,624121,23739.9,0.735996
27.0178,1,1,648505,24376.5,0.755654
28.0179,1,1,672164,23657,0.732778
29.0179,1,1,696488,24324,0.752494
1.01504,1,2,21991,21990.2,0.68212
2.01504,1,2,44825,22834,0.704882
3.01509,1,2,68263,23436.9,0.727841
4.01514,1,2,91657,23392.9,0.723404
5.01539,1,2,114719,23056.1,0.715489
6.01542,1,2,138549,23829.4,0.736306
7.01542,1,2,161713,23164,0.719432
8.0155,1,2,184935,23220,0.718945
9.01552,1,2,207654,22718.6,0.702709
10.0157,1,2,229869,22211.2,0.685162
11.0158,1,2,252664,22792.7,0.704766
12.0158,1,2,275624,22958.9,0.710672
13.0158,1,2,299426,23801.7,0.738339
14.016,1,2,322869,23440.3,0.727058
15.0161,1,2,346531,23659.3,0.731731
16.0163,1,2,370150,23612.9,0.730574
17.0163,1,2,393445,23295,0.720581
18.0164,1,2,415816,22368.9,0.692496
19.0165,1,2,439014,23197.4,0.718128
20.0166,1,2,462253,23235.3,0.720618
21.0167,1,2,485520,23266.1,0.721343
22.0171,1,2,508235,22705.3,0.702529
23.0173,1,2,531344,23103.3,0.714467
24.0174,1,2,553999,22653.8,0.701887
25.0174,1,2,577560,23560.2,0.729889
26.0175,1,2,601083,23521.9,0.730508
27.0178,1,2,623562,22472.1,0.695589
28.0179,1,2,645725,22161.2,0.683666
29.0179,1,2,669093,23368,0.724678
1.01504,1,3,25567,25566,0.804622
2.01504,1,3,50312,24745,0.770832
3.01509,1,3,75733,25419.8,0.796395
4.01514,1,3,101168,25433.8,0.795354
5.01539,1,3,126617,25442.5,0.799841
6.01542,1,3,152028,25410.4,0.798708
7.01542,1,3,177363,25335,0.792124
8.0155,1,3,202697,25331.9,0.794044
9.01552,1,3,228125,25427.5,0.797208
10.0157,1,3,253581,25451.7,0.799422
11.0158,1,3,278955,25371.5,0.794102
12.0158,1,3,304421,25464.8,0.7964
13.0158,1,3,329825,25403.7,0.795379
14.016,1,3,355194,25366.1,0.792152
15.0161,1,3,380588,25391.1,0.795857
16.0163,1,3,405939,25344.4,0.793749
17.0163,1,3,431358,25419,0.796102
18.0164,1,3,456617,25256.6,0.790535
19.0165,1,3,482003,25385.4,0.796566
20.0166,1,3,507576,25569,0.805414
21.0167,1,3,533036,25459,0.798059
22.0171,1,3,558230,25183.2,0.785939
23.0173,1,3,583658,25421.7,0.797315
24.0174,1,3,609086,25426.6,0.796944
25.0174,1,3,634639,25552.1,0.802441
26.0175,1,3,660040,25399.8,0.798415
27.0178,1,3,685511,25463.2,0.800599
28.0179,1,3,710860,25346.9,0.796587
29.0179,1,3,736296,25436,0.798966
1.01504,1,4,21741,21740.2,0.669452
2.01504,1,4,44874,23133,0.711546
3.01509,1,4,69239,24363.8,0.752629
4.01514,1,4,93449,24208.9,0.750225
5.01539,1,4,117865,24409.8,0.756607
6.01542,1,4,141961,24095.4,0.746048
7.01542,1,4,166368,24407,0.754657
8.0155,1,4,190506,24136,0.746486
9.01552,1,4,214984,24477.5,0.761008
10.0157,1,4,239605,24616.8,0.764705
11.0158,1,4,263776,24168.6,0.748831
12.0158,1,4,288134,24356.8,0.755409
13.0158,1,4,312326,24191.7,0.748767
14.016,1,4,336857,24528.2,0.761013
15.0161,1,4,360706,23846.3,0.73831
16.0163,1,4,384954,24241.7,0.749965
17.0163,1,4,409375,24421,0.756759
18.0164,1,4,433569,24191.7,0.750897
19.0165,1,4,457738,24168.4,0.748958
20.0166,1,4,481648,23906.2,0.740736
21.0167,1,4,506015,24366.1,0.754551
22.0171,1,4,530173,24147.6,0.74766
23.0173,1,4,554787,24607.9,0.763504
24.0174,1,4,578681,23892.7,0.741348
25.0174,1,4,603165,24483.1,0.758429
26.0175,1,4,626687,23520.9,0.730126
27.0178,1,4,650939,24244.5,0.751765
28.0179,1,4,675196,24255,0.751654
29.0179,1,4,699158,23962,0.740899
1.01504,1,5,24658,24657.1,0.767098
2.01504,1,5,48951,24293,0.761487
3.01509,1,5,74760,25807.7,0.823705
4.01514,1,5,100617,25855.8,0.827486
5.01539,1,5,126355,25731.5,0.821842
6.01542,1,5,152148,25792.4,0.825255
7.01542,1,5,177975,25827,0.824194
8.0155,1,5,203818,25840.8,0.832034
9.01552,1,5,229644,25825.5,0.823405
10.0157,1,5,255515,25866.6,0.828662
11.0158,1,5,281284,25766.5,0.823742
12.0158,1,5,307108,25822.8,0.821846
13.0158,1,5,332973,25864.7,0.827662
14.016,1,5,358930,25954,0.82978
15.0161,1,5,384809,25876.1,0.829711
16.0163,1,5,410588,25772.3,0.822682
17.0163,1,5,436444,25856,0.827322
18.0164,1,5,462235,25788.6,0.826328
19.0165,1,5,488030,25794.4,0.82715
20.0166,1,5,513881,25846.9,0.829039
21.0167,1,5,539790,25908,0.831093
22.0171,1,5,565542,25740.9,0.818668
23.0173,1,5,591356,25807.6,0.82445
24.0174,1,5,617178,25820.6,0.825979
25.0174,1,5,643044,25865.1,0.828948
26.0175,1,5,668754,25708.8,0.819616
27.0178,1,5,694556,25794.1,0.827149
28.0179,1,5,720261,25702.9,0.822557
29.0179,1,5,746047,25786,0.824173
1.01504,1,6,26091,26090,0.854373
2.01504,1,6,51119,25028,0.805286
3.01509,1,6,75884,24763.8,0.776455
4.01514,1,6,100417,24531.9,0.768225
5.01539,1,6,125207,24783.7,0.777852
6.01542,1,6,150095,24887.4,0.780987
7.01542,1,6,174905,24810,0.779139
8.0155,1,6,199234,24326.9,0.760445
9.01552,1,6,224259,25024.5,0.785582
10.0157,1,6,249091,24827.8,0.778072
11.0158,1,6,273820,24726.6,0.773958
12.0158,1,6,298816,24994.8,0.782977
13.0158,1,6,323787,24970.7,0.782805
14.016,1,6,348810,25020.1,0.783803
15.0161,1,6,372897,24084.3,0.753582
16.0163,1,6,397894,24990.5,0.784052
17.0163,1,6,422699,24805,0.776635
18.0164,1,6,446853,24151.8,0.755381
19.0165,1,6,471199,24345.4,0.762937
20.0166,1,6,495954,24751.1,0.775589
21.0167,1,6,520535,24580.1,0.769059
22.0171,1,6,545852,25306.1,0.797968
23.0173,1,6,569990,24132,0.754907
24.0174,1,6,594145,24153.7,0.755612
25.0174,1,6,618864,24718.1,0.772529
26.0175,1,6,643799,24933.8,0.783817
27.0178,1,6,668086,24279.5,0.759715
28.0179,1,6,692735,24647,0.773711
29.0179,1,6,717393,24658,0.773841
1.01504,1,7,25991,25990,0.851065
2.01504,1,7,51430,25439,0.830993
3.01509,1,7,77309,25877.7,0.832517
4.01514,1,7,103184,25873.8,0.830336
5.01539,1,7,129019,25828.4,0.829774
6.01542,1,7,154876,25856.4,0.832215
7.01542,1,7,180750,25874,0.832263
8.0155,1,7,206624,25871.8,0.83697
9.01552,1,7,232543,25918.5,0.834393
10.0157,1,7,258413,25865.6,0.830811
11.0158,1,7,284296,25880.4,0.836716
12.0158,1,7,310270,25972.8,0.835382
13.0158,1,7,336192,25921.7,0.838528
14.016,1,7,362177,25982,0.835336
15.0161,1,7,388098,25918.1,0.834624
16.0163,1,7,413924,25819.3,0.828732
17.0163,1,7,439843,25919,0.835021
18.0164,1,7,465723,25877.6,0.834354
19.0165,1,7,491585,25861.4,0.837192
20.0166,1,7,517467,25877.9,0.833715
21.0167,1,7,543395,25927,0.834444
22.0171,1,7,569314,25907.9,0.838506
23.0173,1,7,595196,25875.6,0.833683
24.0174,1,7,621102,25904.6,0.832844
25.0174,1,7,647023,25920.1,0.833438
26.0175,1,7,672835,25810.8,0.830058
27.0178,1,7,698716,25873,0.835226
28.0179,1,7,724520,25801.9,0.834784
29.0179,1,7,750417,25897,0.834965
1.08202,2,0,28571,28569.6,0.880424
2.08205,2,0,54983,26411.1,0.817752
3.08213,2,0,79551,24566,0.761494
4.08273,2,0,104399,24833,0.770301
5.08274,2,0,128839,24439.9,0.758615
6.08274,2,0,153551,24712,0.766157
7.08294,2,0,178648,25092,0.776174
8.08317,2,0,203452,24798.3,0.769939
9.08317,2,0,228438,24986,0.775216
10.0838,2,0,253448,24994.6,0.774175
11.0843,2,0,278123,24663,0.76464
12.0843,2,0,302809,24685.3,0.765576
13.0843,2,0,327767,24958,0.772119
14.0845,2,0,352305,24533.3,0.760502
15.0847,2,0,376607,24297.9,0.753333
16.0848,2,0,401632,25021.2,0.776588
17.0848,2,0,426406,24774,0.765337
18.085,2,0,450547,24136.2,0.748637
19.085,2,0,475124,24576.8,0.761901
20.085,2,0,500197,25072.7,0.775692
21.0851,2,0,524957,24757.3,0.766483
22.0854,2,0,549343,24379.3,0.754672
23.0856,2,0,574062,24713.8,0.766875
24.0861,2,0,599105,25030.1,0.776171
25.0862,2,0,623841,24734.6,0.766266
26.0862,2,0,648664,24822.2,0.770621
27.0866,2,0,673687,25014.4,0.77439
28.0867,2,0,697709,24019.6,0.746398
29.0867,2,0,722265,24556,0.761381
1.08202,2,1,33764,33762.3,1.10563
2.08205,2,1,64405,30639.9,0.967083
3.08213,2,1,92054,27646.8,0.856871
4.08273,2,1,119602,27531.4,0.85424
5.08274,2,1,147417,27814.9,0.864258
6.08274,2,1,175173,27756,0.861127
7.08294,2,1,202835,27656.5,0.860037
8.08317,2,1,230447,27605.7,0.857554
9.08317,2,1,257889,27442,0.852894
10.0838,2,1,285423,27517,0.855386
11.0843,2,1,313032,27595.6,0.856602
12.0843,2,1,340586,27553.2,0.856323
13.0843,2,1,368190,27604,0.858124
14.0845,2,1,395853,27657.7,0.859616
15.0847,2,1,423295,27437.4,0.852463
16.0848,2,1,450721,27421.8,0.850849
17.0848,2,1,478178,27457,0.852286
18.085,2,1,505593,27409.5,0.851728
19.085,2,1,533018,27424.8,0.852663
20.085,2,1,560198,27179.7,0.845119
21.0851,2,1,587745,27544,0.855046
22.0854,2,1,615555,27802.4,0.86316
23.0856,2,1,642877,27316.3,0.848887
24.0861,2,1,670174,27283,0.848037
25.0862,2,1,697542,27366.5,0.849262
26.0862,2,1,724807,27264.1,0.847766
27.0866,2,1,752183,27366.6,0.849613
28.0867,2,1,779643,27457.3,0.852624
29.0867,2,1,807153,27510,0.854863
1.08202,2,2,15248,15247.3,0.460172
2.08205,2,2,34601,19352.3,0.593143
3.08213,2,2,56668,22065.2,0.682139
4.08273,2,2,78984,22302.5,0.690089
5.08274,2,2,100523,21538.9,0.665296
6.08274,2,2,121896,21373,0.660025
7.08294,2,2,143537,21636.7,0.669376
8.08317,2,2,165355,21813,0.674476
9.08317,2,2,187779,22424,0.693804
10.0838,2,2,210351,22558.1,0.698295
11.0843,2,2,232328,21966.3,0.678935
12.0843,2,2,254308,21979.3,0.680026
13.0843,2,2,275997,21689,0.670256
14.0845,2,2,297821,21819.8,0.674344
15.0847,2,2,319995,22170.3,0.687931
16.0848,2,2,341737,21738.7,0.670356
17.0848,2,2,363287,21550,0.664809
18.085,2,2,384727,21435.7,0.662374
19.085,2,2,406939,22211.8,0.686717
20.085,2,2,428945,22005.8,0.680678
21.0851,2,2,451365,22417.6,0.693294
22.0854,2,2,472757,21386.2,0.660489
23.0856,2,2,495319,22557.3,0.696568
24.0861,2,2,517546,22215.6,0.688158
25.0862,2,2,539612,22064.8,0.683588
26.0862,2,2,562138,22525.2,0.69671
27.0866,2,2,584150,22004.4,0.679467
28.0867,2,2,606641,22488.8,0.694887
29.0867,2,2,628821,22180,0.686966
1.08202,2,3,26541,26539.7,0.811275
2.08205,2,3,53356,26814,0.822718
3.08213,2,3,79945,26586.9,0.822818
4.08273,2,3,106333,26372.1,0.816313
5.08274,2,3,132808,26474.9,0.819445
6.08274,2,3,159375,26567,0.821518
7.08294,2,3,185945,26564.7,0.820872
8.08317,2,3,212293,26342,0.814453
9.08317,2,3,238623,26330,0.814091
10.0838,2,3,264875,26235.8,0.810858
11.0843,2,3,291362,26474.1,0.817568
12.0843,2,3,317642,26279.2,0.814011
13.0843,2,3,343921,26279,0.812556
14.0845,2,3,370139,26212.9,0.811273
15.0847,2,3,396429,26285.6,0.812863
16.0848,2,3,422705,26272,0.814551
17.0848,2,3,449156,26451,0.815619
18.085,2,3,475406,26244.8,0.812102
19.085,2,3,501814,26407.8,0.81508
20.085,2,3,528183,26368.7,0.815359
21.0851,2,3,554486,26300.2,0.811999
22.0854,2,3,580881,26387.8,0.815335
23.0856,2,3,607185,26298.5,0.81299
24.0861,2,3,633449,26250.5,0.811902
25.0862,2,3,659601,26150.6,0.810084
26.0862,2,3,685818,26216.1,0.810328
27.0866,2,3,712041,26214,0.80938
28.0867,2,3,738432,26388.4,0.81487
29.0867,2,3,765031,26599,0.82144
1.08202,2,4,16798,16797.2,0.50809
2.08205,2,4,36353,19554.3,0.600975
3.08213,2,4,59003,22648.2,0.70077
4.08273,2,4,82226,23209,0.719144
5.08274,2,4,105145,22918.9,0.710824
6.08274,2,4,126255,21110,0.652051
7.08294,2,4,149041,22781.4,0.706304
8.08317,2,4,171639,22592.8,0.700177
9.08317,2,4,194697,23058,0.715204
10.0838,2,4,217639,22927.9,0.71019
11.0843,2,4,240448,22797.9,0.705477
12.0843,2,4,263514,23065.3,0.714747
13.0843,2,4,286172,22658,0.700527
14.0845,2,4,308789,22612.6,0.700849
15.0847,2,4,331702,22909.2,0.710567
16.0848,2,4,354548,22842.5,0.707241
17.0848,2,4,377289,22741,0.702421
18.085,2,4,400033,22739.5,0.704897
19.085,2,4,422798,22764.8,0.705038
20.085,2,4,445382,22583.8,0.700754
21.0851,2,4,468158,22773.5,0.707175
22.0854,2,4,490563,22398.9,0.693018
23.0856,2,4,513421,22853.2,0.708493
24.0861,2,4,536819,23386,0.725134
25.0862,2,4,559508,22687.8,0.702761
26.0862,2,4,582264,22755.2,0.705157
27.0866,2,4,604926,22654.2,0.703025
28.0867,2,4,627530,22601.8,0.699933
29.0867,2,4,650333,22803,0.707263
1.08202,2,5,22181,22179.9,0.677239
2.08205,2,5,46108,23926.1,0.737216
3.08213,2,5,70751,24641,0.763623
4.08273,2,5,95656,24890,0.77293
5.08274,2,5,119582,23925.9,0.739979
6.08274,2,5,144678,25096,0.777769
7.08294,2,5,169100,24417.1,0.754818
8.08317,2,5,193906,24800.3,0.76778
9.08317,2,5,218325,24419,0.756083
10.0838,2,5,243503,25162.5,0.779389
11.0843,2,5,268222,24707,0.765507
12.0843,2,5,293016,24793.3,0.768705
13.0843,2,5,317807,24791,0.767153
14.0845,2,5,342802,24990.2,0.774106
15.0847,2,5,367121,24314.9,0.752241
16.0848,2,5,392056,24931.2,0.773713
17.0848,2,5,416949,24893,0.770688
18.085,2,5,442137,25183,0.78015
19.085,2,5,467157,25019.8,0.77503
20.085,2,5,491652,24494.8,0.757937
21.0851,2,5,516488,24833.3,0.769531
22.0854,2,5,540800,24305.4,0.75231
23.0856,2,5,564268,23463.1,0.725551
24.0861,2,5,589346,25065.1,0.776893
25.0862,2,5,613722,24374.7,0.752982
26.0862,2,5,638893,25170.1,0.779891
27.0866,2,5,663654,24752.5,0.766766
28.0867,2,5,688318,24661.6,0.763329
29.0867,2,5,713038,24720,0.766345
1.08202,2,6,27080,27078.7,0.833002
2.08205,2,6,53588,26507.1,0.818656
3.08213,2,6,79957,26366.9,0.817981
4.08273,2,6,106409,26436.1,0.818902
5.08274,2,6,132797,26387.9,0.817785
6.08274,2,6,159253,26456,0.818685
7.08294,2,6,185746,26487.7,0.819437
8.08317,2,6,212082,26330,0.815825
9.08317,2,6,238376,26294,0.813674
10.0838,2,6,264706,26313.8,0.814448
11.0843,2,6,290988,26269.2,0.815132
12.0843,2,6,317390,26401.2,0.818863
13.0843,2,6,343702,26312,0.815541
14.0845,2,6,369928,26220.9,0.812401
