timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18,0,5,1227111,68146,2.23301
19,0,5,1295417,68305.4,2.23823
20,0,5,1363561,68144,2.23294
21,0,5,1431913,68351.9,2.23975
22,0,5,1499957,68044,2.22967
23,0,5,1568084,68126.9,2.23238
24,0,5,1636313,68228.9,2.23572
25,0,5,1704606,68292.9,2.23782
26,0,5,1772761,68155,2.2333
27,0,5,1840808,68046.8,2.22976
28,0,5,1908910,68102,2.23157
29,0,5,1977141,68231,2.23579
1,0,6,67893,67892.9,2.22471
2,0,6,136219,68326,2.23891
3,0,6,204447,68227.9,2.23569
4,0,6,272572,68124.9,2.23232
5,0,6,340910,68338,2.2393
6,0,6,409141,68231,2.23579
7.00001,0,6,477237,68095.9,2.23136
8.00001,0,6,545333,68095.9,2.23137
9.00001,0,6,613429,68095.9,2.23137
10,0,6,681525,68096,2.23137
11,0,6,749878,68352.8,2.23978
12,0,6,817883,68004.9,2.22838
13,0,6,886291,68408,2.24159
14,0,6,954445,68153.9,2.23327
15,0,6,1022606,68161,2.2335
16,0,6,1090746,68139.9,2.23281
17,0,6,1158965,68218.9,2.2354
18,0,6,1227110,68145,2.23298
19,0,6,1295417,68306.4,2.23826
20,0,6,1363561,68144,2.23294
21,0,6,1431913,68351.9,2.23975
22,0,6,1499957,68044,2.22967
23,0,6,1568083,68125.9,2.23235
24,0,6,1636311,68227.9,2.23569
25,0,6,1704606,68294.9,2.23789
26,0,6,1772760,68154,2.23327
27,0,6,1840806,68045.8,2.22973
28,0,6,1908909,68103,2.2316
29,0,6,1977141,68232,2.23583
1,0,7,67801,67800.9,2.22169
2,0,7,136153,68352,2.23976
3,0,7,204447,68293.9,2.23785
4,0,7,272579,68131.9,2.23255
5,0,7,340917,68338,2.2393
6,0,7,409049,68132,2.23255
7.00001,0,7,477202,68152.9,2.23323
8.00001,0,7,545241,68038.9,2.2295
9.00001,0,7,613337,68095.9,2.23137
10,0,7,681433,68096,2.23137
11,0,7,749878,68444.8,2.2428
12,0,7,817881,68002.9,2.22832
13,0,7,886233,68352,2.23976
14,0,7,954445,68211.9,2.23517
15,0,7,1022606,68161,2.2335
16,0,7,1090753,68146.9,2.23304
17,0,7,1158922,68168.9,2.23376
18,0,7,1227110,68188,2.23438
19,0,7,1295417,68306.4,2.23826
20,0,7,1363560,68143,2.23291
21,0,7,1431913,68352.9,2.23979
22,0,7,1499865,67952,2.22665
23,0,7,1568083,68217.9,2.23537
24,0,7,1636313,68229.9,2.23576
25,0,7,1704606,68292.9,2.23782
26,0,7,1772761,68155,2.2333
27,0,7,1840813,68051.8,2.22992
28,0,7,1908916,68103,2.2316
29,0,7,1977049,68133,2.23258
