timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0129,0,6,1132417,41932,1.36455
28.0129,0,6,1174273,41855.9,1.36213
29.0129,0,6,1216127,41854,1.36204
1,0,7,41727,41727,1.3579
2,0,7,83945,42218,1.37386
3,0,7,126056,42111,1.37037
4.00306,0,7,168277,42092.2,1.36977
5.00625,0,7,210496,42084.7,1.36952
6.00625,0,7,252571,42074.9,1.36919
7.00664,0,7,294723,42135.7,1.37117
8.00664,0,7,336704,41981,1.36615
9.00664,0,7,378748,42044,1.3682
10.0066,0,7,420553,41805,1.36041
11.0066,0,7,462457,41904,1.36366
12.0066,0,7,504366,41909,1.36383
13.0074,0,7,546312,41915.3,1.36407
14.0074,0,7,588332,42020,1.36741
15.0074,0,7,630146,41814,1.36069
16.0074,0,7,671880,41734,1.3581
17.0101,0,7,713784,41792.2,1.36001
18.0101,0,7,755584,41799.9,1.36025
19.0103,0,7,797317,41722.6,1.35776
20.0103,0,7,839160,41842.8,1.36167
21.0105,0,7,881070,41901.2,1.36354
22.0106,0,7,922859,41783.5,1.35971
23.0108,0,7,964802,41938.3,1.36475
24.0108,0,7,1006631,41829,1.3612
25.0108,0,7,1048534,41900.1,1.3635
26.0129,0,7,1090499,41878.5,1.3628
27.0129,0,7,1132428,41929,1.36445
28.0129,0,7,1174266,41837.9,1.36152
29.0129,0,7,1216155,41889,1.36314
1.00001,1,0,56490,56489.4,1.85096
2.00007,1,0,113066,56572.8,1.85378
3.00007,1,0,170030,56964,1.8666
4.00007,1,0,226606,56575.8,1.85388
5.00007,1,0,283306,56699.9,1.85794
6.00007,1,0,340172,56866,1.86339
7.00007,1,0,397226,57054,1.86955
8.00008,1,0,453934,56707.7,1.8582
9.00008,1,0,510479,56544.9,1.85286
10.0001,1,0,569259,58779.9,1.91959
11.0002,1,0,629270,60006.3,1.95637
12.0002,1,0,689378,60108,1.95974
13.0002,1,0,749248,59870,1.95162
14.0002,1,0,809459,60211,1.96247
15.0002,1,0,869612,60150.6,1.96182
16.0002,1,0,929845,60233,1.96504
17.0003,1,0,989733,59882.5,1.95152
18.0003,1,0,1049972,60238.9,1.96405
19.0003,1,0,1110074,60101.7,1.95853
20.0003,1,0,1170197,60122.8,1.95902
21.0003,1,0,1230418,60221,1.96156
22.0003,1,0,1290529,60110.9,1.95968
23.0004,1,0,1350262,59727.1,1.9465
24.0004,1,0,1410504,60242,1.9618
25.0006,1,0,1470439,59921.1,1.95413
26.0006,1,0,1530417,59977.9,1.95393
27.0006,1,0,1590394,59977,1.95581
28.0008,1,0,1650495,60089.4,1.95839
29.0009,1,0,1710691,60193.9,1.96248
1.00001,1,1,56541,56540.4,1.85227
2.00007,1,1,113058,56513.8,1.8518
3.00007,1,1,169956,56898,1.86441
4.00007,1,1,226532,56575.8,1.85388
5.00007,1,1,283255,56722.9,1.85859
6.00007,1,1,340196,56941,1.8658
7.00007,1,1,397204,57008,1.86796
8.00008,1,1,453860,56655.7,1.85649
9.00008,1,1,510436,56575.9,1.85388
10.0001,1,1,569133,58696.9,1.91751
11.0002,1,1,629056,59918.3,1.95412
12.0002,1,1,689216,60160,1.96088
13.0002,1,1,749077,59861,1.95164
14.0002,1,1,809311,60234,1.96338
15.0002,1,1,869365,60051.6,1.95901
16.0002,1,1,929628,60263,1.96734
17.0003,1,1,989418,59784.5,1.94929
18.0003,1,1,1049566,60147.9,1.96275
19.0003,1,1,1109734,60167.7,1.96138
20.0003,1,1,1169756,60021.8,1.95636
21.0003,1,1,1229950,60194,1.96134
22.0003,1,1,1290108,60157.9,1.96161
23.0004,1,1,1349812,59698.1,1.94608
24.0004,1,1,1410069,60257,1.96204
25.0006,1,1,1469998,59915.1,1.95422
26.0006,1,1,1529962,59963.9,1.95377
27.0006,1,1,1589923,59961,1.95617
28.0008,1,1,1649950,60015.4,1.95603
29.0009,1,1,1710125,60172.9,1.96207
1.00001,1,2,41658,41657.6,1.35633
2.00007,1,2,83790,42129.6,1.37164
3.00007,1,2,125942,42152,1.37241
4.00007,1,2,168031,42088.9,1.37026
5.00007,1,2,210065,42033.9,1.36848
6.00007,1,2,252108,42043,1.36884
7.00007,1,2,294116,42008,1.36777
8.00008,1,2,336141,42024.8,1.36776
9.00008,1,2,378108,41966.9,1.36623
10.0001,1,2,420044,41936,1.365
11.0002,1,2,461996,41948.7,1.36515
12.0002,1,2,503879,41883,1.36306
13.0002,1,2,545790,41911,1.36388
14.0002,1,2,587708,41918,1.36419
15.0002,1,2,629584,41874.3,1.3627
16.0002,1,2,671370,41786,1.35989
17.0003,1,2,713145,41771.2,1.35938
18.0003,1,2,754913,41768,1.3592
19.0003,1,2,796702,41788.8,1.35988
20.0003,1,2,838501,41798.8,1.36024
21.0003,1,2,880411,41910,1.36383
22.0003,1,2,922208,41796.9,1.36025
23.0004,1,2,964105,41892.8,1.36333
24.0004,1,2,1005927,41822,1.36096
25.0006,1,2,1047815,41878.3,1.3628
26.0006,1,2,1089722,41907,1.36382
27.0006,1,2,1131564,41842,1.36168
28.0008,1,2,1173459,41886.9,1.36311
29.0009,1,2,1215403,41942.6,1.36496
1.00001,1,3,56491,56490.4,1.85094
2.00007,1,3,113067,56572.8,1.85372
3.00007,1,3,170021,56954,1.86626
4.00007,1,3,226611,56589.8,1.85431
5.00007,1,3,283307,56695.9,1.85781
6.00007,1,3,340139,56832,1.86224
7.00007,1,3,397227,57088,1.87063
8.00008,1,3,453920,56692.7,1.85768
9.00008,1,3,510432,56511.9,1.85178
10.0001,1,3,568803,58370.9,1.90567
11.0002,1,3,628051,59243.4,1.93029
12.0002,1,3,687298,59247,1.9303
13.0002,1,3,746456,59158,1.92687
14.0002,1,3,805865,59409,1.93516
15.0002,1,3,865190,59322.6,1.93311
16.0002,1,3,924736,59546,1.94033
17.0003,1,3,983893,59151.6,1.92715
18.0003,1,3,1043378,59484.9,1.93789
19.0003,1,3,1102754,59375.7,1.93434
20.0003,1,3,1162056,59301.8,1.9314
21.0003,1,3,1221532,59476,1.93726
22.0003,1,3,1280775,59242.9,1.92998
23.0004,1,3,1339631,58850.1,1.91685
24.0004,1,3,1399023,59392,1.93441
25.0006,1,3,1458187,59150.3,1.92737
26.0006,1,3,1517326,59138.9,1.92624
27.0006,1,3,1576645,59319,1.933
28.0008,1,3,1635910,59253.5,1.93008
29.0009,1,3,1695417,59504.9,1.93875
1.00001,1,4,52317,52316.5,1.70258
2.00007,1,4,104402,52082.1,1.69483
3.00007,1,4,156454,52052,1.69388
4.00007,1,4,208546,52091.9,1.69517
5.00007,1,4,260673,52126.9,1.69633
6.00007,1,4,312728,52055,1.69402
7.00007,1,4,364707,51979,1.69152
8.00008,1,4,416645,51937.7,1.69015
9.00008,1,4,468690,52044.9,1.69363
10.0001,1,4,520541,51850.9,1.6875
11.0002,1,4,572262,51717,1.683
12.0002,1,4,623971,51709,1.68272
13.0002,1,4,675683,51712,1.68282
14.0002,1,4,727438,51755,1.68421
15.0002,1,4,779124,51683.9,1.68195
16.0002,1,4,830817,51693,1.6822
17.0003,1,4,882415,51593.3,1.67894
18.0003,1,4,934007,51591.9,1.67891
19.0003,1,4,985555,51547.7,1.67746
20.0003,1,4,1037188,51632.8,1.68027
21.0003,1,4,1089102,51914,1.68942
22.0003,1,4,1140719,51616.9,1.67974
23.0004,1,4,1192472,51747.9,1.68399
24.0004,1,4,1244123,51651,1.68085
25.0006,1,4,1295837,51702,1.68251
26.0006,1,4,1347460,51623,1.67995
27.0006,1,4,1399099,51639,1.68045
28.0008,1,4,1450702,51593,1.67894
29.0009,1,4,1502380,51676.2,1.68164
1.00001,1,5,52308,52307.5,1.70226
2.00007,1,5,104426,52115.1,1.69592
3.00007,1,5,156481,52055,1.69396
4.00007,1,5,208557,52075.9,1.69466
5.00007,1,5,260700,52142.9,1.69684
6.00007,1,5,312749,52049,1.69383
7.00007,1,5,364768,52019,1.69279
8.00008,1,5,416666,51897.7,1.68885
9.00008,1,5,468720,52053.9,1.69398
10.0001,1,5,520543,51822.9,1.68656
11.0002,1,5,572330,51783,1.68527
12.0002,1,5,623966,51636,1.68042
13.0002,1,5,675696,51730,1.68357
14.0002,1,5,727446,51750,1.68417
15.0002,1,5,779136,51687.9,1.68227
16.0002,1,5,830848,51712,1.68296
17.0003,1,5,882439,51586.3,1.67883
18.0003,1,5,933991,51551.9,1.67766
19.0003,1,5,985548,51556.7,1.67775
20.0003,1,5,1037170,51621.8,1.67992
21.0003,1,5,1089081,51911,1.68929
22.0003,1,5,1140728,51646.9,1.68079
23.0004,1,5,1192496,51762.8,1.68453
24.0004,1,5,1244141,51645,1.6807
25.0006,1,5,1295813,51660,1.68123
26.0006,1,5,1347440,51627,1.6801
27.0006,1,5,1399061,51621,1.67995
28.0008,1,5,1450694,51623,1.68001
29.0009,1,5,1502369,51673.2,1.68162
1.00001,1,6,56492,56491.4,1.85103
2.00007,1,6,113068,56572.8,1.85377
3.00007,1,6,169988,56920,1.86514
4.00007,1,6,226564,56575.8,1.85388
5.00007,1,6,283308,56743.9,1.85938
6.00007,1,6,340217,56909,1.86479
7.00007,1,6,397228,57011,1.86814
8.00008,1,6,453892,56663.7,1.85676
9.00008,1,6,510468,56575.9,1.85388
10.0001,1,6,569425,58956.9,1.92622
11.0002,1,6,629584,60154.3,1.96264
12.0002,1,6,689698,60114,1.96269
13.0002,1,6,749773,60075,1.95922
14.0002,1,6,810062,60289,1.96633
15.0002,1,6,870293,60228.6,1.96635
16.0002,1,6,930636,60343,1.96729
17.0003,1,6,990771,60129.5,1.96028
18.0003,1,6,1051089,60317.9,1.96511
19.0003,1,6,1111309,60219.7,1.96465
20.0003,1,6,1171613,60303.8,1.96767
21.0003,1,6,1231912,60299,1.96578
22.0003,1,6,1292107,60194.9,1.96342
23.0004,1,6,1352161,60048,1.95829
24.0004,1,6,1412333,60172,1.96302
25.0006,1,6,1472305,59958.1,1.95713
26.0006,1,6,1532443,60137.9,1.96068
27.0006,1,6,1592635,60192,1.96325
28.0008,1,6,1652928,60281.3,1.9655
29.0009,1,6,1713300,60369.9,1.96957
1.00001,1,7,56482,56481.4,1.85076
2.00007,1,7,113021,56535.8,1.85257
3.00007,1,7,169957,56936,1.86568
4.00007,1,7,226589,56631.8,1.85571
5.00007,1,7,283189,56599.9,1.85467
6.00007,1,7,340130,56941,1.86584
7.00007,1,7,397149,57019,1.8684
8.00008,1,7,453831,56681.7,1.85735
9.00008,1,7,510370,56538.9,1.85267
10.0001,1,7,569335,58964.9,1.92561
11.0002,1,7,629519,60179.3,1.96267
12.0002,1,7,689655,60136,1.96247
13.0002,1,7,749755,60100,1.95992
14.0002,1,7,810150,60395,1.96919
15.0002,1,7,870329,60176.6,1.96379
16.0002,1,7,930660,60331,1.96676
17.0003,1,7,990802,60136.5,1.96028
18.0003,1,7,1051131,60328.9,1.96601
19.0003,1,7,1111411,60279.7,1.96597
20.0003,1,7,1171660,60248.8,1.96484
21.0003,1,7,1231995,60335,1.96646
22.0003,1,7,1292250,60254.9,1.96469
23.0004,1,7,1352263,60007,1.95631
24.0004,1,7,1412454,60191,1.96234
25.0006,1,7,1472476,60008.1,1.95816
26.0006,1,7,1532700,60223.9,1.96301
27.0006,1,7,1592827,60127,1.96049
28.0008,1,7,1653134,60295.3,1.96559
29.0009,1,7,1713567,60430.9,1.97071
1.00045,2,0,48239,48217.3,1.56912
2.00096,2,0,97043,48779,1.58739
3.00129,2,0,145748,48689,1.58443
4.00129,2,0,194418,48670,1.58384
5.00129,2,0,243109,48691,1.58454
6.00131,2,0,291651,48541.1,1.57962
7.00131,2,0,340201,48550,1.57992
8.00132,2,0,388783,48581.6,1.58093
9.00247,2,0,437388,48549,1.5799
10.0025,2,0,485851,48462.9,1.57706
11.0026,2,0,534395,48540.2,1.57959
12.0026,2,0,583038,48643,1.58294
13.0026,2,0,631564,48526,1.57913
14.0026,2,0,680067,48503,1.57839
15.0026,2,0,728504,48437,1.57622
16.0051,2,0,777106,48476.7,1.57753
17.0053,2,0,825572,48459.3,1.57695
18.0053,2,0,874071,48499,1.57825
19.0053,2,0,922627,48556,1.58012
20.0053,2,0,971126,48499,1.57824
21.0079,2,0,1019807,48553,1.58001
22.0079,2,0,1068432,48624.9,1.58238
23.0079,2,0,1117131,48698.9,1.58475
24.0087,2,0,1165588,48419.7,1.57568
25.0087,2,0,1214197,48608.9,1.58182
26.0087,2,0,1262772,48575,1.58075
27.0087,2,0,1311320,48546.3,1.5798
28.0087,2,0,1359891,48571,1.58058
29.0087,2,0,1408429,48538,1.57952
1.00045,2,1,59259,59232.3,1.92757
2.00096,2,1,118715,59425.6,1.93392
3.00129,2,1,178433,59698.4,1.94275
4.00129,2,1,237765,59332,1.93087
5.00129,2,1,297284,59519,1.93686
6.00131,2,1,356858,59572.9,1.93866
7.00131,2,1,416577,59719,1.94348
8.00132,2,1,476153,59575.5,1.9387
9.00247,2,1,535675,59453.5,1.93481
10.0025,2,1,594931,59255.9,1.92833
11.0026,2,1,654214,59278.3,1.92905
12.0026,2,1,713738,59524,1.93704
13.0026,2,1,772894,59156,1.92507
14.0026,2,1,832298,59404,1.93317
15.0026,2,1,891615,59317,1.93029
16.0051,2,1,951479,59709.6,1.94314
17.0053,2,1,1010644,59156.8,1.92514
18.0053,2,1,1070128,59484,1.93585
19.0053,2,1,1129705,59577,1.93872
20.0053,2,1,1189019,59314,1.93024
21.0079,2,1,1248579,59403.4,1.9331
22.0079,2,1,1308143,59563.9,1.93837
23.0079,2,1,1367074,58930.9,1.91773
24.0087,2,1,1426358,59238.4,1.92774
25.0087,2,1,1485652,59293.8,1.92959
26.0087,2,1,1544868,59216,1.92705
27.0087,2,1,1604211,59341,1.93112
28.0087,2,1,1663572,59361,1.93171
29.0087,2,1,1723109,59537,1.93746
1.00045,2,2,42266,42247,1.37482
2.00096,2,2,85110,42822.1,1.39351
3.00129,2,2,127686,42562,1.38504
4.00129,2,2,170223,42537,1.38423
5.00129,2,2,212958,42735,1.39067
6.00131,2,2,255385,42426.2,1.38063
7.00131,2,2,298035,42650,1.3879
8.00132,2,2,340671,42635.6,1.38744
9.00247,2,2,383131,42411.1,1.38013
10.0025,2,2,426285,43154,1.40435
11.0026,2,2,469680,43391.6,1.41204
12.0026,2,2,513166,43486,1.41512
13.0026,2,2,556495,43329,1.41
14.0026,2,2,599883,43388,1.41195
15.0026,2,2,643295,43412,1.41271
16.0051,2,2,686888,43480.6,1.41494
17.0053,2,2,730198,43304,1.40918
18.0053,2,2,773596,43398,1.41224
19.0053,2,2,816972,43376,1.41153
20.0053,2,2,860376,43404,1.41245
21.0079,2,2,903826,43335.7,1.41022
22.0079,2,2,947364,43538,1.4168
23.0079,2,2,990897,43532.9,1.41664
24.0087,2,2,1034238,43307.6,1.40933
25.0087,2,2,1077734,43495.9,1.41543
26.0087,2,2,1121190,43456,1.41414
27.0087,2,2,1164674,43482.5,1.415
28.0087,2,2,1208107,43433,1.4134
29.0087,2,2,1251540,43433,1.41341
1.00045,2,3,59260,59233.3,1.92766
2.00096,2,3,118724,59433.6,1.9341
3.00129,2,3,178406,59662.4,1.94155
4.00129,2,3,237736,59330,1.93069
5.00129,2,3,297283,59547,1.93779
6.00131,2,3,356825,59540.9,1.93759
7.00131,2,3,416575,59750,1.94437
8.00132,2,3,476185,59609.5,1.93979
9.00247,2,3,535683,59429.5,1.93394
10.0025,2,3,594960,59276.9,1.92902
11.0026,2,3,654222,59257.3,1.92841
12.0026,2,3,713742,59520,1.93705
13.0026,2,3,772904,59162,1.92535
14.0026,2,3,832317,59413,1.93343
15.0026,2,3,891595,59278,1.92905
16.0051,2,3,951487,59737.6,1.94403
17.0053,2,3,1010579,59083.8,1.92274
18.0053,2,3,1070150,59571,1.93864
19.0053,2,3,1129689,59539,1.93756
20.0053,2,3,1188993,59304,1.93001
21.0079,2,3,1248613,59463.2,1.9351
22.0079,2,3,1308147,59533.9,1.93748
23.0079,2,3,1367062,58914.9,1.91724
24.0087,2,3,1426352,59244.4,1.92791
25.0087,2,3,1485678,59325.8,1.93059
26.0087,2,3,1544846,59168,1.92552
27.0087,2,3,1604184,59336,1.93096
28.0087,2,3,1663509,59325,1.93057
29.0087,2,3,1723084,59575,1.93869
1.00045,2,4,58324,58297.7,1.8972
2.00096,2,4,116710,58356.1,1.89901
3.00129,2,4,175263,58533.8,1.90484
4.00129,2,4,233541,58278,1.89647
5.00129,2,4,291953,58412,1.90084
6.00131,2,4,350419,58464.9,1.90256
7.00131,2,4,409069,58650,1.90855
8.00132,2,4,467491,58421.5,1.90114
9.00247,2,4,525688,58130,1.8917
10.0025,2,4,585232,59543.9,1.93772
11.0026,2,4,645506,60269.3,1.96138
12.0026,2,4,705993,60487,1.96843
13.0026,2,4,766212,60219,1.95969
14.0026,2,4,826667,60455,1.96733
15.0026,2,4,886870,60203,1.95918
16.0051,2,4,947555,60528.5,1.96976
17.0053,2,4,1007746,60182.6,1.9585
18.0053,2,4,1068191,60445,1.96703
19.0053,2,4,1128628,60437,1.96677
20.0053,2,4,1189002,60374,1.96472
21.0079,2,4,1249542,60380.8,1.96503
22.0079,2,4,1310086,60543.9,1.97034
23.0079,2,4,1370203,60116.9,1.95647
24.0087,2,4,1430406,60156.7,1.95775
25.0087,2,4,1490672,60265.8,1.96119
26.0087,2,4,1550941,60269,1.96142
27.0087,2,4,1611131,60187.9,1.95869
28.0087,2,4,1671502,60371,1.9647
29.0087,2,4,1732050,60548,1.97043
1.00045,2,5,41723,41704.2,1.35713
2.00096,2,5,83919,42174.4,1.37243
3.00129,2,5,126107,42174.2,1.37242
4.00129,2,5,168226,42119,1.37063
5.00129,2,5,210301,42075,1.3692
6.00131,2,5,252332,42030.2,1.36774
7.00131,2,5,294385,42053,1.36848
8.00132,2,5,336471,42085.6,1.36954
9.00247,2,5,378469,41949.6,1.36512
10.0025,2,5,420397,41928,1.36441
11.0026,2,5,462301,41900.7,1.36354
12.0026,2,5,504293,41992,1.36649
13.0026,2,5,546192,41899,1.36347
14.0026,2,5,588116,41924,1.36428
15.0026,2,5,629887,41771,1.35931
16.0051,2,5,671815,41819.9,1.36089
17.0053,2,5,713598,41777.2,1.35952
18.0053,2,5,755373,41775,1.35945
19.0053,2,5,797209,41836,1.36141
20.0053,2,5,838990,41781,1.35963
21.0079,2,5,880944,41843.7,1.36167
22.0079,2,5,922865,41921,1.36419
23.0079,2,5,964786,41921,1.36418
24.0087,2,5,1006534,41715.9,1.35751
25.0087,2,5,1048466,41931.9,1.36454
26.0087,2,5,1090346,41880,1.36285
27.0087,2,5,1132189,41841.6,1.36163
28.0087,2,5,1174066,41877,1.36275
29.0087,2,5,1215987,41921,1.36418
1.00045,2,6,63057,63028.6,2.05114
2.00096,2,6,127042,63952.2,2.08118
3.00129,2,6,191033,63970,2.08181
4.00129,2,6,254915,63882,2.07889
5.00129,2,6,318923,64008,2.08302
6.00131,2,6,382848,63923.8,2.08023
7.00131,2,6,446699,63851,2.0779
8.00132,2,6,510707,64007.4,2.08303
9.00247,2,6,574721,63940.3,2.08081
10.0025,2,6,639283,64561.9,2.10106
11.0026,2,6,704186,64897.9,2.11192
12.0026,2,6,769206,65020,2.11593
13.0026,2,6,834101,64895,2.11185
14.0026,2,6,899069,64967.9,2.11424
15.0026,2,6,963992,64923,2.11287
16.0051,2,6,1029136,64976,2.1145
