timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00475,0,4,17196,17195.8,0.564023
2.00479,0,4,34419,17222.4,0.564894
3.00484,0,4,51654,17234,0.565277
4.00485,0,4,68931,17276.8,0.56668
5.00486,0,4,86215,17283.9,0.566911
6.00492,0,4,103481,17265.1,0.566294
7.00497,0,4,120749,17267.1,0.566362
8.00502,0,4,138047,17297,0.567342
9.00508,0,4,155379,17331.1,0.568459
10.0051,0,4,172721,17341.3,0.568795
11.0051,0,4,190010,17288.9,0.567076
12.0051,0,4,207311,17300.7,0.567464
13.0052,0,4,224595,17283.1,0.566887
14.0052,0,4,241916,17320,0.568095
15.0053,0,4,259248,17331.5,0.568472
16.0053,0,4,276558,17309.6,0.567754
17.0053,0,4,293848,17289.9,0.567109
18.0053,0,4,311132,17283.3,0.566892
19.0054,0,4,328420,17287.4,0.567027
20.0054,0,4,345702,17281.9,0.566846
1.00475,0,5,17196,17195.8,0.564023
2.00479,0,5,34419,17222.4,0.564894
3.00484,0,5,51654,17234,0.565277
4.00485,0,5,68931,17276.8,0.56668
5.00486,0,5,86215,17283.9,0.566911
6.00492,0,5,103481,17265.1,0.566294
7.00497,0,5,120749,17267.1,0.566362
8.00502,0,5,138047,17297,0.567342
9.00508,0,5,155379,17331.1,0.568459
10.0051,0,5,172721,17341.3,0.568795
11.0051,0,5,190010,17288.9,0.567076
12.0051,0,5,207311,17300.7,0.567464
13.0052,0,5,224595,17283.1,0.566887
14.0052,0,5,241916,17320,0.568095
15.0053,0,5,259248,17331.5,0.568472
16.0053,0,5,276558,17309.6,0.567754
17.0053,0,5,293848,17289.9,0.567109
18.0053,0,5,311132,17283.3,0.566892
19.0054,0,5,328420,17287.4,0.567027
20.0054,0,5,345702,17281.9,0.566846
1.00475,0,6,17196,17195.8,0.564023
2.00479,0,6,34419,17222.4,0.564894
3.00484,0,6,51654,17234,0.565277
4.00485,0,6,68931,17276.8,0.56668
5.00486,0,6,86215,17283.9,0.566911
6.00492,0,6,103481,17265.1,0.566294
7.00497,0,6,120749,17267.1,0.566362
8.00502,0,6,138047,17297,0.567342
9.00508,0,6,155379,17331.1,0.568459
10.0051,0,6,172721,17341.3,0.568795
11.0051,0,6,190010,17288.9,0.567076
12.0051,0,6,207311,17300.7,0.567464
13.0052,0,6,224595,17283.1,0.566887
14.0052,0,6,241916,17320,0.568095
15.0053,0,6,259248,17331.5,0.568472
16.0053,0,6,276558,17309.6,0.567754
17.0053,0,6,293848,17289.9,0.567109
18.0053,0,6,311132,17283.3,0.566892
19.0054,0,6,328420,17287.4,0.567027
20.0054,0,6,345702,17281.9,0.566846
1.00475,0,7,17196,17195.8,0.564023
2.00479,0,7,34419,17222.4,0.564894
3.00484,0,7,51654,17234,0.565277
4.00485,0,7,68931,17276.8,0.56668
5.00486,0,7,86215,17283.9,0.566911
6.00492,0,7,103481,17265.1,0.566294
7.00497,0,7,120749,17267.1,0.566362
8.00502,0,7,138047,17297,0.567342
9.00508,0,7,155379,17331.1,0.568459
10.0051,0,7,172721,17341.3,0.568795
11.0051,0,7,190010,17288.9,0.567076
12.0051,0,7,207311,17300.7,0.567464
13.0052,0,7,224595,17283.1,0.566887
14.0052,0,7,241916,17320,0.568095
15.0053,0,7,259248,17331.5,0.568472
16.0053,0,7,276558,17309.6,0.567754
17.0053,0,7,293848,17289.9,0.567109
18.0053,0,7,311132,17283.3,0.566892
19.0054,0,7,328420,17287.4,0.567027
20.0054,0,7,345702,17281.9,0.566846
1.00475,0,8,17196,17195.8,0.564023
2.00479,0,8,34419,17222.4,0.564894
3.00484,0,8,51654,17234,0.565277
4.00485,0,8,68931,17276.8,0.56668
5.00486,0,8,86215,17283.9,0.566911
6.00492,0,8,103481,17265.1,0.566294
7.00497,0,8,120749,17267.1,0.566362
8.00502,0,8,138047,17297,0.567342
9.00508,0,8,155379,17331.1,0.568459
10.0051,0,8,172721,17341.3,0.568795
11.0051,0,8,190010,17288.9,0.567076
12.0051,0,8,207311,17300.7,0.567464
13.0052,0,8,224595,17283.1,0.566887
14.0052,0,8,241916,17320,0.568095
15.0053,0,8,259248,17331.5,0.568472
16.0053,0,8,276558,17309.6,0.567754
17.0053,0,8,293848,17289.9,0.567109
18.0053,0,8,311132,17283.3,0.566892
19.0054,0,8,328420,17287.4,0.567027
20.0054,0,8,345702,17281.9,0.566846
1.00475,0,9,17196,17195.8,0.564023
2.00479,0,9,34419,17222.4,0.564894
3.00484,0,9,51654,17234,0.565277
4.00485,0,9,68931,17276.8,0.56668
5.00486,0,9,86215,17283.9,0.566911
6.00492,0,9,103481,17265.1,0.566294
7.00497,0,9,120749,17267.1,0.566362
8.00502,0,9,138047,17297,0.567342
9.00508,0,9,155379,17331.1,0.568459
10.0051,0,9,172721,17341.3,0.568795
11.0051,0,9,190010,17288.9,0.567076
12.0051,0,9,207311,17300.7,0.567464
13.0052,0,9,224595,17283.1,0.566887
14.0052,0,9,241916,17320,0.568095
15.0053,0,9,259248,17331.5,0.568472
16.0053,0,9,276558,17309.6,0.567754
17.0053,0,9,293848,17289.9,0.567109
18.0053,0,9,311132,17283.3,0.566892
19.0054,0,9,328420,17287.4,0.567027
20.0054,0,9,345702,17281.9,0.566846
1.00475,0,10,17196,17195.8,0.564023
2.00479,0,10,34419,17222.4,0.564894
3.00484,0,10,51654,17234,0.565277
4.00485,0,10,68931,17276.8,0.56668
5.00486,0,10,86215,17283.9,0.566911
6.00492,0,10,103481,17265.1,0.566294
7.00497,0,10,120749,17267.1,0.566362
8.00502,0,10,138047,17297,0.567342
9.00508,0,10,155379,17331.1,0.568459
10.0051,0,10,172721,17341.3,0.568795
11.0051,0,10,190010,17288.9,0.567076
12.0051,0,10,207311,17300.7,0.567464
13.0052,0,10,224595,17283.1,0.566887
14.0052,0,10,241916,17320,0.568095
15.0053,0,10,259248,17331.5,0.568472
16.0053,0,10,276558,17309.6,0.567754
17.0053,0,10,293848,17289.9,0.567109
18.0053,0,10,311132,17283.3,0.566892
19.0054,0,10,328420,17287.4,0.567027
20.0054,0,10,345702,17281.9,0.566846
1.00475,0,11,17196,17195.8,0.564023
2.00479,0,11,34419,17222.4,0.564894
3.00484,0,11,51654,17234,0.565277
4.00485,0,11,68931,17276.8,0.56668
5.00486,0,11,86215,17283.9,0.566911
6.00492,0,11,103481,17265.1,0.566294
7.00497,0,11,120749,17267.1,0.566362
8.00502,0,11,138047,17297,0.567342
9.00508,0,11,155379,17331.1,0.568459
10.0051,0,11,172721,17341.3,0.568795
11.0051,0,11,190010,17288.9,0.567076
12.0051,0,11,207311,17300.7,0.567464
13.0052,0,11,224595,17283.1,0.566887
14.0052,0,11,241916,17320,0.568095
15.0053,0,11,259248,17331.5,0.568472
16.0053,0,11,276558,17309.6,0.567754
17.0053,0,11,293848,17289.9,0.567109
18.0053,0,11,311132,17283.3,0.566892
19.0054,0,11,328420,17287.4,0.567027
20.0054,0,11,345702,17281.9,0.566846
1.00475,0,12,17196,17195.8,0.564023
2.00479,0,12,34419,17222.4,0.564894
3.00484,0,12,51654,17234,0.565277
4.00485,0,12,68931,17276.8,0.56668
5.00486,0,12,86215,17283.9,0.566911
6.00492,0,12,103481,17265.1,0.566294
7.00497,0,12,120749,17267.1,0.566362
8.00502,0,12,138047,17297,0.567342
9.00508,0,12,155379,17331.1,0.568459
10.0051,0,12,172721,17341.3,0.568795
11.0051,0,12,190010,17288.9,0.567076
12.0051,0,12,207311,17300.7,0.567464
13.0052,0,12,224595,17283.1,0.566887
14.0052,0,12,241916,17320,0.568095
15.0053,0,12,259248,17331.5,0.568472
16.0053,0,12,276558,17309.6,0.567754
17.0053,0,12,293848,17289.9,0.567109
18.0053,0,12,311132,17283.3,0.566892
19.0054,0,12,328420,17287.4,0.567027
20.0054,0,12,345702,17281.9,0.566846
1.00475,0,13,17196,17195.8,0.564023
2.00479,0,13,34419,17222.4,0.564894
3.00484,0,13,51654,17234,0.565277
4.00485,0,13,68931,17276.8,0.56668
5.00486,0,13,86215,17283.9,0.566911
6.00492,0,13,103481,17265.1,0.566294
7.00497,0,13,120749,17267.1,0.566362
8.00502,0,13,138047,17297,0.567342
9.00508,0,13,155379,17331.1,0.568459
10.0051,0,13,172721,17341.3,0.568795
11.0051,0,13,190010,17288.9,0.567076
12.0051,0,13,207311,17300.7,0.567464
13.0052,0,13,224595,17283.1,0.566887
14.0052,0,13,241916,17320,0.568095
15.0053,0,13,259248,17331.5,0.568472
16.0053,0,13,276558,17309.6,0.567754
17.0053,0,13,293848,17289.9,0.567109
18.0053,0,13,311132,17283.3,0.566892
19.0054,0,13,328420,17287.4,0.567027
20.0054,0,13,345702,17281.9,0.566846
1.00475,0,14,17196,17195.8,0.564023
2.00479,0,14,34419,17222.4,0.564894
3.00484,0,14,51654,17234,0.565277
4.00485,0,14,68931,17276.8,0.56668
5.00486,0,14,86215,17283.9,0.566911
6.00492,0,14,103481,17265.1,0.566294
7.00497,0,14,120749,17267.1,0.566362
8.00502,0,14,138047,17297,0.567342
9.00508,0,14,155379,17331.1,0.568459
10.0051,0,14,172721,17341.3,0.568795
11.0051,0,14,190010,17288.9,0.567076
12.0051,0,14,207311,17300.7,0.567464
13.0052,0,14,224595,17283.1,0.566887
14.0052,0,14,241916,17320,0.568095
15.0053,0,14,259248,17331.5,0.568472
16.0053,0,14,276558,17309.6,0.567754
17.0053,0,14,293848,17289.9,0.567109
18.0053,0,14,311132,17283.3,0.566892
19.0054,0,14,328420,17287.4,0.567027
20.0054,0,14,345702,17281.9,0.566846
1.00475,0,15,17196,17195.8,0.564023
2.00479,0,15,34419,17222.4,0.564894
3.00484,0,15,51654,17234,0.565277
4.00485,0,15,68931,17276.8,0.56668
5.00486,0,15,86215,17283.9,0.566911
6.00492,0,15,103481,17265.1,0.566294
7.00497,0,15,120749,17267.1,0.566362
8.00502,0,15,138047,17297,0.567342
9.00508,0,15,155379,17331.1,0.568459
10.0051,0,15,172721,17341.3,0.568795
11.0051,0,15,190010,17288.9,0.567076
12.0051,0,15,207311,17300.7,0.567464
13.0052,0,15,224595,17283.1,0.566887
14.0052,0,15,241916,17320,0.568095
15.0053,0,15,259248,17331.5,0.568472
16.0053,0,15,276558,17309.6,0.567754
17.0053,0,15,293848,17289.9,0.567109
18.0053,0,15,311132,17283.3,0.566892
19.0054,0,15,328420,17287.4,0.567027
20.0054,0,15,345702,17281.9,0.566846
