timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00002,0,4,362748,40373,1.32423
10,0,4,402850,40101.1,1.31532
11,0,4,443169,40318.8,1.32246
12.0001,0,4,483601,40431.8,1.32616
13.0001,0,4,523919,40317.9,1.32243
14.0001,0,4,564121,40201.9,1.31862
15.0001,0,4,604344,40223,1.31931
16.0001,0,4,644412,40068,1.31423
17.0001,0,4,684594,40181.9,1.31797
18.0001,0,4,724777,40183,1.318
19.0001,0,4,764960,40182.9,1.318
20.0001,0,4,805174,40213.9,1.31902
21.0007,0,4,845459,40261.4,1.32057
1,0,5,40846,40845.9,1.33973
2.00001,0,5,81076,40229.7,1.31953
3.00001,0,5,121421,40344.9,1.32331
4.00001,0,5,161489,40067.9,1.31423
5.00002,0,5,201681,40192,1.3183
6.00002,0,5,241915,40233.9,1.31967
7.00002,0,5,282109,40194,1.31836
8.00002,0,5,322354,40244.9,1.32003
9.00002,0,5,362711,40357,1.32371
10,0,5,402816,40104.1,1.31541
11,0,5,443166,40349.8,1.32347
12.0001,0,5,483575,40408.8,1.32541
13.0001,0,5,523899,40323.9,1.32263
14.0001,0,5,564101,40201.9,1.31862
15.0001,0,5,604324,40223,1.31931
16.0001,0,5,644377,40053,1.31374
17.0001,0,5,684566,40188.9,1.31819
18.0001,0,5,724771,40205,1.31872
19.0001,0,5,764942,40170.9,1.31761
20.0001,0,5,805153,40210.9,1.31892
21.0007,0,5,845460,40283.4,1.32129
1,0,6,40621,40620.9,1.33236
2.00001,0,6,80846,40224.7,1.31937
3.00001,0,6,121207,40360.9,1.32384
4.00001,0,6,161269,40061.9,1.31403
5.00002,0,6,201470,40201,1.31859
6.00002,0,6,241700,40229.9,1.31954
7.00002,0,6,281881,40181,1.31794
8.00002,0,6,322137,40255.9,1.32039
9.00002,0,6,362496,40359,1.32377
10,0,6,402590,40093.1,1.31505
11,0,6,442928,40337.8,1.32308
12.0001,0,6,483286,40357.8,1.32373
13.0001,0,6,523600,40313.9,1.3223
14.0001,0,6,563819,40218.9,1.31918
15.0001,0,6,604032,40213,1.31899
16.0001,0,6,644091,40059,1.31393
17.0001,0,6,684270,40178.9,1.31787
18.0001,0,6,724475,40205,1.31872
19.0001,0,6,764644,40168.9,1.31754
20.0001,0,6,804864,40219.9,1.31921
21.0007,0,6,845156,40268.4,1.3208
1,0,7,40600,40599.9,1.33167
2.00001,0,7,80818,40217.7,1.31914
3.00001,0,7,121182,40363.9,1.32393
4.00001,0,7,161244,40061.9,1.31403
5.00002,0,7,201438,40194,1.31836
6.00002,0,7,241674,40235.9,1.31974
7.00002,0,7,281860,40186,1.3181
8.00002,0,7,322115,40254.9,1.32036
9.00002,0,7,362466,40351,1.32351
10,0,7,402576,40109.1,1.31558
11,0,7,442906,40329.8,1.32282
12.0001,0,7,483152,40245.8,1.32006
13.0001,0,7,523477,40324.9,1.32266
14.0001,0,7,563703,40225.9,1.31941
15.0001,0,7,603915,40212,1.31895
16.0001,0,7,643983,40068,1.31423
17.0001,0,7,684156,40172.9,1.31767
18.0001,0,7,724355,40199,1.31853
19.0001,0,7,764520,40164.9,1.31741
20.0001,0,7,804750,40229.9,1.31954
21.0007,0,7,845034,40260.4,1.32054
