timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
27.0107,0,1,728348,26966.3,0.884475
28.0107,0,1,755356,27007.7,0.885852
29.0107,0,1,782172,26815.5,0.87955
30.0108,0,1,809105,26932.1,0.883373
31.0108,0,1,835923,26817.1,0.879602
32.0108,0,1,862866,26942.8,0.883723
33.0108,0,1,889919,27052.5,0.887323
34.0109,0,1,916893,26973.1,0.884717
35.0109,0,1,943829,26935.9,0.883499
36.0109,0,1,970719,26889.5,0.881974
37.0109,0,1,997581,26861.6,0.88106
38.0109,0,1,1024648,27066.2,0.887771
39.0109,0,1,1051425,26776.7,0.878275
40.011,0,1,1078314,26888.3,0.881937
41.011,0,1,1105274,26959.2,0.884263
42.011,0,1,1132247,26972.4,0.884694
43.0111,0,1,1159112,26864.1,0.881143
44.0111,0,1,1186098,26985.8,0.885136
45.0111,0,1,1212909,26810.2,0.879373
46.0111,0,1,1239913,27003.9,0.885727
47.0111,0,1,1267018,27104.3,0.889021
48.0111,0,1,1293851,26832.5,0.880108
49.0112,0,1,1320642,26790.3,0.878723
50.0112,0,1,1347566,26923.7,0.883096
51.0112,0,1,1374705,27138.9,0.890157
52.0112,0,1,1401701,26995.7,0.88546
53.0112,0,1,1428688,26986.5,0.885158
54.0112,0,1,1455640,26951.5,0.88401
55.0112,0,1,1482841,27201,0.892192
56.0112,0,1,1509702,26860.9,0.881038
57.0113,0,1,1536651,26947.9,0.883891
58.0113,0,1,1563513,26861.7,0.881064
59.0113,0,1,1590568,27054.4,0.887383
1.01023,0,2,27071,27071,0.887928
2.01025,0,2,54014,26942.3,0.883707
3.01028,0,2,81085,27070.4,0.887908
4.0103,0,2,107947,26861.3,0.881051
5.01031,0,2,134886,26938.9,0.883597
6.01034,0,2,161804,26917.2,0.882883
7.01034,0,2,188627,26822.8,0.879788
8.01037,0,2,215608,26980.3,0.884955
9.01039,0,2,242685,27076.5,0.888109
10.0104,0,2,269708,27022.9,0.886353
11.0104,0,2,296697,26988.8,0.885231
12.0104,0,2,323815,27117.8,0.889463
13.0104,0,2,350948,27132.2,0.889938
14.0104,0,2,377782,26833.7,0.880144
15.0105,0,2,404666,26883.3,0.881772
16.0105,0,2,431589,26922,0.88304
17.0105,0,2,458746,27156.6,0.890738
18.0106,0,2,485754,27007.2,0.885838
19.0106,0,2,512890,27135.6,0.890049
20.0106,0,2,539920,27029.8,0.886578
21.0106,0,2,567001,27080.5,0.88824
22.0106,0,2,593868,26866.7,0.881226
23.0106,0,2,621089,27220,0.892816
24.0106,0,2,648079,26989.9,0.88527
25.0107,0,2,675205,27125.5,0.889717
26.0107,0,2,702256,27050.5,0.887255
27.0107,0,2,729274,27017.3,0.886168
28.0107,0,2,756282,27007.7,0.885852
29.0107,0,2,783098,26815.5,0.87955
30.0108,0,2,810031,26932.1,0.883373
31.0108,0,2,836849,26817.1,0.879602
32.0108,0,2,863792,26942.8,0.883723
33.0108,0,2,890845,27052.5,0.887323
34.0109,0,2,917819,26973.1,0.884717
35.0109,0,2,944755,26935.9,0.883499
36.0109,0,2,971645,26889.5,0.881974
37.0109,0,2,998507,26861.6,0.88106
38.0109,0,2,1025574,27066.2,0.887771
39.0109,0,2,1052351,26776.7,0.878275
40.011,0,2,1079240,26888.3,0.881937
41.011,0,2,1106200,26959.2,0.884263
42.011,0,2,1133173,26972.4,0.884694
43.0111,0,2,1160038,26864.1,0.881143
44.0111,0,2,1187024,26985.8,0.885136
45.0111,0,2,1213835,26810.2,0.879373
46.0111,0,2,1240839,27003.9,0.885727
47.0111,0,2,1267944,27104.3,0.889021
48.0111,0,2,1294777,26832.5,0.880108
49.0112,0,2,1321568,26790.3,0.878723
50.0112,0,2,1348492,26923.7,0.883096
51.0112,0,2,1375631,27138.9,0.890157
52.0112,0,2,1402627,26995.7,0.88546
53.0112,0,2,1429614,26986.5,0.885158
54.0112,0,2,1456566,26951.5,0.88401
55.0112,0,2,1483767,27201,0.892192
56.0112,0,2,1510628,26860.9,0.881038
57.0113,0,2,1537577,26947.9,0.883891
58.0113,0,2,1564439,26861.7,0.881064
59.0113,0,2,1591494,27054.4,0.887383
1.01023,0,3,24712,24712,0.810553
2.01025,0,3,51655,26942.3,0.883707
3.01028,0,3,78726,27070.4,0.887908
4.0103,0,3,105588,26861.3,0.881051
5.01031,0,3,132527,26938.9,0.883597
6.01034,0,3,159445,26917.2,0.882883
7.01034,0,3,186268,26822.8,0.879788
8.01037,0,3,213249,26980.3,0.884955
9.01039,0,3,240326,27076.5,0.888109
10.0104,0,3,267349,27022.9,0.886353
11.0104,0,3,294338,26988.8,0.885231
12.0104,0,3,321456,27117.8,0.889463
13.0104,0,3,348589,27132.2,0.889938
14.0104,0,3,375423,26833.7,0.880144
15.0105,0,3,402307,26883.3,0.881772
16.0105,0,3,429230,26922,0.88304
17.0105,0,3,456387,27156.6,0.890738
18.0106,0,3,483395,27007.2,0.885838
19.0106,0,3,510531,27135.6,0.890049
20.0106,0,3,537561,27029.8,0.886578
21.0106,0,3,564642,27080.5,0.88824
22.0106,0,3,591509,26866.7,0.881226
23.0106,0,3,618730,27220,0.892816
24.0106,0,3,645720,26989.9,0.88527
25.0107,0,3,672846,27125.5,0.889717
26.0107,0,3,699897,27050.5,0.887255
27.0107,0,3,726915,27017.3,0.886168
28.0107,0,3,753923,27007.7,0.885852
29.0107,0,3,780739,26815.5,0.87955
30.0108,0,3,807672,26932.1,0.883373
31.0108,0,3,834490,26817.1,0.879602
32.0108,0,3,861433,26942.8,0.883723
33.0108,0,3,888486,27052.5,0.887323
34.0109,0,3,915460,26973.1,0.884717
35.0109,0,3,942396,26935.9,0.883499
36.0109,0,3,969286,26889.5,0.881974
37.0109,0,3,996148,26861.6,0.88106
38.0109,0,3,1023215,27066.2,0.887771
39.0109,0,3,1049992,26776.7,0.878275
40.011,0,3,1076881,26888.3,0.881937
41.011,0,3,1103841,26959.2,0.884263
42.011,0,3,1130814,26972.4,0.884694
43.0111,0,3,1157679,26864.1,0.881143
44.0111,0,3,1184665,26985.8,0.885136
45.0111,0,3,1211476,26810.2,0.879373
46.0111,0,3,1238480,27003.9,0.885727
47.0111,0,3,1265585,27104.3,0.889021
48.0111,0,3,1292418,26832.5,0.880108
49.0112,0,3,1319209,26790.3,0.878723
50.0112,0,3,1346133,26923.7,0.883096
51.0112,0,3,1373272,27138.9,0.890157
52.0112,0,3,1400268,26995.7,0.88546
53.0112,0,3,1427255,26986.5,0.885158
54.0112,0,3,1454207,26951.5,0.88401
55.0112,0,3,1481408,27201,0.892192
56.0112,0,3,1508269,26860.9,0.881038
57.0113,0,3,1535218,26947.9,0.883891
58.0113,0,3,1562080,26861.7,0.881064
59.0113,0,3,1589135,27054.4,0.887383
1.01023,0,4,27914,27914,0.915546
2.01025,0,4,54857,26942.3,0.883707
3.01028,0,4,81928,27070.4,0.887908
4.0103,0,4,108790,26861.3,0.881051
5.01031,0,4,135729,26938.9,0.883597
6.01034,0,4,162647,26917.2,0.882883
7.01034,0,4,189470,26822.8,0.879788
8.01037,0,4,216451,26980.3,0.884955
9.01039,0,4,243528,27076.5,0.888109
10.0104,0,4,270551,27022.9,0.886353
11.0104,0,4,297540,26988.8,0.885231
12.0104,0,4,324658,27117.8,0.889463
13.0104,0,4,351791,27132.2,0.889938
14.0104,0,4,378625,26833.7,0.880144
15.0105,0,4,405509,26883.3,0.881772
16.0105,0,4,432432,26922,0.88304
17.0105,0,4,459589,27156.6,0.890738
18.0106,0,4,486597,27007.2,0.885838
19.0106,0,4,513733,27135.6,0.890049
20.0106,0,4,540763,27029.8,0.886578
21.0106,0,4,567844,27080.5,0.88824
22.0106,0,4,594711,26866.7,0.881226
23.0106,0,4,621932,27220,0.892816
24.0106,0,4,648922,26989.9,0.88527
25.0107,0,4,676048,27125.5,0.889717
26.0107,0,4,703099,27050.5,0.887255
27.0107,0,4,730077,26977.3,0.884833
28.0107,0,4,757085,27007.7,0.885852
29.0107,0,4,783901,26815.5,0.87955
30.0108,0,4,810834,26932.1,0.883373
31.0108,0,4,837652,26817.1,0.879602
32.0108,0,4,864595,26942.8,0.883723
33.0108,0,4,891648,27052.5,0.887323
34.0109,0,4,918622,26973.1,0.884717
35.0109,0,4,945558,26935.9,0.883499
36.0109,0,4,972448,26889.5,0.881974
37.0109,0,4,999310,26861.6,0.88106
38.0109,0,4,1026377,27066.2,0.887771
39.0109,0,4,1053154,26776.7,0.878275
40.011,0,4,1080043,26888.3,0.881937
41.011,0,4,1107003,26959.2,0.884263
42.011,0,4,1133976,26972.4,0.884694
43.0111,0,4,1160841,26864.1,0.881143
44.0111,0,4,1187827,26985.8,0.885136
45.0111,0,4,1214638,26810.2,0.879373
46.0111,0,4,1241642,27003.9,0.885727
47.0111,0,4,1268747,27104.3,0.889021
48.0111,0,4,1295580,26832.5,0.880108
49.0112,0,4,1322371,26790.3,0.878723
50.0112,0,4,1349295,26923.7,0.883096
51.0112,0,4,1376434,27138.9,0.890157
52.0112,0,4,1403430,26995.7,0.88546
53.0112,0,4,1430417,26986.5,0.885158
54.0112,0,4,1457369,26951.5,0.88401
55.0112,0,4,1484570,27201,0.892192
56.0112,0,4,1511431,26860.9,0.881038
57.0113,0,4,1538380,26947.9,0.883891
58.0113,0,4,1565242,26861.7,0.881064
59.0113,0,4,1592297,27054.4,0.887383
1.01023,0,5,27950,27950,0.916759
2.01025,0,5,54893,26942.3,0.883707
3.01028,0,5,81964,27070.4,0.887908
4.0103,0,5,108826,26861.3,0.881051
5.01031,0,5,135765,26938.9,0.883597
6.01034,0,5,162683,26917.2,0.882883
7.01034,0,5,189506,26822.8,0.879788
8.01037,0,5,216487,26980.3,0.884955
9.01039,0,5,243564,27076.5,0.888109
10.0104,0,5,270587,27022.9,0.886353
11.0104,0,5,297576,26988.8,0.885231
12.0104,0,5,324694,27117.8,0.889463
13.0104,0,5,351827,27132.2,0.889938
14.0104,0,5,378661,26833.7,0.880144
15.0105,0,5,405545,26883.3,0.881772
16.0105,0,5,432468,26922,0.88304
17.0105,0,5,459625,27156.6,0.890738
18.0106,0,5,486633,27007.2,0.885838
19.0106,0,5,513769,27135.6,0.890049
20.0106,0,5,540799,27029.8,0.886578
21.0106,0,5,567880,27080.5,0.88824
22.0106,0,5,594747,26866.7,0.881226
23.0106,0,5,621968,27220,0.892816
24.0106,0,5,648958,26989.9,0.88527
25.0107,0,5,676084,27125.5,0.889717
26.0107,0,5,703135,27050.5,0.887255
27.0107,0,5,730153,27017.3,0.886168
28.0107,0,5,757161,27007.7,0.885852
29.0107,0,5,783977,26815.5,0.87955
30.0108,0,5,810910,26932.1,0.883373
31.0108,0,5,837728,26817.1,0.879602
32.0108,0,5,864671,26942.8,0.883723
33.0108,0,5,891724,27052.5,0.887323
34.0109,0,5,918698,26973.1,0.884717
35.0109,0,5,945634,26935.9,0.883499
36.0109,0,5,972524,26889.5,0.881974
37.0109,0,5,999386,26861.6,0.88106
38.0109,0,5,1026453,27066.2,0.887771
39.0109,0,5,1053230,26776.7,0.878275
40.011,0,5,1080119,26888.3,0.881937
41.011,0,5,1107079,26959.2,0.884263
42.011,0,5,1134052,26972.4,0.884694
43.0111,0,5,1160917,26864.1,0.881143
44.0111,0,5,1187903,26985.8,0.885136
45.0111,0,5,1214714,26810.2,0.879373
46.0111,0,5,1241718,27003.9,0.885727
47.0111,0,5,1268823,27104.3,0.889021
48.0111,0,5,1295656,26832.5,0.880108
49.0112,0,5,1322447,26790.3,0.878723
50.0112,0,5,1349371,26923.7,0.883096
51.0112,0,5,1376510,27138.9,0.890157
52.0112,0,5,1403506,26995.7,0.88546
53.0112,0,5,1430493,26986.5,0.885158
54.0112,0,5,1457445,26951.5,0.88401
55.0112,0,5,1484646,27201,0.892192
56.0112,0,5,1511507,26860.9,0.881038
57.0113,0,5,1538456,26947.9,0.883891
58.0113,0,5,1565318,26861.7,0.881064
59.0113,0,5,1592373,27054.4,0.887383
1.01023,0,6,24706,24706,0.810356
2.01025,0,6,51649,26942.3,0.883707
3.01028,0,6,78720,27070.4,0.887908
4.0103,0,6,105562,26841.3,0.880372
5.01031,0,6,132501,26938.9,0.883597
6.01034,0,6,159419,26917.2,0.882883
7.01034,0,6,186242,26822.8,0.879788
8.01037,0,6,213223,26980.3,0.884955
9.01039,0,6,240300,27076.5,0.888109
10.0104,0,6,267323,27022.9,0.886353
11.0104,0,6,294312,26988.8,0.885231
12.0104,0,6,321430,27117.8,0.889463
13.0104,0,6,348563,27132.2,0.889938
14.0104,0,6,375397,26833.7,0.880144
15.0105,0,6,402281,26883.3,0.881772
16.0105,0,6,429204,26922,0.88304
17.0105,0,6,456361,27156.6,0.890738
18.0106,0,6,483369,27007.2,0.885838
19.0106,0,6,510505,27135.6,0.890049
20.0106,0,6,537518,27012.8,0.886004
21.0106,0,6,564599,27080.5,0.88824
22.0106,0,6,591466,26866.7,0.881226
23.0106,0,6,618687,27220,0.892816
24.0106,0,6,645677,26989.9,0.88527
25.0107,0,6,672803,27125.5,0.889717
26.0107,0,6,699854,27050.5,0.887255
27.0107,0,6,726872,27017.3,0.886168
28.0107,0,6,753880,27007.7,0.885852
29.0107,0,6,780696,26815.5,0.87955
30.0108,0,6,807629,26932.1,0.883373
31.0108,0,6,834447,26817.1,0.879602
32.0108,0,6,861390,26942.8,0.883723
33.0108,0,6,888443,27052.5,0.887323
34.0109,0,6,915417,26973.1,0.884717
35.0109,0,6,942353,26935.9,0.883499
36.0109,0,6,969243,26889.5,0.881974
37.0109,0,6,996105,26861.6,0.88106
38.0109,0,6,1023172,27066.2,0.887771
39.0109,0,6,1049949,26776.7,0.878275
40.011,0,6,1076838,26888.3,0.881937
41.011,0,6,1103798,26959.2,0.884263
42.011,0,6,1130771,26972.4,0.884694
43.0111,0,6,1157636,26864.1,0.881143
44.0111,0,6,1184594,26957.8,0.884193
45.0111,0,6,1211405,26810.2,0.879373
46.0111,0,6,1238409,27003.9,0.885727
47.0111,0,6,1265501,27091.3,0.88859
48.0111,0,6,1292334,26832.5,0.880108
49.0112,0,6,1319125,26790.3,0.878723
50.0112,0,6,1346049,26923.7,0.883096
51.0112,0,6,1373188,27138.9,0.890157
52.0112,0,6,1400160,26971.7,0.884656
53.0112,0,6,1427147,26986.5,0.885158
54.0112,0,6,1454099,26951.5,0.88401
55.0112,0,6,1481276,27177,0.891374
56.0112,0,6,1508137,26860.9,0.881038
57.0113,0,6,1535086,26947.9,0.883891
58.0113,0,6,1561948,26861.7,0.881064
59.0113,0,6,1589003,27054.4,0.887383
1.01023,0,7,28380,28380,0.930863
2.01025,0,7,55323,26942.3,0.883707
3.01028,0,7,82394,27070.4,0.887908
4.0103,0,7,109256,26861.3,0.881051
5.01031,0,7,136195,26938.9,0.883597
6.01034,0,7,163113,26917.2,0.882883
7.01034,0,7,189936,26822.8,0.879788
8.01037,0,7,216917,26980.3,0.884955
9.01039,0,7,243994,27076.5,0.888109
10.0104,0,7,271017,27022.9,0.886353
11.0104,0,7,298006,26988.8,0.885231
12.0104,0,7,325124,27117.8,0.889463
13.0104,0,7,352257,27132.2,0.889938
14.0104,0,7,379091,26833.7,0.880144
15.0105,0,7,405975,26883.3,0.881772
16.0105,0,7,432898,26922,0.88304
17.0105,0,7,460055,27156.6,0.890738
18.0106,0,7,487063,27007.2,0.885838
19.0106,0,7,514199,27135.6,0.890049
20.0106,0,7,541229,27029.8,0.886578
21.0106,0,7,568310,27080.5,0.88824
22.0106,0,7,595177,26866.7,0.881226
23.0106,0,7,622398,27220,0.892816
24.0106,0,7,649388,26989.9,0.88527
25.0107,0,7,676514,27125.5,0.889717
26.0107,0,7,703565,27050.5,0.887255
27.0107,0,7,730583,27017.3,0.886168
28.0107,0,7,757591,27007.7,0.885852
29.0107,0,7,784407,26815.5,0.87955
30.0108,0,7,811340,26932.1,0.883373
31.0108,0,7,838158,26817.1,0.879602
32.0108,0,7,865101,26942.8,0.883723
33.0108,0,7,892154,27052.5,0.887323
34.0109,0,7,919128,26973.1,0.884717
35.0109,0,7,946064,26935.9,0.883499
36.0109,0,7,972954,26889.5,0.881974
37.0109,0,7,999816,26861.6,0.88106
38.0109,0,7,1026883,27066.2,0.887771
39.0109,0,7,1053660,26776.7,0.878275
40.011,0,7,1080549,26888.3,0.881937
41.011,0,7,1107509,26959.2,0.884263
42.011,0,7,1134482,26972.4,0.884694
43.0111,0,7,1161347,26864.1,0.881143
44.0111,0,7,1188333,26985.8,0.885136
45.0111,0,7,1215144,26810.2,0.879373
46.0111,0,7,1242148,27003.9,0.885727
47.0111,0,7,1269253,27104.3,0.889021
48.0111,0,7,1296086,26832.5,0.880108
49.0112,0,7,1322877,26790.3,0.878723
50.0112,0,7,1349801,26923.7,0.883096
51.0112,0,7,1376940,27138.9,0.890157
52.0112,0,7,1403936,26995.7,0.88546
53.0112,0,7,1430923,26986.5,0.885158
54.0112,0,7,1457875,26951.5,0.88401
55.0112,0,7,1485076,27201,0.892192
56.0112,0,7,1511937,26860.9,0.881038
57.0113,0,7,1538886,26947.9,0.883891
58.0113,0,7,1565748,26861.7,0.881064
59.0113,0,7,1592803,27054.4,0.887383
1.01045,1,0,12681,12680.4,0.415917
2.0105,1,0,26071,13389.3,0.439171
3.01052,1,0,39419,13347.6,0.437801
4.01053,1,0,52671,13251.9,0.434664
5.01056,1,0,65996,13324.6,0.437047
6.01056,1,0,79227,13231,0.433976
7.01057,1,0,92538,13310.8,0.436595
8.01058,1,0,105782,13243.9,0.434399
9.01062,1,0,119084,13301.5,0.436291
10.0107,1,0,132283,13198.5,0.432912
11.0107,1,0,145588,13304.7,0.436393
12.0107,1,0,158805,13216.4,0.433499
13.0108,1,0,172016,13210.5,0.433306
14.0108,1,0,185308,13291.5,0.43596
15.0108,1,0,198561,13252.7,0.434688
16.0109,1,0,211848,13285.9,0.435776
17.0109,1,0,225141,13292.6,0.435998
18.0109,1,0,238397,13255.9,0.434793
19.011,1,0,251734,13336.6,0.43744
20.011,1,0,264959,13225,0.433779
21.011,1,0,278214,13254.5,0.434747
22.011,1,0,291579,13364.8,0.438366
23.0111,1,0,304703,13123.4,0.430449
24.0111,1,0,317961,13257.9,0.43486
25.0112,1,0,331246,13283.8,0.435709
26.0112,1,0,344428,13181.3,0.432347
27.0113,1,0,357662,13233.5,0.434058
28.0113,1,0,370867,13204.7,0.433114
29.0113,1,0,384072,13204.5,0.433108
30.0114,1,0,397424,13350.6,0.437901
31.0115,1,0,410729,13304.5,0.436388
32.0115,1,0,423979,13249.8,0.434593
33.0115,1,0,437306,13326.7,0.437115
34.0115,1,0,450557,13250.3,0.43461
35.0116,1,0,463935,13377.7,0.438789
36.0116,1,0,477130,13194.9,0.432793
37.0116,1,0,490414,13283.5,0.4357
38.0116,1,0,503777,13362.9,0.438302
39.0116,1,0,516981,13203.8,0.433086
40.0117,1,0,530210,13228.4,0.433891
41.0117,1,0,543448,13237.7,0.434198
42.0117,1,0,556666,13217.6,0.433539
43.0117,1,0,569973,13306.8,0.436464
44.0118,1,0,583152,13178.4,0.432253
45.0118,1,0,596345,13192.8,0.432723
46.0118,1,0,609663,13317.3,0.436807
47.0119,1,0,622814,13150.2,0.431328
48.0119,1,0,636237,13422.9,0.44027
49.0119,1,0,649509,13271.8,0.435314
50.0119,1,0,662710,13200.9,0.432989
51.012,1,0,675883,13172.4,0.432056
52.012,1,0,689172,13288.4,0.435858
53.0121,1,0,702425,13252.8,0.434691
54.0121,1,0,715767,13341.7,0.437609
55.0121,1,0,729188,13420.2,0.440182
56.0122,1,0,742407,13218.7,0.433575
57.0122,1,0,755742,13334.2,0.437361
58.0123,1,0,769112,13368.5,0.438487
59.0123,1,0,782440,13327.9,0.437155
1.01045,1,1,12218,12217.4,0.400731
2.0105,1,1,25608,13389.3,0.439171
3.01052,1,1,38956,13347.6,0.437801
4.01053,1,1,52208,13251.9,0.434664
5.01056,1,1,65533,13324.6,0.437047
6.01056,1,1,78764,13231,0.433976
7.01057,1,1,92075,13310.8,0.436595
8.01058,1,1,105319,13243.9,0.434399
9.01062,1,1,118621,13301.5,0.436291
10.0107,1,1,131820,13198.5,0.432912
11.0107,1,1,145125,13304.7,0.436393
12.0107,1,1,158342,13216.4,0.433499
13.0108,1,1,171553,13210.5,0.433306
14.0108,1,1,184845,13291.5,0.43596
15.0108,1,1,198098,13252.7,0.434688
16.0109,1,1,211385,13285.9,0.435776
17.0109,1,1,224678,13292.6,0.435998
18.0109,1,1,237934,13255.9,0.434793
19.011,1,1,251271,13336.6,0.43744
20.011,1,1,264496,13225,0.433779
21.011,1,1,277751,13254.5,0.434747
22.011,1,1,291116,13364.8,0.438366
23.0111,1,1,304240,13123.4,0.430449
24.0111,1,1,317498,13257.9,0.43486
25.0112,1,1,330783,13283.8,0.435709
26.0112,1,1,343965,13181.3,0.432347
27.0113,1,1,357199,13233.5,0.434058
28.0113,1,1,370404,13204.7,0.433114
29.0113,1,1,383609,13204.5,0.433108
30.0114,1,1,396961,13350.6,0.437901
31.0115,1,1,410266,13304.5,0.436388
32.0115,1,1,423516,13249.8,0.434593
33.0115,1,1,436843,13326.7,0.437115
34.0115,1,1,450094,13250.3,0.43461
35.0116,1,1,463472,13377.7,0.438789
36.0116,1,1,476667,13194.9,0.432793
37.0116,1,1,489951,13283.5,0.4357
38.0116,1,1,503314,13362.9,0.438302
39.0116,1,1,516518,13203.8,0.433086
40.0117,1,1,529747,13228.4,0.433891
41.0117,1,1,542985,13237.7,0.434198
42.0117,1,1,556203,13217.6,0.433539
43.0117,1,1,569510,13306.8,0.436464
44.0118,1,1,582689,13178.4,0.432253
45.0118,1,1,595882,13192.8,0.432723
46.0118,1,1,609200,13317.3,0.436807
47.0119,1,1,622351,13150.2,0.431328
48.0119,1,1,635774,13422.9,0.44027
49.0119,1,1,649046,13271.8,0.435314
50.0119,1,1,662247,13200.9,0.432989
51.012,1,1,675420,13172.4,0.432056
52.012,1,1,688709,13288.4,0.435858
53.0121,1,1,701962,13252.8,0.434691
54.0121,1,1,715304,13341.7,0.437609
55.0121,1,1,728725,13420.2,0.440182
56.0122,1,1,741944,13218.7,0.433575
57.0122,1,1,755279,13334.2,0.437361
58.0123,1,1,768649,13368.5,0.438487
59.0123,1,1,781977,13327.9,0.437155
1.01045,1,2,14178,14177.3,0.465016
2.0105,1,2,27568,13389.3,0.439171
3.01052,1,2,40916,13347.6,0.437801
4.01053,1,2,54168,13251.9,0.434664
5.01056,1,2,67493,13324.6,0.437047
6.01056,1,2,80724,13231,0.433976
7.01057,1,2,94035,13310.8,0.436595
8.01058,1,2,107279,13243.9,0.434399
9.01062,1,2,120581,13301.5,0.436291
10.0107,1,2,133780,13198.5,0.432912
11.0107,1,2,147085,13304.7,0.436393
12.0107,1,2,160302,13216.4,0.433499
13.0108,1,2,173513,13210.5,0.433306
14.0108,1,2,186805,13291.5,0.43596
15.0108,1,2,200058,13252.7,0.434688
16.0109,1,2,213345,13285.9,0.435776
17.0109,1,2,226638,13292.6,0.435998
18.0109,1,2,239894,13255.9,0.434793
19.011,1,2,253231,13336.6,0.43744
20.011,1,2,266456,13225,0.433779
21.011,1,2,279711,13254.5,0.434747
22.011,1,2,293076,13364.8,0.438366
23.0111,1,2,306200,13123.4,0.430449
24.0111,1,2,319458,13257.9,0.43486
25.0112,1,2,332743,13283.8,0.435709
26.0112,1,2,345925,13181.3,0.432347
27.0113,1,2,359159,13233.5,0.434058
28.0113,1,2,372364,13204.7,0.433114
29.0113,1,2,385569,13204.5,0.433108
30.0114,1,2,398921,13350.6,0.437901
31.0115,1,2,412226,13304.5,0.436388
32.0115,1,2,425476,13249.8,0.434593
33.0115,1,2,438803,13326.7,0.437115
34.0115,1,2,452054,13250.3,0.43461
35.0116,1,2,465432,13377.7,0.438789
36.0116,1,2,478627,13194.9,0.432793
37.0116,1,2,491911,13283.5,0.4357
38.0116,1,2,505274,13362.9,0.438302
39.0116,1,2,518478,13203.8,0.433086
40.0117,1,2,531707,13228.4,0.433891
