timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0012,0,0,2207775,38817.7,1.27322
58.0012,0,0,2246470,38694.2,1.26917
59.0013,0,0,2285196,38725.1,1.27018
1.00057,0,1,38409,38408.7,1.25976
2.00057,0,1,77222,38813,1.27306
3.00057,0,1,116053,38830.9,1.27365
4.00058,0,1,154752,38698.5,1.26931
5.00059,0,1,193487,38734.8,1.2705
6.0006,0,1,232159,38671.6,1.26843
7.00061,0,1,270924,38764.5,1.27147
8.00063,0,1,309850,38925.4,1.27675
9.00064,0,1,348789,38938.3,1.27718
10.0007,0,1,387691,38901.2,1.27596
11.0007,0,1,426711,39019.9,1.27985
12.0007,0,1,465647,38935.4,1.27708
13.0007,0,1,504568,38920.2,1.27658
14.0007,0,1,543420,38851.6,1.27433
15.0007,0,1,582245,38824.4,1.27344
16.0007,0,1,621009,38763.7,1.27145
17.0008,0,1,659835,38824.9,1.27346
18.0008,0,1,698461,38625.9,1.26693
19.0008,0,1,737228,38767,1.27156
20.0008,0,1,776066,38837.8,1.27388
21.0008,0,1,814781,38714.6,1.26984
22.0008,0,1,853670,38888.4,1.27554
23.0008,0,1,892392,38721.8,1.27008
24.0008,0,1,931047,38654.6,1.26787
25.0008,0,1,969739,38691.8,1.26909
26.0008,0,1,1008398,38658.9,1.26801
27.0008,0,1,1047123,38724.8,1.27017
28.0008,0,1,1085828,38704.8,1.26952
29.0008,0,1,1124565,38736.7,1.27056
30.0008,0,1,1163242,38676.9,1.2686
31.0009,0,1,1201956,38713,1.26979
32.0009,0,1,1240770,38813.4,1.27308
33.0009,0,1,1279529,38758.6,1.27128
34.0009,0,1,1318110,38580.4,1.26544
35.0009,0,1,1356723,38612.2,1.26648
36.0009,0,1,1395478,38754.4,1.27115
37.001,0,1,1434313,38834.9,1.27378
38.001,0,1,1472962,38648.6,1.26767
39.001,0,1,1511604,38641.3,1.26744
40.001,0,1,1550178,38573.6,1.26522
41.001,0,1,1588799,38620.8,1.26676
42.001,0,1,1627436,38636.5,1.26728
43.001,0,1,1666104,38667.3,1.26829
44.001,0,1,1704761,38656.5,1.26793
45.0011,0,1,1743362,38600.3,1.26609
46.0011,0,1,1782068,38704.8,1.26952
47.0011,0,1,1820666,38597.3,1.26599
48.0011,0,1,1859298,38631.2,1.2671
49.0011,0,1,1897871,38572.9,1.26519
50.0011,0,1,1936612,38740.2,1.27068
51.0011,0,1,1975384,38772,1.27172
52.0012,0,1,2014136,38751,1.27103
53.0012,0,1,2052823,38686.2,1.26891
54.0012,0,1,2091584,38760.8,1.27136
55.0012,0,1,2130184,38599.6,1.26607
56.0012,0,1,2168961,38776.9,1.27188
57.0012,0,1,2207779,38817.7,1.27322
58.0012,0,1,2246474,38694.2,1.26917
59.0013,0,1,2285200,38725.1,1.27018
1.00057,0,2,38413,38412.7,1.25989
2.00057,0,2,77226,38813,1.27306
3.00057,0,2,116057,38830.9,1.27365
4.00058,0,2,154756,38698.5,1.26931
5.00059,0,2,193491,38734.8,1.2705
6.0006,0,2,232163,38671.6,1.26843
7.00061,0,2,270928,38764.5,1.27147
8.00063,0,2,309854,38925.4,1.27675
9.00064,0,2,348793,38938.3,1.27718
10.0007,0,2,387695,38901.2,1.27596
11.0007,0,2,426715,39019.9,1.27985
12.0007,0,2,465651,38935.4,1.27708
13.0007,0,2,504572,38920.2,1.27658
14.0007,0,2,543424,38851.6,1.27433
15.0007,0,2,582249,38824.4,1.27344
16.0007,0,2,621013,38763.7,1.27145
17.0008,0,2,659839,38824.9,1.27346
18.0008,0,2,698465,38625.9,1.26693
19.0008,0,2,737232,38767,1.27156
20.0008,0,2,776070,38837.8,1.27388
21.0008,0,2,814785,38714.6,1.26984
22.0008,0,2,853674,38888.4,1.27554
23.0008,0,2,892396,38721.8,1.27008
24.0008,0,2,931051,38654.6,1.26787
25.0008,0,2,969743,38691.8,1.26909
26.0008,0,2,1008402,38658.9,1.26801
27.0008,0,2,1047127,38724.8,1.27017
28.0008,0,2,1085832,38704.8,1.26952
29.0008,0,2,1124569,38736.7,1.27056
30.0008,0,2,1163246,38676.9,1.2686
31.0009,0,2,1201960,38713,1.26979
32.0009,0,2,1240774,38813.4,1.27308
33.0009,0,2,1279533,38758.6,1.27128
34.0009,0,2,1318114,38580.4,1.26544
35.0009,0,2,1356727,38612.2,1.26648
36.0009,0,2,1395482,38754.4,1.27115
37.001,0,2,1434317,38834.9,1.27378
38.001,0,2,1472966,38648.6,1.26767
39.001,0,2,1511608,38641.3,1.26744
40.001,0,2,1550182,38573.6,1.26522
41.001,0,2,1588803,38620.8,1.26676
42.001,0,2,1627440,38636.5,1.26728
43.001,0,2,1666108,38667.3,1.26829
44.001,0,2,1704765,38656.5,1.26793
45.0011,0,2,1743366,38600.3,1.26609
46.0011,0,2,1782072,38704.8,1.26952
47.0011,0,2,1820670,38597.3,1.26599
48.0011,0,2,1859302,38631.2,1.2671
49.0011,0,2,1897875,38572.9,1.26519
50.0011,0,2,1936616,38740.2,1.27068
51.0011,0,2,1975388,38772,1.27172
52.0012,0,2,2014140,38751,1.27103
53.0012,0,2,2052827,38686.2,1.26891
54.0012,0,2,2091588,38760.8,1.27136
55.0012,0,2,2130188,38599.6,1.26607
56.0012,0,2,2168965,38776.9,1.27188
57.0012,0,2,2207783,38817.7,1.27322
58.0012,0,2,2246478,38694.2,1.26917
59.0013,0,2,2285204,38725.1,1.27018
1.00057,0,3,38418,38417.7,1.2601
2.00057,0,3,77231,38813,1.27306
3.00057,0,3,116062,38830.9,1.27365
4.00058,0,3,154761,38698.5,1.26931
5.00059,0,3,193496,38734.8,1.2705
6.0006,0,3,232168,38671.6,1.26843
7.00061,0,3,270933,38764.5,1.27147
8.00063,0,3,309859,38925.4,1.27675
9.00064,0,3,348798,38938.3,1.27718
10.0007,0,3,387700,38901.2,1.27596
11.0007,0,3,426720,39019.9,1.27985
12.0007,0,3,465656,38935.4,1.27708
13.0007,0,3,504577,38920.2,1.27658
14.0007,0,3,543429,38851.6,1.27433
15.0007,0,3,582254,38824.4,1.27344
16.0007,0,3,621018,38763.7,1.27145
17.0008,0,3,659844,38824.9,1.27346
18.0008,0,3,698470,38625.9,1.26693
19.0008,0,3,737237,38767,1.27156
20.0008,0,3,776075,38837.8,1.27388
21.0008,0,3,814790,38714.6,1.26984
22.0008,0,3,853679,38888.4,1.27554
23.0008,0,3,892401,38721.8,1.27008
24.0008,0,3,931056,38654.6,1.26787
25.0008,0,3,969748,38691.8,1.26909
26.0008,0,3,1008407,38658.9,1.26801
27.0008,0,3,1047132,38724.8,1.27017
28.0008,0,3,1085837,38704.8,1.26952
29.0008,0,3,1124574,38736.7,1.27056
30.0008,0,3,1163251,38676.9,1.2686
31.0009,0,3,1201965,38713,1.26979
32.0009,0,3,1240779,38813.4,1.27308
33.0009,0,3,1279538,38758.6,1.27128
34.0009,0,3,1318119,38580.4,1.26544
35.0009,0,3,1356732,38612.2,1.26648
36.0009,0,3,1395487,38754.4,1.27115
37.001,0,3,1434322,38834.9,1.27378
38.001,0,3,1472971,38648.6,1.26767
39.001,0,3,1511613,38641.3,1.26744
40.001,0,3,1550187,38573.6,1.26522
41.001,0,3,1588808,38620.8,1.26676
42.001,0,3,1627445,38636.5,1.26728
43.001,0,3,1666113,38667.3,1.26829
44.001,0,3,1704770,38656.5,1.26793
45.0011,0,3,1743371,38600.3,1.26609
46.0011,0,3,1782077,38704.8,1.26952
47.0011,0,3,1820675,38597.3,1.26599
48.0011,0,3,1859307,38631.2,1.2671
49.0011,0,3,1897880,38572.9,1.26519
50.0011,0,3,1936621,38740.2,1.27068
51.0011,0,3,1975393,38772,1.27172
52.0012,0,3,2014145,38751,1.27103
53.0012,0,3,2052832,38686.2,1.26891
54.0012,0,3,2091593,38760.8,1.27136
55.0012,0,3,2130193,38599.6,1.26607
56.0012,0,3,2168970,38776.9,1.27188
57.0012,0,3,2207788,38817.7,1.27322
58.0012,0,3,2246483,38694.2,1.26917
59.0013,0,3,2285209,38725.1,1.27018
1.00057,0,4,38415,38414.7,1.25996
2.00057,0,4,77228,38813,1.27306
3.00057,0,4,116059,38830.9,1.27365
4.00058,0,4,154758,38698.5,1.26931
5.00059,0,4,193493,38734.8,1.2705
6.0006,0,4,232165,38671.6,1.26843
7.00061,0,4,270930,38764.5,1.27147
8.00063,0,4,309856,38925.4,1.27675
9.00064,0,4,348795,38938.3,1.27718
10.0007,0,4,387697,38901.2,1.27596
11.0007,0,4,426717,39019.9,1.27985
12.0007,0,4,465653,38935.4,1.27708
13.0007,0,4,504574,38920.2,1.27658
14.0007,0,4,543426,38851.6,1.27433
15.0007,0,4,582251,38824.4,1.27344
16.0007,0,4,621015,38763.7,1.27145
17.0008,0,4,659841,38824.9,1.27346
18.0008,0,4,698467,38625.9,1.26693
19.0008,0,4,737234,38767,1.27156
20.0008,0,4,776072,38837.8,1.27388
21.0008,0,4,814787,38714.6,1.26984
22.0008,0,4,853676,38888.4,1.27554
23.0008,0,4,892398,38721.8,1.27008
24.0008,0,4,931053,38654.6,1.26787
25.0008,0,4,969745,38691.8,1.26909
26.0008,0,4,1008404,38658.9,1.26801
27.0008,0,4,1047129,38724.8,1.27017
28.0008,0,4,1085834,38704.8,1.26952
29.0008,0,4,1124571,38736.7,1.27056
30.0008,0,4,1163248,38676.9,1.2686
31.0009,0,4,1201962,38713,1.26979
32.0009,0,4,1240776,38813.4,1.27308
33.0009,0,4,1279535,38758.6,1.27128
34.0009,0,4,1318116,38580.4,1.26544
35.0009,0,4,1356729,38612.2,1.26648
36.0009,0,4,1395484,38754.4,1.27115
37.001,0,4,1434319,38834.9,1.27378
38.001,0,4,1472968,38648.6,1.26767
39.001,0,4,1511610,38641.3,1.26744
40.001,0,4,1550184,38573.6,1.26522
41.001,0,4,1588805,38620.8,1.26676
42.001,0,4,1627442,38636.5,1.26728
43.001,0,4,1666110,38667.3,1.26829
44.001,0,4,1704767,38656.5,1.26793
45.0011,0,4,1743368,38600.3,1.26609
46.0011,0,4,1782074,38704.8,1.26952
47.0011,0,4,1820672,38597.3,1.26599
48.0011,0,4,1859304,38631.2,1.2671
49.0011,0,4,1897877,38572.9,1.26519
50.0011,0,4,1936618,38740.2,1.27068
51.0011,0,4,1975390,38772,1.27172
52.0012,0,4,2014142,38751,1.27103
53.0012,0,4,2052829,38686.2,1.26891
54.0012,0,4,2091590,38760.8,1.27136
55.0012,0,4,2130190,38599.6,1.26607
56.0012,0,4,2168967,38776.9,1.27188
57.0012,0,4,2207785,38817.7,1.27322
58.0012,0,4,2246480,38694.2,1.26917
59.0013,0,4,2285206,38725.1,1.27018
1.00057,0,5,38401,38400.7,1.2595
2.00057,0,5,77214,38813,1.27306
3.00057,0,5,116045,38830.9,1.27365
4.00058,0,5,154744,38698.5,1.26931
5.00059,0,5,193479,38734.8,1.2705
6.0006,0,5,232151,38671.6,1.26843
7.00061,0,5,270916,38764.5,1.27147
8.00063,0,5,309842,38925.4,1.27675
9.00064,0,5,348781,38938.3,1.27718
10.0007,0,5,387683,38901.2,1.27596
11.0007,0,5,426703,39019.9,1.27985
12.0007,0,5,465639,38935.4,1.27708
13.0007,0,5,504560,38920.2,1.27658
14.0007,0,5,543412,38851.6,1.27433
15.0007,0,5,582237,38824.4,1.27344
16.0007,0,5,621001,38763.7,1.27145
17.0008,0,5,659827,38824.9,1.27346
18.0008,0,5,698453,38625.9,1.26693
19.0008,0,5,737220,38767,1.27156
20.0008,0,5,776058,38837.8,1.27388
21.0008,0,5,814773,38714.6,1.26984
22.0008,0,5,853662,38888.4,1.27554
23.0008,0,5,892384,38721.8,1.27008
24.0008,0,5,931039,38654.6,1.26787
25.0008,0,5,969731,38691.8,1.26909
26.0008,0,5,1008390,38658.9,1.26801
27.0008,0,5,1047115,38724.8,1.27017
28.0008,0,5,1085820,38704.8,1.26952
29.0008,0,5,1124557,38736.7,1.27056
30.0008,0,5,1163234,38676.9,1.2686
31.0009,0,5,1201948,38713,1.26979
32.0009,0,5,1240762,38813.4,1.27308
33.0009,0,5,1279521,38758.6,1.27128
34.0009,0,5,1318102,38580.4,1.26544
35.0009,0,5,1356715,38612.2,1.26648
36.0009,0,5,1395470,38754.4,1.27115
37.001,0,5,1434305,38834.9,1.27378
38.001,0,5,1472954,38648.6,1.26767
39.001,0,5,1511596,38641.3,1.26744
40.001,0,5,1550170,38573.6,1.26522
41.001,0,5,1588791,38620.8,1.26676
42.001,0,5,1627428,38636.5,1.26728
43.001,0,5,1666096,38667.3,1.26829
44.001,0,5,1704753,38656.5,1.26793
45.0011,0,5,1743354,38600.3,1.26609
46.0011,0,5,1782060,38704.8,1.26952
47.0011,0,5,1820658,38597.3,1.26599
48.0011,0,5,1859290,38631.2,1.2671
49.0011,0,5,1897863,38572.9,1.26519
50.0011,0,5,1936604,38740.2,1.27068
51.0011,0,5,1975376,38772,1.27172
52.0012,0,5,2014128,38751,1.27103
53.0012,0,5,2052815,38686.2,1.26891
54.0012,0,5,2091576,38760.8,1.27136
55.0012,0,5,2130176,38599.6,1.26607
56.0012,0,5,2168953,38776.9,1.27188
57.0012,0,5,2207771,38817.7,1.27322
58.0012,0,5,2246466,38694.2,1.26917
59.0013,0,5,2285192,38725.1,1.27018
1.00057,0,6,38412,38411.7,1.25986
2.00057,0,6,77225,38813,1.27306
3.00057,0,6,116056,38830.9,1.27365
4.00058,0,6,154755,38698.5,1.26931
5.00059,0,6,193490,38734.8,1.2705
6.0006,0,6,232162,38671.6,1.26843
7.00061,0,6,270927,38764.5,1.27147
8.00063,0,6,309853,38925.4,1.27675
9.00064,0,6,348792,38938.3,1.27718
10.0007,0,6,387694,38901.2,1.27596
11.0007,0,6,426714,39019.9,1.27985
12.0007,0,6,465650,38935.4,1.27708
13.0007,0,6,504571,38920.2,1.27658
14.0007,0,6,543423,38851.6,1.27433
15.0007,0,6,582248,38824.4,1.27344
16.0007,0,6,621012,38763.7,1.27145
17.0008,0,6,659838,38824.9,1.27346
18.0008,0,6,698464,38625.9,1.26693
19.0008,0,6,737231,38767,1.27156
20.0008,0,6,776069,38837.8,1.27388
21.0008,0,6,814784,38714.6,1.26984
22.0008,0,6,853673,38888.4,1.27554
23.0008,0,6,892395,38721.8,1.27008
24.0008,0,6,931050,38654.6,1.26787
25.0008,0,6,969742,38691.8,1.26909
26.0008,0,6,1008401,38658.9,1.26801
27.0008,0,6,1047126,38724.8,1.27017
28.0008,0,6,1085831,38704.8,1.26952
29.0008,0,6,1124568,38736.7,1.27056
30.0008,0,6,1163245,38676.9,1.2686
31.0009,0,6,1201959,38713,1.26979
32.0009,0,6,1240773,38813.4,1.27308
33.0009,0,6,1279532,38758.6,1.27128
34.0009,0,6,1318113,38580.4,1.26544
35.0009,0,6,1356726,38612.2,1.26648
36.0009,0,6,1395481,38754.4,1.27115
37.001,0,6,1434316,38834.9,1.27378
38.001,0,6,1472965,38648.6,1.26767
39.001,0,6,1511607,38641.3,1.26744
40.001,0,6,1550181,38573.6,1.26522
41.001,0,6,1588802,38620.8,1.26676
42.001,0,6,1627439,38636.5,1.26728
43.001,0,6,1666107,38667.3,1.26829
44.001,0,6,1704764,38656.5,1.26793
45.0011,0,6,1743365,38600.3,1.26609
46.0011,0,6,1782071,38704.8,1.26952
47.0011,0,6,1820669,38597.3,1.26599
48.0011,0,6,1859301,38631.2,1.2671
49.0011,0,6,1897874,38572.9,1.26519
50.0011,0,6,1936615,38740.2,1.27068
51.0011,0,6,1975387,38772,1.27172
52.0012,0,6,2014139,38751,1.27103
53.0012,0,6,2052826,38686.2,1.26891
54.0012,0,6,2091587,38760.8,1.27136
55.0012,0,6,2130187,38599.6,1.26607
56.0012,0,6,2168964,38776.9,1.27188
57.0012,0,6,2207782,38817.7,1.27322
58.0012,0,6,2246477,38694.2,1.26917
59.0013,0,6,2285203,38725.1,1.27018
1.00057,0,7,38413,38412.7,1.25987
2.00057,0,7,77226,38813,1.27306
3.00057,0,7,116057,38830.9,1.27365
4.00058,0,7,154756,38698.5,1.26931
5.00059,0,7,193491,38734.8,1.2705
6.0006,0,7,232163,38671.6,1.26843
7.00061,0,7,270928,38764.5,1.27147
8.00063,0,7,309854,38925.4,1.27675
9.00064,0,7,348793,38938.3,1.27718
10.0007,0,7,387695,38901.2,1.27596
11.0007,0,7,426715,39019.9,1.27985
12.0007,0,7,465651,38935.4,1.27708
13.0007,0,7,504572,38920.2,1.27658
14.0007,0,7,543424,38851.6,1.27433
15.0007,0,7,582249,38824.4,1.27344
16.0007,0,7,621013,38763.7,1.27145
17.0008,0,7,659839,38824.9,1.27346
18.0008,0,7,698465,38625.9,1.26693
19.0008,0,7,737232,38767,1.27156
20.0008,0,7,776070,38837.8,1.27388
21.0008,0,7,814785,38714.6,1.26984
22.0008,0,7,853674,38888.4,1.27554
23.0008,0,7,892396,38721.8,1.27008
24.0008,0,7,931051,38654.6,1.26787
25.0008,0,7,969743,38691.8,1.26909
26.0008,0,7,1008402,38658.9,1.26801
27.0008,0,7,1047127,38724.8,1.27017
28.0008,0,7,1085832,38704.8,1.26952
29.0008,0,7,1124569,38736.7,1.27056
30.0008,0,7,1163246,38676.9,1.2686
31.0009,0,7,1201960,38713,1.26979
32.0009,0,7,1240774,38813.4,1.27308
33.0009,0,7,1279533,38758.6,1.27128
34.0009,0,7,1318114,38580.4,1.26544
35.0009,0,7,1356727,38612.2,1.26648
36.0009,0,7,1395482,38754.4,1.27115
37.001,0,7,1434317,38834.9,1.27378
38.001,0,7,1472966,38648.6,1.26767
39.001,0,7,1511608,38641.3,1.26744
40.001,0,7,1550182,38573.6,1.26522
41.001,0,7,1588803,38620.8,1.26676
42.001,0,7,1627440,38636.5,1.26728
43.001,0,7,1666108,38667.3,1.26829
44.001,0,7,1704765,38656.5,1.26793
45.0011,0,7,1743366,38600.3,1.26609
46.0011,0,7,1782072,38704.8,1.26952
47.0011,0,7,1820670,38597.3,1.26599
48.0011,0,7,1859302,38631.2,1.2671
49.0011,0,7,1897875,38572.9,1.26519
50.0011,0,7,1936616,38740.2,1.27068
51.0011,0,7,1975388,38772,1.27172
52.0012,0,7,2014140,38751,1.27103
53.0012,0,7,2052827,38686.2,1.26891
54.0012,0,7,2091588,38760.8,1.27136
55.0012,0,7,2130188,38599.6,1.26607
56.0012,0,7,2168965,38776.9,1.27188
57.0012,0,7,2207783,38817.7,1.27322
58.0012,0,7,2246478,38694.2,1.26917
59.0013,0,7,2285204,38725.1,1.27018
1.00049,1,0,38804,38803.7,1.27276
2.0005,1,0,77808,39003.7,1.27932
3.00051,1,0,117015,39206.5,1.28597
4.00052,1,0,156058,39042.5,1.28059
5.00053,1,0,195082,39023.8,1.27998
6.00055,1,0,234130,39047.2,1.28075
7.00055,1,0,273248,39118,1.28307
8.00055,1,0,312372,39123.8,1.28326
9.00058,1,0,351588,39214.9,1.28625
10.0006,1,0,390909,39320.7,1.28972
11.0006,1,0,430075,39165.6,1.28463
12.0006,1,0,469403,39327.6,1.28995
13.0006,1,0,508746,39342.4,1.29043
14.0006,1,0,548043,39296.3,1.28892
15.0007,1,0,587344,39300.1,1.28904
16.0007,1,0,626567,39222.7,1.2865
17.0007,1,0,665703,39135.9,1.28366
18.0007,1,0,704888,39185,1.28527
19.0007,1,0,743933,39044.3,1.28065
20.0007,1,0,782947,39013.1,1.27963
21.0007,1,0,821966,39018.8,1.27982
22.0007,1,0,861102,39135.5,1.28364
23.0008,1,0,900310,39206.9,1.28599
24.0008,1,0,939453,39142.6,1.28388
25.0008,1,0,978591,39137.5,1.28371
26.0008,1,0,1017725,39133.5,1.28358
27.0008,1,0,1057001,39275.2,1.28823
28.0008,1,0,1096126,39124.6,1.28329
29.0008,1,0,1135149,39022.4,1.27993
30.0009,1,0,1174270,39120.5,1.28315
31.0009,1,0,1213426,39155.6,1.2843
32.0009,1,0,1252568,39141.5,1.28384
33.0009,1,0,1291667,39098.2,1.28242
34.0009,1,0,1330662,38994.4,1.27902
35.0009,1,0,1369691,39028.9,1.28015
36.0009,1,0,1408684,38992.5,1.27895
37.0009,1,0,1447824,39139.9,1.28379
38.001,1,0,1486805,38980.1,1.27855
39.001,1,0,1525867,39061.9,1.28123
40.001,1,0,1564870,39002.8,1.27929
41.001,1,0,1604028,39157.9,1.28438
42.001,1,0,1643120,39091.5,1.2822
43.001,1,0,1682070,38949.4,1.27754
44.001,1,0,1721107,39036.5,1.2804
45.001,1,0,1760086,38978.3,1.27849
46.001,1,0,1799056,38969.3,1.27819
47.0011,1,0,1837938,38881.4,1.27531
48.0011,1,0,1876828,38889,1.27556
49.0011,1,0,1915800,38971.4,1.27826
50.0011,1,0,1954650,38849.6,1.27427
51.0011,1,0,1993567,38916.3,1.27646
52.0011,1,0,2032502,38934.5,1.27705
53.0012,1,0,2071499,38996.4,1.27908
54.0012,1,0,2110487,38987.7,1.2788
55.0012,1,0,2149530,39042.2,1.28058
56.0012,1,0,2188573,39042.1,1.28058
57.0012,1,0,2227629,39055.4,1.28102
58.0012,1,0,2266596,38966.1,1.27809
59.0012,1,0,2305589,38992.9,1.27897
1.00049,1,1,38797,38796.7,1.27249
2.0005,1,1,77801,39003.7,1.27932
3.00051,1,1,117008,39206.5,1.28597
4.00052,1,1,156051,39042.5,1.28059
5.00053,1,1,195075,39023.8,1.27998
6.00055,1,1,234123,39047.2,1.28075
7.00055,1,1,273241,39118,1.28307
8.00055,1,1,312365,39123.8,1.28326
9.00058,1,1,351581,39214.9,1.28625
10.0006,1,1,390902,39320.7,1.28972
11.0006,1,1,430068,39165.6,1.28463
12.0006,1,1,469396,39327.6,1.28995
13.0006,1,1,508739,39342.4,1.29043
14.0006,1,1,548036,39296.3,1.28892
15.0007,1,1,587337,39300.1,1.28904
16.0007,1,1,626560,39222.7,1.2865
17.0007,1,1,665696,39135.9,1.28366
18.0007,1,1,704881,39185,1.28527
19.0007,1,1,743926,39044.3,1.28065
20.0007,1,1,782940,39013.1,1.27963
21.0007,1,1,821959,39018.8,1.27982
22.0007,1,1,861095,39135.5,1.28364
23.0008,1,1,900303,39206.9,1.28599
24.0008,1,1,939446,39142.6,1.28388
25.0008,1,1,978584,39137.5,1.28371
26.0008,1,1,1017718,39133.5,1.28358
27.0008,1,1,1056994,39275.2,1.28823
28.0008,1,1,1096119,39124.6,1.28329
29.0008,1,1,1135142,39022.4,1.27993
30.0009,1,1,1174263,39120.5,1.28315
31.0009,1,1,1213419,39155.6,1.2843
32.0009,1,1,1252561,39141.5,1.28384
33.0009,1,1,1291660,39098.2,1.28242
34.0009,1,1,1330655,38994.4,1.27902
35.0009,1,1,1369684,39028.9,1.28015
36.0009,1,1,1408677,38992.5,1.27895
37.0009,1,1,1447817,39139.9,1.28379
38.001,1,1,1486798,38980.1,1.27855
39.001,1,1,1525860,39061.9,1.28123
40.001,1,1,1564863,39002.8,1.27929
41.001,1,1,1604021,39157.9,1.28438
42.001,1,1,1643113,39091.5,1.2822
43.001,1,1,1682063,38949.4,1.27754
44.001,1,1,1721100,39036.5,1.2804
45.001,1,1,1760079,38978.3,1.27849
46.001,1,1,1799049,38969.3,1.27819
47.0011,1,1,1837931,38881.4,1.27531
48.0011,1,1,1876821,38889,1.27556
49.0011,1,1,1915793,38971.4,1.27826
50.0011,1,1,1954643,38849.6,1.27427
51.0011,1,1,1993560,38916.3,1.27646
52.0011,1,1,2032495,38934.5,1.27705
53.0012,1,1,2071492,38996.4,1.27908
54.0012,1,1,2110480,38987.7,1.2788
55.0012,1,1,2149523,39042.2,1.28058
56.0012,1,1,2188566,39042.1,1.28058
57.0012,1,1,2227622,39055.4,1.28102
58.0012,1,1,2266589,38966.1,1.27809
59.0012,1,1,2305582,38992.9,1.27897
1.00049,1,2,38797,38796.7,1.27251
2.0005,1,2,77801,39003.7,1.27932
3.00051,1,2,117008,39206.5,1.28597
4.00052,1,2,156051,39042.5,1.28059
5.00053,1,2,195075,39023.8,1.27998
6.00055,1,2,234123,39047.2,1.28075
7.00055,1,2,273241,39118,1.28307
8.00055,1,2,312365,39123.8,1.28326
9.00058,1,2,351581,39214.9,1.28625
10.0006,1,2,390902,39320.7,1.28972
11.0006,1,2,430068,39165.6,1.28463
12.0006,1,2,469396,39327.6,1.28995
13.0006,1,2,508739,39342.4,1.29043
14.0006,1,2,548036,39296.3,1.28892
15.0007,1,2,587337,39300.1,1.28904
16.0007,1,2,626560,39222.7,1.2865
17.0007,1,2,665696,39135.9,1.28366
18.0007,1,2,704881,39185,1.28527
19.0007,1,2,743926,39044.3,1.28065
20.0007,1,2,782940,39013.1,1.27963
21.0007,1,2,821959,39018.8,1.27982
22.0007,1,2,861095,39135.5,1.28364
23.0008,1,2,900303,39206.9,1.28599
24.0008,1,2,939446,39142.6,1.28388
25.0008,1,2,978584,39137.5,1.28371
26.0008,1,2,1017718,39133.5,1.28358
27.0008,1,2,1056994,39275.2,1.28823
28.0008,1,2,1096119,39124.6,1.28329
29.0008,1,2,1135142,39022.4,1.27993
30.0009,1,2,1174263,39120.5,1.28315
31.0009,1,2,1213419,39155.6,1.2843
32.0009,1,2,1252561,39141.5,1.28384
33.0009,1,2,1291660,39098.2,1.28242
34.0009,1,2,1330655,38994.4,1.27902
35.0009,1,2,1369684,39028.9,1.28015
