timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
54.0277,0,3,1616736,29420.8,0.965001
55.0277,0,3,1647072,30336,0.995019
56.0278,0,3,1678335,31262.6,1.02541
57.0278,0,3,1707970,29634.5,0.97201
58.0278,0,3,1738178,30207,0.99079
59.0278,0,3,1767861,29683,0.973602
1.02686,0,4,24102,24101.8,0.78438
2.02688,0,4,52666,28563.2,0.935187
3.02691,0,4,81759,29092.1,0.953156
4.02692,0,4,109141,27381.8,0.895067
5.02694,0,4,138184,29042.4,0.952368
6.02695,0,4,165715,27530.8,0.901591
7.02696,0,4,194564,28848.8,0.945891
8.02699,0,4,223143,28578.1,0.936035
9.02701,0,4,252815,29671.5,0.973226
10.027,0,4,280916,28100.4,0.920161
11.027,0,4,308312,27395.4,0.895287
12.0271,0,4,336811,28498.9,0.93365
13.0271,0,4,365698,28886.2,0.947225
14.0271,0,4,394846,29146.9,0.954899
15.0271,0,4,424392,29545.1,0.968891
16.0272,0,4,452981,28588.9,0.937302
17.0272,0,4,483313,30331.8,0.994335
18.0272,0,4,511979,28665.6,0.93916
19.0272,0,4,540693,28713.3,0.940201
20.0272,0,4,569636,28942.4,0.949264
21.0272,0,4,599785,30148.8,0.988702
22.0272,0,4,628566,28780.9,0.94257
23.0272,0,4,658390,29823.5,0.978212
24.0272,0,4,685756,27365.8,0.894762
25.0273,0,4,714524,28767.7,0.941648
26.0273,0,4,744238,29713.7,0.972996
27.0273,0,4,771135,26896.8,0.878746
28.0273,0,4,801031,29895.4,0.980545
29.0273,0,4,829636,28604.6,0.936999
30.0273,0,4,858005,28368.3,0.928341
31.0274,0,4,886646,28640.2,0.937028
32.0274,0,4,914747,28100.2,0.921257
33.0274,0,4,944651,29903.9,0.98015
34.0274,0,4,973335,28683.6,0.939091
35.0274,0,4,1002967,29632,0.971063
36.0274,0,4,1032442,29474.9,0.966575
37.0274,0,4,1061523,29080,0.95339
38.0275,0,4,1090118,28594.7,0.936335
39.0275,0,4,1118928,28809.4,0.942988
40.0275,0,4,1148789,29860.5,0.979424
41.0275,0,4,1177933,29144,0.95589
42.0275,0,4,1208598,30664.8,1.0058
43.0275,0,4,1238559,29960.8,0.98232
44.0275,0,4,1268373,29813.7,0.977725
45.0275,0,4,1297428,29054.5,0.951088
46.0276,0,4,1326720,29290.9,0.960213
47.0276,0,4,1356471,29750.7,0.974924
48.0276,0,4,1385012,28540.6,0.934879
49.0276,0,4,1413694,28681,0.939546
50.0277,0,4,1442664,28969.1,0.949016
51.0277,0,4,1472063,29398.1,0.963645
52.0277,0,4,1501661,29597.4,0.970795
53.0277,0,4,1530496,28834.6,0.944874
54.0277,0,4,1559281,28784.8,0.943312
55.0277,0,4,1589617,30336,0.995019
56.0278,0,4,1619039,29421.7,0.963571
57.0278,0,4,1648379,29339.5,0.961964
58.0278,0,4,1677309,28929.1,0.947543
59.0278,0,4,1705949,28640,0.938186
1.02686,0,5,27333,27332.8,0.894583
2.02688,0,5,57280,29946.2,0.982236
3.02691,0,5,86685,29404.1,0.963844
4.02692,0,5,116847,30161.8,0.988429
5.02694,0,5,145980,29132.3,0.955499
6.02695,0,5,174825,28844.8,0.944885
7.02696,0,5,203931,29105.8,0.95464
8.02699,0,5,233626,29694,0.973633
9.02701,0,5,262528,28901.5,0.946968
10.027,0,5,292092,29563.4,0.969531
11.027,0,5,321885,29792.4,0.976704
12.0271,0,5,351392,29506.8,0.967691
13.0271,0,5,380613,29220.2,0.957881
14.0271,0,5,410375,29760.9,0.97597
15.0271,0,5,439199,28823.2,0.944445
16.0272,0,5,467937,28737.9,0.942337
17.0272,0,5,498753,30815.8,1.01067
18.0272,0,5,527809,29055.6,0.952801
19.0272,0,5,557253,29443.3,0.964819
20.0272,0,5,585947,28693.4,0.940831
21.0272,0,5,614706,28758.8,0.941625
22.0272,0,5,643998,29291.9,0.959616
23.0272,0,5,673674,29675.5,0.973155
24.0272,0,5,704011,30336.8,0.994647
25.0273,0,5,733087,29075.7,0.951837
26.0273,0,5,761762,28674.7,0.938043
27.0273,0,5,791163,29400.7,0.962539
28.0273,0,5,820098,28934.4,0.947839
29.0273,0,5,849563,29464.6,0.96637
30.0273,0,5,879382,29818.2,0.976264
31.0274,0,5,907876,28493.2,0.932796
32.0274,0,5,936802,28925.2,0.948486
33.0274,0,5,964732,27929.9,0.9131
34.0274,0,5,994446,29713.6,0.974353
35.0274,0,5,1023281,28835,0.944338
36.0274,0,5,1052909,29627.9,0.971636
37.0274,0,5,1081565,28655,0.938606
38.0275,0,5,1110667,29101.7,0.953872
39.0275,0,5,1140038,29370.3,0.962773
40.0275,0,5,1168547,28508.5,0.933467
41.0275,0,5,1196678,28131,0.921328
42.0275,0,5,1225384,28705.8,0.939988
43.0275,0,5,1253814,28429.8,0.930729
44.0275,0,5,1282498,28683.7,0.939532
45.0275,0,5,1311867,29368.5,0.962782
46.0276,0,5,1341598,29729.9,0.974989
47.0276,0,5,1370139,28540.7,0.934046
48.0276,0,5,1398685,28545.6,0.935151
49.0276,0,5,1428472,29785.9,0.976965
50.0277,0,5,1457518,29045.1,0.952036
51.0277,0,5,1486794,29275.1,0.959155
52.0277,0,5,1516349,29554.4,0.969314
53.0277,0,5,1545282,28932.6,0.948351
54.0277,0,5,1574148,28865.8,0.946231
55.0277,0,5,1603308,29160,0.955145
56.0278,0,5,1631804,28495.7,0.933022
57.0278,0,5,1659245,27440.5,0.897379
58.0278,0,5,1688936,29690,0.973106
59.0278,0,5,1718619,29683,0.973602
1.02686,0,6,23294,23293.8,0.760719
2.02688,0,6,53241,29946.2,0.982236
3.02691,0,6,83146,29904.1,0.980854
4.02692,0,6,113983,30836.8,1.01145
5.02694,0,6,143137,29153.3,0.95623
6.02695,0,6,172767,29629.8,0.971856
7.02696,0,6,201919,29151.8,0.956179
8.02699,0,6,231826,29906,0.980917
9.02701,0,6,261498,29671.5,0.973226
10.027,0,6,291118,29619.4,0.971516
11.027,0,6,321636,30517.4,1.00097
12.0271,0,6,351190,29553.8,0.969366
13.0271,0,6,380779,29588.2,0.970494
14.0271,0,6,410773,29992.9,0.983767
15.0271,0,6,440447,29673.1,0.973279
16.0272,0,6,469451,29003.9,0.951327
17.0272,0,6,500334,30882.8,1.01296
18.0272,0,6,529576,29241.6,0.959125
19.0272,0,6,559716,30139.3,0.988569
20.0272,0,6,588701,28984.4,0.950688
21.0272,0,6,618887,30185.8,0.990094
22.0272,0,6,649051,30163.9,0.989376
23.0272,0,6,678875,29823.5,0.978212
24.0272,0,6,709521,30645.8,1.00518
25.0273,0,6,739759,30237.6,0.991795
26.0273,0,6,771194,31434.7,1.03106
27.0273,0,6,803055,31860.7,1.04503
28.0273,0,6,832992,29936.4,0.981913
29.0273,0,6,862591,29598.6,0.970835
30.0273,0,6,893721,31129.2,1.02104
31.0274,0,6,924293,30571.1,1.00273
32.0274,0,6,953310,29016.2,0.951732
33.0274,0,6,983440,30129.9,0.98826
34.0274,0,6,1013341,29900.6,0.980739
35.0274,0,6,1044009,30668,1.00591
36.0274,0,6,1073753,29743.9,0.9756
37.0274,0,6,1103174,29420,0.964976
38.0275,0,6,1133659,30484.7,0.999899
39.0275,0,6,1163672,30012.3,0.984405
40.0275,0,6,1193533,29860.5,0.979424
41.0275,0,6,1222682,29149,0.956086
42.0275,0,6,1253347,30664.8,1.0058
43.0275,0,6,1283832,30484.8,0.999901
44.0275,0,6,1313765,29932.7,0.981792
45.0275,0,6,1344364,30598.5,1.00363
46.0276,0,6,1374205,29839.9,0.978748
47.0276,0,6,1405005,30799.7,1.01023
48.0276,0,6,1434406,29400.6,0.964341
49.0276,0,6,1464248,29840.9,0.978782
50.0277,0,6,1493965,29716.1,0.974687
51.0277,0,6,1523751,29785.1,0.976951
52.0277,0,6,1553349,29597.4,0.970795
53.0277,0,6,1582711,29361.6,0.96306
54.0277,0,6,1612132,29420.8,0.965001
55.0277,0,6,1642468,30336,0.995019
56.0278,0,6,1673731,31262.6,1.02541
57.0278,0,6,1703366,29634.5,0.97201
58.0278,0,6,1733574,30207,0.99079
59.0278,0,6,1763257,29683,0.973602
1.02686,0,7,20016,20015.9,0.650851
2.02688,0,7,40549,20532.5,0.669239
3.02691,0,7,60664,20114.4,0.658341
4.02692,0,7,80516,19851.9,0.646783
5.02694,0,7,100795,20278.5,0.662777
6.02695,0,7,121727,20931.8,0.683287
7.02696,0,7,142603,20875.9,0.682008
8.02699,0,7,163339,20735.3,0.675072
9.02701,0,7,184161,20821.7,0.679018
10.027,0,7,204720,20558.6,0.670095
11.027,0,7,225550,20829.6,0.679867
12.0271,0,7,245869,20318.9,0.662499
13.0271,0,7,266052,20182.5,0.659941
14.0271,0,7,286905,20852.2,0.677606
15.0271,0,7,306779,19873.4,0.648989
16.0272,0,7,327177,20397.9,0.665913
17.0272,0,7,346812,19634.9,0.63983
18.0272,0,7,367757,20944.7,0.683763
19.0272,0,7,387605,19847.5,0.644722
20.0272,0,7,408047,20441.6,0.667862
21.0272,0,7,428721,20673.9,0.675449
22.0272,0,7,448899,20177.9,0.658232
23.0272,0,7,469419,20519.7,0.67108
24.0272,0,7,490453,21033.8,0.685257
25.0273,0,7,510902,20448.8,0.668131
26.0273,0,7,530738,19835.8,0.646158
27.0273,0,7,550808,20069.8,0.655079
28.0273,0,7,570752,19943.6,0.64989
29.0273,0,7,590778,20025.7,0.654288
30.0273,0,7,611636,20857.5,0.67891
31.0274,0,7,631907,20270.4,0.659868
32.0274,0,7,653146,21238.4,0.692551
33.0274,0,7,673376,20229.9,0.660461
34.0274,0,7,694139,20762.7,0.677773
35.0274,0,7,714576,20437,0.665286
36.0274,0,7,735164,20587.9,0.672728
37.0274,0,7,755962,20797.3,0.676319
38.0275,0,7,776840,20877.8,0.680696
39.0275,0,7,796797,19956.6,0.65217
40.0275,0,7,816880,20082.7,0.655185
41.0275,0,7,837110,20230,0.659709
42.0275,0,7,858073,20962.8,0.684337
43.0275,0,7,878602,20528.9,0.67119
44.0275,0,7,899096,20493.8,0.666751
45.0275,0,7,919806,20709.6,0.676095
46.0276,0,7,939802,19995.3,0.652052
47.0276,0,7,960181,20378.8,0.664007
48.0276,0,7,980938,20756.7,0.678286
49.0276,0,7,1000717,19778.3,0.645287
50.0277,0,7,1021576,20858.3,0.678551
51.0277,0,7,1042091,20514.4,0.670447
52.0277,0,7,1063051,20959.6,0.682687
53.0277,0,7,1083938,20886.7,0.682859
54.0277,0,7,1104379,20440.8,0.668035
55.0277,0,7,1124977,20598,0.671747
56.0278,0,7,1145081,20103.8,0.655365
57.0278,0,7,1167097,22015.6,0.717238
58.0278,0,7,1187356,20258.3,0.660378
59.0278,0,7,1208677,21321,0.695528
1.04774,1,0,13453,13451.9,0.441029
2.04776,1,0,29498,16044.6,0.526261
3.04786,1,0,45785,16285.4,0.534162
4.04799,1,0,62043,16255.9,0.533195
5.04801,1,0,78124,16080.7,0.527446
6.04803,1,0,94053,15928.6,0.522459
7.04806,1,0,109974,15920.6,0.522195
8.0482,1,0,126067,16090.7,0.527776
9.04822,1,0,142301,16233.6,0.532461
10.0483,1,0,158333,16031,0.525818
11.0483,1,0,174393,16059.8,0.52676
12.0484,1,0,190528,16133.9,0.529191
13.0484,1,0,206771,16241.7,0.532727
14.0485,1,0,223060,16288.3,0.534256
15.0486,1,0,239285,16222.9,0.532111
16.0487,1,0,255550,16263.9,0.533457
17.0487,1,0,271938,16387.5,0.537509
18.0487,1,0,288372,16433.9,0.539031
19.0487,1,0,304375,16002.7,0.524887
20.0488,1,0,320533,16157.1,0.529952
21.0489,1,0,336529,15995.2,0.524641
22.0489,1,0,352667,16137.8,0.52932
23.0489,1,0,368798,16130.8,0.52909
24.0489,1,0,385113,16314.7,0.535124
25.0489,1,0,401030,15916.6,0.522064
26.049,1,0,417072,16041.6,0.526164
27.049,1,0,433400,16327.1,0.535528
28.049,1,0,449508,16107.4,0.528323
29.0491,1,0,465590,16081.2,0.527463
30.0491,1,0,481832,16241.2,0.532713
31.0492,1,0,497869,16036.5,0.525998
32.0492,1,0,513972,16102.2,0.528153
33.0492,1,0,530064,16091.7,0.527808
34.0493,1,0,546102,16037.4,0.526026
35.0494,1,0,562155,16051.1,0.526477
36.0495,1,0,578191,16033.7,0.525907
37.0497,1,0,594284,16091.1,0.527786
38.0497,1,0,610552,16267.5,0.533575
39.0497,1,0,626624,16071.6,0.52715
40.0498,1,0,642631,16005.2,0.524971
41.0498,1,0,658860,16228.6,0.532298
42.0498,1,0,675021,16161,0.530079
43.0498,1,0,691286,16264.9,0.53349
44.0499,1,0,707471,16183.7,0.530827
45.05,1,0,723583,16111.6,0.52846
46.05,1,0,739862,16278.5,0.533934
47.05,1,0,755949,16086.1,0.527624
48.0501,1,0,772332,16381.3,0.537307
49.0502,1,0,788625,16292.2,0.534384
50.0503,1,0,804933,16306.9,0.534867
51.0503,1,0,821060,16126.6,0.528954
52.0503,1,0,837317,16256.2,0.533204
53.0504,1,0,853413,16095.2,0.527921
54.0504,1,0,869589,16175.9,0.530571
55.0504,1,0,885764,16174.8,0.530535
56.0505,1,0,901864,16098,0.528014
57.0505,1,0,917951,16086.6,0.527642
58.0506,1,0,934087,16135.9,0.529257
59.0506,1,0,950237,16149.6,0.529706
1.04774,1,1,13612,13610.9,0.446343
2.04776,1,1,29657,16044.6,0.526261
3.04786,1,1,45860,16201.4,0.531198
4.04799,1,1,62118,16255.9,0.533195
5.04801,1,1,78199,16080.7,0.527446
6.04803,1,1,94128,15928.6,0.522459
7.04806,1,1,110049,15920.6,0.522195
8.0482,1,1,126142,16090.7,0.527776
9.04822,1,1,142376,16233.6,0.532461
10.0483,1,1,158408,16031,0.525818
11.0483,1,1,174468,16059.8,0.52676
12.0484,1,1,190603,16133.9,0.529191
13.0484,1,1,206846,16241.7,0.532727
14.0485,1,1,223135,16288.3,0.534256
15.0486,1,1,239105,15967.9,0.523111
16.0487,1,1,255321,16214.9,0.531674
17.0487,1,1,271634,16312.5,0.534894
18.0487,1,1,287944,16309.9,0.534775
19.0487,1,1,303947,16002.7,0.524887
20.0488,1,1,320105,16157.1,0.529952
21.0489,1,1,336101,15995.2,0.524641
22.0489,1,1,352239,16137.8,0.52932
23.0489,1,1,368370,16130.8,0.52909
24.0489,1,1,384618,16247.8,0.532776
25.0489,1,1,400535,15916.6,0.522064
26.049,1,1,416577,16041.6,0.526164
27.049,1,1,432874,16296.1,0.534469
28.049,1,1,448982,16107.4,0.528323
29.0491,1,1,465064,16081.2,0.527463
30.0491,1,1,481306,16241.2,0.532713
31.0492,1,1,497261,15954.5,0.523073
32.0492,1,1,513364,16102.2,0.528153
33.0492,1,1,529400,16035.7,0.525861
34.0493,1,1,545438,16037.4,0.526026
35.0494,1,1,561491,16051.1,0.526477
36.0495,1,1,577527,16033.7,0.525907
37.0497,1,1,593473,15944.1,0.522534
38.0497,1,1,609741,16267.5,0.533575
39.0497,1,1,625813,16071.6,0.52715
40.0498,1,1,641705,15890.2,0.520835
41.0498,1,1,657934,16228.6,0.532298
42.0498,1,1,674095,16161,0.530079
43.0498,1,1,690324,16228.9,0.532203
44.0499,1,1,706509,16183.7,0.530827
45.05,1,1,722621,16111.6,0.52846
46.05,1,1,738777,16155.5,0.529541
47.05,1,1,754864,16086.1,0.527624
48.0501,1,1,771247,16381.3,0.537307
49.0502,1,1,787540,16292.2,0.534384
50.0503,1,1,803830,16288.9,0.534246
51.0503,1,1,819892,16061.6,0.526708
52.0503,1,1,836116,16223.2,0.532018
53.0504,1,1,852212,16095.2,0.527921
54.0504,1,1,868388,16175.9,0.530571
55.0504,1,1,884563,16174.8,0.530535
56.0505,1,1,900620,16055,0.526357
57.0505,1,1,916650,16029.6,0.525562
58.0506,1,1,932786,16135.9,0.529257
59.0506,1,1,948936,16149.6,0.529706
1.04774,1,2,13589,13587.9,0.445333
2.04776,1,2,29591,16001.6,0.524725
3.04786,1,2,45835,16242.4,0.532663
4.04799,1,2,62025,16188,0.530849
5.04801,1,2,78106,16080.7,0.527446
6.04803,1,2,94035,15928.6,0.522459
7.04806,1,2,109956,15920.6,0.522195
8.0482,1,2,126049,16090.7,0.527776
9.04822,1,2,142283,16233.6,0.532461
10.0483,1,2,158284,16000,0.524704
11.0483,1,2,174182,15897.8,0.521053
12.0484,1,2,190317,16133.9,0.529191
13.0484,1,2,206560,16241.7,0.532727
14.0485,1,2,222849,16288.3,0.534256
15.0486,1,2,239074,16222.9,0.532111
16.0487,1,2,255339,16263.9,0.533457
17.0487,1,2,271727,16387.5,0.537509
18.0487,1,2,288161,16433.9,0.539031
19.0487,1,2,304132,15970.7,0.523798
20.0488,1,2,320087,15954.1,0.522916
21.0489,1,2,336083,15995.2,0.524641
22.0489,1,2,352221,16137.8,0.52932
23.0489,1,2,368352,16130.8,0.52909
24.0489,1,2,384425,16072.8,0.526746
25.0489,1,2,400342,15916.6,0.522064
26.049,1,2,416384,16041.6,0.526164
27.049,1,2,432712,16327.1,0.535528
28.049,1,2,448820,16107.4,0.528323
29.0491,1,2,464902,16081.2,0.527463
30.0491,1,2,481144,16241.2,0.532713
31.0492,1,2,497181,16036.5,0.525998
32.0492,1,2,513284,16102.2,0.528153
33.0492,1,2,529376,16091.7,0.527808
34.0493,1,2,545414,16037.4,0.526026
35.0494,1,2,561467,16051.1,0.526477
36.0495,1,2,577503,16033.7,0.525907
37.0497,1,2,593596,16091.1,0.527786
38.0497,1,2,609864,16267.5,0.533575
39.0497,1,2,625936,16071.6,0.52715
40.0498,1,2,641932,15994.2,0.524586
41.0498,1,2,658161,16228.6,0.532298
