timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0002,0,0,1457817,26951.9,0.884023
55.0002,0,0,1485017,27199.9,0.892155
56.0002,0,0,1511868,26851,0.880712
57.0002,0,0,1538819,26950.9,0.88399
58.0002,0,0,1565683,26863.7,0.881131
59.0002,0,0,1592741,27057.9,0.887498
1,0,1,35594,35593.9,1.16747
2,0,1,70509,34914.9,1.14521
3.00001,0,1,105564,35054.9,1.1498
4.00001,0,1,140477,34913,1.14514
5.00002,0,1,175230,34752.7,1.13989
6.00002,0,1,210137,34907,1.14495
7.00002,0,1,245047,34909.9,1.14505
8.00002,0,1,279880,34832.9,1.14252
9.00002,0,1,314841,34960.9,1.14672
10,0,1,349574,34732.7,1.13923
11,0,1,384373,34798.8,1.1414
12,0,1,419199,34825.8,1.14229
13,0,1,453923,34724,1.13895
14,0,1,488728,34804.9,1.1416
15.0001,0,1,523333,34604.8,1.13504
16.0001,0,1,558106,34772.8,1.14055
17.0001,0,1,592748,34641.6,1.13624
18.0001,0,1,627586,34837.9,1.14268
19.0001,0,1,662444,34857.9,1.14334
20.0001,0,1,697246,34802,1.14151
21.0001,0,1,732072,34825.7,1.14228
22.0001,0,1,766803,34730.9,1.13917
23.0001,0,1,801208,34405,1.12848
24.0001,0,1,836017,34808.9,1.14173
25.0001,0,1,870975,34957.9,1.14662
26.0001,0,1,905607,34632,1.13593
27.0001,0,1,940430,34822.9,1.14219
28.0001,0,1,974769,34338.8,1.12631
29.0001,0,1,1009660,34890.9,1.14442
30.0001,0,1,1044445,34784.9,1.14094
31.0001,0,1,1079068,34623,1.13563
32.0001,0,1,1113766,34698,1.13809
33.0001,0,1,1148338,34571.9,1.13396
34.0001,0,1,1182741,34403,1.12842
35.0001,0,1,1217414,34672.8,1.13727
36.0001,0,1,1251900,34486,1.13114
37.0001,0,1,1286499,34599,1.13485
38.0001,0,1,1321240,34741,1.1395
39.0001,0,1,1355877,34637,1.13609
40.0001,0,1,1390649,34772,1.14052
41.0001,0,1,1425354,34704.7,1.13832
42.0001,0,1,1460025,34670.5,1.13719
43.0001,0,1,1494821,34795.8,1.1413
44.0002,0,1,1529624,34802.8,1.14153
45.0002,0,1,1564296,34672,1.13724
46.0002,0,1,1598914,34617.9,1.13547
47.0002,0,1,1633507,34592.9,1.13465
48.0002,0,1,1668133,34625.5,1.13572
49.0002,0,1,1702861,34727.5,1.13906
50.0002,0,1,1737528,34666.9,1.13708
51.0002,0,1,1772192,34664,1.13698
52.0002,0,1,1806700,34508,1.13186
53.0002,0,1,1841358,34658,1.13678
54.0002,0,1,1876112,34753.9,1.13993
55.0002,0,1,1910640,34527.8,1.13251
56.0002,0,1,1945344,34704,1.13829
57.0002,0,1,1980116,34771.9,1.14052
58.0002,0,1,2014825,34708.7,1.13844
59.0002,0,1,2049578,34752.8,1.13989
1,0,2,28295,28294.9,0.928066
2,0,2,55233,26938,0.883565
3.00001,0,2,82309,27075.9,0.888091
4.00001,0,2,109176,26867,0.881236
5.00002,0,2,136122,26945.8,0.883821
6.00002,0,2,163028,26906,0.882517
7.00002,0,2,189849,26820.9,0.879727
8.00002,0,2,216834,26984.9,0.885104
9.00002,0,2,243915,27081,0.888255
10,0,2,270923,27007.8,0.885856
11,0,2,297943,27019.8,0.88625
12,0,2,325033,27089.9,0.888548
13,0,2,352169,27136,0.890061
14,0,2,379019,26849.9,0.880677
15.0001,0,2,405884,26864.8,0.881167
16.0001,0,2,432804,26919.9,0.882971
17.0001,0,2,459963,27158.7,0.890804
18.0001,0,2,486971,27007.9,0.885859
19.0001,0,2,514125,27153.9,0.890648
20.0001,0,2,541160,27035,0.886748
21.0001,0,2,568228,27067.8,0.887823
22.0001,0,2,595099,26871,0.881367
23.0001,0,2,622317,27218,0.89275
24.0001,0,2,649310,26993,0.885369
25.0001,0,2,676440,27129.9,0.889861
26.0001,0,2,703494,27054,0.88737
27.0001,0,2,730514,27019.9,0.886254
28.0001,0,2,757513,26998.8,0.885561
29.0001,0,2,784317,26803.9,0.879169
30.0001,0,2,811270,26952.9,0.884055
31.0001,0,2,838084,26814,0.879498
32.0001,0,2,865027,26943,0.88373
33.0001,0,2,892067,27039.9,0.886909
34.0001,0,2,919038,26971,0.884648
35.0001,0,2,945977,26938.8,0.883594
36.0001,0,2,972874,26897,0.882221
37.0001,0,2,999721,26847,0.880581
38.0001,0,2,1026796,27075,0.888059
39.0001,0,2,1053561,26765,0.877892
40.0001,0,2,1080468,26907,0.882549
41.0001,0,2,1107426,26957.8,0.884216
42.0001,0,2,1134384,26957.6,0.88421
43.0001,0,2,1161269,26884.9,0.881824
44.0002,0,2,1188245,26975.9,0.884809
45.0002,0,2,1215072,26827,0.879925
46.0002,0,2,1242070,26998,0.885533
47.0002,0,2,1269161,27090.9,0.888583
48.0002,0,2,1295999,26837.6,0.880274
49.0002,0,2,1322781,26781.6,0.878437
50.0002,0,2,1349718,26936.9,0.883532
51.0002,0,2,1376845,27127,0.889765
52.0002,0,2,1403843,26998,0.885533
53.0002,0,2,1430839,26996,0.885468
54.0002,0,2,1457797,26957.9,0.884219
55.0002,0,2,1484996,27198.9,0.892122
56.0002,0,2,1511839,26843,0.88045
57.0002,0,2,1538802,26962.9,0.884383
58.0002,0,2,1565663,26860.7,0.881032
59.0002,0,2,1592729,27065.9,0.88776
1,0,3,20990,20989.9,0.688462
2,0,3,40836,19846,0.650948
3.00001,0,3,60667,19831,0.650456
4.00001,0,3,80506,19839,0.650718
5.00002,0,3,100332,19825.8,0.650287
6.00002,0,3,120097,19765,0.648292
7.00002,0,3,139800,19703,0.646257
8.00002,0,3,159589,19788.9,0.649077
9.00002,0,3,179283,19694,0.645962
10,0,3,199031,19747.9,0.64773
11,0,3,218885,19853.9,0.651207
12,0,3,238688,19802.9,0.649535
13,0,3,258496,19808,0.649702
14,0,3,278237,19740.9,0.647503
15.0001,0,3,298068,19830.9,0.650453
16.0001,0,3,317885,19816.9,0.649994
17.0001,0,3,337649,19763.8,0.648251
18.0001,0,3,357304,19654.9,0.644681
19.0001,0,3,377056,19751.9,0.647863
20.0001,0,3,396870,19814,0.649899
21.0001,0,3,416686,19815.8,0.649959
22.0001,0,3,436343,19657,0.644748
23.0001,0,3,456191,19848,0.651014
24.0001,0,3,475884,19693,0.64593
25.0001,0,3,495603,19718.9,0.646781
26.0001,0,3,515408,19805,0.649603
27.0001,0,3,535182,19773.9,0.648585
28.0001,0,3,554980,19797.9,0.64937
29.0001,0,3,574807,19827,0.650324
30.0001,0,3,594584,19776.9,0.648684
31.0001,0,3,614305,19721,0.646848
32.0001,0,3,634196,19891,0.652424
33.0001,0,3,654033,19836.9,0.650652
34.0001,0,3,673877,19844,0.650883
35.0001,0,3,693733,19855.9,0.651273
36.0001,0,3,713573,19840,0.650752
37.0001,0,3,733451,19878,0.651998
38.0001,0,3,753199,19748,0.647735
39.0001,0,3,772967,19768,0.64839
40.0001,0,3,792797,19830,0.650423
41.0001,0,3,812631,19833.9,0.65055
42.0001,0,3,832399,19767.7,0.648381
43.0001,0,3,852135,19735.9,0.647338
44.0002,0,3,871913,19777.9,0.648715
45.0002,0,3,891642,19729,0.647111
46.0002,0,3,911362,19720,0.646815
47.0002,0,3,931135,19772.9,0.648553
48.0002,0,3,950844,19708.7,0.646447
49.0002,0,3,970624,19779.7,0.648775
50.0002,0,3,990426,19802,0.649504
51.0002,0,3,1010200,19774,0.648587
52.0002,0,3,1029983,19783,0.648881
53.0002,0,3,1049796,19813,0.649866
54.0002,0,3,1069559,19762.9,0.648224
55.0002,0,3,1089377,19817.9,0.650027
56.0002,0,3,1109094,19717,0.646717
57.0002,0,3,1128836,19741.9,0.647535
58.0002,0,3,1148608,19771.8,0.648515
59.0002,0,3,1168398,19789.9,0.649109
1,0,4,35576,35575.9,1.16688
2,0,4,70491,34914.9,1.14521
3.00001,0,4,105533,35041.9,1.14938
4.00001,0,4,140450,34917,1.14528
5.00002,0,4,175199,34748.7,1.13976
6.00002,0,4,210104,34905,1.14488
7.00002,0,4,245019,34914.9,1.14521
8.00002,0,4,279853,34833.9,1.14255
9.00002,0,4,314816,34962.9,1.14678
10,0,4,349548,34731.7,1.1392
11,0,4,384355,34806.8,1.14166
12,0,4,419163,34807.8,1.1417
13,0,4,453891,34728,1.13908
14,0,4,488689,34797.9,1.14137
15.0001,0,4,523310,34620.8,1.13556
16.0001,0,4,558076,34765.8,1.14032
17.0001,0,4,592717,34640.6,1.13621
18.0001,0,4,627553,34835.9,1.14262
19.0001,0,4,662407,34853.9,1.14321
20.0001,0,4,697201,34794,1.14124
21.0001,0,4,732039,34837.7,1.14268
22.0001,0,4,766768,34728.9,1.13911
23.0001,0,4,801182,34414,1.12878
24.0001,0,4,835981,34798.9,1.14141
25.0001,0,4,870928,34946.9,1.14626
26.0001,0,4,905574,34646,1.13639
27.0001,0,4,940389,34814.9,1.14193
28.0001,0,4,974726,34336.8,1.12625
29.0001,0,4,1009619,34892.9,1.14449
30.0001,0,4,1044406,34786.9,1.14101
31.0001,0,4,1079027,34621,1.13557
32.0001,0,4,1113723,34696,1.13803
33.0001,0,4,1148302,34578.9,1.13419
34.0001,0,4,1182703,34401,1.12835
35.0001,0,4,1217374,34670.8,1.1372
36.0001,0,4,1251849,34475,1.13078
37.0001,0,4,1286453,34604,1.13501
38.0001,0,4,1321194,34741,1.1395
39.0001,0,4,1355831,34637,1.13609
40.0001,0,4,1390595,34764,1.14026
41.0001,0,4,1425312,34716.7,1.13871
42.0001,0,4,1459983,34670.5,1.13719
43.0001,0,4,1494763,34779.8,1.14078
44.0002,0,4,1529574,34810.8,1.14179
45.0002,0,4,1564250,34676,1.13737
46.0002,0,4,1598862,34611.9,1.13527
47.0002,0,4,1633435,34572.9,1.13399
48.0002,0,4,1668073,34637.5,1.13611
49.0002,0,4,1702799,34725.5,1.139
50.0002,0,4,1737453,34653.9,1.13665
51.0002,0,4,1772118,34665,1.13701
52.0002,0,4,1806620,34502,1.13166
53.0002,0,4,1841276,34656,1.13672
54.0002,0,4,1876038,34761.9,1.14019
55.0002,0,4,1910553,34514.8,1.13209
56.0002,0,4,1945268,34715,1.13865
57.0002,0,4,1980045,34776.9,1.14068
58.0002,0,4,2014746,34700.7,1.13818
59.0002,0,4,2049496,34749.8,1.13979
1,0,5,36020,36019.9,1.18144
2,0,5,71400,35379.9,1.16046
3.00001,0,5,106620,35219.9,1.15521
4.00001,0,5,142054,35434,1.16223
5.00002,0,5,177401,35346.7,1.15937
6.00002,0,5,212748,35347,1.15938
7.00002,0,5,248029,35280.9,1.15721
8.00002,0,5,283433,35403.9,1.16125
9.00002,0,5,318849,35415.9,1.16164
10,0,5,354025,35175.7,1.15376
11,0,5,389397,35371.8,1.16019
12,0,5,424669,35271.8,1.15692
13,0,5,459961,35292,1.15758
14,0,5,495227,35265.9,1.15672
15.0001,0,5,530372,35144.8,1.15275
16.0001,0,5,565636,35263.8,1.15665
17.0001,0,5,600871,35234.6,1.15569
18.0001,0,5,636016,35144.9,1.15275
19.0001,0,5,671216,35199.9,1.15456
20.0001,0,5,706389,35173,1.15367
21.0001,0,5,741754,35364.7,1.15996
22.0001,0,5,776964,35209.9,1.15489
23.0001,0,5,812060,35096,1.15115
24.0001,0,5,847164,35103.9,1.15141
25.0001,0,5,882376,35211.9,1.15495
26.0001,0,5,917457,35081,1.15066
27.0001,0,5,952568,35110.9,1.15164
28.0001,0,5,987638,35069.7,1.15029
29.0001,0,5,1022993,35354.9,1.15964
30.0001,0,5,1058106,35112.9,1.1517
31.0001,0,5,1093178,35072,1.15036
32.0001,0,5,1128321,35143,1.15269
33.0001,0,5,1163499,35177.9,1.15383
34.0001,0,5,1198390,34891,1.14442
35.0001,0,5,1233446,35055.8,1.14983
36.0001,0,5,1268477,35031,1.14902
37.0001,0,5,1303605,35128,1.1522
38.0001,0,5,1338700,35095,1.15112
39.0001,0,5,1373756,35056,1.14984
40.0001,0,5,1408914,35158,1.15318
41.0001,0,5,1444117,35202.7,1.15465
42.0001,0,5,1479100,34982.5,1.14743
43.0001,0,5,1514252,35151.8,1.15298
44.0002,0,5,1549441,35188.8,1.15419
45.0002,0,5,1584702,35261,1.15656
46.0002,0,5,1619950,35247.9,1.15613
47.0002,0,5,1655090,35139.9,1.15259
48.0002,0,5,1690304,35213.5,1.155
49.0002,0,5,1725645,35340.5,1.15917
50.0002,0,5,1760794,35148.9,1.15289
51.0002,0,5,1795960,35166,1.15344
52.0002,0,5,1830936,34976,1.14721
53.0002,0,5,1865986,35050,1.14964
54.0002,0,5,1901123,35136.9,1.15249
55.0002,0,5,1936252,35128.8,1.15222
56.0002,0,5,1971468,35216,1.15508
57.0002,0,5,2006636,35167.9,1.15351
58.0002,0,5,2041683,35046.7,1.14953
59.0002,0,5,2076673,34989.8,1.14767
1,0,6,35601,35600.9,1.1677
2,0,6,70612,35010.9,1.14836
3.00001,0,6,105489,34876.9,1.14396
4.00001,0,6,140382,34893,1.14449
5.00002,0,6,175251,34868.7,1.14369
6.00002,0,6,210012,34761,1.14016
7.00002,0,6,244789,34776.9,1.14068
8.00002,0,6,279665,34875.9,1.14393
9.00002,0,6,314414,34748.9,1.13977
10,0,6,349181,34766.7,1.14035
11,0,6,384044,34862.8,1.1435
12,0,6,418794,34749.8,1.13979
13,0,6,453425,34631,1.1359
14,0,6,488253,34827.9,1.14235
15.0001,0,6,523138,34884.8,1.14422
16.0001,0,6,557841,34702.8,1.13825
17.0001,0,6,592573,34731.6,1.1392
18.0001,0,6,627198,34624.9,1.1357
19.0001,0,6,661921,34722.9,1.13891
20.0001,0,6,696635,34714,1.13862
21.0001,0,6,731330,34694.7,1.13799
22.0001,0,6,766052,34721.9,1.13888
23.0001,0,6,800651,34599,1.13485
24.0001,0,6,835410,34758.9,1.14009
25.0001,0,6,870056,34645.9,1.13638
26.0001,0,6,904600,34544,1.13304
27.0001,0,6,939323,34722.9,1.13891
28.0001,0,6,973940,34616.8,1.13543
29.0001,0,6,1008612,34671.9,1.13724
30.0001,0,6,1043266,34653.9,1.13665
31.0001,0,6,1078054,34788,1.14105
32.0001,0,6,1112683,34629,1.13583
33.0001,0,6,1147244,34560.9,1.1336
34.0001,0,6,1181841,34597,1.13478
35.0001,0,6,1216583,34741.8,1.13953
36.0001,0,6,1251239,34656,1.13672
37.0001,0,6,1285984,34745,1.13964
38.0001,0,6,1320702,34718,1.13875
39.0001,0,6,1355301,34599,1.13485
40.0001,0,6,1390007,34706,1.13836
41.0001,0,6,1424654,34646.7,1.13641
42.0001,0,6,1459373,34718.5,1.13877
43.0001,0,6,1493903,34529.8,1.13258
44.0002,0,6,1528641,34737.8,1.1394
45.0002,0,6,1563306,34665,1.13701
46.0002,0,6,1597966,34659.9,1.13685
47.0002,0,6,1632632,34665.9,1.13704
48.0002,0,6,1667342,34709.5,1.13847
49.0002,0,6,1702040,34697.5,1.13808
50.0002,0,6,1736697,34656.9,1.13675
51.0002,0,6,1771187,34490,1.13127
52.0002,0,6,1805697,34510,1.13193
53.0002,0,6,1840352,34655,1.13668
54.0002,0,6,1874914,34561.9,1.13363
55.0002,0,6,1909302,34387.8,1.12792
56.0002,0,6,1943907,34605,1.13504
57.0002,0,6,1978482,34574.9,1.13406
58.0002,0,6,2013051,34568.7,1.13385
59.0002,0,6,2047719,34667.8,1.1371
1,0,7,35635,35634.9,1.16882
2,0,7,70629,34993.9,1.1478
3.00001,0,7,105511,34881.9,1.14413
4.00001,0,7,140399,34888,1.14433
5.00002,0,7,175276,34876.7,1.14396
6.00002,0,7,210034,34758,1.14006
7.00002,0,7,244804,34769.9,1.14045
8.00002,0,7,279697,34892.9,1.14449
9.00002,0,7,314443,34745.9,1.13967
10,0,7,349208,34764.7,1.14028
11,0,7,384068,34859.8,1.1434
12,0,7,418821,34752.8,1.13989
13,0,7,453444,34623,1.13563
14,0,7,488280,34835.9,1.14262
15.0001,0,7,523163,34882.8,1.14416
16.0001,0,7,557865,34701.8,1.13822
17.0001,0,7,592590,34724.6,1.13897
18.0001,0,7,627218,34627.9,1.13579
19.0001,0,7,661932,34713.9,1.13862
20.0001,0,7,696650,34718,1.13875
21.0001,0,7,731354,34703.7,1.13828
22.0001,0,7,766066,34711.9,1.13855
23.0001,0,7,800669,34603,1.13498
24.0001,0,7,835418,34748.9,1.13977
25.0001,0,7,870078,34659.9,1.13684
26.0001,0,7,904610,34532,1.13265
27.0001,0,7,939338,34727.9,1.13908
28.0001,0,7,973959,34620.8,1.13556
29.0001,0,7,1008622,34662.9,1.13694
30.0001,0,7,1043285,34662.9,1.13694
31.0001,0,7,1078066,34781,1.14082
32.0001,0,7,1112695,34629,1.13583
33.0001,0,7,1147263,34567.9,1.13383
34.0001,0,7,1181863,34600,1.13488
35.0001,0,7,1216604,34740.8,1.1395
36.0001,0,7,1251264,34660,1.13685
37.0001,0,7,1286010,34746,1.13967
38.0001,0,7,1320721,34711,1.13852
39.0001,0,7,1355322,34601,1.13491
40.0001,0,7,1390034,34712,1.13855
41.0001,0,7,1424674,34639.7,1.13618
42.0001,0,7,1459392,34717.5,1.13873
43.0001,0,7,1493924,34531.8,1.13264
44.0002,0,7,1528657,34732.8,1.13924
45.0002,0,7,1563328,34671,1.13721
46.0002,0,7,1597982,34653.9,1.13665
47.0002,0,7,1632640,34657.9,1.13678
48.0002,0,7,1667370,34729.5,1.13913
49.0002,0,7,1702060,34689.5,1.13781
50.0002,0,7,1736704,34643.9,1.13632
51.0002,0,7,1771194,34490,1.13127
52.0002,0,7,1805719,34525,1.13242
53.0002,0,7,1840372,34653,1.13662
54.0002,0,7,1874930,34557.9,1.1335
55.0002,0,7,1909320,34389.8,1.12799
56.0002,0,7,1943921,34601,1.13491
57.0002,0,7,1978508,34586.9,1.13445
58.0002,0,7,2013074,34565.7,1.13375
59.0002,0,7,2047742,34667.8,1.1371
1,1,0,13466,13466,0.441679
2.00001,1,0,26859,13392.9,0.439286
3.00003,1,0,40210,13350.8,0.437906
4.00003,1,0,53472,13262,0.434993
5.00005,1,0,66777,13304.7,0.436394
6.00006,1,0,80035,13257.9,0.434859
7.00007,1,0,93343,13307.8,0.436496
8.00009,1,0,106581,13237.7,0.434196
9.0001,1,0,119866,13285,0.435747
10.0001,1,0,133106,13239.9,0.434269
11.0001,1,0,146407,13300.7,0.436264
12.0001,1,0,159612,13204.9,0.43312
13.0001,1,0,172826,13213.9,0.433417
14.0001,1,0,186113,13286.9,0.435809
15.0002,1,0,199380,13266.8,0.435151
16.0002,1,0,212662,13282,0.435649
17.0002,1,0,225953,13290.9,0.435943
18.0002,1,0,239201,13247.9,0.43453
19.0002,1,0,252550,13348.9,0.437845
20.0002,1,0,265763,13212.9,0.433384
21.0002,1,0,279027,13264,0.435058
22.0002,1,0,292365,13337.9,0.437483
23.0002,1,0,305518,13153,0.431417
24.0002,1,0,318777,13258.7,0.434887
25.0002,1,0,332056,13278.9,0.435549
26.0002,1,0,345243,13186.9,0.432531
27.0002,1,0,358469,13225.9,0.433808
28.0002,1,0,371663,13194,0.432763
29.0002,1,0,384874,13211,0.43332
30.0002,1,0,398235,13361,0.43824
31.0003,1,0,411537,13301.9,0.436302
32.0003,1,0,424783,13246,0.434468
33.0003,1,0,438095,13311.8,0.436626
34.0003,1,0,451373,13277.7,0.43551
35.0003,1,0,464744,13370.9,0.438567
36.0003,1,0,477944,13200,0.432958
37.0003,1,0,491225,13280.8,0.435612
38.0003,1,0,504579,13354,0.438011
39.0003,1,0,517800,13221,0.433648
40.0003,1,0,531023,13223,0.433713
41.0003,1,0,544256,13232.8,0.434037
42.0003,1,0,557481,13225,0.433779
43.0004,1,0,570780,13298.6,0.436193
44.0004,1,0,583966,13186,0.432499
45.0004,1,0,597154,13188,0.432566
46.0004,1,0,610472,13318,0.43683
47.0004,1,0,623629,13156.9,0.431548
48.0004,1,0,637042,13412.9,0.439943
49.0004,1,0,650308,13266,0.435124
50.0004,1,0,663505,13197,0.43286
51.0004,1,0,676682,13177,0.432205
52.0004,1,0,689973,13290.9,0.435941
53.0004,1,0,703219,13246,0.434469
54.0004,1,0,716568,13348.9,0.437843
55.0004,1,0,729997,13428.9,0.440469
56.0004,1,0,743217,13219.7,0.433606
57.0004,1,0,756548,13330.9,0.437254
58.0004,1,0,769909,13361,0.438241
59.0005,1,0,783241,13331.7,0.437281
1,1,1,35203,35202.9,1.15465
2.00001,1,1,70392,35188.7,1.15419
3.00003,1,1,105620,35227.5,1.15546
4.00003,1,1,140702,35082,1.15069
5.00005,1,1,175749,35046.2,1.14952
6.00006,1,1,210825,35075.7,1.15048
7.00007,1,1,245740,34914.5,1.1452
8.00009,1,1,280804,35063.2,1.15007
9.0001,1,1,315794,34989.9,1.14767
10.0001,1,1,350724,34929.7,1.14569
11.0001,1,1,385709,34984.3,1.14749
12.0001,1,1,420813,35103.7,1.1514
13.0001,1,1,455659,34845.9,1.14294
14.0001,1,1,490773,35113.6,1.15173
15.0002,1,1,525730,34956.5,1.14657
16.0002,1,1,560800,35070,1.15029
17.0002,1,1,595961,35160.8,1.15328
18.0002,1,1,631056,35094.6,1.1511
19.0002,1,1,666054,34997.9,1.14793
20.0002,1,1,700826,34771.8,1.14052
21.0002,1,1,735728,34901.9,1.14478
22.0002,1,1,770566,34837.7,1.14268
23.0002,1,1,805435,34868.9,1.1437
24.0002,1,1,840463,35027.3,1.1489
25.0002,1,1,875409,34945.8,1.14622
26.0002,1,1,910433,35023.8,1.14878
27.0002,1,1,945364,34930.6,1.14572
28.0002,1,1,980339,34975,1.14718
29.0002,1,1,1015291,34951.9,1.14642
30.0002,1,1,1050303,35011.9,1.14839
31.0003,1,1,1085185,34881.7,1.14412
32.0003,1,1,1120140,34954.9,1.14652
33.0003,1,1,1155162,35021.4,1.1487
34.0003,1,1,1190111,34948.3,1.1463
35.0003,1,1,1224982,34870.9,1.14376
36.0003,1,1,1259930,34947.9,1.14629
37.0003,1,1,1294848,34917.6,1.1453
38.0003,1,1,1329819,34971,1.14705
39.0003,1,1,1364561,34741.9,1.13953
40.0003,1,1,1399494,34932.9,1.1458
41.0003,1,1,1434473,34978.6,1.1473
42.0003,1,1,1469486,35012.9,1.14842
43.0004,1,1,1504489,35001.9,1.14806
44.0004,1,1,1539237,34747.9,1.13973
45.0004,1,1,1574105,34868,1.14367
46.0004,1,1,1609233,35128,1.1522
47.0004,1,1,1644207,34973.9,1.14714
48.0004,1,1,1679257,35049.7,1.14963
49.0004,1,1,1714221,34963.9,1.14682
50.0004,1,1,1749331,35109.9,1.1516
51.0004,1,1,1784279,34947.9,1.14629
52.0004,1,1,1819147,34867.7,1.14366
53.0004,1,1,1854058,34911,1.14508
54.0004,1,1,1889029,34970.7,1.14704
55.0004,1,1,1924017,34987.9,1.1476
56.0004,1,1,1958882,34864.2,1.14355
57.0004,1,1,1993798,34915.8,1.14524
58.0004,1,1,2028749,34951,1.14639
59.0005,1,1,2063619,34869.3,1.14371
1,1,2,14107,14107,0.462704
2.00001,1,2,28214,14106.9,0.462705
3.00003,1,2,42315,14100.8,0.462506
4.00003,1,2,56293,13978,0.458478
5.00005,1,2,70199,13905.7,0.456106
6.00006,1,2,84164,13964.9,0.458048
7.00007,1,2,98033,13868.8,0.454897
8.00009,1,2,111973,13939.7,0.457221
9.0001,1,2,125883,13910,0.456247
10.0001,1,2,139667,13783.9,0.452112
11.0001,1,2,153549,13881.7,0.455321
12.0001,1,2,167500,13950.9,0.457589
13.0001,1,2,181435,13934.9,0.457066
14.0001,1,2,195405,13969.9,0.458211
15.0002,1,2,209281,13875.8,0.455126
16.0002,1,2,223179,13898,0.455854
17.0002,1,2,237048,13868.9,0.454901
18.0002,1,2,251039,13990.9,0.4589
19.0002,1,2,265045,14005.9,0.459395
20.0002,1,2,279028,13982.9,0.45864
21.0002,1,2,292985,13957,0.457787
22.0002,1,2,306901,13915.9,0.456442
23.0002,1,2,320768,13867,0.454836
24.0002,1,2,334758,13989.7,0.458863
25.0002,1,2,348744,13985.9,0.458738
26.0002,1,2,362655,13910.9,0.456278
27.0002,1,2,376729,14073.9,0.461622
28.0002,1,2,390739,14010,0.459527
29.0002,1,2,404781,14042,0.460577
30.0002,1,2,418730,13949,0.457526
31.0003,1,2,432605,13874.9,0.455096
32.0003,1,2,446549,13944,0.457363
33.0003,1,2,460544,13994.7,0.459027
34.0003,1,2,474525,13980.7,0.458568
35.0003,1,2,488502,13976.9,0.458444
36.0003,1,2,502472,13969.9,0.458214
37.0003,1,2,516430,13957.8,0.457817
38.0003,1,2,530436,14006,0.459396
39.0003,1,2,544607,14171,0.464804
40.0003,1,2,558625,14018,0.459789
41.0003,1,2,572616,13990.8,0.458899
42.0003,1,2,586690,14074,0.461626
43.0004,1,2,600836,14145.5,0.463973
44.0004,1,2,614898,14061.9,0.461232
45.0004,1,2,628977,14079,0.461791
46.0004,1,2,643088,14111,0.46284
47.0004,1,2,657159,14070.9,0.461527
48.0004,1,2,671149,13989.9,0.458868
49.0004,1,2,685180,14031,0.460216
50.0004,1,2,699211,14031,0.460215
51.0004,1,2,713237,14026,0.460052
52.0004,1,2,727256,14018.9,0.459819
53.0004,1,2,741376,14120,0.463136
54.0004,1,2,755451,14074.9,0.461656
55.0004,1,2,769426,13974.9,0.458378
56.0004,1,2,783413,13986.7,0.458763
57.0004,1,2,797468,14054.9,0.461001
58.0004,1,2,811473,14005,0.459364
59.0005,1,2,825472,13998.7,0.459158
1,1,3,35182,35181.9,1.15396
2.00001,1,3,70138,34955.7,1.14655
