timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.0004,0,0,2305795,38995.5,1.27905
1,0,1,39030,39030,1.28018
2.00001,0,1,78039,39008.6,1.27948
3.00002,0,1,117248,39208.8,1.28605
4.00002,0,1,156288,39039.9,1.28051
5.00003,0,1,195305,39016.5,1.27974
6.00006,0,1,234359,39053,1.28094
7.00006,0,1,273475,39116,1.283
8.00007,0,1,312602,39126.6,1.28335
9.00007,0,1,351814,39212,1.28615
10.0001,0,1,391138,39324,1.28983
11.0001,0,1,430305,39167,1.28468
12.0001,0,1,469634,39328.9,1.28999
13.0001,0,1,508970,39336,1.29022
14.0001,0,1,548265,39294.9,1.28887
15.0001,0,1,587570,39304.9,1.2892
16.0001,0,1,626787,39216.9,1.28631
17.0001,0,1,665925,39137.9,1.28372
18.0001,0,1,705113,39188,1.28537
19.0001,0,1,744155,39042,1.28058
20.0001,0,1,783166,39010.9,1.27956
21.0001,0,1,822193,39027,1.28008
22.0001,0,1,861325,39131.9,1.28353
23.0001,0,1,900530,39205,1.28592
24.0001,0,1,939678,39148,1.28405
25.0001,0,1,978803,39124.9,1.2833
26.0001,0,1,1017946,39142.9,1.28389
27.0001,0,1,1057227,39279,1.28835
28.0002,0,1,1096343,39115.3,1.28298
29.0002,0,1,1135370,39026.9,1.28008
30.0002,0,1,1174487,39116.8,1.28303
31.0002,0,1,1213637,39150,1.28412
32.0002,0,1,1252795,39157.8,1.28438
33.0002,0,1,1291882,39086.8,1.28205
34.0002,0,1,1330877,38994.9,1.27903
35.0002,0,1,1369914,39036.9,1.28041
36.0002,0,1,1408905,38990.9,1.2789
37.0002,0,1,1448046,39140.9,1.28382
38.0002,0,1,1487019,38972.9,1.27831
39.0002,0,1,1526081,39061.9,1.28123
40.0002,0,1,1565083,39002,1.27926
41.0002,0,1,1604249,39164.6,1.2846
42.0002,0,1,1643335,39085.9,1.28202
43.0002,0,1,1682275,38939.8,1.27723
44.0002,0,1,1721325,39049.8,1.28083
45.0003,0,1,1760307,38981.6,1.2786
46.0003,0,1,1799275,38967.6,1.27814
47.0003,0,1,1838157,38881.8,1.27532
48.0003,0,1,1877043,38885.2,1.27543
49.0003,0,1,1916019,38976,1.27841
50.0003,0,1,1954865,38845.9,1.27415
51.0003,0,1,1993783,38917.6,1.2765
52.0003,0,1,2032718,38934.9,1.27706
53.0003,0,1,2071716,38997.8,1.27913
54.0003,0,1,2110703,38986.9,1.27877
55.0003,0,1,2149740,39036.9,1.28041
56.0003,0,1,2188784,39043.7,1.28063
57.0003,0,1,2227844,39059.9,1.28116
58.0003,0,1,2266814,38969.2,1.27819
59.0004,0,1,2305808,38993.5,1.27899
1,0,2,39034,39034,1.28031
2.00001,0,2,78040,39005.6,1.27938
3.00002,0,2,117242,39201.8,1.28582
4.00002,0,2,156284,39041.9,1.28057
5.00003,0,2,195302,39017.5,1.27977
6.00006,0,2,234357,39054,1.28097
7.00006,0,2,273480,39123,1.28323
8.00007,0,2,312608,39127.6,1.28339
9.00007,0,2,351818,39210,1.28609
10.0001,0,2,391138,39320,1.28969
11.0001,0,2,430304,39166,1.28464
12.0001,0,2,469628,39323.9,1.28982
13.0001,0,2,508966,39338,1.29028
14.0001,0,2,548265,39298.9,1.289
15.0001,0,2,587570,39304.9,1.2892
16.0001,0,2,626793,39222.9,1.28651
17.0001,0,2,665924,39130.9,1.28349
18.0001,0,2,705116,39192,1.2855
19.0001,0,2,744159,39043,1.28061
20.0001,0,2,783170,39010.9,1.27956
21.0001,0,2,822193,39023,1.27995
22.0001,0,2,861325,39131.9,1.28353
23.0001,0,2,900532,39207,1.28599
24.0001,0,2,939676,39144,1.28392
25.0001,0,2,978806,39129.9,1.28346
26.0001,0,2,1017937,39130.9,1.28349
27.0001,0,2,1057223,39284,1.28851
28.0002,0,2,1096339,39115.3,1.28298
29.0002,0,2,1135368,39028.9,1.28015
30.0002,0,2,1174481,39112.8,1.2829
31.0002,0,2,1213641,39160,1.28445
32.0002,0,2,1252787,39145.8,1.28398
33.0002,0,2,1291878,39090.8,1.28218
34.0002,0,2,1330874,38995.9,1.27907
35.0002,0,2,1369912,39037.9,1.28044
36.0002,0,2,1408902,38989.9,1.27887
37.0002,0,2,1448041,39138.9,1.28376
38.0002,0,2,1487013,38971.9,1.27828
39.0002,0,2,1526088,39074.9,1.28165
40.0002,0,2,1565082,38994,1.279
41.0002,0,2,1604244,39160.6,1.28447
42.0002,0,2,1643334,39089.9,1.28215
43.0002,0,2,1682283,38948.8,1.27752
44.0002,0,2,1721331,39047.8,1.28077
45.0003,0,2,1760296,38964.6,1.27804
46.0003,0,2,1799275,38978.6,1.2785
47.0003,0,2,1838151,38875.8,1.27513
48.0003,0,2,1877039,38887.2,1.2755
49.0003,0,2,1916009,38970,1.27822
50.0003,0,2,1954863,38853.9,1.27441
51.0003,0,2,1993782,38918.6,1.27653
52.0003,0,2,2032712,38929.9,1.2769
53.0003,0,2,2071711,38998.8,1.27916
54.0003,0,2,2110699,38987.9,1.2788
55.0003,0,2,2149745,39045.9,1.28071
56.0003,0,2,2188786,39040.7,1.28053
57.0003,0,2,2227840,39053.9,1.28097
58.0003,0,2,2266805,38964.2,1.27803
59.0004,0,2,2305801,38995.5,1.27905
1,0,3,39057,39057,1.28106
2.00001,0,3,78068,39010.6,1.27955
3.00002,0,3,117266,39197.8,1.28569
4.00002,0,3,156312,39045.9,1.2807
5.00003,0,3,195331,39018.5,1.27981
6.00006,0,3,234389,39057,1.28107
7.00006,0,3,273503,39114,1.28294
8.00007,0,3,312629,39125.6,1.28332
9.00007,0,3,351844,39215,1.28625
10.0001,0,3,391157,39313,1.28947
11.0001,0,3,430323,39166,1.28464
12.0001,0,3,469653,39329.9,1.29002
13.0001,0,3,508997,39344,1.29048
14.0001,0,3,548294,39296.9,1.28894
15.0001,0,3,587589,39294.9,1.28887
16.0001,0,3,626815,39225.9,1.28661
17.0001,0,3,665948,39132.9,1.28356
18.0001,0,3,705136,39188,1.28537
19.0001,0,3,744185,39049,1.28081
20.0001,0,3,783197,39011.9,1.27959
21.0001,0,3,822216,39019,1.27982
22.0001,0,3,861346,39129.9,1.28346
23.0001,0,3,900557,39211,1.28612
24.0001,0,3,939697,39140,1.28379
25.0001,0,3,978834,39136.9,1.28369
26.0001,0,3,1017973,39138.9,1.28375
27.0001,0,3,1057246,39271,1.28809
28.0002,0,3,1096370,39123.3,1.28324
29.0002,0,3,1135392,39021.9,1.27992
30.0002,0,3,1174514,39121.8,1.28319
31.0002,0,3,1213666,39152,1.28419
32.0002,0,3,1252808,39141.8,1.28385
33.0002,0,3,1291902,39093.8,1.28228
34.0002,0,3,1330906,39003.9,1.27933
35.0002,0,3,1369941,39034.9,1.28035
36.0002,0,3,1408933,38991.9,1.27894
37.0002,0,3,1448072,39138.9,1.28376
38.0002,0,3,1487044,38971.9,1.27828
39.0002,0,3,1526115,39070.9,1.28152
40.0002,0,3,1565114,38999,1.27917
41.0002,0,3,1604276,39160.6,1.28447
42.0002,0,3,1643362,39085.9,1.28202
43.0002,0,3,1682319,38956.8,1.27778
44.0002,0,3,1721352,39032.8,1.28028
45.0003,0,3,1760325,38972.6,1.2783
46.0003,0,3,1799296,38970.6,1.27824
47.0003,0,3,1838185,38888.8,1.27555
48.0003,0,3,1877068,38882.2,1.27534
49.0003,0,3,1916045,38977,1.27845
50.0003,0,3,1954889,38843.9,1.27408
51.0003,0,3,1993809,38919.6,1.27656
52.0003,0,3,2032743,38933.9,1.27703
53.0003,0,3,2071736,38992.8,1.27897
54.0003,0,3,2110731,38994.9,1.27903
55.0003,0,3,2149771,39039.9,1.28051
56.0003,0,3,2188809,39037.7,1.28044
57.0003,0,3,2227870,39060.9,1.2812
58.0003,0,3,2266837,38966.2,1.27809
59.0004,0,3,2305823,38985.5,1.27872
1,0,4,39043,39043,1.2806
2.00001,0,4,78046,39002.6,1.27928
3.00002,0,4,117255,39208.8,1.28605
4.00002,0,4,156294,39038.9,1.28047
5.00003,0,4,195317,39022.5,1.27994
6.00006,0,4,234362,39044,1.28064
7.00006,0,4,273486,39124,1.28327
8.00007,0,4,312606,39119.6,1.28312
9.00007,0,4,351819,39213,1.28619
10.0001,0,4,391144,39325,1.28986
11.0001,0,4,430309,39165,1.28461
12.0001,0,4,469635,39325.9,1.28989
13.0001,0,4,508983,39348,1.29061
14.0001,0,4,548275,39291.9,1.28877
15.0001,0,4,587570,39294.9,1.28887
16.0001,0,4,626795,39224.9,1.28658
17.0001,0,4,665934,39138.9,1.28375
18.0001,0,4,705121,39187,1.28533
19.0001,0,4,744163,39042,1.28058
20.0001,0,4,783178,39014.9,1.27969
21.0001,0,4,822193,39015,1.27969
22.0001,0,4,861326,39132.9,1.28356
23.0001,0,4,900529,39203,1.28586
24.0001,0,4,939682,39153,1.28422
25.0001,0,4,978808,39125.9,1.28333
26.0001,0,4,1017948,39139.9,1.28379
27.0001,0,4,1057226,39276,1.28825
28.0002,0,4,1096352,39125.3,1.28331
29.0002,0,4,1135370,39017.9,1.27979
30.0002,0,4,1174496,39125.8,1.28333
31.0002,0,4,1213653,39157,1.28435
32.0002,0,4,1252792,39138.8,1.28375
33.0002,0,4,1291888,39095.8,1.28234
34.0002,0,4,1330883,38994.9,1.27903
35.0002,0,4,1369904,39020.9,1.27989
36.0002,0,4,1408912,39007.9,1.27946
37.0002,0,4,1448045,39132.9,1.28356
38.0002,0,4,1487024,38978.9,1.27851
39.0002,0,4,1526096,39071.9,1.28156
40.0002,0,4,1565096,39000,1.2792
41.0002,0,4,1604248,39150.6,1.28414
42.0002,0,4,1643348,39099.9,1.28248
43.0002,0,4,1682282,38933.8,1.27703
44.0002,0,4,1721329,39046.8,1.28074
45.0003,0,4,1760307,38977.6,1.27847
46.0003,0,4,1799280,38972.6,1.2783
47.0003,0,4,1838166,38885.8,1.27546
48.0003,0,4,1877047,38880.2,1.27527
49.0003,0,4,1916025,38978,1.27848
50.0003,0,4,1954871,38845.9,1.27415
51.0003,0,4,1993783,38911.6,1.2763
52.0003,0,4,2032723,38939.9,1.27723
53.0003,0,4,2071726,39002.8,1.27929
54.0003,0,4,2110708,38981.9,1.27861
55.0003,0,4,2149748,39039.9,1.28051
56.0003,0,4,2188794,39045.7,1.2807
57.0003,0,4,2227848,39053.9,1.28097
58.0003,0,4,2266819,38970.2,1.27822
59.0004,0,4,2305808,38988.5,1.27882
1,0,5,38623,38623,1.26683
2.00001,0,5,77437,38813.6,1.27309
3.00002,0,5,116266,38828.8,1.27358
4.00002,0,5,154962,38695.9,1.26922
5.00003,0,5,193697,38734.5,1.27049
6.00006,0,5,232371,38673.1,1.26848
7.00006,0,5,271139,38768,1.27159
8.00007,0,5,310063,38923.6,1.2767
9.00007,0,5,348997,38934,1.27704
10.0001,0,5,387903,38906,1.27612
11.0001,0,5,426920,39017,1.27976
12.0001,0,5,465861,38940.9,1.27726
13.0001,0,5,504783,38922,1.27664
14.0001,0,5,543630,38846.9,1.27418
15.0001,0,5,582456,38825.9,1.27349
16.0001,0,5,621215,38758.9,1.27129
17.0001,0,5,660038,38822.9,1.27339
18.0001,0,5,698665,38627,1.26696
19.0001,0,5,737436,38771,1.27169
20.0001,0,5,776279,38842.9,1.27405
21.0001,0,5,814989,38710,1.26969
22.0001,0,5,853872,38882.9,1.27536
23.0001,0,5,892601,38729,1.27031
24.0001,0,5,931250,38649,1.26769
25.0001,0,5,969944,38693.9,1.26916
26.0001,0,5,1008597,38652.9,1.26781
27.0001,0,5,1047329,38730,1.27034
28.0002,0,5,1086038,38708.3,1.26963
29.0002,0,5,1124766,38727.9,1.27027
30.0002,0,5,1163445,38678.8,1.26866
31.0002,0,5,1202164,38719,1.26998
32.0002,0,5,1240972,38807.8,1.2729
33.0002,0,5,1279733,38760.8,1.27135
34.0002,0,5,1318314,38580.9,1.26545
35.0002,0,5,1356925,38610.9,1.26644
36.0002,0,5,1395684,38758.9,1.27129
37.0002,0,5,1434518,38833.9,1.27375
38.0002,0,5,1473165,38646.9,1.26762
39.0002,0,5,1511804,38638.9,1.26735
40.0002,0,5,1550378,38574,1.26523
41.0002,0,5,1588999,38619.7,1.26673
42.0002,0,5,1627644,38644.9,1.26755
43.0002,0,5,1666304,38659.8,1.26804
44.0002,0,5,1704966,38661.8,1.26811
45.0003,0,5,1743557,38590.6,1.26577
46.0003,0,5,1782270,38712.6,1.26977
47.0003,0,5,1820870,38599.8,1.26607
48.0003,0,5,1859494,38623.2,1.26684
49.0003,0,5,1898070,38576,1.26529
50.0003,0,5,1936814,38743.9,1.2708
51.0003,0,5,1975584,38769.7,1.27164
52.0003,0,5,2014333,38748.9,1.27096
53.0003,0,5,2053028,38694.8,1.26919
54.0003,0,5,2091784,38755.9,1.2712
55.0003,0,5,2130382,38597.9,1.26601
56.0003,0,5,2169161,38778.7,1.27194
57.0003,0,5,2207974,38812.9,1.27306
58.0003,0,5,2246667,38692.2,1.2691
59.0004,0,5,2285397,38729.5,1.27033
1,0,6,38640,38640,1.26739
2.00001,0,6,77454,38813.6,1.27309
3.00002,0,6,116286,38831.8,1.27368
4.00002,0,6,154977,38690.9,1.26906
5.00003,0,6,193715,38737.5,1.27059
6.00006,0,6,232385,38669.1,1.26835
7.00006,0,6,271148,38763,1.27143
8.00007,0,6,310074,38925.6,1.27676
9.00007,0,6,349022,38948,1.27749
10.0001,0,6,387918,38896,1.27579
11.0001,0,6,426941,39023,1.27995
12.0001,0,6,465878,38936.9,1.27713
13.0001,0,6,504798,38920,1.27657
14.0001,0,6,543645,38846.9,1.27418
15.0001,0,6,582470,38824.9,1.27346
16.0001,0,6,621233,38762.9,1.27142
17.0001,0,6,660066,38832.9,1.27372
18.0001,0,6,698684,38618,1.26667
19.0001,0,6,737450,38766,1.27152
20.0001,0,6,776293,38842.9,1.27405
21.0001,0,6,815006,38713,1.26979
22.0001,0,6,853891,38884.9,1.27543
23.0001,0,6,892614,38723,1.27011
24.0001,0,6,931268,38654,1.26785
25.0001,0,6,969960,38691.9,1.26909
26.0001,0,6,1008622,38661.9,1.26811
27.0001,0,6,1047343,38719,1.26998
28.0002,0,6,1086056,38712.3,1.26976
29.0002,0,6,1124785,38728.9,1.27031
30.0002,0,6,1163461,38675.8,1.26857
31.0002,0,6,1202171,38710,1.26969
32.0002,0,6,1240994,38822.8,1.27339
33.0002,0,6,1279749,38754.8,1.27116
34.0002,0,6,1318338,38588.9,1.26572
35.0002,0,6,1356942,38603.9,1.26621
36.0002,0,6,1395697,38754.9,1.27116
37.0002,0,6,1434533,38835.9,1.27382
38.0002,0,6,1473183,38649.9,1.26772
39.0002,0,6,1511817,38633.9,1.26719
40.0002,0,6,1550394,38577,1.26532
41.0002,0,6,1589016,38620.7,1.26676
42.0002,0,6,1627653,38636.9,1.26729
43.0002,0,6,1666325,38671.8,1.26844
44.0002,0,6,1704983,38657.8,1.26798
45.0003,0,6,1743588,38604.6,1.26623
46.0003,0,6,1782281,38692.6,1.26912
47.0003,0,6,1820881,38599.8,1.26607
48.0003,0,6,1859522,38640.2,1.2674
49.0003,0,6,1898087,38565,1.26493
50.0003,0,6,1936835,38747.9,1.27093
51.0003,0,6,1975602,38766.7,1.27155
52.0003,0,6,2014357,38754.9,1.27116
53.0003,0,6,2053042,38684.8,1.26886
54.0003,0,6,2091803,38760.9,1.27136
55.0003,0,6,2130405,38601.9,1.26614
56.0003,0,6,2169180,38774.7,1.27181
57.0003,0,6,2207996,38815.9,1.27316
58.0003,0,6,2246690,38693.2,1.26914
59.0004,0,6,2285419,38728.5,1.2703
1,0,7,38621,38621,1.26676
2.00001,0,7,77435,38813.6,1.27309
3.00002,0,7,116268,38832.8,1.27372
4.00002,0,7,154959,38690.9,1.26906
5.00003,0,7,193693,38733.5,1.27046
6.00006,0,7,232364,38670.1,1.26838
7.00006,0,7,271136,38772,1.27172
8.00007,0,7,310072,38935.6,1.27709
9.00007,0,7,349010,38938,1.27717
10.0001,0,7,387909,38899,1.27589
11.0001,0,7,426935,39026,1.28005
12.0001,0,7,465875,38939.9,1.27723
13.0001,0,7,504791,38916,1.27644
14.0001,0,7,543645,38853.9,1.27441
15.0001,0,7,582471,38825.9,1.27349
16.0001,0,7,621232,38760.9,1.27136
17.0001,0,7,660057,38824.9,1.27346
18.0001,0,7,698687,38630,1.26706
19.0001,0,7,737444,38757,1.27123
20.0001,0,7,776292,38847.9,1.27421
21.0001,0,7,815005,38713,1.26979
22.0001,0,7,853890,38884.9,1.27543
23.0001,0,7,892616,38726,1.27021
24.0001,0,7,931256,38640,1.26739
25.0001,0,7,969963,38706.9,1.26958
26.0001,0,7,1008618,38654.9,1.26788
27.0001,0,7,1047340,38720,1.27002
28.0002,0,7,1086047,38706.3,1.26957
29.0002,0,7,1124782,38734.9,1.2705
30.0002,0,7,1163463,38680.8,1.26873
31.0002,0,7,1202176,38713,1.26979
32.0002,0,7,1240984,38807.8,1.2729
33.0002,0,7,1279748,38763.8,1.27145
34.0002,0,7,1318326,38577.9,1.26536
35.0002,0,7,1356939,38612.9,1.2665
36.0002,0,7,1395689,38749.9,1.271
37.0002,0,7,1434534,38844.9,1.27411
38.0002,0,7,1473178,38643.9,1.26752
39.0002,0,7,1511815,38636.9,1.26729
40.0002,0,7,1550395,38580,1.26542
41.0002,0,7,1589017,38620.7,1.26676
42.0002,0,7,1627653,38635.9,1.26726
43.0002,0,7,1666325,38671.8,1.26844
44.0002,0,7,1704975,38649.8,1.26772
45.0003,0,7,1743583,38607.6,1.26633
46.0003,0,7,1782280,38696.6,1.26925
47.0003,0,7,1820882,38601.8,1.26614
48.0003,0,7,1859514,38631.2,1.2671
49.0003,0,7,1898087,38573,1.26519
50.0003,0,7,1936829,38741.9,1.27074
51.0003,0,7,1975603,38773.7,1.27178
52.0003,0,7,2014345,38741.9,1.27073
53.0003,0,7,2053038,38692.8,1.26912
54.0003,0,7,2091813,38774.9,1.27182
55.0003,0,7,2130408,38594.9,1.26591
56.0003,0,7,2169182,38773.7,1.27178
57.0003,0,7,2208004,38821.9,1.27336
58.0003,0,7,2246693,38688.2,1.26897
59.0004,0,7,2285423,38729.5,1.27033
1,1,0,39036,39036,1.28037
2,1,0,78047,39011,1.27956
3,1,0,117246,39198.9,1.28572
4.00001,1,0,156291,39044.7,1.28067
5.00001,1,0,195310,39019,1.27982
6.00001,1,0,234365,39054.9,1.281
7.00002,1,0,273483,39117.8,1.28306
8.00003,1,0,312608,39124.8,1.28329
9.00003,1,0,351823,39215,1.28625
10,1,0,391146,39323,1.28979
11,1,0,430311,39164.8,1.28461
12,1,0,469638,39326.7,1.28992
13,1,0,508981,39343,1.29045
14,1,0,548278,39297,1.28894
15.0001,1,0,587578,39299.7,1.28903
16.0001,1,0,626801,39222.9,1.28651
17.0001,1,0,665939,39137.4,1.28371
18.0001,1,0,705121,39181.3,1.28515
19.0001,1,0,744169,39047.9,1.28077
20.0001,1,0,783179,39009.6,1.27952
21.0001,1,0,822198,39018,1.27979
22.0001,1,0,861338,39139.9,1.28379
23.0001,1,0,900544,39205.7,1.28595
24.0001,1,0,939688,39143.8,1.28392
25.0002,1,0,978822,39132.8,1.28356
26.0002,1,0,1017957,39134.9,1.28362
27.0002,1,0,1057237,39279.8,1.28838
28.0002,1,0,1096356,39118.9,1.2831
29.0002,1,0,1135375,39018.7,1.27981
30.0002,1,0,1174497,39121.7,1.28319
31.0002,1,0,1213650,39152.7,1.28421
32.0002,1,0,1252801,39151,1.28415
33.0002,1,0,1291891,39089.5,1.28213
34.0002,1,0,1330893,39001.9,1.27926
35.0002,1,0,1369920,39026.4,1.28007
36.0002,1,0,1408913,38992.9,1.27897
37.0002,1,0,1448050,39136.8,1.28369
38.0002,1,0,1487027,38976.8,1.27844
39.0003,1,0,1526092,39064.5,1.28132
40.0003,1,0,1565101,39008.9,1.27949
41.0003,1,0,1604260,39158.7,1.28441
42.0003,1,0,1643345,39084.8,1.28198
43.0003,1,0,1682307,38962,1.27795
44.0003,1,0,1721336,39029,1.28015
45.0003,1,0,1760320,38983.9,1.27867
46.0003,1,0,1799284,38963.9,1.27802
47.0003,1,0,1838163,38878.9,1.27523
48.0003,1,0,1877056,38892.4,1.27567
49.0003,1,0,1916027,38970.6,1.27824
50.0003,1,0,1954874,38846.9,1.27418
51.0003,1,0,1993794,38919.3,1.27655
52.0003,1,0,2032726,38931.7,1.27696
53.0003,1,0,2071727,39000.9,1.27923
54.0003,1,0,2110706,38979,1.27851
55.0003,1,0,2149756,39050,1.28084
56.0003,1,0,2188794,39037.8,1.28044
57.0003,1,0,2227843,39048.9,1.2808
58.0004,1,0,2266821,38977.8,1.27847
59.0004,1,0,2305815,38993.3,1.27898
1,1,1,39039,39039,1.28047
2,1,1,78037,38998,1.27913
3,1,1,117248,39210.9,1.28612
4.00001,1,1,156295,39046.7,1.28073
5.00001,1,1,195316,39021,1.27989
6.00001,1,1,234368,39051.9,1.2809
7.00002,1,1,273480,39111.8,1.28287
8.00003,1,1,312604,39123.8,1.28326
9.00003,1,1,351821,39217,1.28632
10,1,1,391147,39326,1.28989
11,1,1,430309,39161.8,1.28451
12,1,1,469637,39327.7,1.28995
13,1,1,508975,39338,1.29029
14,1,1,548276,39301,1.28907
15.0001,1,1,587579,39302.7,1.28913
16.0001,1,1,626801,39221.9,1.28648
17.0001,1,1,665935,39133.4,1.28358
18.0001,1,1,705119,39183.3,1.28521
19.0001,1,1,744166,39046.9,1.28074
20.0001,1,1,783174,39007.6,1.27945
21.0001,1,1,822199,39024,1.27999
22.0001,1,1,861334,39134.9,1.28362
23.0001,1,1,900537,39202.7,1.28585
24.0001,1,1,939680,39142.8,1.28388
25.0002,1,1,978823,39141.8,1.28385
26.0002,1,1,1017958,39134.9,1.28362
27.0002,1,1,1057230,39271.8,1.28812
28.0002,1,1,1096356,39125.9,1.28333
29.0002,1,1,1135381,39024.7,1.28001
30.0002,1,1,1174496,39114.7,1.28296
31.0002,1,1,1213650,39153.7,1.28424
32.0002,1,1,1252793,39143,1.28389
33.0002,1,1,1291888,39094.5,1.2823
34.0002,1,1,1330889,39000.9,1.27923
35.0002,1,1,1369923,39033.4,1.2803
36.0002,1,1,1408911,38987.9,1.2788
37.0002,1,1,1448051,39139.8,1.28379
38.0002,1,1,1487029,38977.8,1.27847
39.0003,1,1,1526085,39055.5,1.28102
40.0003,1,1,1565095,39009.9,1.27952
41.0003,1,1,1604262,39166.7,1.28467
42.0003,1,1,1643351,39088.8,1.28211
43.0003,1,1,1682299,38948,1.27749
44.0003,1,1,1721334,39035,1.28035
45.0003,1,1,1760316,38981.9,1.27861
46.0003,1,1,1799281,38964.9,1.27805
47.0003,1,1,1838164,38882.9,1.27536
48.0003,1,1,1877051,38886.4,1.27547
49.0003,1,1,1916020,38968.6,1.27817
50.0003,1,1,1954874,38853.9,1.27441
51.0003,1,1,1993789,38914.3,1.27639
52.0003,1,1,2032722,38932.7,1.27699
53.0003,1,1,2071729,39006.9,1.27943
54.0003,1,1,2110708,38979,1.27851
55.0003,1,1,2149755,39047,1.28074
56.0003,1,1,2188793,39037.8,1.28044
57.0003,1,1,2227853,39059.9,1.28116
58.0004,1,1,2266815,38961.8,1.27795
59.0004,1,1,2305812,38996.3,1.27908
1,1,2,39003,39003,1.27929
2,1,2,78012,39009,1.2795
3,1,2,117222,39209.9,1.28608
4.00001,1,2,156259,39036.7,1.28041
5.00001,1,2,195283,39024,1.27999
6.00001,1,2,234329,39045.9,1.28071
7.00002,1,2,273450,39120.8,1.28316
8.00003,1,2,312566,39115.8,1.283
9.00003,1,2,351789,39223,1.28651
10,1,2,391109,39320,1.2897
11,1,2,430272,39162.8,1.28454
12,1,2,469603,39330.7,1.29005
13,1,2,508943,39340,1.29035
14,1,2,548242,39299,1.28901
15.0001,1,2,587536,39293.7,1.28883
16.0001,1,2,626765,39228.9,1.28671
17.0001,1,2,665900,39134.4,1.28361
18.0001,1,2,705085,39184.3,1.28524
19.0001,1,2,744130,39044.9,1.28067
20.0001,1,2,783144,39013.6,1.27965
21.0001,1,2,822164,39019,1.27982
22.0001,1,2,861293,39128.9,1.28343
23.0001,1,2,900505,39211.7,1.28614
24.0001,1,2,939651,39145.8,1.28398
25.0002,1,2,978785,39132.8,1.28356
26.0002,1,2,1017924,39138.9,1.28375
27.0002,1,2,1057196,39271.8,1.28812
28.0002,1,2,1096325,39128.9,1.28343
29.0002,1,2,1135343,39017.7,1.27978
30.0002,1,2,1174463,39119.7,1.28313
31.0002,1,2,1213617,39153.7,1.28424
32.0002,1,2,1252761,39144,1.28392
33.0002,1,2,1291857,39095.5,1.28233
34.0002,1,2,1330853,38995.9,1.27906
35.0002,1,2,1369876,39022.4,1.27994
36.0002,1,2,1408877,39000.9,1.27923
37.0002,1,2,1448017,39139.8,1.28379
38.0002,1,2,1486992,38974.8,1.27837
39.0003,1,2,1526064,39071.5,1.28155
40.0003,1,2,1565059,38994.9,1.27903
41.0003,1,2,1604219,39159.7,1.28444
42.0003,1,2,1643312,39092.8,1.28224
43.0003,1,2,1682259,38947,1.27746
44.0003,1,2,1721300,39041,1.28054
45.0003,1,2,1760276,38975.9,1.27841
46.0003,1,2,1799247,38970.9,1.27824
