timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00003,0,4,224790,37447.8,1.22829
7.00003,0,4,262146,37355.8,1.22527
8.00003,0,4,299513,37366.9,1.22563
9.00005,0,4,336958,37444.3,1.22817
10.0001,0,4,374280,37321.9,1.22416
11.0001,0,4,411749,37469,1.22898
12.0001,0,4,449039,37289.5,1.2231
13.0001,0,4,486357,37317.6,1.22402
14.0001,0,4,523706,37349,1.22505
15.0001,0,4,561207,37500.9,1.23003
16.0001,0,4,598579,37371.7,1.22579
17.0001,0,4,636040,37460.9,1.22872
18.0001,0,4,673450,37409.8,1.22704
19.0001,0,4,710868,37417.9,1.22731
20.0001,0,4,748103,37235,1.22131
21.0001,0,4,785528,37424.8,1.22753
22.0001,0,4,823027,37499,1.22997
23.0001,0,4,860531,37504,1.23013
24.0001,0,4,897964,37432.7,1.22779
25.0001,0,4,935437,37472.9,1.22911
26.0001,0,4,972534,37097,1.21678
27.0001,0,4,1010014,37479.9,1.22934
28.0001,0,4,1047427,37413,1.22715
29.0001,0,4,1085023,37595.9,1.23315
30.0001,0,4,1122326,37303,1.22354
31.0001,0,4,1159780,37453.8,1.22848
32.0001,0,4,1196976,37195.7,1.22002
33.0001,0,4,1234300,37323.9,1.22422
34.0001,0,4,1271666,37365.9,1.2256
35.0001,0,4,1308777,37111,1.21724
36.0002,0,4,1346210,37432.3,1.22778
37.0002,0,4,1383568,37357.9,1.22534
38.0002,0,4,1420878,37310,1.22377
39.0002,0,4,1458317,37438.9,1.228
40.0002,0,4,1495802,37484.9,1.2295
41.0002,0,4,1533199,37396.9,1.22662
42.0002,0,4,1570482,37282.8,1.22287
43.0002,0,4,1607891,37408.8,1.22701
44.0002,0,4,1645222,37331,1.22446
45.0002,0,4,1682628,37405.9,1.22691
46.0002,0,4,1720041,37412.9,1.22714
47.0002,0,4,1757339,37297.9,1.22337
48.0002,0,4,1794780,37440.9,1.22806
49.0002,0,4,1831987,37206.7,1.22038
50.0002,0,4,1869240,37252.7,1.22189
51.0002,0,4,1906544,37303.9,1.22357
52.0002,0,4,1943980,37435.8,1.22789
53.0002,0,4,1981357,37376.8,1.22596
54.0002,0,4,2018776,37419,1.22734
55.0002,0,4,2056154,37377.7,1.22599
56.0002,0,4,2093539,37385,1.22623
57.0002,0,4,2130960,37420.9,1.22741
58.0002,0,4,2168273,37312.6,1.22385
59.0003,0,4,2205754,37480.8,1.22937
1,0,5,38720,38719.9,1.27001
2,0,5,77427,38706.9,1.26959
3,0,5,116083,38656,1.26792
4.00002,0,5,154725,38641.6,1.26744
5.00002,0,5,193511,38785.9,1.27218
6.00003,0,5,232089,38577.8,1.26535
7.00003,0,5,270739,38649.8,1.26771
8.00003,0,5,309331,38591.9,1.26581
9.00005,0,5,347985,38653.3,1.26783
10.0001,0,5,386631,38645.9,1.26758
11.0001,0,5,425269,38638,1.26733
12.0001,0,5,463904,38634.5,1.26721
13.0001,0,5,502608,38703.6,1.26948
14.0001,0,5,541235,38627,1.26696
15.0001,0,5,579792,38556.9,1.26467
16.0001,0,5,618364,38571.7,1.26515
17.0001,0,5,657000,38635.9,1.26726
18.0001,0,5,695584,38583.8,1.26555
19.0001,0,5,734016,38431.9,1.26056
20.0001,0,5,772462,38446,1.26103
21.0001,0,5,810892,38429.8,1.2605
22.0001,0,5,849436,38544,1.26424
23.0001,0,5,887762,38326,1.25709
24.0001,0,5,926233,38470.7,1.26184
25.0001,0,5,964764,38530.9,1.26381
26.0001,0,5,1003110,38346,1.25775
27.0001,0,5,1041615,38504.9,1.26296
28.0001,0,5,1080122,38507,1.26303
29.0001,0,5,1118625,38502.9,1.2629
30.0001,0,5,1156994,38369,1.2585
31.0001,0,5,1195370,38375.8,1.25873
32.0001,0,5,1233775,38404.7,1.25967
33.0001,0,5,1272140,38364.9,1.25837
34.0001,0,5,1310710,38569.9,1.26509
35.0001,0,5,1349143,38433,1.2606
36.0002,0,5,1387565,38421.3,1.26022
37.0002,0,5,1426073,38507.9,1.26306
38.0002,0,5,1464672,38599,1.26605
39.0002,0,5,1503170,38497.9,1.26273
40.0002,0,5,1541618,38447.9,1.26109
41.0002,0,5,1580184,38565.9,1.26496
42.0002,0,5,1618665,38480.7,1.26217
43.0002,0,5,1657273,38607.8,1.26634
44.0002,0,5,1695838,38565,1.26493
45.0002,0,5,1734456,38617.9,1.26667
46.0002,0,5,1773051,38594.9,1.26591
47.0002,0,5,1811618,38566.9,1.26499
48.0002,0,5,1850121,38502.9,1.26289
49.0002,0,5,1888703,38581.7,1.26548
50.0002,0,5,1927258,38554.7,1.26459
51.0002,0,5,1965817,38558.9,1.26473
52.0002,0,5,2004286,38468.8,1.26178
53.0002,0,5,2042750,38463.8,1.26161
54.0002,0,5,2081343,38593,1.26585
55.0002,0,5,2119849,38505.7,1.26299
56.0002,0,5,2158430,38581,1.26546
57.0002,0,5,2197003,38572.9,1.26519
58.0002,0,5,2235521,38517.6,1.26338
59.0003,0,5,2274051,38529.8,1.26378
1,0,6,38719,38718.9,1.26997
2,0,6,77426,38706.9,1.26959
3,0,6,116083,38657,1.26795
4.00002,0,6,154726,38642.6,1.26748
5.00002,0,6,193506,38779.9,1.27198
6.00003,0,6,232085,38578.8,1.26538
7.00003,0,6,270739,38653.8,1.26784
8.00003,0,6,309331,38591.9,1.26581
9.00005,0,6,347986,38654.3,1.26786
10.0001,0,6,386625,38638.9,1.26736
11.0001,0,6,425264,38639,1.26736
12.0001,0,6,463907,38642.5,1.26747
13.0001,0,6,502605,38697.6,1.26928
14.0001,0,6,541229,38624,1.26687
15.0001,0,6,579786,38556.9,1.26467
16.0001,0,6,618358,38571.7,1.26515
17.0001,0,6,657005,38646.9,1.26762
18.0001,0,6,695583,38577.8,1.26535
19.0001,0,6,734018,38434.9,1.26066
20.0001,0,6,772462,38444,1.26096
21.0001,0,6,810886,38423.8,1.2603
22.0001,0,6,849432,38546,1.26431
23.0001,0,6,887765,38333,1.25732
24.0001,0,6,926235,38469.7,1.26181
25.0001,0,6,964760,38524.9,1.26362
26.0001,0,6,1003103,38343,1.25765
27.0001,0,6,1041617,38513.9,1.26325
28.0001,0,6,1080124,38507,1.26303
29.0001,0,6,1118623,38498.9,1.26276
30.0001,0,6,1156998,38375,1.2587
31.0001,0,6,1195364,38365.8,1.2584
32.0001,0,6,1233771,38406.7,1.25974
33.0001,0,6,1272142,38370.9,1.25857
34.0001,0,6,1310709,38566.9,1.26499
35.0001,0,6,1349141,38432,1.26057
36.0002,0,6,1387564,38422.3,1.26025
37.0002,0,6,1426066,38501.9,1.26286
38.0002,0,6,1464669,38603,1.26618
39.0002,0,6,1503170,38500.9,1.26283
40.0002,0,6,1541619,38448.9,1.26112
41.0002,0,6,1580192,38572.9,1.26519
42.0002,0,6,1618665,38472.7,1.26191
43.0002,0,6,1657276,38610.8,1.26643
44.0002,0,6,1695835,38559,1.26473
45.0002,0,6,1734454,38618.9,1.2667
46.0002,0,6,1773042,38587.9,1.26568
47.0002,0,6,1811617,38574.9,1.26526
48.0002,0,6,1850121,38503.9,1.26293
49.0002,0,6,1888711,38589.7,1.26574
50.0002,0,6,1927255,38543.7,1.26423
51.0002,0,6,1965819,38563.9,1.2649
52.0002,0,6,2004285,38465.8,1.26168
53.0002,0,6,2042753,38467.8,1.26174
54.0002,0,6,2081336,38583,1.26552
55.0002,0,6,2119854,38517.7,1.26338
56.0002,0,6,2158433,38579,1.26539
57.0002,0,6,2197005,38571.9,1.26516
58.0002,0,6,2235531,38525.6,1.26364
59.0003,0,6,2274046,38514.8,1.26329
1,0,7,34811,34810.9,1.14179
2,0,7,69721,34909.9,1.14504
3,0,7,104684,34963,1.14679
4.00002,0,7,139736,35051.6,1.14969
5.00002,0,7,174860,35123.9,1.15206
6.00003,0,7,209838,34977.8,1.14727
7.00003,0,7,244919,35080.8,1.15065
8.00003,0,7,279736,34816.9,1.142
9.00005,0,7,314940,35203.4,1.15467
10.0001,0,7,349928,34987.9,1.1476
11.0001,0,7,385009,35081,1.15066
12.0001,0,7,420000,34990.6,1.14769
13.0001,0,7,454884,34883.7,1.14418
14.0001,0,7,489903,35019,1.14862
15.0001,0,7,524794,34890.9,1.14442
16.0001,0,7,559703,34908.7,1.14501
17.0001,0,7,594538,34834.9,1.14258
18.0001,0,7,629435,34896.8,1.14462
19.0001,0,7,664267,34831.9,1.14249
20.0001,0,7,699250,34983,1.14744
21.0001,0,7,734229,34978.8,1.14731
22.0001,0,7,769046,34817,1.142
23.0001,0,7,803890,34844,1.14288
24.0001,0,7,838689,34798.7,1.1414
25.0001,0,7,873387,34697.9,1.13809
26.0001,0,7,908264,34877,1.14396
27.0001,0,7,942889,34624.9,1.1357
28.0001,0,7,977625,34736,1.13934
29.0001,0,7,1012521,34895.9,1.14459
30.0001,0,7,1047210,34689,1.1378
31.0001,0,7,1081955,34744.8,1.13963
32.0001,0,7,1116818,34862.7,1.1435
33.0001,0,7,1151574,34755.9,1.13999
34.0001,0,7,1186312,34737.9,1.1394
35.0001,0,7,1221129,34817,1.142
36.0002,0,7,1256035,34905.4,1.1449
37.0002,0,7,1290820,34784.9,1.14095
38.0002,0,7,1325550,34730,1.13914
39.0002,0,7,1360258,34707.9,1.13842
40.0002,0,7,1394983,34724.9,1.13898
41.0002,0,7,1429564,34580.9,1.13425
42.0002,0,7,1464151,34586.8,1.13445
43.0002,0,7,1499022,34870.8,1.14376
44.0002,0,7,1533713,34691,1.13786
45.0002,0,7,1568411,34697.9,1.13809
46.0002,0,7,1603107,34695.9,1.13803
47.0002,0,7,1637835,34727.9,1.13907
48.0002,0,7,1672495,34659.9,1.13684
49.0002,0,7,1707153,34657.8,1.13677
50.0002,0,7,1741745,34591.7,1.13461
51.0002,0,7,1776489,34743.9,1.1396
52.0002,0,7,1811461,34971.8,1.14708
53.0002,0,7,1846166,34704.8,1.13832
54.0002,0,7,1880987,34821,1.14213
55.0002,0,7,1915619,34631.8,1.13592
56.0002,0,7,1950439,34820,1.14209
57.0002,0,7,1984933,34493.9,1.1314
58.0002,0,7,2019419,34485.6,1.13113
59.0003,0,7,2054171,34751.8,1.13986
1,1,0,37588,37588,1.23288
2.00001,1,0,74960,37371.8,1.2258
3.00001,1,0,112370,37410,1.22705
4.00001,1,0,149827,37457,1.22859
5.00001,1,0,187343,37516,1.23052
6.00001,1,0,224795,37451.9,1.22842
7.00002,1,0,262156,37360.7,1.22543
8.00002,1,0,299513,37356.9,1.22531
9.00004,1,0,336957,37443.5,1.22815
10,1,0,374290,37332.8,1.22452
11,1,0,411763,37472.9,1.22911
12,1,0,449053,37290,1.22311
13,1,0,486371,37317.9,1.22403
14.0001,1,0,523709,37337.4,1.22467
15.0001,1,0,561215,37505.9,1.23019
16.0001,1,0,598598,37382.7,1.22615
17.0001,1,0,636053,37454.8,1.22852
18.0001,1,0,673458,37404.9,1.22688
19.0001,1,0,710881,37422.9,1.22747
20.0001,1,0,748109,37227.6,1.22107
21.0001,1,0,785530,37420.9,1.22741
22.0001,1,0,823034,37503.9,1.23013
23.0001,1,0,860542,37507.6,1.23025
24.0001,1,0,897976,37434,1.22783
25.0001,1,0,935447,37470.9,1.22905
26.0001,1,0,972549,37101.3,1.21692
27.0001,1,0,1010024,37474.6,1.22917
28.0001,1,0,1047444,37419.8,1.22737
29.0001,1,0,1085028,37583.8,1.23275
30.0002,1,0,1122339,37310.4,1.22378
31.0002,1,0,1159792,37452.9,1.22845
32.0002,1,0,1196990,37198,1.22009
33.0002,1,0,1234302,37311.6,1.22382
34.0002,1,0,1271679,37376.1,1.22594
35.0002,1,0,1308795,37115.7,1.2174
36.0002,1,0,1346224,37428.9,1.22767
37.0002,1,0,1383583,37358.9,1.22537
38.0002,1,0,1420893,37309.9,1.22377
39.0002,1,0,1458337,37443.9,1.22816
40.0002,1,0,1495823,37485.7,1.22953
41.0002,1,0,1533212,37388.8,1.22635
42.0002,1,0,1570501,37288.8,1.22307
43.0002,1,0,1607902,37400.9,1.22675
44.0002,1,0,1645243,37341,1.22478
45.0002,1,0,1682642,37398.8,1.22668
46.0003,1,0,1720055,37413,1.22714
47.0003,1,0,1757351,37295.9,1.2233
48.0003,1,0,1794796,37445,1.22819
49.0003,1,0,1832008,37211.9,1.22055
50.0003,1,0,1869262,37253.9,1.22193
51.0003,1,0,1906561,37298.9,1.2234
52.0003,1,0,1944006,37444.9,1.22819
53.0003,1,0,1981379,37372.7,1.22583
54.0003,1,0,2018789,37409.8,1.22704
55.0003,1,0,2056169,37379.9,1.22606
56.0003,1,0,2093552,37382.8,1.22616
57.0003,1,0,2130983,37430.9,1.22773
58.0003,1,0,2168292,37309,1.22373
59.0003,1,0,2205770,37477.3,1.22926
1,1,1,34230,34230,1.12274
2.00001,1,1,68364,34133.8,1.11959
3.00001,1,1,102463,34099,1.11845
4.00001,1,1,136534,34071,1.11753
5.00001,1,1,170658,34124,1.11927
6.00001,1,1,204928,34269.9,1.12405
7.00002,1,1,238921,33992.7,1.11496
8.00002,1,1,272907,33985.9,1.11474
9.00004,1,1,306951,34043.5,1.11663
10,1,1,340932,33980.8,1.11457
11,1,1,374791,33858.9,1.11057
12,1,1,408595,33804,1.10877
13,1,1,442464,33868.9,1.1109
14.0001,1,1,476454,33989.5,1.11485
15.0001,1,1,510132,33677.9,1.10464
16.0001,1,1,544010,33877.7,1.11119
17.0001,1,1,578130,34119.9,1.11913
18.0001,1,1,612062,33931.9,1.11297
19.0001,1,1,645933,33870.9,1.11097
20.0001,1,1,679921,33987.7,1.1148
21.0001,1,1,713882,33960.9,1.11392
22.0001,1,1,747911,34028.9,1.11615
23.0001,1,1,781326,33414.6,1.096
24.0001,1,1,814937,33611,1.10244
25.0001,1,1,848597,33659.9,1.10405
26.0001,1,1,882581,33983.4,1.11466
27.0001,1,1,916217,33635.6,1.10325
28.0001,1,1,949979,33761.8,1.10739
29.0001,1,1,983878,33898.8,1.11188
30.0002,1,1,1017270,33391.5,1.09524
31.0002,1,1,1050836,33565.9,1.10096
32.0002,1,1,1084456,33620,1.10274
33.0002,1,1,1118173,33716.6,1.10591
34.0002,1,1,1152225,34051.2,1.11688
35.0002,1,1,1186284,34058.8,1.11713
36.0002,1,1,1220225,33940.9,1.11326
37.0002,1,1,1254293,34067.9,1.11743
38.0002,1,1,1288177,33883.9,1.11139
39.0002,1,1,1321711,33533.9,1.09991
40.0002,1,1,1355324,33612.7,1.1025
41.0002,1,1,1389010,33685.8,1.10489
42.0002,1,1,1422415,33404.8,1.09568
43.0002,1,1,1456013,33597.9,1.10201
44.0002,1,1,1489912,33899,1.11189
45.0002,1,1,1523815,33902.9,1.11201
46.0003,1,1,1557816,34001,1.11523
47.0003,1,1,1591582,33765.9,1.10752
48.0003,1,1,1625353,33771,1.10769
49.0003,1,1,1658850,33497,1.0987
50.0003,1,1,1692742,33891.9,1.11166
51.0003,1,1,1726571,33828.9,1.10959
52.0003,1,1,1760393,33821.9,1.10936
53.0003,1,1,1794274,33880.8,1.11129
54.0003,1,1,1828150,33875.8,1.11113
55.0003,1,1,1862073,33922.9,1.11267
56.0003,1,1,1895959,33885.9,1.11146
57.0003,1,1,1929214,33254.9,1.09076
58.0003,1,1,1962835,33621,1.10277
59.0003,1,1,1996841,34005.4,1.11538
1,1,2,34927,34927,1.1456
2.00001,1,2,69844,34916.8,1.14527
3.00001,1,2,104818,34974,1.14715
4.00001,1,2,139876,35058,1.1499
5.00001,1,2,174981,35105,1.15144
6.00001,1,2,209972,34990.9,1.1477
7.00002,1,2,245051,35078.7,1.15058
8.00002,1,2,279882,34830.9,1.14245
9.00004,1,2,315078,35195.5,1.15441
10,1,2,350064,34985.8,1.14754
11,1,2,385146,35081.9,1.15069
12,1,2,420137,34991,1.1477
13,1,2,455014,34876.9,1.14396
14.0001,1,2,490048,35033.5,1.1491
15.0001,1,2,524938,34889.9,1.14439
16.0001,1,2,559843,34904.7,1.14488
17.0001,1,2,594676,34832.9,1.14252
18.0001,1,2,629579,34902.9,1.14481
19.0001,1,2,664400,34820.9,1.14213
20.0001,1,2,699391,34990.7,1.14769
21.0001,1,2,734364,34972.9,1.14711
22.0001,1,2,769195,34830.9,1.14245
23.0001,1,2,804030,34834.6,1.14258
24.0001,1,2,838825,34795,1.14127
25.0001,1,2,873534,34708.9,1.13845
26.0001,1,2,908406,34871.4,1.14378
27.0001,1,2,943037,34630.6,1.13588
28.0001,1,2,977764,34726.8,1.13904
29.0001,1,2,1012655,34890.8,1.14442
30.0002,1,2,1047349,34693.4,1.13794
31.0002,1,2,1082097,34747.9,1.13973
32.0002,1,2,1116963,34866,1.1436
33.0002,1,2,1151716,34752.6,1.13989
34.0002,1,2,1186460,34743.2,1.13958
35.0002,1,2,1221267,34806.8,1.14166
36.0002,1,2,1256170,34902.9,1.14482
37.0002,1,2,1290949,34778.9,1.14075
38.0002,1,2,1325700,34750.9,1.13983
39.0002,1,2,1360400,34699.9,1.13816
40.0002,1,2,1395115,34714.7,1.13864
41.0002,1,2,1429711,34595.8,1.13474
42.0002,1,2,1464283,34571.8,1.13396
43.0002,1,2,1499173,34889.9,1.14439
44.0002,1,2,1533864,34691,1.13786
45.0002,1,2,1568553,34688.9,1.13779
46.0003,1,2,1603245,34692,1.1379
