timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.001,0,3,1532862,37393.9,1.22652
42.001,0,3,1570148,37285.2,1.22295
43.001,0,3,1607560,37411.2,1.22709
44.001,0,3,1644888,37327.5,1.22434
45.0011,0,3,1682304,37415.1,1.22722
46.0011,0,3,1719712,37407.8,1.22697
47.0011,0,3,1757008,37295.5,1.22329
48.0011,0,3,1794451,37443,1.22813
49.0011,0,3,1831658,37206.5,1.22037
50.0011,0,3,1868912,37253,1.2219
51.0011,0,3,1906219,37306.6,1.22366
52.0011,0,3,1943658,37438.6,1.22799
53.0011,0,3,1981033,37374.9,1.2259
54.0012,0,3,2018450,37416.3,1.22726
55.0012,0,3,2055831,37380.5,1.22608
56.0012,0,3,2093211,37379.9,1.22606
57.0012,0,3,2130634,37423,1.22747
58.0012,0,3,2167945,37310.9,1.2238
59.0012,0,3,2205428,37482.7,1.22943
1.00047,0,4,37272,37271,1.22245
2.00048,0,4,74646,37373.8,1.22586
3.0005,0,4,112058,37411.3,1.22709
4.00052,0,4,149513,37454.2,1.2285
5.00054,0,4,187030,37516.2,1.23053
6.00054,0,4,224476,37445.9,1.22823
7.00054,0,4,261841,37365,1.22557
8.00054,0,4,299194,37353,1.22518
9.00056,0,4,336647,37452.2,1.22843
10.0006,0,4,373969,37321.3,1.22414
11.0006,0,4,411445,37475.3,1.22919
12.0006,0,4,448735,37289.6,1.2231
13.0006,0,4,486053,37317.5,1.22401
14.0006,0,4,523390,37336.9,1.22465
15.0007,0,4,560896,37505.3,1.23017
16.0007,0,4,598277,37380.3,1.22608
17.0007,0,4,635732,37454.1,1.22849
18.0007,0,4,673139,37407,1.22695
19.0007,0,4,710565,37425.6,1.22756
20.0007,0,4,747792,37226.9,1.22104
21.0007,0,4,785215,37422.6,1.22746
22.0007,0,4,822716,37500.2,1.23001
23.0007,0,4,860221,37504.9,1.23016
24.0007,0,4,897653,37431.9,1.22777
25.0008,0,4,935131,37477,1.22925
26.0008,0,4,972226,37094.2,1.21669
27.0008,0,4,1009709,37482.2,1.22942
28.0008,0,4,1047123,37413.8,1.22717
29.0008,0,4,1084719,37595,1.23312
30.0009,0,4,1122024,37304.7,1.22359
31.0009,0,4,1159480,37455.2,1.22853
32.0009,0,4,1196672,37191.9,1.21989
33.0009,0,4,1234002,37329.5,1.22441
34.0009,0,4,1271366,37363.2,1.22551
35.0009,0,4,1308482,37115.7,1.21739
36.0009,0,4,1345907,37424.5,1.22752
37.0009,0,4,1383268,37360.9,1.22544
38.0009,0,4,1420572,37303.5,1.22356
39.001,0,4,1458013,37440.5,1.22805
40.001,0,4,1495497,37483.3,1.22945
41.001,0,4,1532891,37393.9,1.22652
42.001,0,4,1570177,37285.2,1.22295
43.001,0,4,1607589,37411.2,1.22709
44.001,0,4,1644917,37327.5,1.22434
45.0011,0,4,1682333,37415.1,1.22722
46.0011,0,4,1719741,37407.8,1.22697
47.0011,0,4,1757037,37295.5,1.22329
48.0011,0,4,1794480,37443,1.22813
49.0011,0,4,1831687,37206.5,1.22037
50.0011,0,4,1868941,37253,1.2219
51.0011,0,4,1906248,37306.6,1.22366
52.0011,0,4,1943687,37438.6,1.22799
53.0011,0,4,1981062,37374.9,1.2259
54.0012,0,4,2018479,37416.3,1.22726
55.0012,0,4,2055860,37380.5,1.22608
56.0012,0,4,2093240,37379.9,1.22606
57.0012,0,4,2130663,37423,1.22747
58.0012,0,4,2167974,37310.9,1.2238
59.0012,0,4,2205457,37482.7,1.22943
1.00047,0,5,37276,37275,1.22252
2.00048,0,5,74650,37373.8,1.22586
3.0005,0,5,112062,37411.3,1.22709
4.00052,0,5,149517,37454.2,1.2285
5.00054,0,5,187034,37516.2,1.23053
6.00054,0,5,224480,37445.9,1.22823
7.00054,0,5,261845,37365,1.22557
8.00054,0,5,299198,37353,1.22518
9.00056,0,5,336651,37452.2,1.22843
10.0006,0,5,373973,37321.3,1.22414
11.0006,0,5,411449,37475.3,1.22919
12.0006,0,5,448739,37289.6,1.2231
13.0006,0,5,486057,37317.5,1.22401
14.0006,0,5,523394,37336.9,1.22465
15.0007,0,5,560900,37505.3,1.23017
16.0007,0,5,598281,37380.3,1.22608
17.0007,0,5,635736,37454.1,1.22849
18.0007,0,5,673143,37407,1.22695
19.0007,0,5,710569,37425.6,1.22756
20.0007,0,5,747796,37226.9,1.22104
21.0007,0,5,785219,37422.6,1.22746
22.0007,0,5,822720,37500.2,1.23001
23.0007,0,5,860225,37504.9,1.23016
24.0007,0,5,897657,37431.9,1.22777
25.0008,0,5,935135,37477,1.22925
26.0008,0,5,972230,37094.2,1.21669
27.0008,0,5,1009713,37482.2,1.22942
28.0008,0,5,1047127,37413.8,1.22717
29.0008,0,5,1084723,37595,1.23312
30.0009,0,5,1122028,37304.7,1.22359
31.0009,0,5,1159484,37455.2,1.22853
32.0009,0,5,1196676,37191.9,1.21989
33.0009,0,5,1234006,37329.5,1.22441
34.0009,0,5,1271370,37363.2,1.22551
35.0009,0,5,1308486,37115.7,1.21739
36.0009,0,5,1345911,37424.5,1.22752
37.0009,0,5,1383272,37360.9,1.22544
38.0009,0,5,1420576,37303.5,1.22356
39.001,0,5,1458017,37440.5,1.22805
40.001,0,5,1495501,37483.3,1.22945
41.001,0,5,1532895,37393.9,1.22652
42.001,0,5,1570181,37285.2,1.22295
43.001,0,5,1607593,37411.2,1.22709
44.001,0,5,1644921,37327.5,1.22434
45.0011,0,5,1682337,37415.1,1.22722
46.0011,0,5,1719745,37407.8,1.22697
47.0011,0,5,1757041,37295.5,1.22329
48.0011,0,5,1794484,37443,1.22813
49.0011,0,5,1831691,37206.5,1.22037
50.0011,0,5,1868945,37253,1.2219
51.0011,0,5,1906252,37306.6,1.22366
52.0011,0,5,1943691,37438.6,1.22799
53.0011,0,5,1981066,37374.9,1.2259
54.0012,0,5,2018483,37416.3,1.22726
55.0012,0,5,2055864,37380.5,1.22608
56.0012,0,5,2093244,37379.9,1.22606
57.0012,0,5,2130667,37423,1.22747
58.0012,0,5,2167978,37310.9,1.2238
59.0012,0,5,2205461,37482.7,1.22943
1.00047,0,6,37243,37242,1.22154
2.00048,0,6,74617,37373.8,1.22586
3.0005,0,6,112029,37411.3,1.22709
4.00052,0,6,149484,37454.2,1.2285
5.00054,0,6,187001,37516.2,1.23053
6.00054,0,6,224447,37445.9,1.22823
7.00054,0,6,261812,37365,1.22557
8.00054,0,6,299165,37353,1.22518
9.00056,0,6,336618,37452.2,1.22843
10.0006,0,6,373940,37321.3,1.22414
11.0006,0,6,411416,37475.3,1.22919
12.0006,0,6,448706,37289.6,1.2231
13.0006,0,6,486024,37317.5,1.22401
14.0006,0,6,523361,37336.9,1.22465
15.0007,0,6,560867,37505.3,1.23017
16.0007,0,6,598248,37380.3,1.22608
17.0007,0,6,635703,37454.1,1.22849
18.0007,0,6,673110,37407,1.22695
19.0007,0,6,710536,37425.6,1.22756
20.0007,0,6,747763,37226.9,1.22104
21.0007,0,6,785186,37422.6,1.22746
22.0007,0,6,822687,37500.2,1.23001
23.0007,0,6,860192,37504.9,1.23016
24.0007,0,6,897624,37431.9,1.22777
25.0008,0,6,935102,37477,1.22925
26.0008,0,6,972197,37094.2,1.21669
27.0008,0,6,1009680,37482.2,1.22942
28.0008,0,6,1047094,37413.8,1.22717
29.0008,0,6,1084690,37595,1.23312
30.0009,0,6,1121995,37304.7,1.22359
31.0009,0,6,1159451,37455.2,1.22853
32.0009,0,6,1196643,37191.9,1.21989
33.0009,0,6,1233973,37329.5,1.22441
34.0009,0,6,1271337,37363.2,1.22551
35.0009,0,6,1308453,37115.7,1.21739
36.0009,0,6,1345878,37424.5,1.22752
37.0009,0,6,1383239,37360.9,1.22544
38.0009,0,6,1420543,37303.5,1.22356
39.001,0,6,1457984,37440.5,1.22805
40.001,0,6,1495468,37483.3,1.22945
41.001,0,6,1532862,37393.9,1.22652
42.001,0,6,1570148,37285.2,1.22295
43.001,0,6,1607560,37411.2,1.22709
44.001,0,6,1644888,37327.5,1.22434
45.0011,0,6,1682304,37415.1,1.22722
46.0011,0,6,1719712,37407.8,1.22697
47.0011,0,6,1757008,37295.5,1.22329
48.0011,0,6,1794451,37443,1.22813
49.0011,0,6,1831658,37206.5,1.22037
50.0011,0,6,1868912,37253,1.2219
51.0011,0,6,1906219,37306.6,1.22366
52.0011,0,6,1943658,37438.6,1.22799
53.0011,0,6,1981033,37374.9,1.2259
54.0012,0,6,2018450,37416.3,1.22726
55.0012,0,6,2055831,37380.5,1.22608
56.0012,0,6,2093211,37379.9,1.22606
57.0012,0,6,2130634,37423,1.22747
58.0012,0,6,2167945,37310.9,1.2238
59.0012,0,6,2205428,37482.7,1.22943
1.00047,0,7,37240,37239,1.22144
2.00048,0,7,74614,37373.8,1.22586
3.0005,0,7,112026,37411.3,1.22709
4.00052,0,7,149481,37454.2,1.2285
5.00054,0,7,186998,37516.2,1.23053
6.00054,0,7,224444,37445.9,1.22823
7.00054,0,7,261809,37365,1.22557
8.00054,0,7,299162,37353,1.22518
9.00056,0,7,336615,37452.2,1.22843
10.0006,0,7,373937,37321.3,1.22414
11.0006,0,7,411413,37475.3,1.22919
12.0006,0,7,448703,37289.6,1.2231
13.0006,0,7,486021,37317.5,1.22401
14.0006,0,7,523358,37336.9,1.22465
15.0007,0,7,560864,37505.3,1.23017
16.0007,0,7,598245,37380.3,1.22608
17.0007,0,7,635700,37454.1,1.22849
18.0007,0,7,673107,37407,1.22695
19.0007,0,7,710533,37425.6,1.22756
20.0007,0,7,747760,37226.9,1.22104
21.0007,0,7,785183,37422.6,1.22746
22.0007,0,7,822684,37500.2,1.23001
23.0007,0,7,860189,37504.9,1.23016
24.0007,0,7,897621,37431.9,1.22777
25.0008,0,7,935099,37477,1.22925
26.0008,0,7,972194,37094.2,1.21669
27.0008,0,7,1009677,37482.2,1.22942
28.0008,0,7,1047091,37413.8,1.22717
29.0008,0,7,1084687,37595,1.23312
30.0009,0,7,1121992,37304.7,1.22359
31.0009,0,7,1159448,37455.2,1.22853
32.0009,0,7,1196640,37191.9,1.21989
33.0009,0,7,1233970,37329.5,1.22441
34.0009,0,7,1271334,37363.2,1.22551
35.0009,0,7,1308450,37115.7,1.21739
36.0009,0,7,1345875,37424.5,1.22752
37.0009,0,7,1383236,37360.9,1.22544
38.0009,0,7,1420540,37303.5,1.22356
39.001,0,7,1457981,37440.5,1.22805
40.001,0,7,1495465,37483.3,1.22945
41.001,0,7,1532859,37393.9,1.22652
42.001,0,7,1570145,37285.2,1.22295
43.001,0,7,1607557,37411.2,1.22709
44.001,0,7,1644885,37327.5,1.22434
45.0011,0,7,1682301,37415.1,1.22722
46.0011,0,7,1719709,37407.8,1.22697
47.0011,0,7,1757005,37295.5,1.22329
48.0011,0,7,1794448,37443,1.22813
49.0011,0,7,1831655,37206.5,1.22037
50.0011,0,7,1868909,37253,1.2219
51.0011,0,7,1906216,37306.6,1.22366
52.0011,0,7,1943655,37438.6,1.22799
53.0011,0,7,1981030,37374.9,1.2259
54.0012,0,7,2018447,37416.3,1.22726
55.0012,0,7,2055828,37380.5,1.22608
56.0012,0,7,2093208,37379.9,1.22606
57.0012,0,7,2130631,37423,1.22747
58.0012,0,7,2167942,37310.9,1.2238
59.0012,0,7,2205425,37482.7,1.22943
1.00054,1,0,33952,33951.4,1.11358
2.00055,1,0,68079,34126.8,1.11936
3.00055,1,0,102186,34106.9,1.1187
4.00055,1,0,136250,34063.9,1.1173
5.00058,1,0,170375,34124.1,1.11927
6.00059,1,0,204651,34275.6,1.12424
7.00059,1,0,238645,33994,1.115
8.0006,1,0,272627,33981.5,1.11459
9.00063,1,0,306677,34049.3,1.11682
10.0006,1,0,340654,33976.4,1.11443
11.0006,1,0,374512,33858,1.11054
12.0007,1,0,408323,33810.5,1.10899
13.0007,1,0,442185,33861.8,1.11067
14.0007,1,0,476178,33992.5,1.11495
15.0007,1,0,509855,33675.8,1.10457
16.0007,1,0,543735,33879.7,1.11125
17.0008,1,0,577860,34123.8,1.11926
18.0008,1,0,611782,33921.9,1.11264
19.0008,1,0,645663,33880.6,1.11128
20.0008,1,0,679648,33984.4,1.11469
21.0008,1,0,713607,33958,1.11382
22.0008,1,0,747637,34030,1.11618
23.0008,1,0,781048,33410.8,1.09587
24.0009,1,0,814663,33614,1.10254
25.0009,1,0,848319,33655.9,1.10391
26.0009,1,0,882308,33988.1,1.11481
27.0009,1,0,915936,33627.8,1.10299
28.0009,1,0,949711,33774.8,1.10781
29.0009,1,0,983606,33894.7,1.11175
30.0009,1,0,1016994,33387.8,1.09512
31.0009,1,0,1050562,33567.9,1.10103
32.0009,1,0,1084195,33632.6,1.10315
33.0009,1,0,1117904,33708.8,1.10565
34.0009,1,0,1151963,34058.7,1.11712
35.001,1,0,1186018,34054.8,1.117
36.001,1,0,1219949,33930.5,1.11292
37.001,1,0,1254018,34068,1.11743
38.001,1,0,1287909,33890.4,1.1116
39.001,1,0,1321442,33532.4,1.09986
40.0011,1,0,1355051,33607.8,1.10234
41.0011,1,0,1388740,33688.9,1.105
42.0011,1,0,1422142,33401.4,1.09557
43.0011,1,0,1455745,33601.7,1.10214
44.0011,1,0,1489648,33903,1.11202
45.0011,1,0,1523545,33896.5,1.1118
46.0012,1,0,1557545,33999.5,1.11518
47.0012,1,0,1591318,33773,1.10775
48.0012,1,0,1625081,33762.6,1.10741
49.0012,1,0,1658590,33508.1,1.09906
50.0012,1,0,1692479,33888.6,1.11155
51.0012,1,0,1726304,33824.1,1.10943
52.0013,1,0,1760122,33817.5,1.10921
53.0013,1,0,1794010,33887.5,1.11151
54.0013,1,0,1827881,33870.8,1.11096
55.0013,1,0,1861807,33925.5,1.11276
56.0013,1,0,1895692,33884.4,1.11141
57.0013,1,0,1928948,33256,1.0908
58.0013,1,0,1962565,33616.7,1.10263
59.0013,1,0,1996577,34011.3,1.11557
1.00054,1,1,33969,33968.4,1.1141
2.00055,1,1,68096,34126.8,1.11936
3.00055,1,1,102203,34106.9,1.1187
4.00055,1,1,136267,34063.9,1.1173
5.00058,1,1,170392,34124.1,1.11927
6.00059,1,1,204668,34275.6,1.12424
7.00059,1,1,238662,33994,1.115
8.0006,1,1,272644,33981.5,1.11459
9.00063,1,1,306694,34049.3,1.11682
10.0006,1,1,340671,33976.4,1.11443
11.0006,1,1,374529,33858,1.11054
12.0007,1,1,408340,33810.5,1.10899
13.0007,1,1,442202,33861.8,1.11067
14.0007,1,1,476195,33992.5,1.11495
15.0007,1,1,509872,33675.8,1.10457
16.0007,1,1,543752,33879.7,1.11125
17.0008,1,1,577877,34123.8,1.11926
18.0008,1,1,611799,33921.9,1.11264
19.0008,1,1,645680,33880.6,1.11128
20.0008,1,1,679665,33984.4,1.11469
21.0008,1,1,713624,33958,1.11382
22.0008,1,1,747654,34030,1.11618
23.0008,1,1,781065,33410.8,1.09587
24.0009,1,1,814680,33614,1.10254
25.0009,1,1,848336,33655.9,1.10391
26.0009,1,1,882325,33988.1,1.11481
27.0009,1,1,915953,33627.8,1.10299
28.0009,1,1,949728,33774.8,1.10781
29.0009,1,1,983623,33894.7,1.11175
30.0009,1,1,1017011,33387.8,1.09512
31.0009,1,1,1050579,33567.9,1.10103
32.0009,1,1,1084212,33632.6,1.10315
33.0009,1,1,1117921,33708.8,1.10565
34.0009,1,1,1151980,34058.7,1.11712
35.001,1,1,1186035,34054.8,1.117
36.001,1,1,1219966,33930.5,1.11292
37.001,1,1,1254035,34068,1.11743
38.001,1,1,1287926,33890.4,1.1116
39.001,1,1,1321459,33532.4,1.09986
40.0011,1,1,1355068,33607.8,1.10234
41.0011,1,1,1388757,33688.9,1.105
42.0011,1,1,1422159,33401.4,1.09557
43.0011,1,1,1455762,33601.7,1.10214
44.0011,1,1,1489665,33903,1.11202
45.0011,1,1,1523562,33896.5,1.1118
46.0012,1,1,1557562,33999.5,1.11518
47.0012,1,1,1591335,33773,1.10775
48.0012,1,1,1625098,33762.6,1.10741
49.0012,1,1,1658607,33508.1,1.09906
50.0012,1,1,1692496,33888.6,1.11155
51.0012,1,1,1726321,33824.1,1.10943
52.0013,1,1,1760139,33817.5,1.10921
53.0013,1,1,1794027,33887.5,1.11151
54.0013,1,1,1827898,33870.8,1.11096
55.0013,1,1,1861824,33925.5,1.11276
56.0013,1,1,1895709,33884.4,1.11141
57.0013,1,1,1928965,33256,1.0908
58.0013,1,1,1962582,33616.7,1.10263
59.0013,1,1,1996594,34011.3,1.11557
1.00054,1,2,33964,33963.4,1.11396
2.00055,1,2,68091,34126.8,1.11936
3.00055,1,2,102198,34106.9,1.1187
4.00055,1,2,136262,34063.9,1.1173
5.00058,1,2,170387,34124.1,1.11927
6.00059,1,2,204663,34275.6,1.12424
7.00059,1,2,238657,33994,1.115
8.0006,1,2,272639,33981.5,1.11459
9.00063,1,2,306689,34049.3,1.11682
10.0006,1,2,340666,33976.4,1.11443
11.0006,1,2,374524,33858,1.11054
12.0007,1,2,408335,33810.5,1.10899
13.0007,1,2,442197,33861.8,1.11067
14.0007,1,2,476190,33992.5,1.11495
15.0007,1,2,509867,33675.8,1.10457
16.0007,1,2,543747,33879.7,1.11125
17.0008,1,2,577872,34123.8,1.11926
18.0008,1,2,611794,33921.9,1.11264
19.0008,1,2,645675,33880.6,1.11128
20.0008,1,2,679660,33984.4,1.11469
21.0008,1,2,713619,33958,1.11382
22.0008,1,2,747649,34030,1.11618
23.0008,1,2,781060,33410.8,1.09587
24.0009,1,2,814675,33614,1.10254
25.0009,1,2,848331,33655.9,1.10391
26.0009,1,2,882320,33988.1,1.11481
27.0009,1,2,915948,33627.8,1.10299
28.0009,1,2,949723,33774.8,1.10781
29.0009,1,2,983618,33894.7,1.11175
30.0009,1,2,1017006,33387.8,1.09512
31.0009,1,2,1050574,33567.9,1.10103
32.0009,1,2,1084207,33632.6,1.10315
33.0009,1,2,1117916,33708.8,1.10565
34.0009,1,2,1151975,34058.7,1.11712
35.001,1,2,1186030,34054.8,1.117
36.001,1,2,1219961,33930.5,1.11292
37.001,1,2,1254030,34068,1.11743
38.001,1,2,1287921,33890.4,1.1116
39.001,1,2,1321454,33532.4,1.09986
40.0011,1,2,1355063,33607.8,1.10234
