timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10,0,1,361099,36050,1.18244
11,0,1,397124,36024.8,1.18161
12,0,1,433121,35996.9,1.1807
13,0,1,469100,35979,1.18011
14.0001,0,1,505165,36064.5,1.18291
15.0001,0,1,541210,36044.8,1.18227
16.0001,0,1,577320,36109.9,1.1844
17.0001,0,1,613402,36081.8,1.18348
18.0001,0,1,649529,36126.9,1.18496
19.0001,0,1,685670,36141,1.18542
20.0001,0,1,721784,36114,1.18454
21.0001,0,1,757886,36101.9,1.18414
22.0001,0,1,793994,36107.9,1.18434
23.0001,0,1,830052,36058,1.1827
24.0001,0,1,865740,35687.9,1.17056
25.0001,0,1,901885,36144.5,1.18554
26.0001,0,1,938021,36135.9,1.18526
27.0001,0,1,973918,35896.9,1.17742
28.0001,0,1,1009985,36066.8,1.18299
29.0001,0,1,1046144,36158.3,1.18599
30.0001,0,1,1082148,36003.9,1.18093
31.0001,0,1,1118144,35996,1.18067
32.0001,0,1,1154163,36018.7,1.18141
33.0001,0,1,1190169,36005.9,1.181
34.0001,0,1,1226269,36100,1.18408
35.0001,0,1,1262236,35966.9,1.17971
36.0001,0,1,1298326,36090,1.18375
37.0002,0,1,1334436,36109.7,1.1844
38.0002,0,1,1370471,36034.9,1.18194
39.0002,0,1,1406424,35953,1.17926
40.0002,0,1,1442462,36037.7,1.18204
41.0002,0,1,1478544,36081.9,1.18349
42.0002,0,1,1514464,35919.9,1.17817
43.0002,0,1,1550460,35995.9,1.18067
44.0002,0,1,1586546,36086,1.18362
45.0002,0,1,1622523,35976.9,1.18004
46.0002,0,1,1658489,35965.9,1.17968
47.0002,0,1,1694546,36057,1.18267
48.0002,0,1,1730436,35890,1.17719
49.0002,0,1,1766274,35837.8,1.17548
50.0002,0,1,1802109,35834.6,1.17537
51.0002,0,1,1838111,36001.9,1.18086
52.0002,0,1,1874231,36119.9,1.18473
53.0002,0,1,1910219,35987.9,1.1804
54.0002,0,1,1946182,35963,1.17959
55.0002,0,1,1982118,35936,1.1787
56.0002,0,1,2018090,35972,1.17988
57.0002,0,1,2054003,35913,1.17795
58.0002,0,1,2089965,35961.9,1.17955
59.0002,0,1,2125948,35982.9,1.18024
1,0,2,19952,19951.9,0.654418
2.00001,0,2,39714,19761.8,0.648188
3.00002,0,2,59419,19704.8,0.646318
4.00002,0,2,79225,19806,0.649636
5.00002,0,2,99047,19822,0.650161
6.00003,0,2,119164,20117,0.659837
7.00003,0,2,139273,20108.9,0.659571
8.00003,0,2,159409,20135.9,0.660459
9.00004,0,2,179587,20178,0.661837
10,0,2,199771,20184,0.662035
11,0,2,219933,20161.9,0.66131
12,0,2,240205,20272,0.66492
13,0,2,260372,20167,0.661477
14.0001,0,2,280587,20214.7,0.663042
15.0001,0,2,300774,20186.9,0.66213
16.0001,0,2,320918,20143.9,0.660721
17.0001,0,2,341015,20096.9,0.659179
18.0001,0,2,361220,20204.9,0.662721
19.0001,0,2,381375,20155,0.661084
20.0001,0,2,401477,20102,0.659345
21.0001,0,2,421609,20131.9,0.660328
22.0001,0,2,441665,20056,0.657836
23.0001,0,2,461865,20200,0.662559
24.0001,0,2,482023,20158,0.661181
25.0001,0,2,502114,20090.7,0.658976
26.0001,0,2,522219,20105,0.659442
27.0001,0,2,542307,20087.9,0.658884
28.0001,0,2,562468,20160.9,0.661277
29.0001,0,2,582596,20127.6,0.660185
30.0001,0,2,602750,20154,0.66105
31.0001,0,2,622873,20123,0.660034
32.0001,0,2,642994,20120.8,0.659963
33.0001,0,2,663217,20223,0.663313
34.0001,0,2,683361,20144,0.660723
35.0001,0,2,703470,20109,0.659574
36.0001,0,2,723567,20097,0.659181
37.0002,0,2,743645,20077.8,0.658553
38.0002,0,2,763680,20034.9,0.657146
39.0002,0,2,783763,20083,0.658722
40.0002,0,2,803799,20035.9,0.657176
41.0002,0,2,823871,20072,0.65836
42.0002,0,2,843947,20075.9,0.658491
43.0002,0,2,864103,20156,0.661115
44.0002,0,2,884224,20121,0.659969
45.0002,0,2,904300,20075.9,0.658491
46.0002,0,2,924337,20036.9,0.657211
47.0002,0,2,944408,20071,0.658328
48.0002,0,2,964441,20033,0.657082
49.0002,0,2,984439,19997.9,0.655931
50.0002,0,2,1004534,20094.8,0.659108
51.0002,0,2,1024605,20070.9,0.658327
52.0002,0,2,1044613,20007.9,0.656261
53.0002,0,2,1064681,20067.9,0.658228
54.0002,0,2,1084791,20110,0.659608
55.0002,0,2,1104884,20093,0.65905
56.0002,0,2,1124882,19998,0.655934
57.0002,0,2,1145000,20118,0.65987
58.0002,0,2,1165144,20143.9,0.660721
59.0002,0,2,1185285,20141,0.660624
1,0,3,19966,19965.9,0.654877
2.00001,0,3,39721,19754.8,0.647959
3.00002,0,3,59433,19711.8,0.646547
4.00002,0,3,79242,19809,0.649734
5.00002,0,3,99054,19812,0.649833
6.00003,0,3,119177,20123,0.660034
7.00003,0,3,139283,20105.9,0.659473
8.00003,0,3,159429,20145.9,0.660786
9.00004,0,3,179594,20165,0.661411
10,0,3,199775,20181,0.661937
11,0,3,219943,20167.9,0.661506
12,0,3,240212,20269,0.664822
13,0,3,260377,20165,0.661412
14.0001,0,3,280593,20215.7,0.663075
15.0001,0,3,300778,20184.9,0.662064
16.0001,0,3,320931,20152.9,0.661016
17.0001,0,3,341031,20099.9,0.659277
18.0001,0,3,361230,20198.9,0.662525
19.0001,0,3,381392,20162,0.661313
20.0001,0,3,401479,20087,0.658853
21.0001,0,3,421620,20140.9,0.660623
22.0001,0,3,441682,20062,0.658032
23.0001,0,3,461876,20194,0.662363
24.0001,0,3,482031,20155,0.661083
25.0001,0,3,502137,20105.7,0.659467
26.0001,0,3,522236,20099,0.659246
27.0001,0,3,542324,20087.9,0.658884
28.0001,0,3,562491,20166.9,0.661474
29.0001,0,3,582617,20125.6,0.66012
30.0001,0,3,602768,20151,0.660951
31.0001,0,3,622886,20118,0.65987
32.0001,0,3,643006,20119.8,0.65993
33.0001,0,3,663230,20224,0.663346
34.0001,0,3,683373,20143,0.66069
35.0001,0,3,703486,20113,0.659705
36.0001,0,3,723578,20092,0.659017
37.0002,0,3,743661,20082.8,0.658717
38.0002,0,3,763694,20032.9,0.65708
39.0002,0,3,783785,20091,0.658984
40.0002,0,3,803814,20028.9,0.656947
41.0002,0,3,823890,20076,0.658491
42.0002,0,3,843964,20073.9,0.658426
43.0002,0,3,864110,20146,0.660788
44.0002,0,3,884229,20119,0.659903
45.0002,0,3,904314,20084.9,0.658786
46.0002,0,3,924356,20041.9,0.657375
47.0002,0,3,944420,20064,0.658099
48.0002,0,3,964447,20027,0.656886
49.0002,0,3,984456,20008.9,0.656292
50.0002,0,3,1004553,20096.8,0.659174
51.0002,0,3,1024616,20062.9,0.658064
52.0002,0,3,1044631,20014.9,0.65649
53.0002,0,3,1064687,20055.9,0.657835
54.0002,0,3,1084802,20115,0.659772
55.0002,0,3,1104892,20090,0.658952
56.0002,0,3,1124904,20012,0.656392
57.0002,0,3,1145014,20110,0.659608
58.0002,0,3,1165153,20138.9,0.660557
59.0002,0,3,1185304,20151,0.660951
1,0,4,27384,27383.9,0.898185
2.00001,0,4,54407,27022.8,0.886347
3.00002,0,4,81672,27264.7,0.894283
4.00002,0,4,108917,27245,0.893635
5.00002,0,4,136089,27172,0.891241
6.00003,0,4,163588,27499,0.901967
7.00003,0,4,191198,27609.8,0.905603
8.00003,0,4,218776,27577.9,0.904556
9.00004,0,4,246413,27637,0.906492
10,0,4,274041,27628,0.906198
11,0,4,301649,27607.8,0.905536
12,0,4,329266,27617,0.905836
13,0,4,356862,27596,0.905148
14.0001,0,4,384460,27597.6,0.905201
15.0001,0,4,412105,27644.8,0.906751
16.0001,0,4,439733,27627.9,0.906195
17.0001,0,4,467318,27584.9,0.904784
18.0001,0,4,494984,27665.9,0.907442
19.0001,0,4,522610,27626,0.906132
20.0001,0,4,550253,27643,0.906689
21.0001,0,4,577833,27579.9,0.904622
22.0001,0,4,605453,27620,0.905935
23.0001,0,4,633141,27688,0.908166
24.0001,0,4,660747,27605.9,0.905475
25.0001,0,4,688412,27664.6,0.907399
26.0001,0,4,715979,27566.9,0.904196
27.0001,0,4,743683,27703.9,0.908687
28.0001,0,4,771278,27594.8,0.905111
29.0001,0,4,798908,27629.5,0.906246
30.0001,0,4,826518,27609.9,0.905606
31.0001,0,4,854215,27697,0.908461
32.0001,0,4,881750,27534.8,0.90314
33.0001,0,4,909403,27653,0.907017
34.0001,0,4,936998,27595,0.905115
35.0001,0,4,964606,27607.9,0.90554
36.0001,0,4,992104,27498,0.901934
37.0002,0,4,1019559,27454.8,0.900517
38.0002,0,4,1047081,27521.9,0.902719
39.0002,0,4,1074601,27520,0.902655
40.0002,0,4,1102340,27738.8,0.909833
41.0002,0,4,1130071,27730.9,0.909575
42.0002,0,4,1157726,27654.9,0.907082
43.0002,0,4,1185411,27684.9,0.908066
44.0002,0,4,1213136,27725,0.90938
45.0002,0,4,1240607,27470.9,0.901046
46.0002,0,4,1268231,27623.9,0.906064
47.0002,0,4,1295825,27594,0.905083
48.0002,0,4,1323467,27642,0.906657
49.0002,0,4,1351067,27599.9,0.905275
50.0002,0,4,1378724,27656.7,0.907139
51.0002,0,4,1406354,27629.9,0.906261
52.0002,0,4,1434014,27659.9,0.907245
53.0002,0,4,1461551,27536.9,0.903211
54.0002,0,4,1489064,27513,0.902426
55.0002,0,4,1516747,27683,0.908002
56.0002,0,4,1544319,27572,0.904361
57.0002,0,4,1571880,27561,0.904001
58.0002,0,4,1599450,27569.9,0.904292
59.0002,0,4,1627085,27634.9,0.906426
1,0,5,35609,35608.9,1.16796
2.00001,0,5,71188,35578.7,1.16698
3.00002,0,5,106942,35753.6,1.17272
4.00002,0,5,142636,35693.9,1.17076
5.00002,0,5,178374,35738,1.17221
6.00003,0,5,213934,35560,1.16637
7.00003,0,5,249488,35553.8,1.16616
8.00003,0,5,285007,35518.9,1.16502
9.00004,0,5,320448,35441,1.16246
10,0,5,356018,35570,1.1667
11,0,5,391638,35619.8,1.16833
12,0,5,427390,35751.9,1.17266
13,0,5,463021,35631,1.1687
14.0001,0,5,498749,35727.5,1.17186
15.0001,0,5,534416,35666.8,1.16987
16.0001,0,5,569948,35531.9,1.16545
17.0001,0,5,605585,35636.8,1.16889
18.0001,0,5,641119,35533.9,1.16551
19.0001,0,5,676658,35539,1.16568
20.0001,0,5,712215,35557,1.16627
21.0001,0,5,747768,35552.9,1.16614
22.0001,0,5,783157,35388.9,1.16076
23.0001,0,5,818732,35575,1.16686
24.0001,0,5,854251,35518.9,1.16502
25.0001,0,5,889844,35592.5,1.16743
26.0001,0,5,925470,35625.9,1.16853
27.0001,0,5,960977,35506.9,1.16462
28.0001,0,5,996587,35609.8,1.168
29.0001,0,5,1032142,35554.3,1.16618
30.0001,0,5,1067709,35566.9,1.1666
31.0001,0,5,1103143,35434,1.16223
32.0001,0,5,1138628,35484.7,1.1639
33.0001,0,5,1174051,35422.9,1.16187
34.0001,0,5,1209641,35590,1.16735
35.0001,0,5,1245225,35583.9,1.16715
36.0001,0,5,1280798,35573,1.16679
37.0002,0,5,1316246,35447.7,1.16268
38.0002,0,5,1351713,35466.9,1.16331
39.0002,0,5,1387342,35629,1.16863
40.0002,0,5,1422843,35500.7,1.16442
41.0002,0,5,1458359,35515.9,1.16492
42.0002,0,5,1493703,35343.9,1.15928
43.0002,0,5,1529159,35455.9,1.16295
44.0002,0,5,1564562,35403,1.16122
45.0002,0,5,1599968,35405.9,1.16131
46.0002,0,5,1635444,35475.9,1.16361
47.0002,0,5,1670948,35504,1.16453
48.0002,0,5,1706347,35399,1.16109
49.0002,0,5,1741770,35422.8,1.16187
50.0002,0,5,1777240,35469.6,1.1634
51.0002,0,5,1812798,35557.9,1.1663
52.0002,0,5,1848288,35489.9,1.16407
53.0002,0,5,1883817,35528.9,1.16535
54.0002,0,5,1919165,35348,1.15941
55.0002,0,5,1954698,35533,1.16548
56.0002,0,5,1990120,35422,1.16184
57.0002,0,5,2025612,35492,1.16414
58.0002,0,5,2061037,35424.9,1.16194
59.0002,0,5,2096210,35172.9,1.15367
1,0,6,29137,29136.9,0.955684
2.00001,0,6,58448,29310.8,0.961393
3.00002,0,6,87762,29313.7,0.961489
4.00002,0,6,117066,29304,0.96117
5.00002,0,6,146241,29175,0.956939
6.00003,0,6,175268,29027,0.952085
7.00003,0,6,204303,29034.8,0.952342
8.00003,0,6,233428,29124.9,0.955297
9.00004,0,6,262449,29021,0.951888
10,0,6,291301,28852,0.946345
11,0,6,320106,28804.8,0.944798
12,0,6,348834,28728,0.942277
13,0,6,377707,28873,0.947034
14.0001,0,6,406309,28601.6,0.938132
15.0001,0,6,435014,28704.8,0.941518
16.0001,0,6,463898,28883.9,0.947392
17.0001,0,6,492787,28888.9,0.947555
18.0001,0,6,521741,28953.9,0.949688
19.0001,0,6,550708,28967,0.950117
20.0001,0,6,579518,28810,0.944967
21.0001,0,6,608311,28792.9,0.944408
22.0001,0,6,637465,29154,0.956249
23.0001,0,6,666249,28784,0.944114
24.0001,0,6,695020,28770.9,0.943687
25.0001,0,6,723757,28736.6,0.942561
26.0001,0,6,752896,29138.9,0.955757
27.0001,0,6,781728,28831.9,0.945686
28.0001,0,6,810567,28838.8,0.945914
29.0001,0,6,839406,28838.4,0.945901
30.0001,0,6,868218,28811.9,0.945032
31.0001,0,6,897278,29060,0.953168
32.0001,0,6,926139,28860.7,0.946632
33.0001,0,6,954974,28835,0.945787
34.0001,0,6,983728,28754,0.943131
35.0001,0,6,1012539,28810.9,0.944999
36.0001,0,6,1041518,28979,0.950511
37.0002,0,6,1070753,29234.8,0.9589
38.0002,0,6,1099714,28960.9,0.949918
39.0002,0,6,1128580,28866,0.946804
40.0002,0,6,1157527,28946.8,0.949454
41.0002,0,6,1186403,28875.9,0.947131
42.0002,0,6,1215429,29025.9,0.95205
43.0002,0,6,1244250,28820.9,0.945327
44.0002,0,6,1273175,28925,0.94874
45.0002,0,6,1302006,28830.9,0.945653
46.0002,0,6,1330643,28636.9,0.93929
47.0002,0,6,1359621,28978,0.950478
48.0002,0,6,1388512,28891,0.947625
49.0002,0,6,1417501,28988.8,0.950834
50.0002,0,6,1446648,29146.7,0.95601
51.0002,0,6,1475605,28956.9,0.949786
52.0002,0,6,1504381,28775.9,0.94385
53.0002,0,6,1533238,28856.9,0.946507
54.0002,0,6,1562010,28772,0.943722
55.0002,0,6,1590912,28902,0.947985
56.0002,0,6,1620002,29090,0.954151
57.0002,0,6,1648755,28753,0.943099
58.0002,0,6,1677472,28716.9,0.941914
59.0002,0,6,1706371,28898.9,0.947885
1,0,7,23785,23784.9,0.78014
2.00001,0,7,47510,23724.8,0.778174
3.00002,0,7,71041,23530.8,0.771809
4.00002,0,7,94693,23652,0.775784
5.00002,0,7,118480,23787,0.780213
6.00003,0,7,142013,23533,0.771882
7.00003,0,7,165588,23574.9,0.773255
8.00003,0,7,189108,23519.9,0.771454
9.00004,0,7,212754,23646,0.775588
10,0,7,236455,23701,0.777393
11,0,7,260046,23590.8,0.77378
12,0,7,283582,23536,0.771979
13,0,7,307053,23471,0.769848
14.0001,0,7,330704,23650.7,0.775742
15.0001,0,7,354255,23550.9,0.772468
16.0001,0,7,377776,23520.9,0.771486
17.0001,0,7,401428,23651.9,0.775782
18.0001,0,7,425011,23582.9,0.77352
19.0001,0,7,448550,23539,0.772079
20.0001,0,7,472207,23657,0.775949
21.0001,0,7,495682,23474.9,0.769978
22.0001,0,7,519280,23598,0.774013
23.0001,0,7,542956,23676,0.776572
24.0001,0,7,566694,23738,0.778605
25.0001,0,7,590475,23780.7,0.780006
26.0001,0,7,614250,23774.9,0.779818
27.0001,0,7,637963,23712.9,0.777783
28.0001,0,7,661667,23703.9,0.777487
29.0001,0,7,685213,23545.5,0.772294
30.0001,0,7,708808,23595,0.773915
31.0001,0,7,732400,23592,0.773817
32.0001,0,7,755987,23586.8,0.773647
33.0001,0,7,779721,23734,0.778474
34.0001,0,7,803419,23698,0.777294
35.0001,0,7,827019,23599.9,0.774079
36.0001,0,7,850669,23650,0.77572
37.0002,0,7,874239,23569.8,0.773089
38.0002,0,7,897909,23669.9,0.776374
39.0002,0,7,921551,23642,0.775457
40.0002,0,7,945081,23529.8,0.771778
41.0002,0,7,968750,23668.9,0.776342
42.0002,0,7,992311,23560.9,0.772799
43.0002,0,7,1016049,23738,0.778605
44.0002,0,7,1039529,23480,0.770144
45.0002,0,7,1063006,23476.9,0.770043
46.0002,0,7,1086405,23398.9,0.767484
47.0002,0,7,1109892,23487,0.770373
48.0002,0,7,1133431,23539,0.772079
49.0002,0,7,1157076,23644.9,0.775552
50.0002,0,7,1180707,23630.7,0.775088
51.0002,0,7,1204291,23583.9,0.773553
52.0002,0,7,1227915,23623.9,0.774865
53.0002,0,7,1251546,23630.9,0.775094
54.0002,0,7,1275144,23598,0.774015
55.0002,0,7,1298807,23663,0.776146
56.0002,0,7,1322483,23676,0.776572
57.0002,0,7,1346094,23611,0.774441
58.0002,0,7,1369738,23643.9,0.77552
59.0002,0,7,1393354,23616,0.774603
1.00002,1,0,23111,23110.6,0.758022
2.00002,1,0,46033,22921.8,0.751836
3.00003,1,0,68768,22734.8,0.745701
4.00003,1,0,91465,22696.9,0.74446
5.00005,1,0,114249,22783.5,0.7473
6.00006,1,0,137022,22772.9,0.746951
7.00006,1,0,159849,22826.9,0.748724
8.00007,1,0,182698,22848.7,0.749438
9.00007,1,0,205582,22884,0.750595
10.0001,1,0,228442,22860,0.749807
11.0001,1,0,251183,22740.8,0.745899
12.0001,1,0,273927,22743.6,0.745992
13.0001,1,0,296742,22814.9,0.748329
14.0001,1,0,319524,22781.9,0.747246
15.0001,1,0,342298,22774,0.746986
16.0001,1,0,365261,22962.9,0.753183
17.0001,1,0,388050,22789,0.747478
18.0001,1,0,410837,22786.7,0.747404
19.0001,1,0,433629,22792,0.747576
20.0001,1,0,456556,22927,0.752006
21.0001,1,0,479356,22799.9,0.747838
22.0001,1,0,502163,22806.7,0.748058
23.0002,1,0,525003,22839.9,0.749148
24.0002,1,0,547775,22771.8,0.746916
25.0002,1,0,570602,22826.2,0.7487
26.0002,1,0,593582,22979.9,0.753741
27.0002,1,0,616468,22885.9,0.750657
28.0002,1,0,639322,22853.7,0.7496
29.0002,1,0,662153,22831,0.748856
30.0002,1,0,684897,22743.7,0.745993
31.0002,1,0,707659,22761.8,0.746588
32.0002,1,0,730271,22611.9,0.74167
33.0002,1,0,753105,22834,0.748955
34.0003,1,0,775984,22878.7,0.750422
35.0003,1,0,798750,22765.9,0.746722
36.0003,1,0,821444,22693.9,0.744361
37.0003,1,0,844062,22617.9,0.741867
38.0003,1,0,866899,22836.7,0.749044
39.0003,1,0,889602,22702.9,0.744654
40.0003,1,0,912210,22607.9,0.74154
41.0003,1,0,935069,22858.9,0.749772
42.0003,1,0,957854,22784.7,0.747338
43.0003,1,0,980586,22731.8,0.745604
44.0003,1,0,1003313,22727,0.745445
45.0003,1,0,1025991,22677.8,0.743832
46.0003,1,0,1048920,22929,0.752071
47.0004,1,0,1071775,22854.5,0.749626
48.0004,1,0,1094527,22751.9,0.746261
49.0004,1,0,1117250,22722.7,0.745306
50.0004,1,0,1140031,22780.9,0.747213
51.0004,1,0,1162737,22706,0.744757
52.0004,1,0,1185451,22714,0.745018
53.0004,1,0,1208373,22921.9,0.751836
54.0004,1,0,1231209,22835.3,0.748997
55.0004,1,0,1254072,22862.9,0.749904
56.0004,1,0,1276858,22785.3,0.747359
57.0004,1,0,1299753,22894.9,0.750954
58.0004,1,0,1322608,22855,0.749643
59.0005,1,0,1345248,22639.9,0.742589
1.00002,1,1,29083,29082.6,0.953901
2.00002,1,1,58407,29323.8,0.96182
3.00003,1,1,87709,29301.7,0.961097
4.00003,1,1,117014,29304.9,0.961202
5.00005,1,1,146188,29173.4,0.956888
6.00006,1,1,175218,29029.9,0.95218
7.00006,1,1,204246,29027.9,0.952116
8.00007,1,1,233361,29114.7,0.954961
9.00007,1,1,262377,29016,0.951724
10.0001,1,1,291231,28853.9,0.94641
11.0001,1,1,320033,28801.8,0.944698
12.0001,1,1,348757,28723.5,0.942132
13.0001,1,1,377609,28851.9,0.946343
14.0001,1,1,406220,28610.8,0.938435
15.0001,1,1,434908,28688,0.940966
16.0001,1,1,463788,28879.9,0.94726
17.0001,1,1,492681,28893,0.947689
18.0001,1,1,521621,28939.6,0.94922
19.0001,1,1,550584,28962.9,0.949984
20.0001,1,1,579394,28810,0.944968
21.0001,1,1,608186,28791.9,0.944376
22.0001,1,1,637335,29148.6,0.956073
23.0002,1,1,666116,28780.8,0.944011
24.0002,1,1,694887,28770.8,0.943682
25.0002,1,1,723622,28734,0.942476
26.0002,1,1,752766,29143.9,0.955919
27.0002,1,1,781596,28829.9,0.945619
28.0002,1,1,810428,28831.6,0.945676
29.0002,1,1,839274,28846,0.946148
30.0002,1,1,868088,28813.6,0.945086
31.0002,1,1,897138,29049.8,0.952833
32.0002,1,1,926014,28875.9,0.947128
33.0002,1,1,954843,28829,0.945591
34.0003,1,1,983597,28753.6,0.943119
35.0003,1,1,1012406,28808.9,0.944931
36.0003,1,1,1041390,28983.9,0.950672
37.0003,1,1,1070621,29230.9,0.958772
38.0003,1,1,1099569,28947.6,0.949482
39.0003,1,1,1128454,28884.8,0.947422
40.0003,1,1,1157391,28936.9,0.94913
41.0003,1,1,1186277,28885.9,0.947457
42.0003,1,1,1215293,29015.6,0.951713
43.0003,1,1,1244116,28822.8,0.945387
44.0003,1,1,1273045,28929,0.948871
45.0003,1,1,1301856,28810.8,0.944993
46.0003,1,1,1330502,28646,0.939588
47.0004,1,1,1359476,28973.3,0.950324
48.0004,1,1,1388371,28894.8,0.947751
49.0004,1,1,1417355,28983.7,0.950664
50.0004,1,1,1446505,29149.9,0.956115
51.0004,1,1,1475463,28958,0.949822
52.0004,1,1,1504239,28776,0.943851
53.0004,1,1,1533093,28853.8,0.946405
54.0004,1,1,1561870,28776.1,0.943856
55.0004,1,1,1590771,28900.9,0.94795
56.0004,1,1,1619860,29088.1,0.954091
57.0004,1,1,1648622,28761.9,0.943391
58.0004,1,1,1677329,28706.9,0.941588
59.0005,1,1,1706234,28904.9,0.948079
1.00002,1,2,29077,29076.6,0.953704
2.00002,1,2,58393,29315.8,0.961558
3.00003,1,2,87701,29307.7,0.961293
4.00003,1,2,117011,29309.9,0.961366
5.00005,1,2,146176,29164.4,0.956593
6.00006,1,2,175202,29025.9,0.952049
7.00006,1,2,204228,29025.9,0.952051
8.00007,1,2,233347,29118.7,0.955092
9.00007,1,2,262366,29019,0.951823
10.0001,1,2,291213,28847,0.94618
11.0001,1,2,320010,28796.8,0.944534
12.0001,1,2,348740,28729.5,0.942329
13.0001,1,2,377601,28860.9,0.946638
14.0001,1,2,406204,28602.8,0.938173
15.0001,1,2,434899,28695,0.941195
16.0001,1,2,463777,28877.9,0.947194
17.0001,1,2,492673,28896,0.947787
18.0001,1,2,521608,28934.6,0.949056
19.0001,1,2,550574,28965.9,0.950083
20.0001,1,2,579383,28809,0.944935
21.0001,1,2,608170,28786.9,0.944212
22.0001,1,2,637323,29152.6,0.956204
23.0002,1,2,666102,28778.8,0.943946
24.0002,1,2,694878,28775.8,0.943846
25.0002,1,2,723612,28733,0.942443
26.0002,1,2,752759,29146.9,0.956017
27.0002,1,2,781578,28818.9,0.945259
28.0002,1,2,810420,28841.6,0.946003
29.0002,1,2,839264,28844,0.946082
30.0002,1,2,868076,28811.6,0.94502
31.0002,1,2,897133,29056.8,0.953062
32.0002,1,2,925988,28854.9,0.94644
33.0002,1,2,954833,28845,0.946115
34.0003,1,2,983578,28744.6,0.942824
35.0003,1,2,1012394,28815.9,0.94516
36.0003,1,2,1041378,28983.9,0.950672
37.0003,1,2,1070610,29231.9,0.958805
38.0003,1,2,1099559,28948.6,0.949515
39.0003,1,2,1128438,28878.8,0.947225
40.0003,1,2,1157379,28940.9,0.949261
41.0003,1,2,1186267,28887.9,0.947522
42.0003,1,2,1215283,29015.6,0.951713
43.0003,1,2,1244108,28824.8,0.945453
44.0003,1,2,1273029,28921,0.948609
45.0003,1,2,1301843,28813.8,0.945091
46.0003,1,2,1330483,28640,0.939391
47.0004,1,2,1359458,28974.3,0.950357
48.0004,1,2,1388355,28896.8,0.947817
49.0004,1,2,1417344,28988.7,0.950828
50.0004,1,2,1446494,29149.9,0.956115
51.0004,1,2,1475446,28952,0.949626
52.0004,1,2,1504224,28778,0.943917
53.0004,1,2,1533085,28860.8,0.946635
54.0004,1,2,1561860,28774.1,0.94379
55.0004,1,2,1590756,28895.9,0.947786
56.0004,1,2,1619842,29085.1,0.953993
57.0004,1,2,1648607,28764.9,0.94349
58.0004,1,2,1677319,28711.9,0.941752
59.0005,1,2,1706217,28897.9,0.94785
