timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00007,0,2,64697,12885.7,0.422652
6.00008,0,2,77577,12879.9,0.422459
7.00008,0,2,90489,12912,0.423513
8.0001,0,2,103395,12905.8,0.423311
9.00011,0,2,116287,12891.8,0.422852
10.0001,0,2,129128,12841,0.421184
11.0001,0,2,141933,12804.9,0.420002
12.0001,0,2,154778,12845,0.421315
13.0001,0,2,167557,12779,0.419151
14.0001,0,2,180363,12805.9,0.420034
15.0001,0,2,193257,12894,0.422922
16.0001,0,2,206069,12811.8,0.420227
17.0001,0,2,218872,12803,0.419938
18.0001,0,2,231771,12899,0.423086
19.0002,0,2,244556,12785,0.419346
20.0002,0,2,257228,12671.9,0.415639
21.0002,0,2,269957,12728.8,0.417505
22.0002,0,2,282843,12886,0.42266
23.0002,0,2,295652,12808.9,0.420131
24.0002,0,2,308413,12761,0.41856
25.0002,0,2,321213,12799.9,0.419836
26.0002,0,2,334038,12824.9,0.420657
27.0002,0,2,346763,12725,0.417379
28.0002,0,2,359573,12809.9,0.420164
29.0002,0,2,372331,12758,0.418462
30.0002,0,2,385106,12775,0.41902
31.0002,0,2,397834,12728,0.417478
32.0002,0,2,410615,12780.9,0.419213
33.0002,0,2,423413,12798,0.419774
34.0002,0,2,436296,12883,0.422562
35.0002,0,2,449023,12727,0.417445
36.0002,0,2,461802,12778.9,0.419149
37.0002,0,2,474613,12811,0.4202
38.0002,0,2,487455,12841.9,0.421215
39.0003,0,2,500333,12877.9,0.422395
40.0003,0,2,513188,12855,0.421643
41.0003,0,2,525981,12792.9,0.419607
42.0003,0,2,538873,12891.9,0.422853
43.0003,0,2,551680,12807,0.420069
44.0003,0,2,564478,12798,0.419774
45.0003,0,2,577281,12803,0.419937
46.0003,0,2,590067,12786,0.41938
47.0003,0,2,602916,12848.8,0.421442
48.0003,0,2,615766,12849.9,0.421478
49.0003,0,2,628624,12858,0.421741
50.0003,0,2,641463,12838.9,0.421117
51.0003,0,2,654232,12769,0.418822
52.0003,0,2,667083,12850.7,0.421504
53.0003,0,2,679866,12782.9,0.41928
54.0003,0,2,692620,12753.9,0.418327
55.0003,0,2,705441,12821,0.420528
56.0003,0,2,718240,12799,0.419807
57.0004,0,2,730964,12723.8,0.417341
58.0004,0,2,743821,12857,0.421709
59.0004,0,2,756618,12796.9,0.419739
1.00001,0,3,34097,34096.5,1.11836
2.00002,0,3,67899,33801.7,1.1087
3.00003,0,3,101711,33811.6,1.10902
4.00005,0,3,135514,33802.5,1.10872
5.00007,0,3,169193,33678.3,1.10465
6.00008,0,3,202893,33699.6,1.10535
7.00008,0,3,236534,33640.9,1.10342
8.0001,0,3,270128,33593.6,1.10187
9.00011,0,3,303692,33563.6,1.10088
10.0001,0,3,337291,33599,1.10205
11.0001,0,3,370727,33435.8,1.0967
12.0001,0,3,404284,33556.9,1.10067
13.0001,0,3,437827,33543,1.10021
14.0001,0,3,471198,33370.8,1.09456
15.0001,0,3,504629,33430.9,1.09653
16.0001,0,3,538014,33384.5,1.09501
17.0001,0,3,571337,33322.9,1.09299
18.0001,0,3,604667,33329.9,1.09322
19.0002,0,3,638016,33348.9,1.09384
20.0002,0,3,671449,33432.8,1.09659
21.0002,0,3,704879,33429.5,1.09649
22.0002,0,3,738417,33537.9,1.10004
23.0002,0,3,771991,33573.6,1.10121
24.0002,0,3,805352,33360.9,1.09424
25.0002,0,3,838808,33455.7,1.09735
26.0002,0,3,872347,33538.7,1.10007
27.0002,0,3,905647,33299.9,1.09224
28.0002,0,3,939001,33353.7,1.094
29.0002,0,3,972278,33277,1.09148
30.0002,0,3,1005655,33377,1.09477
31.0002,0,3,1039009,33354,1.09401
32.0002,0,3,1072418,33408.7,1.0958
33.0002,0,3,1105897,33479,1.09811
34.0002,0,3,1139365,33468,1.09775
35.0002,0,3,1172789,33424,1.09631
36.0002,0,3,1206048,33258.8,1.09089
37.0002,0,3,1239322,33274,1.09139
38.0002,0,3,1272606,33283.8,1.09171
39.0003,0,3,1305815,33208.7,1.08925
40.0003,0,3,1339166,33350.9,1.09391
41.0003,0,3,1372636,33469.7,1.09781
42.0003,0,3,1406005,33368.6,1.09449
43.0003,0,3,1439238,33232.9,1.09004
44.0003,0,3,1472677,33438.9,1.0968
45.0003,0,3,1505977,33299.9,1.09224
46.0003,0,3,1539305,33328,1.09316
47.0003,0,3,1572667,33361.6,1.09426
48.0003,0,3,1605924,33256.9,1.09083
49.0003,0,3,1639169,33244.9,1.09043
50.0003,0,3,1672621,33451.9,1.09722
51.0003,0,3,1706031,33409.9,1.09584
52.0003,0,3,1739519,33487.3,1.09838
53.0003,0,3,1772826,33306.8,1.09246
54.0003,0,3,1806143,33316.7,1.09279
55.0003,0,3,1839492,33348.9,1.09385
56.0003,0,3,1872793,33301,1.09227
57.0004,0,3,1906056,33262.5,1.09101
58.0004,0,3,1939423,33367,1.09444
59.0004,0,3,1972836,33412.8,1.09594
1.00001,0,4,34524,34523.5,1.13236
2.00002,0,4,68679,34154.7,1.12028
3.00003,0,4,102972,34292.6,1.1248
4.00005,0,4,137265,34292.5,1.12479
5.00007,0,4,171563,34297.3,1.12495
6.00008,0,4,205706,34142.6,1.11988
7.00008,0,4,239865,34158.9,1.12041
8.0001,0,4,273985,34119.5,1.11912
9.00011,0,4,307924,33938.6,1.11318
10.0001,0,4,341800,33876,1.11113
11.0001,0,4,375731,33930.8,1.11293
12.0001,0,4,409747,34015.9,1.11572
13.0001,0,4,443688,33941,1.11326
14.0001,0,4,477685,33996.8,1.11509
15.0001,0,4,511572,33886.9,1.11149
16.0001,0,4,545524,33951.5,1.11361
17.0001,0,4,579370,33845.9,1.11015
18.0001,0,4,613076,33705.9,1.10555
19.0002,0,4,646949,33872.9,1.11103
20.0002,0,4,680960,34010.8,1.11555
21.0002,0,4,714896,33935.5,1.11308
22.0002,0,4,748977,34080.9,1.11785
23.0002,0,4,782880,33902.6,1.11201
24.0002,0,4,816531,33650.9,1.10375
25.0002,0,4,850297,33765.7,1.10751
26.0002,0,4,884041,33743.7,1.10679
27.0002,0,4,917802,33760.9,1.10736
28.0002,0,4,951626,33823.7,1.10942
29.0002,0,4,985368,33742,1.10674
30.0002,0,4,1019175,33807,1.10887
31.0002,0,4,1053008,33833,1.10972
32.0002,0,4,1086856,33847.7,1.1102
33.0002,0,4,1120647,33791,1.10834
34.0002,0,4,1154396,33749,1.10697
35.0002,0,4,1188133,33737,1.10657
36.0002,0,4,1221820,33686.8,1.10493
37.0002,0,4,1255534,33714,1.10582
38.0002,0,4,1289355,33820.8,1.10932
39.0003,0,4,1323068,33712.7,1.10578
40.0003,0,4,1356926,33857.9,1.11054
41.0003,0,4,1390814,33887.7,1.11152
42.0003,0,4,1424699,33884.6,1.11142
43.0003,0,4,1458365,33665.9,1.10424
44.0003,0,4,1492183,33817.9,1.10923
45.0003,0,4,1525926,33742.9,1.10677
46.0003,0,4,1559810,33884,1.11139
47.0003,0,4,1593656,33845.6,1.11013
48.0003,0,4,1627352,33695.9,1.10522
49.0003,0,4,1661021,33668.9,1.10434
50.0003,0,4,1694614,33592.9,1.10185
51.0003,0,4,1728228,33613.9,1.10254
52.0003,0,4,1761993,33764.3,1.10747
53.0003,0,4,1795600,33606.8,1.1023
54.0003,0,4,1829275,33674.7,1.10453
55.0003,0,4,1862998,33722.9,1.10611
56.0003,0,4,1896732,33734,1.10647
57.0004,0,4,1930551,33818.5,1.10925
58.0004,0,4,1964297,33746,1.10687
59.0004,0,4,1997999,33701.8,1.10542
1.00001,0,5,16163,16162.8,0.530132
2.00002,0,5,32160,15996.9,0.524698
3.00003,0,5,48109,15948.8,0.52312
4.00005,0,5,64092,15982.8,0.524235
5.00007,0,5,80002,15909.7,0.521837
6.00008,0,5,95960,15957.8,0.523417
7.00008,0,5,111907,15947,0.523061
8.0001,0,5,127798,15890.8,0.521218
9.00011,0,5,143612,15813.8,0.518692
10.0001,0,5,159484,15872,0.520601
11.0001,0,5,175311,15826.9,0.519123
12.0001,0,5,191173,15862,0.520273
13.0001,0,5,207028,15855,0.520043
14.0001,0,5,222833,15804.9,0.5184
15.0001,0,5,238678,15845,0.519715
16.0001,0,5,254529,15850.8,0.519905
17.0001,0,5,270253,15724,0.515746
18.0001,0,5,286063,15809.9,0.518566
19.0002,0,5,301835,15771.9,0.51732
20.0002,0,5,317547,15711.9,0.51535
21.0002,0,5,333265,15717.8,0.515542
22.0002,0,5,349053,15788,0.517846
23.0002,0,5,364850,15796.8,0.518136
24.0002,0,5,380582,15732,0.516009
25.0002,0,5,396283,15700.9,0.514988
26.0002,0,5,411994,15710.9,0.515317
27.0002,0,5,427676,15681.9,0.514368
28.0002,0,5,443397,15720.8,0.515643
29.0002,0,5,459151,15754,0.516731
30.0002,0,5,474850,15699,0.514927
31.0002,0,5,490657,15807,0.518469
32.0002,0,5,506334,15676.9,0.514201
33.0002,0,5,522057,15723,0.515713
34.0002,0,5,537758,15701,0.514993
35.0002,0,5,553433,15675,0.51414
36.0002,0,5,569233,15799.9,0.518237
37.0002,0,5,584912,15679,0.514271
38.0002,0,5,600666,15753.9,0.516728
39.0003,0,5,616364,15697.9,0.51489
40.0003,0,5,632096,15732,0.516009
41.0003,0,5,647844,15747.9,0.51653
42.0003,0,5,663560,15715.8,0.51548
43.0003,0,5,679305,15745,0.516435
44.0003,0,5,695036,15731,0.515976
45.0003,0,5,710780,15743.9,0.516401
46.0003,0,5,726498,15718,0.51555
47.0003,0,5,742232,15733.8,0.516069
48.0003,0,5,758030,15797.9,0.518172
49.0003,0,5,773706,15676,0.514172
50.0003,0,5,789383,15676.9,0.514204
51.0003,0,5,805009,15626,0.512531
52.0003,0,5,820704,15694.7,0.514786
53.0003,0,5,836376,15671.9,0.514039
54.0003,0,5,852041,15664.9,0.513807
55.0003,0,5,867731,15690,0.514631
56.0003,0,5,883413,15682,0.514369
57.0004,0,5,899139,15725.8,0.515805
58.0004,0,5,914878,15739,0.516239
59.0004,0,5,930574,15695.9,0.514825
1.00001,0,6,34432,34431.5,1.12934
2.00002,0,6,68821,34388.7,1.12795
3.00003,0,6,103381,34559.6,1.13355
4.00005,0,6,137830,34448.5,1.12991
5.00007,0,6,172080,34249.3,1.12338
6.00008,0,6,206477,34396.6,1.12821
7.00008,0,6,240828,34350.9,1.12671
8.0001,0,6,275015,34186.5,1.12132
9.00011,0,6,309220,34204.6,1.12191
10.0001,0,6,343334,34114,1.11894
11.0001,0,6,377528,34193.8,1.12156
12.0001,0,6,411686,34157.9,1.12038
13.0001,0,6,445819,34133,1.11956
14.0001,0,6,480059,34239.8,1.12306
15.0001,0,6,514124,34064.9,1.11733
16.0001,0,6,548209,34084.5,1.11797
17.0001,0,6,582363,34153.9,1.12025
18.0001,0,6,616357,33993.9,1.115
19.0002,0,6,650410,34052.9,1.11693
20.0002,0,6,684529,34118.8,1.1191
21.0002,0,6,718574,34044.5,1.11666
22.0002,0,6,752648,34073.9,1.11763
23.0002,0,6,786702,34053.6,1.11696
24.0002,0,6,820791,34088.9,1.11812
25.0002,0,6,854841,34049.7,1.11683
26.0002,0,6,888889,34047.7,1.11677
27.0002,0,6,923050,34160.9,1.12048
28.0002,0,6,957228,34177.7,1.12103
29.0002,0,6,991319,34091,1.11818
30.0002,0,6,1025298,33979,1.11451
31.0002,0,6,1059287,33989,1.11484
32.0002,0,6,1093260,33972.7,1.1143
33.0002,0,6,1127262,34002,1.11526
34.0002,0,6,1161298,34036,1.11638
35.0002,0,6,1195475,34177,1.121
36.0002,0,6,1229605,34129.8,1.11946
37.0002,0,6,1263448,33843,1.11005
38.0002,0,6,1297515,34066.8,1.11739
39.0003,0,6,1331523,34007.7,1.11545
40.0003,0,6,1365669,34145.9,1.11999
41.0003,0,6,1399698,34028.7,1.11614
42.0003,0,6,1433816,34117.6,1.11906
43.0003,0,6,1467721,33904.9,1.11208
44.0003,0,6,1501820,34098.9,1.11844
45.0003,0,6,1535817,33996.9,1.1151
46.0003,0,6,1569847,34030,1.11618
47.0003,0,6,1603800,33952.6,1.11364
48.0003,0,6,1637944,34143.9,1.11992
49.0003,0,6,1671862,33917.9,1.11251
50.0003,0,6,1705828,33965.9,1.11408
51.0003,0,6,1739777,33948.9,1.11352
52.0003,0,6,1773683,33905.3,1.11209
53.0003,0,6,1807665,33981.8,1.1146
54.0003,0,6,1841631,33965.7,1.11407
55.0003,0,6,1875427,33795.9,1.10851
56.0003,0,6,1909470,34043,1.11661
57.0004,0,6,1943469,33998.5,1.11515
58.0004,0,6,1977254,33785,1.10815
59.0004,0,6,2011247,33992.8,1.11496
1.00001,0,7,10682,10681.8,0.350357
2.00002,0,7,21138,10455.9,0.342954
3.00003,0,7,31982,10843.9,0.355668
4.00005,0,7,42546,10563.8,0.346495
5.00007,0,7,53063,10516.8,0.34495
6.00008,0,7,63645,10581.9,0.347086
7.00008,0,7,74250,10605,0.347843
8.0001,0,7,84760,10509.9,0.344724
9.00011,0,7,95322,10561.9,0.346429
10.0001,0,7,105838,10516,0.344925
11.0001,0,7,116335,10496.9,0.3443
12.0001,0,7,126877,10542,0.345777
13.0001,0,7,137409,10532,0.345449
14.0001,0,7,147885,10475.9,0.34361
15.0001,0,7,158387,10502,0.344465
16.0001,0,7,168882,10494.8,0.344231
17.0001,0,7,179398,10516,0.344924
18.0001,0,7,189960,10562,0.346432
19.0002,0,7,200596,10636,0.34886
20.0002,0,7,211124,10527.9,0.345316
21.0002,0,7,221581,10456.8,0.342985
22.0002,0,7,232053,10472,0.343481
23.0002,0,7,242572,10518.9,0.34502
24.0002,0,7,253041,10469,0.343383
25.0002,0,7,263550,10508.9,0.344692
26.0002,0,7,274042,10491.9,0.344135
27.0002,0,7,284548,10506,0.344596
28.0002,0,7,295018,10469.9,0.343413
29.0002,0,7,305480,10462,0.343153
30.0002,0,7,316019,10539,0.345679
31.0002,0,7,326588,10569,0.346662
32.0002,0,7,337032,10443.9,0.34256
33.0002,0,7,347558,10526,0.345252
34.0002,0,7,358087,10529,0.345351
35.0002,0,7,368585,10498,0.344334
36.0002,0,7,379152,10566.9,0.346595
37.0002,0,7,389666,10514,0.34486
38.0002,0,7,400201,10534.9,0.345545
39.0003,0,7,410695,10493.9,0.344201
40.0003,0,7,421195,10500,0.3444
41.0003,0,7,431687,10491.9,0.344134
42.0003,0,7,442175,10487.9,0.344003
43.0003,0,7,452672,10497,0.344301
44.0003,0,7,463231,10559,0.346334
45.0003,0,7,473711,10480,0.343743
46.0003,0,7,484204,10493,0.34417
47.0003,0,7,494782,10577.9,0.346954
48.0003,0,7,505288,10506,0.344596
49.0003,0,7,515805,10517,0.344956
50.0003,0,7,526345,10540,0.345711
51.0003,0,7,536909,10564,0.346498
52.0003,0,7,547433,10523.8,0.34518
53.0003,0,7,557898,10464.9,0.34325
54.0003,0,7,568344,10445.9,0.342626
55.0003,0,7,578812,10468,0.34335
56.0003,0,7,589257,10445,0.342596
57.0004,0,7,599753,10495.8,0.344263
58.0004,0,7,610174,10421,0.341809
59.0004,0,7,620645,10470.9,0.343447
1,1,0,25482,25482,0.835802
2,1,0,50790,25307.9,0.8301
3.00002,1,0,76123,25332.6,0.83091
4.00003,1,0,101397,25273.7,0.828978
5.00003,1,0,126628,25231,0.827576
6.00004,1,0,151998,25369.7,0.832127
7.00005,1,0,177301,25302.7,0.829929
8.00005,1,0,202635,25334,0.830955
9.00008,1,0,227813,25177.3,0.825816
10.0001,1,0,253074,25260.9,0.828557
11.0001,1,0,278282,25207.8,0.826816
12.0001,1,0,303673,25391,0.832824
13.0001,1,0,329205,25531.6,0.837438
14.0001,1,0,354681,25475.4,0.835594
15.0001,1,0,380152,25470.5,0.835434
16.0002,1,0,405644,25491.9,0.836133
17.0002,1,0,430988,25343.9,0.831281
18.0002,1,0,456414,25425.9,0.833971
19.0002,1,0,481719,25304.8,0.829996
20.0002,1,0,507046,25327,0.830724
21.0002,1,0,532304,25256.8,0.828424
22.0002,1,0,557699,25394.8,0.832949
23.0002,1,0,583057,25357.9,0.831741
24.0002,1,0,608464,25406.9,0.833346
25.0002,1,0,633673,25208.9,0.826852
26.0002,1,0,659048,25375,0.832299
27.0002,1,0,684283,25234.6,0.827695
28.0003,1,0,709567,25283.6,0.829302
29.0003,1,0,734816,25248.9,0.828165
30.0003,1,0,760023,25206.3,0.826767
31.0003,1,0,785217,25194,0.826363
32.0003,1,0,810479,25261.8,0.828587
33.0003,1,0,835745,25266,0.828723
34.0003,1,0,861117,25371.9,0.832199
35.0003,1,0,886195,25077.8,0.822553
36.0003,1,0,911445,25249.9,0.828197
37.0003,1,0,936768,25322.9,0.83059
38.0003,1,0,961918,25150,0.824919
39.0003,1,0,987243,25325,0.83066
40.0003,1,0,1012604,25360.6,0.831829
41.0004,1,0,1037752,25147.7,0.824846
42.0004,1,0,1063109,25356.9,0.831708
43.0004,1,0,1088476,25366.4,0.832018
44.0004,1,0,1113708,25231.9,0.827607
45.0004,1,0,1139104,25395.7,0.83298
46.0004,1,0,1164508,25403.6,0.833239
47.0004,1,0,1189839,25331,0.830855
48.0004,1,0,1215246,25406.9,0.833345
49.0004,1,0,1240526,25279.9,0.829181
50.0004,1,0,1266031,25504.8,0.836556
51.0004,1,0,1291319,25287.9,0.829444
52.0004,1,0,1316647,25327.8,0.830751
53.0004,1,0,1341789,25141.9,0.824655
54.0005,1,0,1367053,25263.5,0.828642
55.0005,1,0,1392430,25376.8,0.83236
56.0005,1,0,1417627,25196.6,0.826448
57.0005,1,0,1442853,25225.7,0.827405
58.0005,1,0,1468182,25328.6,0.830779
59.0005,1,0,1493471,25288.8,0.829472
1,1,1,14881,14881,0.48809
2,1,1,29651,14770,0.484455
3.00002,1,1,44472,14820.8,0.486122
4.00003,1,1,59649,15176.8,0.4978
5.00003,1,1,74829,15180,0.497904
6.00004,1,1,90000,15170.8,0.497603
7.00005,1,1,105152,15151.8,0.49698
8.00005,1,1,120281,15129,0.496231
9.00008,1,1,135438,15156.6,0.497136
10.0001,1,1,150595,15156.9,0.497148
11.0001,1,1,165699,15103.9,0.495407
12.0001,1,1,180791,15092,0.495017
13.0001,1,1,196004,15212.8,0.498978
14.0001,1,1,211148,15143.7,0.496712
15.0001,1,1,226323,15174.7,0.497731
16.0002,1,1,241490,15166.9,0.497475
17.0002,1,1,256566,15076,0.494492
18.0002,1,1,271689,15123,0.496033
19.0002,1,1,286825,15135.9,0.496456
20.0002,1,1,301922,15097,0.495181
21.0002,1,1,317009,15086.3,0.49483
22.0002,1,1,332122,15112.9,0.495703
23.0002,1,1,347265,15143,0.496689
24.0002,1,1,362365,15099.9,0.495278
25.0002,1,1,377494,15128.9,0.496229
26.0002,1,1,392602,15108,0.495542
27.0002,1,1,407615,15012.8,0.492419
28.0003,1,1,422758,15142.8,0.496683
29.0003,1,1,437793,15035,0.493147
30.0003,1,1,452845,15051.6,0.493692
31.0003,1,1,468067,15222,0.499281
32.0003,1,1,483129,15061.9,0.49403
33.0003,1,1,498250,15121,0.495968
34.0003,1,1,513402,15151.9,0.496984
35.0003,1,1,528502,15099.9,0.495277
36.0003,1,1,543653,15150.9,0.496951
37.0003,1,1,558753,15099.9,0.495277
38.0003,1,1,573870,15117,0.495837
39.0003,1,1,588979,15109,0.495575
40.0003,1,1,604048,15068.8,0.494256
41.0004,1,1,619210,15161.8,0.497308
42.0004,1,1,634327,15117,0.495837
43.0004,1,1,649444,15116.6,0.495826
44.0004,1,1,664613,15169,0.497542
45.0004,1,1,679704,15090.8,0.49498
46.0004,1,1,694876,15171.8,0.497634
47.0004,1,1,709999,15123,0.496033
48.0004,1,1,725102,15102.9,0.495375
49.0004,1,1,740249,15146.9,0.49682
50.0004,1,1,755362,15112.9,0.495702
51.0004,1,1,770458,15096,0.495147
52.0004,1,1,785562,15103.9,0.495407
53.0004,1,1,800636,15074,0.494426
54.0005,1,1,815706,15069.7,0.494286
55.0005,1,1,830850,15143.9,0.496719
56.0005,1,1,845908,15057.8,0.493894
57.0005,1,1,861014,15105.8,0.495472
58.0005,1,1,876085,15070.8,0.494322
59.0005,1,1,891183,15097.9,0.49521
1,1,2,17321,17321,0.568122
2,1,2,34400,17079,0.56019
3.00002,1,2,51419,17018.8,0.558215
4.00003,1,2,68382,16962.8,0.55638
5.00003,1,2,85317,16935,0.555468
6.00004,1,2,102257,16939.8,0.555626
7.00005,1,2,119233,16975.8,0.556807
8.00005,1,2,136298,17065,0.55973
9.00008,1,2,153236,16937.5,0.555551
10.0001,1,2,170282,17045.9,0.559107
11.0001,1,2,187404,17121.9,0.561597
12.0001,1,2,204410,17006,0.557796
13.0001,1,2,221431,17020.8,0.558281
14.0001,1,2,238476,17044.6,0.559063
15.0001,1,2,255527,17050.7,0.559263
16.0002,1,2,272663,17135.9,0.562057
17.0002,1,2,289642,16979,0.55691
18.0002,1,2,306696,17054,0.55937
19.0002,1,2,323807,17110.8,0.561235
20.0002,1,2,340798,16991,0.557304
21.0002,1,2,357756,16957.2,0.556196
22.0002,1,2,374782,17025.9,0.558448
23.0002,1,2,391798,17016,0.558123
24.0002,1,2,408979,17180.9,0.563534
25.0002,1,2,425967,16987.9,0.557204
26.0002,1,2,442885,16918,0.55491
27.0002,1,2,459911,17025.7,0.558444
28.0003,1,2,476891,16979.7,0.556936
29.0003,1,2,493806,16915,0.55481
30.0003,1,2,510699,16892.5,0.554075
31.0003,1,2,527616,16917,0.554877
32.0003,1,2,544610,16993.9,0.557398
33.0003,1,2,561600,16990,0.557271
34.0003,1,2,578536,16935.9,0.555499
35.0003,1,2,595549,17012.9,0.558022
36.0003,1,2,612486,16936.9,0.555531
37.0003,1,2,629392,16905.9,0.554514
38.0003,1,2,646391,16999,0.557566
39.0003,1,2,663453,17062,0.559633
40.0003,1,2,680464,17010.7,0.557952
41.0004,1,2,697394,16929.8,0.555298
42.0004,1,2,714351,16957,0.556188
43.0004,1,2,731364,17012.6,0.558013
44.0004,1,2,748267,16903,0.554417
45.0004,1,2,765171,16903.8,0.554445
46.0004,1,2,782133,16961.7,0.556345
47.0004,1,2,799132,16999,0.557566
48.0004,1,2,816259,17126.9,0.561762
49.0004,1,2,833164,16904.9,0.554482
50.0004,1,2,850098,16933.8,0.55543
51.0004,1,2,867144,17046,0.559107
52.0004,1,2,884033,16888.9,0.553954
53.0004,1,2,900903,16870,0.553335
54.0005,1,2,917901,16997.6,0.557523
55.0005,1,2,934825,16923.9,0.555103
56.0005,1,2,951813,16987.7,0.557197
57.0005,1,2,968720,16906.8,0.554544
