timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
33.0002,0,1,1309683,39803.4,1.30555
34.0002,0,1,1349330,39646.7,1.30041
35.0002,0,1,1389017,39686.8,1.30173
36.0002,0,1,1428666,39648.8,1.30048
37.0002,0,1,1468405,39738.8,1.30343
38.0002,0,1,1508119,39714,1.30262
39.0002,0,1,1547853,39733.9,1.30327
40.0002,0,1,1587635,39781.9,1.30485
41.0002,0,1,1627285,39649.9,1.30052
42.0002,0,1,1666913,39627.9,1.2998
43.0002,0,1,1706542,39628.9,1.29983
44.0002,0,1,1746231,39689,1.3018
45.0002,0,1,1785993,39761.9,1.30419
46.0002,0,1,1825787,39793.9,1.30524
47.0002,0,1,1865394,39605.8,1.29907
48.0002,0,1,1905018,39623.2,1.29964
49.0003,0,1,1944597,39578.7,1.29818
50.0003,0,1,1984137,39539.9,1.29691
51.0003,0,1,2023693,39555.9,1.29744
52.0003,0,1,2063362,39668.9,1.30114
53.0003,0,1,2102938,39575.4,1.29807
54.0003,0,1,2142546,39608,1.29914
55.0003,0,1,2182238,39691.8,1.30189
56.0003,0,1,2221884,39645.7,1.30038
57.0003,0,1,2261542,39657.7,1.30077
58.0003,0,1,2301265,39722.8,1.30291
59.0003,0,1,2340911,39645.9,1.30039
1,0,2,39902,39902,1.30878
2,0,2,79673,39770.8,1.30448
3.00001,0,2,119350,39676.8,1.3014
4.00002,0,2,159019,39668.7,1.30113
5.00002,0,2,198764,39744.8,1.30363
6.00003,0,2,238401,39636.9,1.30009
7.00003,0,2,278104,39702.7,1.30225
8.00004,0,2,317811,39706.9,1.30239
9.00004,0,2,357387,39575.9,1.29809
10,0,2,397124,39736.9,1.30337
11,0,2,436819,39694.9,1.30199
12,0,2,476508,39688.9,1.3018
13,0,2,516175,39666.7,1.30107
14.0001,0,2,555853,39677.8,1.30143
15.0001,0,2,595443,39589.8,1.29855
16.0001,0,2,635154,39710.8,1.30251
17.0001,0,2,674875,39720.5,1.30283
18.0001,0,2,714557,39682,1.30157
19.0001,0,2,754168,39610.8,1.29924
20.0001,0,2,793773,39604.9,1.29904
21.0001,0,2,833518,39744.8,1.30363
22.0001,0,2,873298,39780,1.30478
23.0001,0,2,913057,39758.9,1.30409
24.0001,0,2,952790,39732.7,1.30323
25.0001,0,2,992488,39697.8,1.30209
26.0001,0,2,1032077,39588.8,1.29851
27.0001,0,2,1071788,39710.9,1.30252
28.0001,0,2,1111391,39603,1.29898
29.0001,0,2,1150958,39567,1.2978
30.0001,0,2,1190605,39646.9,1.30042
31.0001,0,2,1230214,39608.8,1.29917
32.0001,0,2,1269846,39631.9,1.29993
33.0002,0,2,1309640,39792.4,1.30519
34.0002,0,2,1349312,39671.7,1.30123
35.0002,0,2,1388989,39676.8,1.3014
36.0002,0,2,1428634,39644.8,1.30035
37.0002,0,2,1468368,39733.8,1.30327
38.0002,0,2,1508080,39712,1.30255
39.0002,0,2,1547826,39745.9,1.30367
40.0002,0,2,1587608,39781.9,1.30485
41.0002,0,2,1627244,39635.9,1.30006
42.0002,0,2,1666883,39638.9,1.30016
43.0002,0,2,1706513,39629.9,1.29986
44.0002,0,2,1746195,39682,1.30157
45.0002,0,2,1785949,39753.9,1.30393
46.0002,0,2,1825747,39797.9,1.30537
47.0002,0,2,1865358,39609.8,1.2992
48.0002,0,2,1904982,39623.2,1.29964
49.0003,0,2,1944562,39579.7,1.29821
50.0003,0,2,1984104,39541.9,1.29697
51.0003,0,2,2023655,39550.9,1.29727
52.0003,0,2,2063324,39668.9,1.30114
53.0003,0,2,2102901,39576.4,1.2981
54.0003,0,2,2142508,39607,1.29911
55.0003,0,2,2182208,39699.8,1.30215
56.0003,0,2,2221852,39643.7,1.30031
57.0003,0,2,2261498,39645.7,1.30038
58.0003,0,2,2301232,39733.8,1.30327
59.0003,0,2,2340888,39655.9,1.30071
1,0,3,39931,39931,1.30973
2,0,3,79705,39773.8,1.30458
3.00001,0,3,119390,39684.8,1.30166
4.00002,0,3,159053,39662.7,1.30094
5.00002,0,3,198791,39737.8,1.3034
6.00003,0,3,238434,39642.9,1.30029
7.00003,0,3,278133,39698.7,1.30212
8.00004,0,3,317835,39701.9,1.30222
9.00004,0,3,357417,39581.9,1.29829
10,0,3,397156,39738.9,1.30344
11,0,3,436848,39691.9,1.30189
12,0,3,476543,39694.9,1.30199
13,0,3,516207,39663.7,1.30097
14.0001,0,3,555888,39680.8,1.30153
15.0001,0,3,595486,39597.8,1.29881
16.0001,0,3,635185,39698.8,1.30212
17.0001,0,3,674905,39719.5,1.3028
18.0001,0,3,714588,39683,1.3016
19.0001,0,3,754201,39612.8,1.2993
20.0001,0,3,793803,39601.9,1.29894
21.0001,0,3,833564,39760.8,1.30415
22.0001,0,3,873330,39766,1.30432
23.0001,0,3,913085,39754.9,1.30396
24.0001,0,3,952822,39736.7,1.30337
25.0001,0,3,992531,39708.8,1.30245
26.0001,0,3,1032112,39580.8,1.29825
27.0001,0,3,1071818,39705.9,1.30235
28.0001,0,3,1111419,39601,1.29891
29.0001,0,3,1150998,39579,1.29819
30.0001,0,3,1190636,39637.9,1.30012
31.0001,0,3,1230256,39619.8,1.29953
32.0001,0,3,1269872,39615.9,1.2994
33.0002,0,3,1309677,39803.4,1.30555
34.0002,0,3,1349342,39664.7,1.301
35.0002,0,3,1389015,39672.8,1.30127
36.0002,0,3,1428652,39636.8,1.30009
37.0002,0,3,1468401,39748.8,1.30376
38.0002,0,3,1508114,39713,1.30259
39.0002,0,3,1547857,39742.9,1.30357
40.0002,0,3,1587634,39776.9,1.30468
41.0002,0,3,1627277,39642.9,1.30029
42.0002,0,3,1666906,39628.9,1.29983
43.0002,0,3,1706540,39633.9,1.29999
44.0002,0,3,1746223,39683,1.3016
45.0002,0,3,1785985,39761.9,1.30419
46.0002,0,3,1825782,39796.9,1.30534
47.0002,0,3,1865391,39607.8,1.29913
48.0002,0,3,1905010,39618.2,1.29948
49.0003,0,3,1944595,39584.7,1.29838
50.0003,0,3,1984134,39538.9,1.29688
51.0003,0,3,2023683,39548.9,1.29721
52.0003,0,3,2063342,39658.9,1.30081
53.0003,0,3,2102928,39585.4,1.2984
54.0003,0,3,2142541,39613,1.29931
55.0003,0,3,2182238,39696.8,1.30206
56.0003,0,3,2221875,39636.7,1.30008
57.0003,0,3,2261533,39657.7,1.30077
58.0003,0,3,2301265,39731.8,1.3032
59.0003,0,3,2340917,39651.9,1.30058
1,0,4,39850,39850,1.30707
2,0,4,79622,39771.8,1.30452
3.00001,0,4,119311,39688.8,1.30179
4.00002,0,4,158977,39665.7,1.30104
5.00002,0,4,198716,39738.8,1.30343
6.00003,0,4,238359,39642.9,1.30029
7.00003,0,4,278061,39701.7,1.30222
8.00004,0,4,317769,39707.9,1.30242
9.00004,0,4,357346,39576.9,1.29812
10,0,4,397087,39740.9,1.3035
11,0,4,436781,39693.9,1.30196
12,0,4,476465,39683.9,1.30163
13,0,4,516127,39661.7,1.30091
14.0001,0,4,555808,39680.8,1.30153
15.0001,0,4,595406,39597.8,1.29881
16.0001,0,4,635106,39699.8,1.30215
17.0001,0,4,674827,39720.5,1.30283
18.0001,0,4,714517,39690,1.30183
19.0001,0,4,754127,39609.8,1.2992
20.0001,0,4,793728,39600.9,1.29891
21.0001,0,4,833483,39754.8,1.30396
22.0001,0,4,873261,39778,1.30472
23.0001,0,4,913014,39752.9,1.3039
24.0001,0,4,952739,39724.7,1.30297
25.0001,0,4,992451,39711.8,1.30255
26.0001,0,4,1032042,39590.8,1.29858
27.0001,0,4,1071743,39700.9,1.30219
28.0001,0,4,1111342,39599,1.29885
29.0001,0,4,1150923,39581,1.29826
30.0001,0,4,1190558,39634.9,1.30003
31.0001,0,4,1230168,39609.8,1.2992
32.0001,0,4,1269796,39627.9,1.29979
33.0002,0,4,1309607,39809.4,1.30575
34.0002,0,4,1349263,39655.7,1.30071
35.0002,0,4,1388945,39681.8,1.30156
36.0002,0,4,1428588,39642.8,1.30028
37.0002,0,4,1468333,39744.8,1.30363
38.0002,0,4,1508028,39695,1.302
39.0002,0,4,1547778,39749.9,1.3038
40.0002,0,4,1587560,39781.9,1.30485
41.0002,0,4,1627203,39642.9,1.30029
42.0002,0,4,1666837,39633.9,1.29999
43.0002,0,4,1706474,39636.9,1.30009
44.0002,0,4,1746152,39678,1.30144
45.0002,0,4,1785909,39756.9,1.30403
46.0002,0,4,1825709,39799.9,1.30544
47.0002,0,4,1865311,39600.8,1.2989
48.0002,0,4,1904935,39623.2,1.29964
49.0003,0,4,1944518,39582.7,1.29831
50.0003,0,4,1984057,39538.9,1.29688
51.0003,0,4,2023613,39555.9,1.29743
52.0003,0,4,2063277,39663.9,1.30098
53.0003,0,4,2102849,39571.4,1.29794
54.0003,0,4,2142461,39612,1.29927
55.0003,0,4,2182156,39694.8,1.30199
56.0003,0,4,2221807,39650.7,1.30054
57.0003,0,4,2261463,39655.7,1.30071
58.0003,0,4,2301196,39732.8,1.30324
59.0003,0,4,2340845,39648.9,1.30048
1,0,5,39841,39841,1.30678
2,0,5,79602,39760.8,1.30416
3.00001,0,5,119294,39691.8,1.30189
4.00002,0,5,158952,39657.7,1.30077
5.00002,0,5,198686,39733.8,1.30327
6.00003,0,5,238336,39649.9,1.30052
7.00003,0,5,278033,39696.7,1.30205
8.00004,0,5,317750,39716.9,1.30271
9.00004,0,5,357331,39580.9,1.29825
10,0,5,397058,39726.9,1.30304
11,0,5,436752,39693.9,1.30196
12,0,5,476442,39689.9,1.30183
13,0,5,516109,39666.7,1.30107
14.0001,0,5,555787,39677.8,1.30143
15.0001,0,5,595377,39589.8,1.29855
16.0001,0,5,635090,39712.8,1.30258
17.0001,0,5,674797,39706.5,1.30237
18.0001,0,5,714495,39698,1.30209
19.0001,0,5,754096,39600.8,1.29891
20.0001,0,5,793703,39606.9,1.29911
21.0001,0,5,833460,39756.8,1.30402
22.0001,0,5,873225,39765,1.30429
23.0001,0,5,912989,39763.9,1.30426
24.0001,0,5,952718,39728.7,1.3031
25.0001,0,5,992430,39711.8,1.30255
26.0001,0,5,1032013,39582.8,1.29832
27.0001,0,5,1071713,39699.9,1.30216
28.0001,0,5,1111317,39604,1.29901
29.0001,0,5,1150889,39572,1.29796
30.0001,0,5,1190540,39650.9,1.30055
31.0001,0,5,1230150,39609.8,1.2992
32.0001,0,5,1269779,39628.9,1.29983
33.0002,0,5,1309572,39791.4,1.30516
34.0002,0,5,1349241,39668.7,1.30113
35.0002,0,5,1388914,39672.8,1.30127
36.0002,0,5,1428561,39646.8,1.30042
37.0002,0,5,1468300,39738.8,1.30343
38.0002,0,5,1508011,39711,1.30252
39.0002,0,5,1547759,39747.9,1.30373
40.0002,0,5,1587539,39779.9,1.30478
41.0002,0,5,1627172,39632.9,1.29996
42.0002,0,5,1666807,39634.9,1.30003
43.0002,0,5,1706445,39637.9,1.30012
44.0002,0,5,1746123,39678,1.30144
45.0002,0,5,1785884,39760.9,1.30416
46.0002,0,5,1825684,39799.9,1.30544
47.0002,0,5,1865289,39603.8,1.299
48.0002,0,5,1904908,39618.2,1.29948
49.0003,0,5,1944495,39586.7,1.29844
50.0003,0,5,1984030,39534.9,1.29674
51.0003,0,5,2023585,39554.9,1.2974
52.0003,0,5,2063253,39667.9,1.30111
53.0003,0,5,2102832,39578.4,1.29817
54.0003,0,5,2142440,39608,1.29914
55.0003,0,5,2182139,39698.8,1.30212
56.0003,0,5,2221784,39644.7,1.30035
57.0003,0,5,2261431,39646.7,1.30041
58.0003,0,5,2301163,39731.8,1.3032
59.0003,0,5,2340807,39643.9,1.30032
1,0,6,39849,39849,1.30704
2,0,6,79611,39761.8,1.30419
3.00001,0,6,119296,39684.8,1.30166
4.00002,0,6,158963,39666.7,1.30107
5.00002,0,6,198698,39734.8,1.3033
6.00003,0,6,238341,39642.9,1.30029
7.00003,0,6,278042,39700.7,1.30218
8.00004,0,6,317758,39715.9,1.30268
9.00004,0,6,357333,39574.9,1.29806
10,0,6,397066,39732.9,1.30324
11,0,6,436764,39697.9,1.30209
12,0,6,476444,39679.9,1.3015
13,0,6,516113,39668.7,1.30113
14.0001,0,6,555798,39684.8,1.30166
15.0001,0,6,595387,39588.8,1.29851
16.0001,0,6,635091,39703.8,1.30228
17.0001,0,6,674806,39714.5,1.30264
18.0001,0,6,714498,39692,1.3019
19.0001,0,6,754107,39608.8,1.29917
20.0001,0,6,793708,39600.9,1.29891
21.0001,0,6,833470,39761.8,1.30419
22.0001,0,6,873241,39771,1.30449
23.0001,0,6,912994,39752.9,1.3039
24.0001,0,6,952720,39725.7,1.303
25.0001,0,6,992442,39721.8,1.30288
26.0001,0,6,1032029,39586.8,1.29845
27.0001,0,6,1071728,39698.9,1.30212
28.0001,0,6,1111328,39600,1.29888
29.0001,0,6,1150900,39572,1.29796
30.0001,0,6,1190551,39650.9,1.30055
31.0001,0,6,1230156,39604.8,1.29904
32.0001,0,6,1269786,39629.9,1.29986
33.0002,0,6,1309589,39801.4,1.30549
34.0002,0,6,1349249,39659.7,1.30084
35.0002,0,6,1388928,39678.8,1.30146
36.0002,0,6,1428570,39641.8,1.30025
37.0002,0,6,1468313,39742.8,1.30356
38.0002,0,6,1508021,39708,1.30242
39.0002,0,6,1547769,39747.9,1.30373
40.0002,0,6,1587545,39775.9,1.30465
41.0002,0,6,1627188,39642.9,1.30029
42.0002,0,6,1666817,39628.9,1.29983
43.0002,0,6,1706454,39636.9,1.30009
44.0002,0,6,1746141,39687,1.30173
45.0002,0,6,1785888,39746.9,1.3037
46.0002,0,6,1825686,39797.9,1.30537
47.0002,0,6,1865292,39604.8,1.29904
48.0002,0,6,1904919,39626.2,1.29974
49.0003,0,6,1944502,39582.7,1.29831
50.0003,0,6,1984038,39535.9,1.29678
51.0003,0,6,2023599,39560.9,1.2976
52.0003,0,6,2063255,39655.9,1.30071
53.0003,0,6,2102832,39576.4,1.2981
54.0003,0,6,2142444,39612,1.29927
55.0003,0,6,2182137,39692.8,1.30192
56.0003,0,6,2221793,39655.7,1.30071
57.0003,0,6,2261444,39650.7,1.30054
58.0003,0,6,2301173,39728.8,1.3031
59.0003,0,6,2340827,39653.9,1.30065
1,0,7,39902,39902,1.30878
2,0,7,79666,39763.8,1.30425
3.00001,0,7,119349,39682.8,1.3016
4.00002,0,7,159014,39664.7,1.301
5.00002,0,7,198754,39739.8,1.30346
6.00003,0,7,238398,39643.9,1.30032
7.00003,0,7,278106,39707.7,1.30241
8.00004,0,7,317807,39700.9,1.30219
9.00004,0,7,357395,39587.9,1.29848
10,0,7,397117,39721.9,1.30288
11,0,7,436814,39696.9,1.30206
12,0,7,476510,39695.9,1.30203
13,0,7,516168,39657.7,1.30077
14.0001,0,7,555853,39684.8,1.30166
15.0001,0,7,595448,39594.8,1.29871
16.0001,0,7,635143,39694.8,1.30199
17.0001,0,7,674865,39721.5,1.30287
18.0001,0,7,714552,39687,1.30173
19.0001,0,7,754173,39620.8,1.29956
20.0001,0,7,793773,39599.9,1.29888
21.0001,0,7,833526,39752.8,1.30389
22.0001,0,7,873300,39774,1.30459
23.0001,0,7,913048,39747.9,1.30373
24.0001,0,7,952778,39729.7,1.30314
25.0001,0,7,992498,39719.8,1.30281
26.0001,0,7,1032086,39587.8,1.29848
27.0001,0,7,1071782,39695.9,1.30203
28.0001,0,7,1111378,39596,1.29875
29.0001,0,7,1150957,39579,1.29819
30.0001,0,7,1190605,39647.9,1.30045
31.0001,0,7,1230214,39608.8,1.29917
32.0001,0,7,1269839,39624.9,1.2997
33.0002,0,7,1309644,39803.4,1.30555
34.0002,0,7,1349298,39653.7,1.30064
35.0002,0,7,1388977,39678.8,1.30146
36.0002,0,7,1428627,39649.8,1.30051
37.0002,0,7,1468369,39741.8,1.30353
38.0002,0,7,1508080,39711,1.30252
39.0002,0,7,1547824,39743.9,1.3036
40.0002,0,7,1587601,39776.9,1.30468
41.0002,0,7,1627235,39633.9,1.29999
42.0002,0,7,1666872,39636.9,1.30009
43.0002,0,7,1706501,39628.9,1.29983
44.0002,0,7,1746190,39689,1.3018
45.0002,0,7,1785954,39763.9,1.30426
46.0002,0,7,1825752,39797.9,1.30537
47.0002,0,7,1865351,39597.8,1.29881
48.0002,0,7,1904981,39629.2,1.29984
49.0003,0,7,1944562,39580.7,1.29825
50.0003,0,7,1984092,39529.9,1.29658
51.0003,0,7,2023647,39554.9,1.2974
52.0003,0,7,2063311,39663.9,1.30097
53.0003,0,7,2102891,39579.4,1.2982
54.0003,0,7,2142498,39607,1.29911
55.0003,0,7,2182199,39700.8,1.30219
56.0003,0,7,2221841,39641.7,1.30025
57.0003,0,7,2261498,39656.7,1.30074
58.0003,0,7,2301228,39729.8,1.30314
59.0003,0,7,2340876,39647.9,1.30045
