timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0001,0,3,755683,37705.9,1.23675
21.0001,0,3,793453,37770,1.23886
22.0001,0,3,831096,37643,1.23469
23.0001,0,3,868745,37648.2,1.23486
24.0001,0,3,906539,37793.9,1.23964
25.0001,0,3,943959,37419.8,1.22737
26.0001,0,3,981552,37591.8,1.23301
27.0001,0,3,1019294,37741.8,1.23793
28.0001,0,3,1056998,37703.5,1.23667
29.0001,0,3,1094768,37770,1.23886
30.0002,0,3,1132667,37898.5,1.24307
31.0002,0,3,1170061,37394,1.22652
32.0002,0,3,1207808,37747,1.2381
33.0002,0,3,1245550,37741.8,1.23793
34.0002,0,3,1283144,37593.9,1.23308
35.0002,0,3,1320921,37776.9,1.23908
36.0002,0,3,1358611,37690,1.23623
37.0002,0,3,1396255,37643.8,1.23472
38.0002,0,3,1433974,37718.9,1.23718
39.0002,0,3,1471675,37700.9,1.23659
40.0002,0,3,1509198,37522.9,1.23075
41.0002,0,3,1546880,37681.9,1.23597
42.0002,0,3,1584591,37710.9,1.23692
43.0002,0,3,1622180,37588.9,1.23292
44.0002,0,3,1659768,37588,1.23288
45.0002,0,3,1697424,37656,1.23512
46.0002,0,3,1735037,37612.7,1.2337
47.0002,0,3,1772432,37394.8,1.22655
48.0002,0,3,1809847,37414.9,1.22721
49.0002,0,3,1847423,37575.8,1.23249
50.0002,0,3,1885031,37608,1.23354
51.0002,0,3,1922724,37692.9,1.23633
52.0002,0,3,1960286,37561.9,1.23203
53.0002,0,3,1997889,37603,1.23338
54.0002,0,3,2035500,37610.9,1.23364
55.0002,0,3,2073092,37591.9,1.23301
56.0002,0,3,2110750,37657.9,1.23518
57.0002,0,3,2148427,37676.9,1.2358
58.0002,0,3,2186041,37614,1.23374
59.0002,0,3,2223661,37619.9,1.23393
1,0,4,22655,22654.9,0.743073
2.00001,0,4,44777,22121.9,0.725598
3.00001,0,4,66871,22093.9,0.724681
4.00001,0,4,88870,21999,0.721567
5.00001,0,4,110851,21981,0.720976
6.00002,0,4,132851,21999.9,0.721598
7.00002,0,4,154843,21992,0.721336
8.00002,0,4,176843,22000,0.721599
9.00002,0,4,198897,22054,0.72337
10,0,4,220975,22077.6,0.724146
11,0,4,242994,22019,0.722222
12,0,4,265083,22089,0.724519
13,0,4,287175,22092,0.724617
14,0,4,309245,22070,0.723895
15,0,4,331302,22057,0.723469
16,0,4,353368,22065.9,0.723763
17,0,4,375455,22087,0.724453
18,0,4,397496,22041,0.722944
19.0001,0,4,419495,21998.9,0.721562
20.0001,0,4,441516,22021,0.722288
21.0001,0,4,463495,21979,0.720911
22.0001,0,4,485464,21969,0.720583
23.0001,0,4,507511,22046.5,0.723126
24.0001,0,4,529494,21982.9,0.721041
25.0001,0,4,551435,21940.9,0.719661
26.0001,0,4,573436,22000.3,0.721609
27.0001,0,4,595500,22063.9,0.723696
28.0001,0,4,617503,22002.7,0.721689
29.0001,0,4,639541,22038,0.722846
30.0002,0,4,661504,21962.7,0.720376
31.0002,0,4,683462,21958,0.720222
32.0002,0,4,705563,22101,0.724912
33.0002,0,4,727581,22017.9,0.722187
34.0002,0,4,749625,22044,0.723042
35.0002,0,4,771747,22122,0.7256
36.0002,0,4,793783,22036,0.72278
37.0002,0,4,815734,21950.9,0.719988
38.0002,0,4,837826,22092,0.724616
39.0002,0,4,859809,21982.9,0.721041
40.0002,0,4,881910,22100.9,0.72491
41.0002,0,4,903906,21995.9,0.721467
42.0002,0,4,925936,22029.9,0.722581
43.0002,0,4,948036,22099.9,0.724877
44.0002,0,4,970158,22122,0.725601
45.0002,0,4,992198,22040,0.722911
46.0002,0,4,1014281,22082.9,0.724318
47.0002,0,4,1036415,22133.9,0.725991
48.0002,0,4,1058492,22077,0.724124
49.0002,0,4,1080586,22093.9,0.724679
50.0002,0,4,1102671,22085,0.724388
51.0002,0,4,1124749,22077.9,0.724156
52.0002,0,4,1146821,22071.9,0.723959
53.0002,0,4,1168917,22096,0.724749
54.0002,0,4,1190946,22028.9,0.722549
55.0002,0,4,1212950,22003.9,0.721729
56.0002,0,4,1235006,22056,0.723436
57.0002,0,4,1256944,21938,0.719565
58.0002,0,4,1278859,21915,0.718811
59.0002,0,4,1300954,22094.9,0.724713
1,0,5,27507,27506.9,0.902213
2.00001,0,5,53325,25817.9,0.846827
3.00001,0,5,79056,25730.9,0.843975
4.00001,0,5,104910,25854,0.84801
5.00001,0,5,130488,25578,0.838957
6.00002,0,5,156262,25773.9,0.845385
7.00002,0,5,182132,25870,0.848535
8.00002,0,5,207890,25758,0.844861
9.00002,0,5,233547,25657,0.841548
10,0,5,259330,25782.6,0.845668
11,0,5,285115,25785,0.845747
12,0,5,310753,25638,0.840926
13,0,5,336163,25410,0.833447
14,0,5,361543,25380,0.832463
15,0,5,387262,25719,0.843583
16,0,5,412656,25393.9,0.832921
17,0,5,438098,25442,0.834497
18,0,5,463280,25182,0.825968
19.0001,0,5,489034,25753.8,0.844726
20.0001,0,5,514912,25878,0.848797
21.0001,0,5,540730,25818,0.84683
22.0001,0,5,566585,25855,0.848044
23.0001,0,5,592324,25738.5,0.844222
24.0001,0,5,617692,25367.9,0.832069
25.0001,0,5,643169,25476.9,0.835641
26.0001,0,5,668461,25291.2,0.82955
27.0001,0,5,694242,25780.9,0.845613
28.0001,0,5,720022,25779.6,0.845573
29.0001,0,5,745743,25721,0.843648
30.0002,0,5,771244,25500.6,0.836421
31.0002,0,5,796808,25564,0.838498
32.0002,0,5,822139,25331,0.830856
33.0002,0,5,847450,25310.9,0.830197
34.0002,0,5,872542,25091.9,0.823016
35.0002,0,5,898135,25593,0.839449
36.0002,0,5,923799,25664,0.841778
37.0002,0,5,949120,25320.8,0.830524
38.0002,0,5,974384,25264,0.828657
39.0002,0,5,999556,25171.9,0.82564
40.0002,0,5,1025302,25745.9,0.844466
41.0002,0,5,1050992,25689.9,0.84263
42.0002,0,5,1076494,25501.9,0.836463
43.0002,0,5,1101838,25343.9,0.831281
44.0002,0,5,1127534,25696,0.842827
45.0002,0,5,1152933,25399,0.833087
46.0002,0,5,1178268,25334.8,0.830982
47.0002,0,5,1203988,25719.9,0.843611
48.0002,0,5,1229491,25503,0.836497
49.0002,0,5,1254819,25327.9,0.830754
50.0002,0,5,1280013,25194,0.826363
51.0002,0,5,1305713,25699.9,0.842957
52.0002,0,5,1331455,25741.9,0.844335
53.0002,0,5,1356868,25413,0.833546
54.0002,0,5,1382188,25319.9,0.830493
55.0002,0,5,1407621,25432.9,0.834201
56.0002,0,5,1432912,25291,0.829543
57.0002,0,5,1458407,25495,0.836235
58.0002,0,5,1483707,25300,0.82984
59.0002,0,5,1508773,25065.9,0.822161
1,0,6,34682,34681.9,1.13756
2.00001,0,6,68839,34156.9,1.12035
3.00001,0,6,103112,34272.9,1.12415
4.00001,0,6,137175,34063,1.11727
5.00001,0,6,171363,34187.9,1.12136
6.00002,0,6,205655,34291.9,1.12477
7.00002,0,6,239831,34175.9,1.12097
8.00002,0,6,274352,34520.9,1.13229
9.00002,0,6,308525,34172.9,1.12087
10,0,6,342405,33879.4,1.11124
11,0,6,376780,34375,1.1275
12,0,6,410876,34096,1.11835
13,0,6,444917,34041,1.11654
14,0,6,478953,34036,1.11638
15,0,6,512981,34028,1.11612
16,0,6,546916,33934.9,1.11306
17,0,6,580787,33871,1.11097
18,0,6,614735,33947.9,1.11349
19.0001,0,6,648861,34125.8,1.11933
20.0001,0,6,683163,34302,1.1251
21.0001,0,6,717099,33936,1.1131
22.0001,0,6,751286,34187,1.12133
23.0001,0,6,785453,34166.3,1.12065
24.0001,0,6,819250,33796.9,1.10854
25.0001,0,6,853448,34197.8,1.12169
26.0001,0,6,887558,34108.9,1.11877
27.0001,0,6,921601,34042.8,1.11661
28.0001,0,6,955586,33984.5,1.11469
29.0001,0,6,989781,34195,1.1216
30.0002,0,6,1023805,34023.5,1.11597
31.0002,0,6,1058054,34249,1.12337
32.0002,0,6,1092080,34026,1.11605
33.0002,0,6,1126062,33981.8,1.1146
34.0002,0,6,1160068,34005.9,1.11539
35.0002,0,6,1194022,33953.9,1.11369
36.0002,0,6,1228230,34208,1.12202
37.0002,0,6,1262313,34082.8,1.11792
38.0002,0,6,1296470,34156.9,1.12035
39.0002,0,6,1330376,33905.9,1.11211
40.0002,0,6,1364287,33910.9,1.11228
41.0002,0,6,1398446,34158.9,1.12041
42.0002,0,6,1432231,33784.9,1.10814
43.0002,0,6,1466095,33863.9,1.11074
44.0002,0,6,1500082,33987,1.11477
45.0002,0,6,1534083,34001,1.11523
46.0002,0,6,1567925,33841.8,1.11001
47.0002,0,6,1601927,34001.8,1.11526
48.0002,0,6,1635648,33720.9,1.10605
49.0002,0,6,1669465,33816.8,1.10919
50.0002,0,6,1703424,33959,1.11386
51.0002,0,6,1737504,34079.9,1.11782
52.0002,0,6,1771459,33954.9,1.11372
53.0002,0,6,1805376,33917,1.11248
54.0002,0,6,1839152,33775.9,1.10785
55.0002,0,6,1872851,33698.9,1.10532
56.0002,0,6,1906918,34066.9,1.1174
57.0002,0,6,1941025,34106.9,1.11871
58.0002,0,6,1975201,34176,1.12097
59.0002,0,6,2009352,34150.9,1.12015
1,0,7,22813,22812.9,0.748248
2.00001,0,7,44933,22119.9,0.725533
3.00001,0,7,67019,22085.9,0.724418
4.00001,0,7,89036,22017,0.722157
5.00001,0,7,111015,21979,0.72091
6.00002,0,7,133005,21989.9,0.72127
7.00002,0,7,154984,21979,0.72091
8.00002,0,7,176997,22013,0.722025
9.00002,0,7,199049,22052,0.723305
10,0,7,221124,22074.6,0.724048
11,0,7,243148,22024,0.722386
12,0,7,265225,22077,0.724126
13,0,7,287327,22102,0.724945
14,0,7,309385,22058,0.723502
15,0,7,331443,22058,0.723502
16,0,7,353512,22068.9,0.723861
17,0,7,375609,22097,0.724781
18,0,7,397664,22055,0.723402
19.0001,0,7,419636,21971.9,0.720678
20.0001,0,7,441658,22022,0.722321
21.0001,0,7,463637,21979,0.720911
22.0001,0,7,485609,21972,0.720681
23.0001,0,7,507659,22049.5,0.723225
24.0001,0,7,529654,21994.9,0.721434
25.0001,0,7,551607,21952.9,0.720054
26.0001,0,7,573573,21965.3,0.720462
27.0001,0,7,595653,22079.9,0.72422
28.0001,0,7,617648,21994.7,0.721427
29.0001,0,7,639692,22044,0.723043
30.0002,0,7,661665,21972.7,0.720704
31.0002,0,7,683623,21958,0.720222
32.0002,0,7,705707,22084,0.724355
33.0002,0,7,727736,22028.9,0.722548
34.0002,0,7,749782,22046,0.723107
35.0002,0,7,771899,22117,0.725436
36.0002,0,7,793937,22038,0.722846
37.0002,0,7,815879,21941.9,0.719693
38.0002,0,7,837983,22104,0.725009
39.0002,0,7,859970,21986.9,0.721172
40.0002,0,7,882048,22077.9,0.724156
41.0002,0,7,904053,22004.9,0.721762
42.0002,0,7,926091,22037.9,0.722844
43.0002,0,7,948190,22098.9,0.724845
44.0002,0,7,970313,22123,0.725633
45.0002,0,7,992343,22030,0.722584
46.0002,0,7,1014421,22077.9,0.724154
47.0002,0,7,1036563,22141.9,0.726253
48.0002,0,7,1058646,22083,0.724321
49.0002,0,7,1080750,22103.9,0.725007
50.0002,0,7,1102816,22066,0.723765
51.0002,0,7,1124891,22074.9,0.724057
52.0002,0,7,1146959,22067.9,0.723828
53.0002,0,7,1169072,22113,0.725306
54.0002,0,7,1191101,22028.9,0.722548
55.0002,0,7,1213107,22005.9,0.721795
56.0002,0,7,1235158,22051,0.723272
57.0002,0,7,1257099,21941,0.719663
58.0002,0,7,1279011,21912,0.718713
59.0002,0,7,1301110,22098.9,0.724844
1,1,0,32922,32921.9,1.07983
2,1,0,65180,32257.9,1.05806
3.00001,1,0,97410,32229.9,1.05714
4.00001,1,0,129597,32186.9,1.05573
5.00001,1,0,161699,32101.9,1.05294
6.00003,1,0,193947,32247.5,1.05772
7.00004,1,0,226063,32115.7,1.05339
8.00004,1,0,258150,32086.9,1.05245
9.00004,1,0,290276,32125.9,1.05373
10,1,0,322517,32241,1.0575
11,1,0,354761,32243.9,1.0576
12,1,0,386670,31909,1.04661
13,1,0,418744,32073.9,1.05202
14.0001,1,0,450787,32042.8,1.05101
15.0001,1,0,482826,32038.9,1.05088
16.0001,1,0,514663,31836.6,1.04424
17.0001,1,0,546573,31910,1.04665
18.0001,1,0,578463,31889.9,1.04599
19.0001,1,0,610499,32035.9,1.05078
20.0001,1,0,642395,31895.9,1.04619
21.0001,1,0,674383,31988,1.04921
22.0001,1,0,706345,31961.9,1.04835
23.0001,1,0,738381,32035.8,1.05077
24.0001,1,0,770323,31941.9,1.0477
25.0001,1,0,802226,31902.4,1.0464
26.0001,1,0,834319,32092.8,1.05264
27.0001,1,0,866351,32031.8,1.05064
28.0001,1,0,898378,32026.9,1.05048
29.0001,1,0,930547,32168.9,1.05514
30.0001,1,0,962683,32135.9,1.05406
31.0001,1,0,994640,31956.9,1.04819
32.0001,1,0,1026730,32089.9,1.05255
33.0001,1,0,1058814,32083.7,1.05235
34.0002,1,0,1090878,32063.9,1.0517
35.0002,1,0,1122912,32033.9,1.05071
36.0002,1,0,1154982,32069.9,1.05189
37.0002,1,0,1186888,31905.8,1.04651
38.0002,1,0,1218889,32000.9,1.04963
39.0002,1,0,1250924,32034.9,1.05074
40.0002,1,0,1282906,31981.7,1.049
41.0002,1,0,1314924,32017.9,1.05019
42.0002,1,0,1346720,31796,1.04291
43.0002,1,0,1378580,31859.9,1.045
44.0002,1,0,1410603,32022.9,1.05035
45.0002,1,0,1442486,31882.9,1.04576
46.0002,1,0,1474447,31961,1.04832
47.0002,1,0,1506376,31928.9,1.04727
48.0002,1,0,1538313,31936.9,1.04753
49.0002,1,0,1570148,31835,1.04419
50.0002,1,0,1602131,31982.7,1.04903
51.0002,1,0,1634131,31999.9,1.0496
52.0002,1,0,1666020,31888.9,1.04595
53.0002,1,0,1697928,31908,1.04658
54.0002,1,0,1729939,32010.8,1.04995
55.0002,1,0,1761831,31891.9,1.04605
56.0002,1,0,1793743,31911.7,1.0467
57.0002,1,0,1825612,31869,1.0453
58.0002,1,0,1857584,31972,1.04868
59.0003,1,0,1889533,31948.7,1.04792
1,1,1,22797,22797,0.747726
2,1,1,44892,22095,0.724715
3.00001,1,1,67002,22110,0.725206
4.00001,1,1,89006,22003.9,0.721729
5.00001,1,1,110976,21969.9,0.720614
6.00003,1,1,132991,22014.6,0.72208
7.00004,1,1,154976,21984.8,0.721101
8.00004,1,1,176971,21995,0.721435
9.00004,1,1,199037,22065.9,0.723762
10,1,1,221103,22066,0.723765
11,1,1,243131,22028,0.722517
12,1,1,265215,22084,0.724354
13,1,1,287295,22079.9,0.724223
14.0001,1,1,309378,22082.9,0.724319
15.0001,1,1,331435,22056.9,0.723467
16.0001,1,1,353504,22068.7,0.723853
17.0001,1,1,375583,22079,0.724191
18.0001,1,1,397624,22040.9,0.722942
19.0001,1,1,419629,22004.9,0.721761
20.0001,1,1,441634,22004.9,0.721762
21.0001,1,1,463610,21976,0.720813
22.0001,1,1,485577,21967,0.720516
23.0001,1,1,507635,22057.8,0.723497
24.0001,1,1,529629,21994,0.721402
25.0001,1,1,551579,21949.6,0.719947
26.0001,1,1,573568,21988.9,0.721235
27.0001,1,1,595620,22051.9,0.723302
28.0001,1,1,617630,22009.9,0.721926
29.0001,1,1,639666,22035.9,0.722778
30.0001,1,1,661641,21974.9,0.720778
31.0001,1,1,683600,21958.9,0.720252
32.0001,1,1,705680,22080,0.724223
33.0001,1,1,727703,22022.8,0.722349
34.0002,1,1,749754,22050.9,0.72327
35.0002,1,1,771871,22117,0.725436
36.0002,1,1,793918,22046.9,0.723139
37.0002,1,1,815876,21957.9,0.720219
38.0002,1,1,837951,22074.9,0.724058
39.0002,1,1,859944,21992.9,0.721368
40.0002,1,1,882020,22075.8,0.724086
41.0002,1,1,904019,21998.9,0.721564
42.0002,1,1,926060,22041,0.722944
43.0002,1,1,948164,22103.9,0.725008
44.0002,1,1,970292,22127.9,0.725796
45.0002,1,1,992325,22032.9,0.72268
46.0002,1,1,1014395,22070,0.723896
47.0002,1,1,1036540,22144.9,0.726353
48.0002,1,1,1058612,22071.9,0.723959
49.0002,1,1,1080721,22109,0.725174
50.0002,1,1,1102793,22071.8,0.723955
51.0002,1,1,1124875,22081.9,0.724287
52.0002,1,1,1146940,22064.9,0.723729
53.0002,1,1,1169044,22104,0.725011
54.0002,1,1,1191077,22032.9,0.722678
55.0002,1,1,1213076,21998.9,0.721566
56.0002,1,1,1235135,22058.8,0.723527
57.0002,1,1,1257080,21945,0.719795
58.0002,1,1,1278970,21890,0.717992
59.0003,1,1,1301075,22104.8,0.725037
1,1,2,22694,22694,0.744351
2,1,2,44811,22117,0.725436
3.00001,1,2,66889,22078,0.724157
4.00001,1,2,88911,22021.9,0.722319
5.00001,1,2,110891,21979.9,0.720942
6.00003,1,2,132894,22002.6,0.721687
7.00004,1,2,154878,21983.8,0.721068
8.00004,1,2,176883,22005,0.721762
9.00004,1,2,198920,22036.9,0.722812
10,1,2,221012,22092,0.724617
11,1,2,243025,22013,0.722025
12,1,2,265119,22094,0.724682
13,1,2,287204,22084.9,0.724386
14.0001,1,2,309275,22070.9,0.723925
15.0001,1,2,331329,22053.9,0.723369
16.0001,1,2,353402,22072.7,0.723984
17.0001,1,2,375493,22091,0.724584
18.0001,1,2,397533,22039.9,0.722909
19.0001,1,2,419528,21994.9,0.721434
20.0001,1,2,441551,22022.9,0.722352
21.0001,1,2,463523,21972,0.720682
22.0001,1,2,485504,21981,0.720975
23.0001,1,2,507553,22048.8,0.723202
24.0001,1,2,529525,21972,0.720681
25.0001,1,2,551487,21961.6,0.72034
26.0001,1,2,573467,21979.9,0.72094
27.0001,1,2,595528,22060.9,0.723597
28.0001,1,2,617532,22003.9,0.721729
29.0001,1,2,639581,22048.9,0.723204
30.0001,1,2,661541,21959.9,0.720286
31.0001,1,2,683504,21962.9,0.720383
32.0001,1,2,705581,22077,0.724125
33.0001,1,2,727616,22034.8,0.722742
34.0002,1,2,749649,22032.9,0.72268
35.0002,1,2,771780,22131,0.725895
36.0002,1,2,793821,22040.9,0.722942
37.0002,1,2,815760,21938.9,0.719596
38.0002,1,2,837862,22101.9,0.724943
39.0002,1,2,859846,21983.9,0.721073
40.0002,1,2,881940,22093.8,0.724675
41.0002,1,2,903944,22003.9,0.721728
42.0002,1,2,925966,22022,0.722322
43.0002,1,2,948070,22103.9,0.725008
44.0002,1,2,970195,22124.9,0.725698
45.0002,1,2,992224,22028.9,0.722549
46.0002,1,2,1014323,22099,0.724846
47.0002,1,2,1036439,22115.9,0.725403
48.0002,1,2,1058532,22092.9,0.724647
49.0002,1,2,1080625,22093,0.72465
50.0002,1,2,1102707,22081.8,0.724283
51.0002,1,2,1124785,22077.9,0.724155
52.0002,1,2,1146849,22063.9,0.723696
53.0002,1,2,1168943,22094,0.724683
54.0002,1,2,1190990,22046.9,0.723137
55.0002,1,2,1212977,21986.9,0.721172
56.0002,1,2,1235031,22053.8,0.723363
57.0002,1,2,1256976,21945,0.719795
58.0002,1,2,1278886,21910,0.718647
59.0003,1,2,1300972,22085.8,0.724414
1,1,3,38376,38375.9,1.25872
2,1,3,76137,37760.9,1.23856
3.00001,1,3,113935,37797.9,1.23977
4.00001,1,3,151600,37664.9,1.23541
5.00001,1,3,189382,37781.9,1.23925
6.00003,1,3,227210,37827.4,1.24074
7.00004,1,3,264936,37725.6,1.2374
8.00004,1,3,302807,37870.9,1.24217
9.00004,1,3,340692,37884.9,1.24262
