timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0029,0,0,1805041,33915.5,1.11243
54.0029,0,0,1838815,33773.7,1.10778
55.0029,0,0,1872512,33696.8,1.10525
56.0029,0,0,1906580,34067.8,1.11742
57.0029,0,0,1940689,34108.1,1.11875
58.0029,0,0,1974871,34181.9,1.12117
59.0029,0,0,2009014,34142.6,1.11988
1.00206,0,1,31752,31751.9,1.04146
2.00206,0,1,65922,34170,1.12078
3.00208,0,1,100180,34257.3,1.12364
4.00209,0,1,134261,34080.9,1.11785
5.00211,0,1,168434,34172.2,1.12085
6.00213,0,1,202746,34311.3,1.12541
7.00214,0,1,236909,34162.7,1.12054
8.00216,0,1,271421,34511.4,1.13198
9.00216,0,1,305604,34183,1.1212
10.0022,0,1,339470,33865.3,1.11078
11.0022,0,1,373854,34383.5,1.12778
12.0022,0,1,407955,34100.6,1.1185
13.0022,0,1,441996,34040.3,1.11652
14.0022,0,1,476033,34036.3,1.11639
15.0023,0,1,510063,34029.9,1.11618
16.0023,0,1,544000,33936.4,1.11312
17.0023,0,1,577878,33877.4,1.11118
18.0023,0,1,611811,33932.1,1.11297
19.0023,0,1,645949,34137.7,1.11972
20.0023,0,1,680241,34291,1.12475
21.0023,0,1,714182,33941,1.11326
22.0024,0,1,748363,34180.9,1.12113
23.0024,0,1,782537,34173.3,1.12088
24.0024,0,1,816333,33795.8,1.1085
25.0024,0,1,850526,34193,1.12153
26.0024,0,1,884640,34113.4,1.11892
27.0024,0,1,918681,34040.1,1.11652
28.0024,0,1,952665,33983.8,1.11467
29.0025,0,1,986860,34194.1,1.12157
30.0025,0,1,1020883,34022.8,1.11595
31.0025,0,1,1055128,34244.6,1.12322
32.0025,0,1,1089159,34029.9,1.11618
33.0025,0,1,1123136,33976.3,1.11442
34.0025,0,1,1157151,34015,1.11569
35.0025,0,1,1191105,33953.8,1.11368
36.0026,0,1,1225313,34207,1.12199
37.0026,0,1,1259390,34076.4,1.11771
38.0026,0,1,1293558,34167.3,1.12069
39.0026,0,1,1327453,33894.6,1.11174
40.0026,0,1,1361377,33923.8,1.1127
41.0026,0,1,1395527,34149.3,1.1201
42.0027,0,1,1429315,33787.5,1.10823
43.0027,0,1,1463178,33862.3,1.11068
44.0027,0,1,1497172,33993.6,1.11499
45.0027,0,1,1531176,34002.9,1.1153
46.0027,0,1,1565009,33832.8,1.10971
47.0028,0,1,1599009,33999.1,1.11517
48.0028,0,1,1632729,33719.8,1.10601
49.0028,0,1,1666549,33819.2,1.10927
50.0028,0,1,1700513,33963.3,1.114
51.0028,0,1,1734586,34072.5,1.11758
52.0028,0,1,1768548,33961.2,1.11393
53.0029,0,1,1802464,33915.5,1.11243
54.0029,0,1,1836238,33773.7,1.10778
55.0029,0,1,1869935,33696.8,1.10525
56.0029,0,1,1904003,34067.8,1.11742
57.0029,0,1,1938112,34108.1,1.11875
58.0029,0,1,1972294,34181.9,1.12117
59.0029,0,1,2006437,34142.6,1.11988
1.00206,0,2,34535,34534.9,1.13268
2.00206,0,2,68705,34170,1.12078
3.00208,0,2,102963,34257.3,1.12364
4.00209,0,2,137044,34080.9,1.11785
5.00211,0,2,171217,34172.2,1.12085
6.00213,0,2,205529,34311.3,1.12541
7.00214,0,2,239692,34162.7,1.12054
8.00216,0,2,274204,34511.4,1.13198
9.00216,0,2,308387,34183,1.1212
10.0022,0,2,342253,33865.3,1.11078
11.0022,0,2,376637,34383.5,1.12778
12.0022,0,2,410738,34100.6,1.1185
13.0022,0,2,444779,34040.3,1.11652
14.0022,0,2,478816,34036.3,1.11639
15.0023,0,2,512846,34029.9,1.11618
16.0023,0,2,546783,33936.4,1.11312
17.0023,0,2,580661,33877.4,1.11118
18.0023,0,2,614594,33932.1,1.11297
19.0023,0,2,648732,34137.7,1.11972
20.0023,0,2,683024,34291,1.12475
21.0023,0,2,716965,33941,1.11326
22.0024,0,2,751146,34180.9,1.12113
23.0024,0,2,785320,34173.3,1.12088
24.0024,0,2,819116,33795.8,1.1085
25.0024,0,2,853309,34193,1.12153
26.0024,0,2,887423,34113.4,1.11892
27.0024,0,2,921464,34040.1,1.11652
28.0024,0,2,955448,33983.8,1.11467
29.0025,0,2,989643,34194.1,1.12157
30.0025,0,2,1023666,34022.8,1.11595
31.0025,0,2,1057911,34244.6,1.12322
32.0025,0,2,1091942,34029.9,1.11618
33.0025,0,2,1125919,33976.3,1.11442
34.0025,0,2,1159934,34015,1.11569
35.0025,0,2,1193888,33953.8,1.11368
36.0026,0,2,1228096,34207,1.12199
37.0026,0,2,1262173,34076.4,1.11771
38.0026,0,2,1296341,34167.3,1.12069
39.0026,0,2,1330236,33894.6,1.11174
40.0026,0,2,1364160,33923.8,1.1127
41.0026,0,2,1398310,34149.3,1.1201
42.0027,0,2,1432098,33787.5,1.10823
43.0027,0,2,1465961,33862.3,1.11068
44.0027,0,2,1499955,33993.6,1.11499
45.0027,0,2,1533959,34002.9,1.1153
46.0027,0,2,1567792,33832.8,1.10971
47.0028,0,2,1601792,33999.1,1.11517
48.0028,0,2,1635512,33719.8,1.10601
49.0028,0,2,1669332,33819.2,1.10927
50.0028,0,2,1703296,33963.3,1.114
51.0028,0,2,1737369,34072.5,1.11758
52.0028,0,2,1771331,33961.2,1.11393
53.0029,0,2,1805247,33915.5,1.11243
54.0029,0,2,1839021,33773.7,1.10778
55.0029,0,2,1872718,33696.8,1.10525
56.0029,0,2,1906786,34067.8,1.11742
57.0029,0,2,1940895,34108.1,1.11875
58.0029,0,2,1975077,34181.9,1.12117
59.0029,0,2,2009220,34142.6,1.11988
1.00206,0,3,34365,34364.9,1.12707
2.00206,0,3,68535,34170,1.12078
3.00208,0,3,102793,34257.3,1.12364
4.00209,0,3,136874,34080.9,1.11785
5.00211,0,3,171047,34172.2,1.12085
6.00213,0,3,205359,34311.3,1.12541
7.00214,0,3,239522,34162.7,1.12054
8.00216,0,3,274034,34511.4,1.13198
9.00216,0,3,308217,34183,1.1212
10.0022,0,3,342083,33865.3,1.11078
11.0022,0,3,376467,34383.5,1.12778
12.0022,0,3,410568,34100.6,1.1185
13.0022,0,3,444609,34040.3,1.11652
14.0022,0,3,478646,34036.3,1.11639
15.0023,0,3,512676,34029.9,1.11618
16.0023,0,3,546613,33936.4,1.11312
17.0023,0,3,580491,33877.4,1.11118
18.0023,0,3,614424,33932.1,1.11297
19.0023,0,3,648562,34137.7,1.11972
20.0023,0,3,682854,34291,1.12475
21.0023,0,3,716795,33941,1.11326
22.0024,0,3,750976,34180.9,1.12113
23.0024,0,3,785150,34173.3,1.12088
24.0024,0,3,818946,33795.8,1.1085
25.0024,0,3,853139,34193,1.12153
26.0024,0,3,887253,34113.4,1.11892
27.0024,0,3,921294,34040.1,1.11652
28.0024,0,3,955278,33983.8,1.11467
29.0025,0,3,989473,34194.1,1.12157
30.0025,0,3,1023496,34022.8,1.11595
31.0025,0,3,1057741,34244.6,1.12322
32.0025,0,3,1091772,34029.9,1.11618
33.0025,0,3,1125749,33976.3,1.11442
34.0025,0,3,1159764,34015,1.11569
35.0025,0,3,1193718,33953.8,1.11368
36.0026,0,3,1227926,34207,1.12199
37.0026,0,3,1262003,34076.4,1.11771
38.0026,0,3,1296171,34167.3,1.12069
39.0026,0,3,1330066,33894.6,1.11174
40.0026,0,3,1363990,33923.8,1.1127
41.0026,0,3,1398140,34149.3,1.1201
42.0027,0,3,1431928,33787.5,1.10823
43.0027,0,3,1465791,33862.3,1.11068
44.0027,0,3,1499785,33993.6,1.11499
45.0027,0,3,1533789,34002.9,1.1153
46.0027,0,3,1567622,33832.8,1.10971
47.0028,0,3,1601622,33999.1,1.11517
48.0028,0,3,1635342,33719.8,1.10601
49.0028,0,3,1669162,33819.2,1.10927
50.0028,0,3,1703126,33963.3,1.114
51.0028,0,3,1737199,34072.5,1.11758
52.0028,0,3,1771161,33961.2,1.11393
53.0029,0,3,1805077,33915.5,1.11243
54.0029,0,3,1838851,33773.7,1.10778
55.0029,0,3,1872548,33696.8,1.10525
56.0029,0,3,1906616,34067.8,1.11742
57.0029,0,3,1940725,34108.1,1.11875
58.0029,0,3,1974907,34181.9,1.12117
59.0029,0,3,2009050,34142.6,1.11988
1.00206,0,4,34181,34180.9,1.12103
2.00206,0,4,68351,34170,1.12078
3.00208,0,4,102609,34257.3,1.12364
4.00209,0,4,136690,34080.9,1.11785
5.00211,0,4,170863,34172.2,1.12085
6.00213,0,4,205175,34311.3,1.12541
7.00214,0,4,239338,34162.7,1.12054
8.00216,0,4,273850,34511.4,1.13198
9.00216,0,4,308033,34183,1.1212
10.0022,0,4,341899,33865.3,1.11078
11.0022,0,4,376283,34383.5,1.12778
12.0022,0,4,410384,34100.6,1.1185
13.0022,0,4,444425,34040.3,1.11652
14.0022,0,4,478462,34036.3,1.11639
15.0023,0,4,512492,34029.9,1.11618
16.0023,0,4,546429,33936.4,1.11312
17.0023,0,4,580307,33877.4,1.11118
18.0023,0,4,614240,33932.1,1.11297
19.0023,0,4,648378,34137.7,1.11972
20.0023,0,4,682670,34291,1.12475
21.0023,0,4,716611,33941,1.11326
22.0024,0,4,750792,34180.9,1.12113
23.0024,0,4,784966,34173.3,1.12088
24.0024,0,4,818762,33795.8,1.1085
25.0024,0,4,852955,34193,1.12153
26.0024,0,4,887069,34113.4,1.11892
27.0024,0,4,921110,34040.1,1.11652
28.0024,0,4,955094,33983.8,1.11467
29.0025,0,4,989289,34194.1,1.12157
30.0025,0,4,1023312,34022.8,1.11595
31.0025,0,4,1057557,34244.6,1.12322
32.0025,0,4,1091588,34029.9,1.11618
33.0025,0,4,1125565,33976.3,1.11442
34.0025,0,4,1159580,34015,1.11569
35.0025,0,4,1193534,33953.8,1.11368
36.0026,0,4,1227742,34207,1.12199
37.0026,0,4,1261819,34076.4,1.11771
38.0026,0,4,1295987,34167.3,1.12069
39.0026,0,4,1329882,33894.6,1.11174
40.0026,0,4,1363806,33923.8,1.1127
41.0026,0,4,1397956,34149.3,1.1201
42.0027,0,4,1431744,33787.5,1.10823
43.0027,0,4,1465607,33862.3,1.11068
44.0027,0,4,1499601,33993.6,1.11499
45.0027,0,4,1533605,34002.9,1.1153
46.0027,0,4,1567438,33832.8,1.10971
47.0028,0,4,1601438,33999.1,1.11517
48.0028,0,4,1635158,33719.8,1.10601
49.0028,0,4,1668978,33819.2,1.10927
50.0028,0,4,1702942,33963.3,1.114
51.0028,0,4,1737015,34072.5,1.11758
52.0028,0,4,1770977,33961.2,1.11393
53.0029,0,4,1804893,33915.5,1.11243
54.0029,0,4,1838667,33773.7,1.10778
55.0029,0,4,1872364,33696.8,1.10525
56.0029,0,4,1906432,34067.8,1.11742
57.0029,0,4,1940541,34108.1,1.11875
58.0029,0,4,1974723,34181.9,1.12117
59.0029,0,4,2008866,34142.6,1.11988
1.00206,0,5,34370,34369.9,1.12733
2.00206,0,5,68540,34170,1.12078
3.00208,0,5,102798,34257.3,1.12364
4.00209,0,5,136879,34080.9,1.11785
5.00211,0,5,171052,34172.2,1.12085
6.00213,0,5,205364,34311.3,1.12541
7.00214,0,5,239527,34162.7,1.12054
8.00216,0,5,274039,34511.4,1.13198
9.00216,0,5,308222,34183,1.1212
10.0022,0,5,342088,33865.3,1.11078
11.0022,0,5,376472,34383.5,1.12778
12.0022,0,5,410573,34100.6,1.1185
13.0022,0,5,444614,34040.3,1.11652
14.0022,0,5,478651,34036.3,1.11639
15.0023,0,5,512681,34029.9,1.11618
16.0023,0,5,546618,33936.4,1.11312
17.0023,0,5,580496,33877.4,1.11118
18.0023,0,5,614429,33932.1,1.11297
19.0023,0,5,648567,34137.7,1.11972
20.0023,0,5,682859,34291,1.12475
21.0023,0,5,716800,33941,1.11326
22.0024,0,5,750981,34180.9,1.12113
23.0024,0,5,785155,34173.3,1.12088
24.0024,0,5,818951,33795.8,1.1085
25.0024,0,5,853144,34193,1.12153
26.0024,0,5,887258,34113.4,1.11892
27.0024,0,5,921299,34040.1,1.11652
28.0024,0,5,955283,33983.8,1.11467
29.0025,0,5,989478,34194.1,1.12157
30.0025,0,5,1023501,34022.8,1.11595
31.0025,0,5,1057746,34244.6,1.12322
32.0025,0,5,1091777,34029.9,1.11618
33.0025,0,5,1125754,33976.3,1.11442
34.0025,0,5,1159769,34015,1.11569
35.0025,0,5,1193723,33953.8,1.11368
36.0026,0,5,1227931,34207,1.12199
37.0026,0,5,1262008,34076.4,1.11771
38.0026,0,5,1296176,34167.3,1.12069
39.0026,0,5,1330071,33894.6,1.11174
40.0026,0,5,1363995,33923.8,1.1127
41.0026,0,5,1398145,34149.3,1.1201
42.0027,0,5,1431933,33787.5,1.10823
43.0027,0,5,1465796,33862.3,1.11068
44.0027,0,5,1499790,33993.6,1.11499
45.0027,0,5,1533794,34002.9,1.1153
46.0027,0,5,1567627,33832.8,1.10971
47.0028,0,5,1601627,33999.1,1.11517
48.0028,0,5,1635347,33719.8,1.10601
49.0028,0,5,1669167,33819.2,1.10927
50.0028,0,5,1703131,33963.3,1.114
51.0028,0,5,1737204,34072.5,1.11758
52.0028,0,5,1771166,33961.2,1.11393
53.0029,0,5,1805082,33915.5,1.11243
54.0029,0,5,1838856,33773.7,1.10778
55.0029,0,5,1872553,33696.8,1.10525
56.0029,0,5,1906621,34067.8,1.11742
57.0029,0,5,1940730,34108.1,1.11875
58.0029,0,5,1974912,34181.9,1.12117
59.0029,0,5,2009055,34142.6,1.11988
1.00206,0,6,31754,31753.9,1.04153
2.00206,0,6,65924,34170,1.12078
3.00208,0,6,100182,34257.3,1.12364
4.00209,0,6,134263,34080.9,1.11785
5.00211,0,6,168436,34172.2,1.12085
6.00213,0,6,202748,34311.3,1.12541
7.00214,0,6,236911,34162.7,1.12054
8.00216,0,6,271423,34511.4,1.13198
9.00216,0,6,305606,34183,1.1212
10.0022,0,6,339472,33865.3,1.11078
11.0022,0,6,373856,34383.5,1.12778
12.0022,0,6,407957,34100.6,1.1185
13.0022,0,6,441998,34040.3,1.11652
14.0022,0,6,476035,34036.3,1.11639
15.0023,0,6,510065,34029.9,1.11618
16.0023,0,6,544002,33936.4,1.11312
17.0023,0,6,577880,33877.4,1.11118
18.0023,0,6,611813,33932.1,1.11297
19.0023,0,6,645951,34137.7,1.11972
20.0023,0,6,680243,34291,1.12475
21.0023,0,6,714184,33941,1.11326
22.0024,0,6,748365,34180.9,1.12113
23.0024,0,6,782539,34173.3,1.12088
24.0024,0,6,816335,33795.8,1.1085
25.0024,0,6,850528,34193,1.12153
26.0024,0,6,884642,34113.4,1.11892
27.0024,0,6,918683,34040.1,1.11652
28.0024,0,6,952667,33983.8,1.11467
29.0025,0,6,986862,34194.1,1.12157
30.0025,0,6,1020885,34022.8,1.11595
31.0025,0,6,1055130,34244.6,1.12322
32.0025,0,6,1089161,34029.9,1.11618
33.0025,0,6,1123138,33976.3,1.11442
34.0025,0,6,1157153,34015,1.11569
35.0025,0,6,1191107,33953.8,1.11368
36.0026,0,6,1225315,34207,1.12199
37.0026,0,6,1259392,34076.4,1.11771
38.0026,0,6,1293560,34167.3,1.12069
39.0026,0,6,1327455,33894.6,1.11174
40.0026,0,6,1361379,33923.8,1.1127
41.0026,0,6,1395529,34149.3,1.1201
42.0027,0,6,1429317,33787.5,1.10823
43.0027,0,6,1463180,33862.3,1.11068
44.0027,0,6,1497174,33993.6,1.11499
45.0027,0,6,1531178,34002.9,1.1153
46.0027,0,6,1565011,33832.8,1.10971
47.0028,0,6,1599011,33999.1,1.11517
48.0028,0,6,1632731,33719.8,1.10601
49.0028,0,6,1666551,33819.2,1.10927
50.0028,0,6,1700515,33963.3,1.114
51.0028,0,6,1734588,34072.5,1.11758
52.0028,0,6,1768550,33961.2,1.11393
53.0029,0,6,1802466,33915.5,1.11243
54.0029,0,6,1836240,33773.7,1.10778
55.0029,0,6,1869937,33696.8,1.10525
56.0029,0,6,1904005,34067.8,1.11742
57.0029,0,6,1938114,34108.1,1.11875
58.0029,0,6,1972296,34181.9,1.12117
59.0029,0,6,2006439,34142.6,1.11988
1.00206,0,7,34181,34180.9,1.12103
2.00206,0,7,68351,34170,1.12078
3.00208,0,7,102609,34257.3,1.12364
4.00209,0,7,136690,34080.9,1.11785
5.00211,0,7,170863,34172.2,1.12085
6.00213,0,7,205175,34311.3,1.12541
7.00214,0,7,239338,34162.7,1.12054
8.00216,0,7,273850,34511.4,1.13198
9.00216,0,7,308033,34183,1.1212
10.0022,0,7,341899,33865.3,1.11078
11.0022,0,7,376283,34383.5,1.12778
12.0022,0,7,410384,34100.6,1.1185
13.0022,0,7,444425,34040.3,1.11652
14.0022,0,7,478462,34036.3,1.11639
15.0023,0,7,512492,34029.9,1.11618
16.0023,0,7,546429,33936.4,1.11312
17.0023,0,7,580307,33877.4,1.11118
18.0023,0,7,614240,33932.1,1.11297
19.0023,0,7,648378,34137.7,1.11972
20.0023,0,7,682670,34291,1.12475
21.0023,0,7,716611,33941,1.11326
22.0024,0,7,750792,34180.9,1.12113
23.0024,0,7,784966,34173.3,1.12088
24.0024,0,7,818762,33795.8,1.1085
25.0024,0,7,852955,34193,1.12153
26.0024,0,7,887069,34113.4,1.11892
27.0024,0,7,921110,34040.1,1.11652
28.0024,0,7,955094,33983.8,1.11467
29.0025,0,7,989289,34194.1,1.12157
30.0025,0,7,1023312,34022.8,1.11595
31.0025,0,7,1057557,34244.6,1.12322
32.0025,0,7,1091588,34029.9,1.11618
33.0025,0,7,1125565,33976.3,1.11442
34.0025,0,7,1159580,34015,1.11569
35.0025,0,7,1193534,33953.8,1.11368
36.0026,0,7,1227742,34207,1.12199
37.0026,0,7,1261819,34076.4,1.11771
38.0026,0,7,1295987,34167.3,1.12069
39.0026,0,7,1329882,33894.6,1.11174
40.0026,0,7,1363806,33923.8,1.1127
41.0026,0,7,1397956,34149.3,1.1201
42.0027,0,7,1431744,33787.5,1.10823
43.0027,0,7,1465607,33862.3,1.11068
44.0027,0,7,1499601,33993.6,1.11499
45.0027,0,7,1533605,34002.9,1.1153
46.0027,0,7,1567438,33832.8,1.10971
47.0028,0,7,1601438,33999.1,1.11517
48.0028,0,7,1635158,33719.8,1.10601
49.0028,0,7,1668978,33819.2,1.10927
50.0028,0,7,1702942,33963.3,1.114
51.0028,0,7,1737015,34072.5,1.11758
52.0028,0,7,1770977,33961.2,1.11393
53.0029,0,7,1804893,33915.5,1.11243
54.0029,0,7,1838667,33773.7,1.10778
55.0029,0,7,1872364,33696.8,1.10525
56.0029,0,7,1906432,34067.8,1.11742
57.0029,0,7,1940541,34108.1,1.11875
58.0029,0,7,1974723,34181.9,1.12117
59.0029,0,7,2008866,34142.6,1.11988
1.0022,1,0,22336,22335.7,0.732514
2.00223,1,0,44445,22108.3,0.725151
3.00224,1,0,66535,22089.7,0.724542
4.00225,1,0,88543,22007.9,0.721858
5.00227,1,0,110524,21980.7,0.720966
6.00229,1,0,132524,21999.6,0.721585
7.00231,1,0,154519,21994.4,0.721415
8.00234,1,0,176512,21992.5,0.721353
9.00235,1,0,198571,22058.8,0.72353
10.0024,1,0,220645,22073.6,0.724014
11.0024,1,0,242665,22019,0.722224
12.0024,1,0,264754,22088.7,0.724511
13.0024,1,0,286844,22089.8,0.724544
14.0024,1,0,308917,22072.8,0.723988
15.0025,1,0,330974,22056.7,0.723458
16.0025,1,0,353041,22066.8,0.72379
17.0025,1,0,375128,22086.7,0.724444
18.0025,1,0,397176,22047.7,0.723166
19.0025,1,0,419164,21987.6,0.721194
20.0025,1,0,441186,22021.3,0.722298
21.0026,1,0,463166,21979.4,0.720924
22.0026,1,0,485139,21972.2,0.720689
23.0026,1,0,507184,22045,0.723074
24.0026,1,0,529167,21982.5,0.721027
25.0026,1,0,551120,21952.7,0.720049
26.0027,1,0,573112,21991.5,0.721321
27.0027,1,0,595170,22056.9,0.723467
28.0028,1,0,617181,22010,0.72193
29.0028,1,0,639215,22032.9,0.72268
30.0028,1,0,661183,21967.5,0.720534
31.0029,1,0,683144,21959.8,0.720282
32.0029,1,0,705240,22095.2,0.724723
33.0029,1,0,727259,22018.8,0.722217
34.0029,1,0,749304,22044.9,0.723071
35.003,1,0,771425,22120.4,0.725548
36.003,1,0,793463,22037.4,0.722826
37.003,1,0,815419,21955.8,0.72015
38.003,1,0,837504,22084.4,0.724368
39.003,1,0,859490,21985.5,0.721126
40.0031,1,0,881587,22096.7,0.724771
41.0031,1,0,903590,22002.9,0.721694
42.0031,1,0,925621,22031,0.722616
43.0031,1,0,947718,22096.6,0.724769
44.0031,1,0,969838,22119.9,0.725533
45.0031,1,0,991879,22040.2,0.722918
46.0031,1,0,1013964,22084.7,0.724377
47.0031,1,0,1036100,22135.9,0.726057
48.0031,1,0,1058176,22076,0.724092
49.0032,1,0,1080272,22095.4,0.724729
50.0032,1,0,1102359,22086.4,0.724432
51.0032,1,0,1124429,22069.6,0.723882
52.0032,1,0,1146503,22073.8,0.724022
53.0032,1,0,1168603,22099.9,0.724877
54.0032,1,0,1190634,22031,0.722615
55.0032,1,0,1212633,21998.8,0.721561
56.0033,1,0,1234690,22056.4,0.723451
57.0033,1,0,1256634,21943.2,0.719738
58.0033,1,0,1278545,21910.7,0.718672
59.0034,1,0,1300636,22090.3,0.72456
1.0022,1,1,22351,22350.7,0.733006
2.00223,1,1,44460,22108.3,0.725151
3.00224,1,1,66550,22089.7,0.724542
4.00225,1,1,88558,22007.9,0.721858
5.00227,1,1,110539,21980.7,0.720966
6.00229,1,1,132539,21999.6,0.721585
7.00231,1,1,154534,21994.4,0.721415
8.00234,1,1,176527,21992.5,0.721353
9.00235,1,1,198586,22058.8,0.72353
10.0024,1,1,220660,22073.6,0.724014
11.0024,1,1,242680,22019,0.722224
12.0024,1,1,264769,22088.7,0.724511
13.0024,1,1,286859,22089.8,0.724544
14.0024,1,1,308932,22072.8,0.723988
15.0025,1,1,330989,22056.7,0.723458
16.0025,1,1,353056,22066.8,0.72379
17.0025,1,1,375143,22086.7,0.724444
18.0025,1,1,397191,22047.7,0.723166
19.0025,1,1,419179,21987.6,0.721194
20.0025,1,1,441201,22021.3,0.722298
21.0026,1,1,463181,21979.4,0.720924
22.0026,1,1,485154,21972.2,0.720689
23.0026,1,1,507199,22045,0.723074
24.0026,1,1,529182,21982.5,0.721027
25.0026,1,1,551135,21952.7,0.720049
26.0027,1,1,573127,21991.5,0.721321
27.0027,1,1,595185,22056.9,0.723467
28.0028,1,1,617196,22010,0.72193
29.0028,1,1,639230,22032.9,0.72268
30.0028,1,1,661198,21967.5,0.720534
31.0029,1,1,683159,21959.8,0.720282
32.0029,1,1,705255,22095.2,0.724723
33.0029,1,1,727274,22018.8,0.722217
34.0029,1,1,749319,22044.9,0.723071
35.003,1,1,771440,22120.4,0.725548
36.003,1,1,793478,22037.4,0.722826
37.003,1,1,815434,21955.8,0.72015
38.003,1,1,837519,22084.4,0.724368
39.003,1,1,859505,21985.5,0.721126
40.0031,1,1,881602,22096.7,0.724771
41.0031,1,1,903605,22002.9,0.721694
42.0031,1,1,925636,22031,0.722616
43.0031,1,1,947733,22096.6,0.724769
44.0031,1,1,969853,22119.9,0.725533
45.0031,1,1,991894,22040.2,0.722918
46.0031,1,1,1013979,22084.7,0.724377
47.0031,1,1,1036115,22135.9,0.726057
48.0031,1,1,1058191,22076,0.724092
49.0032,1,1,1080287,22095.4,0.724729
50.0032,1,1,1102374,22086.4,0.724432
51.0032,1,1,1124444,22069.6,0.723882
52.0032,1,1,1146518,22073.8,0.724022
53.0032,1,1,1168618,22099.9,0.724877
54.0032,1,1,1190649,22031,0.722615
55.0032,1,1,1212648,21998.8,0.721561
56.0033,1,1,1234705,22056.4,0.723451
57.0033,1,1,1256649,21943.2,0.719738
58.0033,1,1,1278560,21910.7,0.718672
59.0034,1,1,1300651,22090.3,0.72456
1.0022,1,2,22359,22358.7,0.733334
2.00223,1,2,44468,22108.3,0.725151
3.00224,1,2,66558,22089.7,0.724542
4.00225,1,2,88566,22007.9,0.721858
5.00227,1,2,110547,21980.7,0.720966
6.00229,1,2,132547,21999.6,0.721585
7.00231,1,2,154542,21994.4,0.721415
8.00234,1,2,176535,21992.5,0.721353
9.00235,1,2,198594,22058.8,0.72353
10.0024,1,2,220668,22073.6,0.724014
11.0024,1,2,242688,22019,0.722224
12.0024,1,2,264777,22088.7,0.724511
13.0024,1,2,286867,22089.8,0.724544
14.0024,1,2,308940,22072.8,0.723988
15.0025,1,2,330997,22056.7,0.723458
16.0025,1,2,353064,22066.8,0.72379
17.0025,1,2,375151,22086.7,0.724444
18.0025,1,2,397199,22047.7,0.723166
19.0025,1,2,419187,21987.6,0.721194
20.0025,1,2,441209,22021.3,0.722298
21.0026,1,2,463189,21979.4,0.720924
22.0026,1,2,485162,21972.2,0.720689
23.0026,1,2,507207,22045,0.723074
24.0026,1,2,529190,21982.5,0.721027
25.0026,1,2,551143,21952.7,0.720049
26.0027,1,2,573135,21991.5,0.721321
27.0027,1,2,595193,22056.9,0.723467
28.0028,1,2,617204,22010,0.72193
29.0028,1,2,639238,22032.9,0.72268
30.0028,1,2,661206,21967.5,0.720534
31.0029,1,2,683167,21959.8,0.720282
32.0029,1,2,705263,22095.2,0.724723
33.0029,1,2,727282,22018.8,0.722217
34.0029,1,2,749327,22044.9,0.723071
35.003,1,2,771448,22120.4,0.725548
36.003,1,2,793486,22037.4,0.722826
37.003,1,2,815442,21955.8,0.72015
38.003,1,2,837527,22084.4,0.724368
