timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
30.015,0,1,759245,25210.7,0.82691
31.015,0,1,784430,25185,0.826067
32.0151,0,1,809692,25261,0.82856
33.0151,0,1,834953,25260.4,0.828541
34.0152,0,1,860336,25381.6,0.832518
35.0152,0,1,885400,25063.9,0.822096
36.0152,0,1,910660,25258.9,0.828493
37.0152,0,1,935980,25319.7,0.830485
38.0152,0,1,961121,25140.7,0.824616
39.0153,0,1,986441,25319,0.830463
40.0153,0,1,1011819,25377.1,0.832369
41.0153,0,1,1036957,25137.4,0.824507
42.0153,0,1,1062320,25362.7,0.831896
43.0153,0,1,1087676,25356,0.831677
44.0153,0,1,1112921,25244.8,0.82803
45.0153,0,1,1138305,25383.8,0.832589
46.0154,0,1,1163720,25414.3,0.83359
47.0154,0,1,1189046,25325.6,0.830681
48.0154,0,1,1214462,25415.5,0.83363
49.0154,0,1,1239756,25293.1,0.829614
50.0155,0,1,1265220,25463.5,0.835204
51.0155,0,1,1290518,25297.6,0.829761
52.0155,0,1,1315857,25338.3,0.831096
53.0155,0,1,1340987,25129.7,0.824255
54.0155,0,1,1366247,25259.2,0.828501
55.0156,0,1,1391638,25390.7,0.832815
56.0156,0,1,1416833,25194.2,0.826371
57.0156,0,1,1442060,25226.7,0.827436
58.0156,0,1,1467372,25311.6,0.830164
59.0156,0,1,1492655,25282.6,0.829268
1.01447,0,2,24817,24816.2,0.813972
2.0145,0,2,50148,25330.2,0.830829
3.01452,0,2,75464,25315.4,0.830346
4.01454,0,2,100745,25280.6,0.829203
5.01455,0,2,125991,25245.6,0.828056
6.01457,0,2,151337,25345.6,0.831337
7.01459,0,2,176661,25323.4,0.830608
8.01462,0,2,201984,25322.4,0.830576
9.01462,0,2,227171,25186.9,0.826129
10.0147,0,2,252426,25253.8,0.828325
11.0147,0,2,277628,25201.5,0.826608
12.0147,0,2,303005,25376.7,0.832357
13.0147,0,2,328538,25532.7,0.837472
14.0147,0,2,354010,25471.8,0.835476
15.0147,0,2,379484,25473.6,0.835534
16.0148,0,2,404976,25491.2,0.836111
17.0148,0,2,430322,25345.2,0.831324
18.0148,0,2,455748,25425.8,0.833966
19.0148,0,2,481056,25307.2,0.830077
20.0149,0,2,506383,25326.4,0.830705
21.0149,0,2,531639,25255.4,0.828376
22.0149,0,2,557033,25393.1,0.832893
23.0149,0,2,582396,25362.8,0.831899
24.0149,0,2,607808,25411.6,0.833502
25.015,0,2,633006,25197.7,0.826486
26.015,0,2,658381,25374.8,0.832293
27.015,0,2,683608,25226.3,0.827424
28.015,0,2,708877,25268.9,0.82882
29.015,0,2,734136,25258.3,0.828473
30.015,0,2,759347,25210.7,0.82691
31.015,0,2,784532,25185,0.826067
32.0151,0,2,809794,25261,0.82856
33.0151,0,2,835055,25260.4,0.828541
34.0152,0,2,860438,25381.6,0.832518
35.0152,0,2,885502,25063.9,0.822096
36.0152,0,2,910762,25258.9,0.828493
37.0152,0,2,936082,25319.7,0.830485
38.0152,0,2,961223,25140.7,0.824616
39.0153,0,2,986543,25319,0.830463
40.0153,0,2,1011921,25377.1,0.832369
41.0153,0,2,1037059,25137.4,0.824507
42.0153,0,2,1062422,25362.7,0.831896
43.0153,0,2,1087755,25333,0.830899
44.0153,0,2,1113000,25244.8,0.82803
45.0153,0,2,1138384,25383.8,0.832589
46.0154,0,2,1163799,25414.3,0.83359
47.0154,0,2,1189125,25325.6,0.830681
48.0154,0,2,1214541,25415.5,0.83363
49.0154,0,2,1239835,25293.1,0.829614
50.0155,0,2,1265299,25463.5,0.835204
51.0155,0,2,1290597,25297.6,0.829761
52.0155,0,2,1315936,25338.3,0.831096
53.0155,0,2,1341066,25129.7,0.824255
54.0155,0,2,1366326,25259.2,0.828501
55.0156,0,2,1391717,25390.7,0.832815
56.0156,0,2,1416912,25194.2,0.826371
57.0156,0,2,1442139,25226.7,0.827436
58.0156,0,2,1467462,25322.6,0.830583
59.0156,0,2,1492745,25282.6,0.829268
1.01447,0,3,24831,24830.2,0.814431
2.0145,0,3,50162,25330.2,0.830829
3.01452,0,3,75478,25315.4,0.830346
4.01454,0,3,100759,25280.6,0.829203
5.01455,0,3,126005,25245.6,0.828056
6.01457,0,3,151351,25345.6,0.831337
7.01459,0,3,176675,25323.4,0.830608
8.01462,0,3,201998,25322.4,0.830576
9.01462,0,3,227185,25186.9,0.826129
10.0147,0,3,252440,25253.8,0.828325
11.0147,0,3,277642,25201.5,0.826608
12.0147,0,3,303019,25376.7,0.832357
13.0147,0,3,328552,25532.7,0.837472
14.0147,0,3,354023,25470.8,0.83544
15.0147,0,3,379497,25473.6,0.835534
16.0148,0,3,404989,25491.2,0.836111
17.0148,0,3,430335,25345.2,0.831324
18.0148,0,3,455761,25425.8,0.833966
19.0148,0,3,481069,25307.2,0.830077
20.0149,0,3,506396,25326.4,0.830705
21.0149,0,3,531652,25255.4,0.828376
22.0149,0,3,557046,25393.1,0.832893
23.0149,0,3,582409,25362.8,0.831899
24.0149,0,3,607821,25411.6,0.833502
25.015,0,3,633019,25197.7,0.826486
26.015,0,3,658394,25374.8,0.832293
27.015,0,3,683621,25226.3,0.827424
28.015,0,3,708890,25268.9,0.82882
29.015,0,3,734149,25258.3,0.828473
30.015,0,3,759360,25210.7,0.82691
31.015,0,3,784545,25185,0.826067
32.0151,0,3,809807,25261,0.82856
33.0151,0,3,835068,25260.4,0.828541
34.0152,0,3,860451,25381.6,0.832518
35.0152,0,3,885515,25063.9,0.822096
36.0152,0,3,910775,25258.9,0.828493
37.0152,0,3,936095,25319.7,0.830485
38.0152,0,3,961236,25140.7,0.824616
39.0153,0,3,986556,25319,0.830463
40.0153,0,3,1011934,25377.1,0.832369
41.0153,0,3,1037072,25137.4,0.824507
42.0153,0,3,1062435,25362.7,0.831896
43.0153,0,3,1087783,25348,0.831391
44.0153,0,3,1113028,25244.8,0.82803
45.0153,0,3,1138412,25383.8,0.832589
46.0154,0,3,1163827,25414.3,0.83359
47.0154,0,3,1189153,25325.6,0.830681
48.0154,0,3,1214569,25415.5,0.83363
49.0154,0,3,1239863,25293.1,0.829614
50.0155,0,3,1265327,25463.5,0.835204
51.0155,0,3,1290625,25297.6,0.829761
52.0155,0,3,1315964,25338.3,0.831096
53.0155,0,3,1341094,25129.7,0.824255
54.0155,0,3,1366354,25259.2,0.828501
55.0156,0,3,1391745,25390.7,0.832815
56.0156,0,3,1416940,25194.2,0.826371
57.0156,0,3,1442167,25226.7,0.827436
58.0156,0,3,1467490,25322.6,0.830583
59.0156,0,3,1492773,25282.6,0.829268
1.01447,0,4,24806,24805.2,0.813611
2.0145,0,4,50137,25330.2,0.830829
3.01452,0,4,75453,25315.4,0.830346
4.01454,0,4,100734,25280.6,0.829203
5.01455,0,4,125980,25245.6,0.828056
6.01457,0,4,151326,25345.6,0.831337
7.01459,0,4,176650,25323.4,0.830608
8.01462,0,4,201973,25322.4,0.830576
9.01462,0,4,227160,25186.9,0.826129
10.0147,0,4,252415,25253.8,0.828325
11.0147,0,4,277617,25201.5,0.826608
12.0147,0,4,302994,25376.7,0.832357
13.0147,0,4,328527,25532.7,0.837472
14.0147,0,4,353999,25471.8,0.835476
15.0147,0,4,379473,25473.6,0.835534
16.0148,0,4,404965,25491.2,0.836111
17.0148,0,4,430311,25345.2,0.831324
18.0148,0,4,455737,25425.8,0.833966
19.0148,0,4,481045,25307.2,0.830077
20.0149,0,4,506372,25326.4,0.830705
21.0149,0,4,531628,25255.4,0.828376
22.0149,0,4,557022,25393.1,0.832893
23.0149,0,4,582385,25362.8,0.831899
24.0149,0,4,607797,25411.6,0.833502
25.015,0,4,632995,25197.7,0.826486
26.015,0,4,658370,25374.8,0.832293
27.015,0,4,683597,25226.3,0.827424
28.015,0,4,708866,25268.9,0.82882
29.015,0,4,734125,25258.3,0.828473
30.015,0,4,759336,25210.7,0.82691
31.015,0,4,784521,25185,0.826067
32.0151,0,4,809783,25261,0.82856
33.0151,0,4,835044,25260.4,0.828541
34.0152,0,4,860427,25381.6,0.832518
35.0152,0,4,885491,25063.9,0.822096
36.0152,0,4,910751,25258.9,0.828493
37.0152,0,4,936071,25319.7,0.830485
38.0152,0,4,961212,25140.7,0.824616
39.0153,0,4,986532,25319,0.830463
40.0153,0,4,1011910,25377.1,0.832369
41.0153,0,4,1037048,25137.4,0.824507
42.0153,0,4,1062411,25362.7,0.831896
43.0153,0,4,1087767,25356,0.831677
44.0153,0,4,1113012,25244.8,0.82803
45.0153,0,4,1138396,25383.8,0.832589
46.0154,0,4,1163811,25414.3,0.83359
47.0154,0,4,1189137,25325.6,0.830681
48.0154,0,4,1214553,25415.5,0.83363
49.0154,0,4,1239847,25293.1,0.829614
50.0155,0,4,1265311,25463.5,0.835204
51.0155,0,4,1290609,25297.6,0.829761
52.0155,0,4,1315948,25338.3,0.831096
53.0155,0,4,1341078,25129.7,0.824255
54.0155,0,4,1366338,25259.2,0.828501
55.0156,0,4,1391729,25390.7,0.832815
56.0156,0,4,1416924,25194.2,0.826371
57.0156,0,4,1442151,25226.7,0.827436
58.0156,0,4,1467474,25322.6,0.830583
59.0156,0,4,1492757,25282.6,0.829268
1.01447,0,5,24856,24855.2,0.815251
2.0145,0,5,50187,25330.2,0.830829
3.01452,0,5,75503,25315.4,0.830346
4.01454,0,5,100784,25280.6,0.829203
5.01455,0,5,126030,25245.6,0.828056
6.01457,0,5,151376,25345.6,0.831337
7.01459,0,5,176700,25323.4,0.830608
8.01462,0,5,202023,25322.4,0.830576
9.01462,0,5,227210,25186.9,0.826129
10.0147,0,5,252465,25253.8,0.828325
11.0147,0,5,277667,25201.5,0.826608
12.0147,0,5,303044,25376.7,0.832357
13.0147,0,5,328577,25532.7,0.837472
14.0147,0,5,354049,25471.8,0.835476
15.0147,0,5,379523,25473.6,0.835534
16.0148,0,5,405015,25491.2,0.836111
17.0148,0,5,430361,25345.2,0.831324
18.0148,0,5,455787,25425.8,0.833966
19.0148,0,5,481095,25307.2,0.830077
20.0149,0,5,506422,25326.4,0.830705
21.0149,0,5,531678,25255.4,0.828376
22.0149,0,5,557036,25357.1,0.831704
23.0149,0,5,582399,25362.8,0.831899
24.0149,0,5,607811,25411.6,0.833502
25.015,0,5,633009,25197.7,0.826486
26.015,0,5,658384,25374.8,0.832293
27.015,0,5,683611,25226.3,0.827424
28.015,0,5,708880,25268.9,0.82882
29.015,0,5,734139,25258.3,0.828473
30.015,0,5,759350,25210.7,0.82691
31.015,0,5,784535,25185,0.826067
32.0151,0,5,809797,25261,0.82856
33.0151,0,5,835058,25260.4,0.828541
34.0152,0,5,860441,25381.6,0.832518
35.0152,0,5,885505,25063.9,0.822096
36.0152,0,5,910765,25258.9,0.828493
37.0152,0,5,936085,25319.7,0.830485
38.0152,0,5,961226,25140.7,0.824616
39.0153,0,5,986546,25319,0.830463
40.0153,0,5,1011924,25377.1,0.832369
41.0153,0,5,1037062,25137.4,0.824507
42.0153,0,5,1062425,25362.7,0.831896
43.0153,0,5,1087775,25350,0.831455
44.0153,0,5,1113020,25244.8,0.82803
45.0153,0,5,1138404,25383.8,0.832589
46.0154,0,5,1163819,25414.3,0.83359
47.0154,0,5,1189145,25325.6,0.830681
48.0154,0,5,1214561,25415.5,0.83363
49.0154,0,5,1239855,25293.1,0.829614
50.0155,0,5,1265319,25463.5,0.835204
51.0155,0,5,1290617,25297.6,0.829761
52.0155,0,5,1315956,25338.3,0.831096
53.0155,0,5,1341086,25129.7,0.824255
54.0155,0,5,1366346,25259.2,0.828501
55.0156,0,5,1391737,25390.7,0.832815
56.0156,0,5,1416932,25194.2,0.826371
57.0156,0,5,1442159,25226.7,0.827436
58.0156,0,5,1467482,25322.6,0.830583
59.0156,0,5,1492765,25282.6,0.829268
1.01447,0,6,24808,24807.2,0.813677
2.0145,0,6,50139,25330.2,0.830829
3.01452,0,6,75455,25315.4,0.830346
4.01454,0,6,100736,25280.6,0.829203
5.01455,0,6,125982,25245.6,0.828056
6.01457,0,6,151328,25345.6,0.831337
7.01459,0,6,176652,25323.4,0.830608
8.01462,0,6,201975,25322.4,0.830576
9.01462,0,6,227162,25186.9,0.826129
10.0147,0,6,252417,25253.8,0.828325
11.0147,0,6,277619,25201.5,0.826608
12.0147,0,6,302996,25376.7,0.832357
13.0147,0,6,328529,25532.7,0.837472
14.0147,0,6,354001,25471.8,0.835476
15.0147,0,6,379475,25473.6,0.835534
16.0148,0,6,404967,25491.2,0.836111
17.0148,0,6,430313,25345.2,0.831324
18.0148,0,6,455739,25425.8,0.833966
19.0148,0,6,481047,25307.2,0.830077
20.0149,0,6,506374,25326.4,0.830705
21.0149,0,6,531630,25255.4,0.828376
22.0149,0,6,557024,25393.1,0.832893
23.0149,0,6,582387,25362.8,0.831899
24.0149,0,6,607799,25411.6,0.833502
25.015,0,6,632997,25197.7,0.826486
26.015,0,6,658372,25374.8,0.832293
27.015,0,6,683599,25226.3,0.827424
28.015,0,6,708868,25268.9,0.82882
29.015,0,6,734127,25258.3,0.828473
30.015,0,6,759338,25210.7,0.82691
31.015,0,6,784523,25185,0.826067
32.0151,0,6,809785,25261,0.82856
33.0151,0,6,835046,25260.4,0.828541
34.0152,0,6,860429,25381.6,0.832518
35.0152,0,6,885493,25063.9,0.822096
36.0152,0,6,910753,25258.9,0.828493
37.0152,0,6,936073,25319.7,0.830485
38.0152,0,6,961214,25140.7,0.824616
39.0153,0,6,986534,25319,0.830463
40.0153,0,6,1011912,25377.1,0.832369
41.0153,0,6,1037050,25137.4,0.824507
42.0153,0,6,1062413,25362.7,0.831896
43.0153,0,6,1087769,25356,0.831677
44.0153,0,6,1113014,25244.8,0.82803
45.0153,0,6,1138398,25383.8,0.832589
46.0154,0,6,1163813,25414.3,0.83359
47.0154,0,6,1189139,25325.6,0.830681
48.0154,0,6,1214555,25415.5,0.83363
49.0154,0,6,1239849,25293.1,0.829614
50.0155,0,6,1265313,25463.5,0.835204
51.0155,0,6,1290611,25297.6,0.829761
52.0155,0,6,1315950,25338.3,0.831096
53.0155,0,6,1341080,25129.7,0.824255
54.0155,0,6,1366340,25259.2,0.828501
55.0156,0,6,1391731,25390.7,0.832815
56.0156,0,6,1416926,25194.2,0.826371
57.0156,0,6,1442153,25226.7,0.827436
58.0156,0,6,1467476,25322.6,0.830583
59.0156,0,6,1492759,25282.6,0.829268
1.01447,0,7,24856,24855.2,0.815251
2.0145,0,7,50187,25330.2,0.830829
3.01452,0,7,75503,25315.4,0.830346
4.01454,0,7,100784,25280.6,0.829203
5.01455,0,7,126030,25245.6,0.828056
6.01457,0,7,151376,25345.6,0.831337
7.01459,0,7,176700,25323.4,0.830608
8.01462,0,7,202023,25322.4,0.830576
9.01462,0,7,227210,25186.9,0.826129
10.0147,0,7,252465,25253.8,0.828325
11.0147,0,7,277667,25201.5,0.826608
12.0147,0,7,303044,25376.7,0.832357
13.0147,0,7,328577,25532.7,0.837472
14.0147,0,7,354049,25471.8,0.835476
15.0147,0,7,379523,25473.6,0.835534
16.0148,0,7,405015,25491.2,0.836111
17.0148,0,7,430361,25345.2,0.831324
18.0148,0,7,455787,25425.8,0.833966
19.0148,0,7,481095,25307.2,0.830077
20.0149,0,7,506422,25326.4,0.830705
21.0149,0,7,531678,25255.4,0.828376
22.0149,0,7,557072,25393.1,0.832893
23.0149,0,7,582435,25362.8,0.831899
24.0149,0,7,607847,25411.6,0.833502
25.015,0,7,633045,25197.7,0.826486
26.015,0,7,658420,25374.8,0.832293
27.015,0,7,683647,25226.3,0.827424
28.015,0,7,708916,25268.9,0.82882
29.015,0,7,734175,25258.3,0.828473
30.015,0,7,759386,25210.7,0.82691
31.015,0,7,784571,25185,0.826067
32.0151,0,7,809833,25261,0.82856
33.0151,0,7,835094,25260.4,0.828541
34.0152,0,7,860477,25381.6,0.832518
35.0152,0,7,885541,25063.9,0.822096
36.0152,0,7,910801,25258.9,0.828493
37.0152,0,7,936121,25319.7,0.830485
38.0152,0,7,961262,25140.7,0.824616
39.0153,0,7,986582,25319,0.830463
40.0153,0,7,1011960,25377.1,0.832369
41.0153,0,7,1037098,25137.4,0.824507
42.0153,0,7,1062439,25340.7,0.831165
43.0153,0,7,1087795,25356,0.831677
44.0153,0,7,1113040,25244.8,0.82803
45.0153,0,7,1138424,25383.8,0.832589
46.0154,0,7,1163839,25414.3,0.83359
47.0154,0,7,1189165,25325.6,0.830681
48.0154,0,7,1214581,25415.5,0.83363
49.0154,0,7,1239875,25293.1,0.829614
50.0155,0,7,1265339,25463.5,0.835204
51.0155,0,7,1290637,25297.6,0.829761
52.0155,0,7,1315976,25338.3,0.831096
53.0155,0,7,1341106,25129.7,0.824255
54.0155,0,7,1366366,25259.2,0.828501
55.0156,0,7,1391757,25390.7,0.832815
56.0156,0,7,1416952,25194.2,0.826371
57.0156,0,7,1442179,25226.7,0.827436
58.0156,0,7,1467502,25322.6,0.830583
59.0156,0,7,1492785,25282.6,0.829268
1.01462,1,0,15964,15963.8,0.522931
2.01463,1,0,32619,16654.9,0.546281
3.01463,1,0,49162,16542.9,0.542608
4.01469,1,0,65754,16591,0.544186
5.01471,1,0,82423,16668.6,0.546731
6.01476,1,0,99001,16577.2,0.543733
7.01481,1,0,115639,16637.1,0.545698
8.01485,1,0,132199,16559.3,0.543145
9.01488,1,0,148770,16570.6,0.543517
10.0149,1,0,165460,16689.8,0.547426
11.0149,1,0,182013,16552.6,0.542925
12.015,1,0,198584,16570.3,0.543507
13.015,1,0,215163,16578.2,0.543766
14.015,1,0,231760,16596.6,0.54437
15.0151,1,0,248390,16629.4,0.545445
16.0151,1,0,264912,16521.3,0.541899
17.0152,1,0,281454,16540.4,0.542525
18.0152,1,0,298149,16695,0.547595
19.0152,1,0,314761,16611.4,0.544853
20.0153,1,0,331373,16611.6,0.544859
21.0153,1,0,348046,16672.3,0.54685
22.0153,1,0,364520,16473.7,0.540338
23.0153,1,0,381165,16644.7,0.545947
24.0154,1,0,397765,16599.3,0.544456
25.0154,1,0,414368,16601.9,0.544542
26.0155,1,0,431023,16654.4,0.546266
27.0155,1,0,447543,16519.5,0.541839
28.0155,1,0,464132,16588.5,0.544102
29.0156,1,0,480844,16711.2,0.548128
30.0156,1,0,497473,16628.5,0.545415
31.0156,1,0,514050,16576.7,0.543717
32.0157,1,0,530644,16593.1,0.544253
33.0157,1,0,547238,16594,0.544282
34.0157,1,0,563919,16680.4,0.547116
35.0158,1,0,580475,16554.5,0.542987
36.0159,1,0,597120,16644.1,0.545925
37.0159,1,0,613883,16762.8,0.549821
38.0159,1,0,630523,16639.4,0.545772
39.016,1,0,647181,16657.3,0.54636
40.016,1,0,663827,16645.5,0.545972
41.0161,1,0,680439,16610.4,0.544822
42.0161,1,0,697106,16666.7,0.546666
43.0162,1,0,713711,16604.1,0.544614
44.0163,1,0,730382,16669.1,0.546747
45.0163,1,0,747058,16675.4,0.546952
46.0163,1,0,763644,16585.7,0.544012
47.0164,1,0,780322,16677.6,0.547024
48.0164,1,0,796914,16591.5,0.544202
49.0164,1,0,813597,16682.4,0.547183
50.0165,1,0,830289,16691.2,0.547472
51.0165,1,0,846913,16623.5,0.54525
52.0165,1,0,863539,16625.6,0.545319
53.0166,1,0,880261,16721.5,0.548464
54.0166,1,0,896839,16577.6,0.543745
55.0166,1,0,913463,16623.5,0.545251
56.0167,1,0,929994,16529.8,0.542178
57.0167,1,0,946640,16645.6,0.545976
58.0167,1,0,963320,16679.6,0.54709
59.0168,1,0,979915,16593.5,0.544266
1.01462,1,1,16206,16205.8,0.531447
2.01463,1,1,32861,16654.9,0.546281
3.01463,1,1,49404,16542.9,0.542608
4.01469,1,1,65996,16591,0.544186
5.01471,1,1,82665,16668.6,0.546731
6.01476,1,1,99243,16577.2,0.543733
7.01481,1,1,115881,16637.1,0.545698
8.01485,1,1,132441,16559.3,0.543145
9.01488,1,1,149012,16570.6,0.543517
10.0149,1,1,165702,16689.8,0.547426
11.0149,1,1,182255,16552.6,0.542925
12.015,1,1,198826,16570.3,0.543507
13.015,1,1,215405,16578.2,0.543766
14.015,1,1,232002,16596.6,0.54437
15.0151,1,1,248632,16629.4,0.545445
16.0151,1,1,265154,16521.3,0.541899
17.0152,1,1,281696,16540.4,0.542525
18.0152,1,1,298391,16695,0.547595
19.0152,1,1,315003,16611.4,0.544853
20.0153,1,1,331615,16611.6,0.544859
21.0153,1,1,348288,16672.3,0.54685
22.0153,1,1,364762,16473.7,0.540338
23.0153,1,1,381407,16644.7,0.545947
24.0154,1,1,398007,16599.3,0.544456
25.0154,1,1,414610,16601.9,0.544542
26.0155,1,1,431265,16654.4,0.546266
27.0155,1,1,447785,16519.5,0.541839
28.0155,1,1,464374,16588.5,0.544102
29.0156,1,1,481086,16711.2,0.548128
30.0156,1,1,497715,16628.5,0.545415
31.0156,1,1,514292,16576.7,0.543717
32.0157,1,1,530886,16593.1,0.544253
33.0157,1,1,547480,16594,0.544282
34.0157,1,1,564161,16680.4,0.547116
35.0158,1,1,580717,16554.5,0.542987
36.0159,1,1,597362,16644.1,0.545925
37.0159,1,1,614125,16762.8,0.549821
38.0159,1,1,630765,16639.4,0.545772
39.016,1,1,647423,16657.3,0.54636
40.016,1,1,664069,16645.5,0.545972
41.0161,1,1,680681,16610.4,0.544822
42.0161,1,1,697348,16666.7,0.546666
43.0162,1,1,713953,16604.1,0.544614
44.0163,1,1,730624,16669.1,0.546747
45.0163,1,1,747300,16675.4,0.546952
46.0163,1,1,763886,16585.7,0.544012
47.0164,1,1,780564,16677.6,0.547024
48.0164,1,1,797156,16591.5,0.544202
49.0164,1,1,813839,16682.4,0.547183
50.0165,1,1,830531,16691.2,0.547472
51.0165,1,1,847155,16623.5,0.54525
52.0165,1,1,863781,16625.6,0.545319
53.0166,1,1,880503,16721.5,0.548464
54.0166,1,1,897081,16577.6,0.543745
55.0166,1,1,913705,16623.5,0.545251
56.0167,1,1,930236,16529.8,0.542178
57.0167,1,1,946882,16645.6,0.545976
58.0167,1,1,963562,16679.6,0.54709
59.0168,1,1,980157,16593.5,0.544266
1.01462,1,2,16352,16351.8,0.536339
2.01463,1,2,33007,16654.9,0.546281
3.01463,1,2,49550,16542.9,0.542608
4.01469,1,2,66142,16591,0.544186
5.01471,1,2,82811,16668.6,0.546731
6.01476,1,2,99389,16577.2,0.543733
7.01481,1,2,116027,16637.1,0.545698
8.01485,1,2,132587,16559.3,0.543145
9.01488,1,2,149158,16570.6,0.543517
10.0149,1,2,165848,16689.8,0.547426
11.0149,1,2,182401,16552.6,0.542925
12.015,1,2,198972,16570.3,0.543507
13.015,1,2,215551,16578.2,0.543766
14.015,1,2,232148,16596.6,0.54437
15.0151,1,2,248778,16629.4,0.545445
16.0151,1,2,265300,16521.3,0.541899
17.0152,1,2,281842,16540.4,0.542525
18.0152,1,2,298537,16695,0.547595
19.0152,1,2,315149,16611.4,0.544853
20.0153,1,2,331761,16611.6,0.544859
21.0153,1,2,348434,16672.3,0.54685
22.0153,1,2,364908,16473.7,0.540338
23.0153,1,2,381553,16644.7,0.545947
24.0154,1,2,398153,16599.3,0.544456
25.0154,1,2,414756,16601.9,0.544542
26.0155,1,2,431411,16654.4,0.546266
27.0155,1,2,447931,16519.5,0.541839
28.0155,1,2,464520,16588.5,0.544102
29.0156,1,2,481232,16711.2,0.548128
30.0156,1,2,497861,16628.5,0.545415
31.0156,1,2,514438,16576.7,0.543717
32.0157,1,2,531032,16593.1,0.544253
33.0157,1,2,547626,16594,0.544282
34.0157,1,2,564307,16680.4,0.547116
35.0158,1,2,580863,16554.5,0.542987
36.0159,1,2,597508,16644.1,0.545925
37.0159,1,2,614271,16762.8,0.549821
38.0159,1,2,630911,16639.4,0.545772
39.016,1,2,647569,16657.3,0.54636
40.016,1,2,664215,16645.5,0.545972
41.0161,1,2,680827,16610.4,0.544822
42.0161,1,2,697494,16666.7,0.546666
43.0162,1,2,714099,16604.1,0.544614
