timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0148,0,1,1446255,29141.5,0.95584
51.0148,0,1,1475211,28955.8,0.949749
52.0148,0,1,1503992,28780.8,0.944009
53.0148,0,1,1532850,28857.8,0.946537
54.0148,0,1,1561623,28772.2,0.943729
55.0148,0,1,1590517,28893.8,0.947716
56.0149,0,1,1619611,29093.2,0.954255
57.0149,0,1,1648370,28758.8,0.94329
58.0149,0,1,1677090,28718.9,0.94198
59.0149,0,1,1705982,28891.3,0.947634
1.01401,0,2,28949,28948.6,0.949513
2.01402,0,2,58263,29313.7,0.961489
3.01403,0,2,87571,29307.7,0.961293
4.01404,0,2,116877,29305.8,0.96123
5.01407,0,2,146050,29172.1,0.956843
6.01408,0,2,175071,29020.9,0.951885
7.01408,0,2,204100,29028.8,0.952146
8.01411,0,2,233214,29113.1,0.954911
9.01413,0,2,262234,29019.4,0.951835
10.0142,0,2,291093,28858.3,0.946553
11.0142,0,2,319891,28797.5,0.944557
12.0142,0,2,348614,28722.8,0.942107
13.0142,0,2,377476,28861.2,0.946649
14.0142,0,2,406089,28612.1,0.938478
15.0143,0,2,434788,28698.1,0.941299
16.0143,0,2,463660,28871.5,0.946985
17.0143,0,2,492560,28899.4,0.9479
18.0143,0,2,521500,28939.5,0.949214
19.0143,0,2,550462,28961.7,0.949944
20.0144,0,2,579271,28808.6,0.944921
21.0144,0,2,608058,28786.6,0.944199
22.0144,0,2,637201,29142.8,0.955885
23.0144,0,2,665989,28787.7,0.944237
24.0144,0,2,694754,28764.2,0.943465
25.0144,0,2,723493,28738.1,0.942608
26.0145,0,2,752645,29151.7,0.956175
27.0145,0,2,781465,28819.2,0.94527
28.0145,0,2,810299,28833.8,0.945747
29.0145,0,2,839147,28847.4,0.946195
30.0145,0,2,867957,28809.6,0.944955
31.0146,0,2,897010,29052.1,0.95291
32.0146,0,2,925880,28869.9,0.946933
33.0146,0,2,954715,28834.2,0.945762
34.0146,0,2,983476,28761,0.943359
35.0146,0,2,1012276,28799.8,0.944632
36.0146,0,2,1041260,28984,0.950674
37.0146,0,2,1070492,29231.8,0.958804
38.0146,0,2,1099450,28957.7,0.949814
39.0146,0,2,1128324,28873.3,0.947043
40.0147,0,2,1157269,28944.4,0.949375
41.0147,0,2,1186145,28875.6,0.94712
42.0147,0,2,1215174,29028.5,0.952134
43.0147,0,2,1243987,28812.8,0.945059
44.0147,0,2,1272913,28925.4,0.948754
45.0147,0,2,1301740,28826.6,0.945511
46.0147,0,2,1330371,28630.8,0.939089
47.0147,0,2,1359349,28977.8,0.950473
48.0148,0,2,1388252,28902.8,0.948013
49.0148,0,2,1417236,28983.6,0.950661
50.0148,0,2,1446378,29141.5,0.95584
51.0148,0,2,1475334,28955.8,0.949749
52.0148,0,2,1504115,28780.8,0.944009
53.0148,0,2,1532973,28857.8,0.946537
54.0148,0,2,1561746,28772.2,0.943729
55.0148,0,2,1590640,28893.8,0.947716
56.0149,0,2,1619734,29093.2,0.954255
57.0149,0,2,1648493,28758.8,0.94329
58.0149,0,2,1677213,28718.9,0.94198
59.0149,0,2,1706105,28891.3,0.947634
1.01401,0,3,28826,28825.6,0.945479
2.01402,0,3,58140,29313.7,0.961489
3.01403,0,3,87448,29307.7,0.961293
4.01404,0,3,116754,29305.8,0.96123
5.01407,0,3,145927,29172.1,0.956843
6.01408,0,3,174948,29020.9,0.951885
7.01408,0,3,203977,29028.8,0.952146
8.01411,0,3,233091,29113.1,0.954911
9.01413,0,3,262111,29019.4,0.951835
10.0142,0,3,290970,28858.3,0.946553
11.0142,0,3,319768,28797.5,0.944557
12.0142,0,3,348491,28722.8,0.942107
13.0142,0,3,377353,28861.2,0.946649
14.0142,0,3,405966,28612.1,0.938478
15.0143,0,3,434665,28698.1,0.941299
16.0143,0,3,463537,28871.5,0.946985
17.0143,0,3,492437,28899.4,0.9479
18.0143,0,3,521377,28939.5,0.949214
19.0143,0,3,550339,28961.7,0.949944
20.0144,0,3,579148,28808.6,0.944921
21.0144,0,3,607935,28786.6,0.944199
22.0144,0,3,637078,29142.8,0.955885
23.0144,0,3,665866,28787.7,0.944237
24.0144,0,3,694631,28764.2,0.943465
25.0144,0,3,723370,28738.1,0.942608
26.0145,0,3,752522,29151.7,0.956175
27.0145,0,3,781342,28819.2,0.94527
28.0145,0,3,810176,28833.8,0.945747
29.0145,0,3,839024,28847.4,0.946195
30.0145,0,3,867834,28809.6,0.944955
31.0146,0,3,896887,29052.1,0.95291
32.0146,0,3,925757,28869.9,0.946933
33.0146,0,3,954592,28834.2,0.945762
34.0146,0,3,983353,28761,0.943359
35.0146,0,3,1012153,28799.8,0.944632
36.0146,0,3,1041137,28984,0.950674
37.0146,0,3,1070369,29231.8,0.958804
38.0146,0,3,1099327,28957.7,0.949814
39.0146,0,3,1128201,28873.3,0.947043
40.0147,0,3,1157146,28944.4,0.949375
41.0147,0,3,1186022,28875.6,0.94712
42.0147,0,3,1215051,29028.5,0.952134
43.0147,0,3,1243864,28812.8,0.945059
44.0147,0,3,1272790,28925.4,0.948754
45.0147,0,3,1301617,28826.6,0.945511
46.0147,0,3,1330248,28630.8,0.939089
47.0147,0,3,1359226,28977.8,0.950473
48.0148,0,3,1388129,28902.8,0.948013
49.0148,0,3,1417113,28983.6,0.950661
50.0148,0,3,1446255,29141.5,0.95584
51.0148,0,3,1475211,28955.8,0.949749
52.0148,0,3,1503992,28780.8,0.944009
53.0148,0,3,1532850,28857.8,0.946537
54.0148,0,3,1561623,28772.2,0.943729
55.0148,0,3,1590517,28893.8,0.947716
56.0149,0,3,1619611,29093.2,0.954255
57.0149,0,3,1648370,28758.8,0.94329
58.0149,0,3,1677090,28718.9,0.94198
59.0149,0,3,1705982,28891.3,0.947634
1.01401,0,4,28947,28946.6,0.949448
2.01402,0,4,58261,29313.7,0.961489
3.01403,0,4,87569,29307.7,0.961293
4.01404,0,4,116875,29305.8,0.96123
5.01407,0,4,146048,29172.1,0.956843
6.01408,0,4,175069,29020.9,0.951885
7.01408,0,4,204098,29028.8,0.952146
8.01411,0,4,233212,29113.1,0.954911
9.01413,0,4,262232,29019.4,0.951835
10.0142,0,4,291091,28858.3,0.946553
11.0142,0,4,319889,28797.5,0.944557
12.0142,0,4,348612,28722.8,0.942107
13.0142,0,4,377474,28861.2,0.946649
14.0142,0,4,406087,28612.1,0.938478
15.0143,0,4,434786,28698.1,0.941299
16.0143,0,4,463658,28871.5,0.946985
17.0143,0,4,492558,28899.4,0.9479
18.0143,0,4,521498,28939.5,0.949214
19.0143,0,4,550460,28961.7,0.949944
20.0144,0,4,579269,28808.6,0.944921
21.0144,0,4,608056,28786.6,0.944199
22.0144,0,4,637199,29142.8,0.955885
23.0144,0,4,665987,28787.7,0.944237
24.0144,0,4,694752,28764.2,0.943465
25.0144,0,4,723491,28738.1,0.942608
26.0145,0,4,752643,29151.7,0.956175
27.0145,0,4,781463,28819.2,0.94527
28.0145,0,4,810297,28833.8,0.945747
29.0145,0,4,839145,28847.4,0.946195
30.0145,0,4,867955,28809.6,0.944955
31.0146,0,4,897008,29052.1,0.95291
32.0146,0,4,925878,28869.9,0.946933
33.0146,0,4,954713,28834.2,0.945762
34.0146,0,4,983474,28761,0.943359
35.0146,0,4,1012274,28799.8,0.944632
36.0146,0,4,1041258,28984,0.950674
37.0146,0,4,1070490,29231.8,0.958804
38.0146,0,4,1099448,28957.7,0.949814
39.0146,0,4,1128322,28873.3,0.947043
40.0147,0,4,1157267,28944.4,0.949375
41.0147,0,4,1186143,28875.6,0.94712
42.0147,0,4,1215172,29028.5,0.952134
43.0147,0,4,1243985,28812.8,0.945059
44.0147,0,4,1272911,28925.4,0.948754
45.0147,0,4,1301738,28826.6,0.945511
46.0147,0,4,1330369,28630.8,0.939089
47.0147,0,4,1359347,28977.8,0.950473
48.0148,0,4,1388250,28902.8,0.948013
49.0148,0,4,1417234,28983.6,0.950661
50.0148,0,4,1446376,29141.5,0.95584
51.0148,0,4,1475332,28955.8,0.949749
52.0148,0,4,1504113,28780.8,0.944009
53.0148,0,4,1532971,28857.8,0.946537
54.0148,0,4,1561744,28772.2,0.943729
55.0148,0,4,1590638,28893.8,0.947716
56.0149,0,4,1619732,29093.2,0.954255
57.0149,0,4,1648491,28758.8,0.94329
58.0149,0,4,1677211,28718.9,0.94198
59.0149,0,4,1706103,28891.3,0.947634
1.01401,0,5,28942,28941.6,0.949284
2.01402,0,5,58256,29313.7,0.961489
3.01403,0,5,87564,29307.7,0.961293
4.01404,0,5,116870,29305.8,0.96123
5.01407,0,5,146043,29172.1,0.956843
6.01408,0,5,175064,29020.9,0.951885
7.01408,0,5,204093,29028.8,0.952146
8.01411,0,5,233207,29113.1,0.954911
9.01413,0,5,262227,29019.4,0.951835
10.0142,0,5,291086,28858.3,0.946553
11.0142,0,5,319884,28797.5,0.944557
12.0142,0,5,348607,28722.8,0.942107
13.0142,0,5,377469,28861.2,0.946649
14.0142,0,5,406082,28612.1,0.938478
15.0143,0,5,434781,28698.1,0.941299
16.0143,0,5,463653,28871.5,0.946985
17.0143,0,5,492553,28899.4,0.9479
18.0143,0,5,521493,28939.5,0.949214
19.0143,0,5,550455,28961.7,0.949944
20.0144,0,5,579264,28808.6,0.944921
21.0144,0,5,608051,28786.6,0.944199
22.0144,0,5,637194,29142.8,0.955885
23.0144,0,5,665982,28787.7,0.944237
24.0144,0,5,694747,28764.2,0.943465
25.0144,0,5,723486,28738.1,0.942608
26.0145,0,5,752638,29151.7,0.956175
27.0145,0,5,781458,28819.2,0.94527
28.0145,0,5,810292,28833.8,0.945747
29.0145,0,5,839140,28847.4,0.946195
30.0145,0,5,867950,28809.6,0.944955
31.0146,0,5,897003,29052.1,0.95291
32.0146,0,5,925873,28869.9,0.946933
33.0146,0,5,954708,28834.2,0.945762
34.0146,0,5,983469,28761,0.943359
35.0146,0,5,1012269,28799.8,0.944632
36.0146,0,5,1041253,28984,0.950674
37.0146,0,5,1070485,29231.8,0.958804
38.0146,0,5,1099443,28957.7,0.949814
39.0146,0,5,1128317,28873.3,0.947043
40.0147,0,5,1157262,28944.4,0.949375
41.0147,0,5,1186138,28875.6,0.94712
42.0147,0,5,1215167,29028.5,0.952134
43.0147,0,5,1243980,28812.8,0.945059
44.0147,0,5,1272906,28925.4,0.948754
45.0147,0,5,1301733,28826.6,0.945511
46.0147,0,5,1330364,28630.8,0.939089
47.0147,0,5,1359342,28977.8,0.950473
48.0148,0,5,1388245,28902.8,0.948013
49.0148,0,5,1417229,28983.6,0.950661
50.0148,0,5,1446371,29141.5,0.95584
51.0148,0,5,1475327,28955.8,0.949749
52.0148,0,5,1504108,28780.8,0.944009
53.0148,0,5,1532966,28857.8,0.946537
54.0148,0,5,1561739,28772.2,0.943729
55.0148,0,5,1590633,28893.8,0.947716
56.0149,0,5,1619727,29093.2,0.954255
57.0149,0,5,1648486,28758.8,0.94329
58.0149,0,5,1677206,28718.9,0.94198
59.0149,0,5,1706098,28891.3,0.947634
1.01401,0,6,28909,28908.6,0.948201
2.01402,0,6,58223,29313.7,0.961489
3.01403,0,6,87531,29307.7,0.961293
4.01404,0,6,116837,29305.8,0.96123
5.01407,0,6,146010,29172.1,0.956843
6.01408,0,6,175031,29020.9,0.951885
7.01408,0,6,204060,29028.8,0.952146
8.01411,0,6,233174,29113.1,0.954911
9.01413,0,6,262194,29019.4,0.951835
10.0142,0,6,291053,28858.3,0.946553
11.0142,0,6,319851,28797.5,0.944557
12.0142,0,6,348574,28722.8,0.942107
13.0142,0,6,377436,28861.2,0.946649
14.0142,0,6,406049,28612.1,0.938478
15.0143,0,6,434748,28698.1,0.941299
16.0143,0,6,463620,28871.5,0.946985
17.0143,0,6,492520,28899.4,0.9479
18.0143,0,6,521460,28939.5,0.949214
19.0143,0,6,550422,28961.7,0.949944
20.0144,0,6,579231,28808.6,0.944921
21.0144,0,6,608018,28786.6,0.944199
22.0144,0,6,637161,29142.8,0.955885
23.0144,0,6,665949,28787.7,0.944237
24.0144,0,6,694714,28764.2,0.943465
25.0144,0,6,723453,28738.1,0.942608
26.0145,0,6,752605,29151.7,0.956175
27.0145,0,6,781425,28819.2,0.94527
28.0145,0,6,810259,28833.8,0.945747
29.0145,0,6,839107,28847.4,0.946195
30.0145,0,6,867917,28809.6,0.944955
31.0146,0,6,896970,29052.1,0.95291
32.0146,0,6,925762,28791.9,0.944358
33.0146,0,6,954597,28834.2,0.945762
34.0146,0,6,983358,28761,0.943359
35.0146,0,6,1012158,28799.8,0.944632
36.0146,0,6,1041142,28984,0.950674
37.0146,0,6,1070374,29231.8,0.958804
38.0146,0,6,1099332,28957.7,0.949814
39.0146,0,6,1128206,28873.3,0.947043
40.0147,0,6,1157151,28944.4,0.949375
41.0147,0,6,1186027,28875.6,0.94712
42.0147,0,6,1215056,29028.5,0.952134
43.0147,0,6,1243869,28812.8,0.945059
44.0147,0,6,1272795,28925.4,0.948754
45.0147,0,6,1301622,28826.6,0.945511
46.0147,0,6,1330253,28630.8,0.939089
47.0147,0,6,1359231,28977.8,0.950473
48.0148,0,6,1388134,28902.8,0.948013
49.0148,0,6,1417118,28983.6,0.950661
50.0148,0,6,1446260,29141.5,0.95584
51.0148,0,6,1475216,28955.8,0.949749
52.0148,0,6,1503997,28780.8,0.944009
53.0148,0,6,1532855,28857.8,0.946537
54.0148,0,6,1561628,28772.2,0.943729
55.0148,0,6,1590522,28893.8,0.947716
56.0149,0,6,1619616,29093.2,0.954255
57.0149,0,6,1648375,28758.8,0.94329
58.0149,0,6,1677095,28718.9,0.94198
59.0149,0,6,1705987,28891.3,0.947634
1.01401,0,7,28924,28923.6,0.948693
2.01402,0,7,58238,29313.7,0.961489
3.01403,0,7,87546,29307.7,0.961293
4.01404,0,7,116852,29305.8,0.96123
5.01407,0,7,146025,29172.1,0.956843
6.01408,0,7,175046,29020.9,0.951885
7.01408,0,7,204075,29028.8,0.952146
8.01411,0,7,233189,29113.1,0.954911
9.01413,0,7,262209,29019.4,0.951835
10.0142,0,7,291068,28858.3,0.946553
11.0142,0,7,319866,28797.5,0.944557
12.0142,0,7,348589,28722.8,0.942107
13.0142,0,7,377451,28861.2,0.946649
14.0142,0,7,406064,28612.1,0.938478
15.0143,0,7,434763,28698.1,0.941299
16.0143,0,7,463635,28871.5,0.946985
17.0143,0,7,492535,28899.4,0.9479
18.0143,0,7,521475,28939.5,0.949214
19.0143,0,7,550437,28961.7,0.949944
20.0144,0,7,579246,28808.6,0.944921
21.0144,0,7,608033,28786.6,0.944199
22.0144,0,7,637176,29142.8,0.955885
23.0144,0,7,665964,28787.7,0.944237
24.0144,0,7,694729,28764.2,0.943465
25.0144,0,7,723468,28738.1,0.942608
26.0145,0,7,752620,29151.7,0.956175
27.0145,0,7,781440,28819.2,0.94527
28.0145,0,7,810274,28833.8,0.945747
29.0145,0,7,839122,28847.4,0.946195
30.0145,0,7,867932,28809.6,0.944955
31.0146,0,7,896985,29052.1,0.95291
32.0146,0,7,925855,28869.9,0.946933
33.0146,0,7,954690,28834.2,0.945762
34.0146,0,7,983451,28761,0.943359
35.0146,0,7,1012251,28799.8,0.944632
36.0146,0,7,1041235,28984,0.950674
37.0146,0,7,1070467,29231.8,0.958804
38.0146,0,7,1099425,28957.7,0.949814
39.0146,0,7,1128299,28873.3,0.947043
40.0147,0,7,1157244,28944.4,0.949375
41.0147,0,7,1186120,28875.6,0.94712
42.0147,0,7,1215149,29028.5,0.952134
43.0147,0,7,1243962,28812.8,0.945059
44.0147,0,7,1272888,28925.4,0.948754
45.0147,0,7,1301715,28826.6,0.945511
46.0147,0,7,1330346,28630.8,0.939089
47.0147,0,7,1359324,28977.8,0.950473
48.0148,0,7,1388227,28902.8,0.948013
49.0148,0,7,1417211,28983.6,0.950661
50.0148,0,7,1446353,29141.5,0.95584
51.0148,0,7,1475309,28955.8,0.949749
52.0148,0,7,1504090,28780.8,0.944009
53.0148,0,7,1532948,28857.8,0.946537
54.0148,0,7,1561721,28772.2,0.943729
55.0148,0,7,1590615,28893.8,0.947716
56.0149,0,7,1619709,29093.2,0.954255
57.0149,0,7,1648468,28758.8,0.94329
58.0149,0,7,1677188,28718.9,0.94198
59.0149,0,7,1706080,28891.3,0.947634
1.00197,1,0,22587,22586.5,0.740837
2.00199,1,0,45517,22929.4,0.752086
3.00202,1,0,68261,22743.5,0.745985
4.00203,1,0,90955,22693.8,0.744358
5.00207,1,0,113733,22776.9,0.747083
6.00211,1,0,136508,22774.2,0.746994
7.00216,1,0,159331,22821.8,0.748555
8.00217,1,0,182182,22850.9,0.749509
9.0022,1,0,205073,22890.2,0.750798
10.0022,1,0,227926,22852.8,0.749573
11.0022,1,0,250674,22747.1,0.746106
12.0023,1,0,273416,22741.9,0.745933
13.0023,1,0,296227,22810.4,0.748181
14.0023,1,0,319016,22788.6,0.747465
15.0023,1,0,341788,22771.1,0.746893
16.0024,1,0,364758,22969.7,0.753405
17.0024,1,0,387542,22783.3,0.747291
18.0024,1,0,410322,22779.3,0.747162
19.0025,1,0,433117,22794,0.747643
20.0025,1,0,456050,22931.8,0.752164
21.0025,1,0,478846,22795.9,0.747706
22.0025,1,0,501651,22805,0.748004
23.0025,1,0,524488,22836.7,0.749044
24.0026,1,0,547265,22776.3,0.747062
25.0026,1,0,570099,22833.3,0.748932
26.0026,1,0,593072,22972.8,0.753509
27.0026,1,0,615964,22891.8,0.750852
28.0027,1,0,638824,22858.3,0.749754
29.0027,1,0,661647,22822.8,0.748588
30.0027,1,0,684396,22748.1,0.746137
31.0027,1,0,707158,22761.6,0.746581
32.0028,1,0,729763,22604.3,0.741421
33.0028,1,0,752611,22846.7,0.74937
34.0029,1,0,775479,22867.4,0.750052
35.0029,1,0,798253,22773.4,0.746966
36.0029,1,0,820940,22686.3,0.744112
37.0029,1,0,843564,22623.4,0.742046
38.003,1,0,866399,22834.4,0.748967
39.003,1,0,889113,22712.4,0.744966
40.0031,1,0,911713,22599.5,0.741265
41.0031,1,0,934566,22852.9,0.749577
42.0031,1,0,957361,22794.9,0.747672
43.0031,1,0,980095,22733.7,0.745664
44.0031,1,0,1002823,22727.7,0.74547
45.0031,1,0,1025495,22671.8,0.743637
46.0031,1,0,1048423,22927.6,0.752026
47.0031,1,0,1071280,22856.5,0.749693
48.0032,1,0,1094024,22743.2,0.745977
49.0032,1,0,1116753,22729,0.74551
50.0032,1,0,1139537,22783.9,0.747312
51.0032,1,0,1162234,22696.2,0.744435
52.0032,1,0,1184963,22728.5,0.745494
53.0033,1,0,1207872,22908.3,0.751393
54.0033,1,0,1230714,22841.8,0.74921
55.0033,1,0,1253571,22856.4,0.749691
56.0033,1,0,1276370,22798.3,0.747784
57.0033,1,0,1299258,22887.9,0.750723
58.0034,1,0,1322114,22855.1,0.749648
59.0034,1,0,1344771,22656.4,0.743128
1.00197,1,1,22607,22606.5,0.741493
2.00199,1,1,45537,22929.4,0.752086
3.00202,1,1,68281,22743.5,0.745985
4.00203,1,1,90975,22693.8,0.744358
5.00207,1,1,113753,22776.9,0.747083
6.00211,1,1,136528,22774.2,0.746994
7.00216,1,1,159351,22821.8,0.748555
8.00217,1,1,182202,22850.9,0.749509
9.0022,1,1,205093,22890.2,0.750798
10.0022,1,1,227946,22852.8,0.749573
11.0022,1,1,250694,22747.1,0.746106
12.0023,1,1,273436,22741.9,0.745933
13.0023,1,1,296247,22810.4,0.748181
14.0023,1,1,319036,22788.6,0.747465
15.0023,1,1,341808,22771.1,0.746893
16.0024,1,1,364778,22969.7,0.753405
17.0024,1,1,387562,22783.3,0.747291
18.0024,1,1,410342,22779.3,0.747162
19.0025,1,1,433137,22794,0.747643
20.0025,1,1,456070,22931.8,0.752164
21.0025,1,1,478866,22795.9,0.747706
22.0025,1,1,501671,22805,0.748004
23.0025,1,1,524508,22836.7,0.749044
24.0026,1,1,547285,22776.3,0.747062
25.0026,1,1,570119,22833.3,0.748932
26.0026,1,1,593092,22972.8,0.753509
27.0026,1,1,615984,22891.8,0.750852
28.0027,1,1,638844,22858.3,0.749754
29.0027,1,1,661667,22822.8,0.748588
30.0027,1,1,684416,22748.1,0.746137
31.0027,1,1,707178,22761.6,0.746581
32.0028,1,1,729783,22604.3,0.741421
33.0028,1,1,752631,22846.7,0.74937
34.0029,1,1,775499,22867.4,0.750052
35.0029,1,1,798273,22773.4,0.746966
36.0029,1,1,820960,22686.3,0.744112
37.0029,1,1,843584,22623.4,0.742046
38.003,1,1,866419,22834.4,0.748967
39.003,1,1,889133,22712.4,0.744966
40.0031,1,1,911733,22599.5,0.741265
41.0031,1,1,934586,22852.9,0.749577
42.0031,1,1,957381,22794.9,0.747672
43.0031,1,1,980115,22733.7,0.745664
44.0031,1,1,1002843,22727.7,0.74547
45.0031,1,1,1025515,22671.8,0.743637
46.0031,1,1,1048443,22927.6,0.752026
47.0031,1,1,1071300,22856.5,0.749693
48.0032,1,1,1094044,22743.2,0.745977
49.0032,1,1,1116773,22729,0.74551
50.0032,1,1,1139557,22783.9,0.747312
51.0032,1,1,1162254,22696.2,0.744435
52.0032,1,1,1184983,22728.5,0.745494
53.0033,1,1,1207892,22908.3,0.751393
54.0033,1,1,1230734,22841.8,0.74921
55.0033,1,1,1253591,22856.4,0.749691
56.0033,1,1,1276390,22798.3,0.747784
57.0033,1,1,1299278,22887.9,0.750723
58.0034,1,1,1322134,22855.1,0.749648
59.0034,1,1,1344791,22656.4,0.743128
1.00197,1,2,22607,22606.5,0.741493
2.00199,1,2,45537,22929.4,0.752086
3.00202,1,2,68281,22743.5,0.745985
4.00203,1,2,90975,22693.8,0.744358
5.00207,1,2,113753,22776.9,0.747083
6.00211,1,2,136528,22774.2,0.746994
7.00216,1,2,159351,22821.8,0.748555
8.00217,1,2,182202,22850.9,0.749509
9.0022,1,2,205093,22890.2,0.750798
10.0022,1,2,227946,22852.8,0.749573
11.0022,1,2,250694,22747.1,0.746106
12.0023,1,2,273436,22741.9,0.745933
13.0023,1,2,296247,22810.4,0.748181
14.0023,1,2,319036,22788.6,0.747465
15.0023,1,2,341808,22771.1,0.746893
16.0024,1,2,364778,22969.7,0.753405
17.0024,1,2,387562,22783.3,0.747291
18.0024,1,2,410342,22779.3,0.747162
19.0025,1,2,433137,22794,0.747643
20.0025,1,2,456070,22931.8,0.752164
21.0025,1,2,478866,22795.9,0.747706
22.0025,1,2,501671,22805,0.748004
23.0025,1,2,524508,22836.7,0.749044
24.0026,1,2,547285,22776.3,0.747062
25.0026,1,2,570119,22833.3,0.748932
26.0026,1,2,593092,22972.8,0.753509
27.0026,1,2,615984,22891.8,0.750852
28.0027,1,2,638844,22858.3,0.749754
29.0027,1,2,661667,22822.8,0.748588
30.0027,1,2,684416,22748.1,0.746137
31.0027,1,2,707178,22761.6,0.746581
32.0028,1,2,729783,22604.3,0.741421
33.0028,1,2,752631,22846.7,0.74937
34.0029,1,2,775499,22867.4,0.750052
35.0029,1,2,798273,22773.4,0.746966
