timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.0003,0,4,946847,16521,0.541889
58.0003,0,4,963431,16584,0.543954
59.0003,0,4,980074,16643,0.54589
1,0,5,34806,34805.9,1.14162
2,0,5,68515,33709,1.10565
3.00001,0,5,101842,33326.9,1.09312
4.00001,0,5,136266,34423.7,1.1291
5.00003,0,5,169551,33284.6,1.09173
6.00004,0,5,202711,33159.7,1.08764
7.00004,0,5,235708,32996.9,1.0823
8.00004,0,5,269007,33299,1.09221
9.00004,0,5,302562,33554.8,1.1006
10,0,5,336007,33445,1.097
11.0001,0,5,369729,33721.8,1.10607
12.0001,0,5,402595,32866,1.078
13.0001,0,5,435488,32892.9,1.07889
14.0001,0,5,468632,33143,1.08709
15.0001,0,5,503260,34628,1.1358
16.0001,0,5,536328,33067.8,1.08463
17.0001,0,5,569395,33066.4,1.08458
18.0001,0,5,602446,33050.9,1.08407
19.0001,0,5,635557,33111,1.08604
20.0001,0,5,668625,33068,1.08463
21.0001,0,5,702330,33704.9,1.10552
22.0001,0,5,736559,34229,1.12271
23.0001,0,5,770880,34320.9,1.12573
24.0001,0,5,804360,33479.8,1.09814
25.0001,0,5,837836,33475.9,1.09801
26.0001,0,5,870804,32967.9,1.08135
27.0001,0,5,903750,32945.9,1.08063
28.0001,0,5,936734,32983.9,1.08187
29.0001,0,5,970280,33545.9,1.10031
30.0002,0,5,1003458,33177.4,1.08822
31.0002,0,5,1037061,33602.9,1.10218
32.0002,0,5,1070720,33658.9,1.10401
33.0002,0,5,1104826,34105.7,1.11867
34.0002,0,5,1138677,33850.9,1.11031
35.0002,0,5,1172710,34032.9,1.11628
36.0002,0,5,1206574,33863.6,1.11073
37.0002,0,5,1240296,33721.9,1.10608
38.0002,0,5,1273302,33005.9,1.08259
39.0002,0,5,1306193,32891,1.07882
40.0002,0,5,1339970,33776.7,1.10788
41.0002,0,5,1374330,34359.8,1.127
42.0002,0,5,1408097,33767,1.10756
43.0002,0,5,1441019,32921.9,1.07984
44.0002,0,5,1474522,33503,1.0989
45.0002,0,5,1508305,33782.4,1.10806
46.0002,0,5,1541380,33074.9,1.08486
47.0002,0,5,1574747,33366.7,1.09443
48.0003,0,5,1608923,34175.7,1.12096
49.0003,0,5,1643147,34223.8,1.12254
50.0003,0,5,1676409,33261.8,1.09099
51.0003,0,5,1710348,33938.9,1.11319
52.0003,0,5,1743366,33017.9,1.08299
53.0003,0,5,1776991,33624.9,1.1029
54.0003,0,5,1810361,33370,1.09454
55.0003,0,5,1843511,33149.9,1.08732
56.0003,0,5,1877509,33997.6,1.11512
57.0003,0,5,1910903,33394,1.09532
58.0003,0,5,1944899,33995.9,1.11507
59.0003,0,5,1978351,33452,1.09722
1,0,6,32104,32103.9,1.053
2,0,6,68193,36089,1.18369
3.00001,0,6,103093,34899.9,1.14472
4.00001,0,6,138707,35613.7,1.16812
5.00003,0,6,173884,35176.5,1.15379
6.00004,0,6,208250,34365.7,1.12719
7.00004,0,6,243421,35170.9,1.15361
8.00004,0,6,278273,34852,1.14314
9.00004,0,6,311434,33160.8,1.08768
10,0,6,345204,33770,1.10767
11.0001,0,6,380939,35734.8,1.17209
12.0001,0,6,415255,34316,1.12559
13.0001,0,6,450178,34922.9,1.14548
14.0001,0,6,486569,36389.9,1.19356
15.0001,0,6,521739,35170,1.15358
16.0001,0,6,555492,33752.8,1.10713
17.0001,0,6,591822,36329.4,1.19157
18.0001,0,6,626220,34397.9,1.12826
19.0001,0,6,660402,34182,1.1212
20.0001,0,6,696022,35620,1.1683
21.0001,0,6,730209,34186.9,1.12136
22.0001,0,6,765243,35034,1.14912
23.0001,0,6,801620,36376.9,1.19314
24.0001,0,6,835702,34081.8,1.11792
25.0001,0,6,870124,34421.9,1.12901
26.0001,0,6,905273,35148.9,1.15289
27.0001,0,6,938976,33702.9,1.10548
28.0001,0,6,975761,36784.9,1.20652
29.0001,0,6,1011419,35657.9,1.16957
30.0002,0,6,1043605,32185.4,1.05572
31.0002,0,6,1078833,35227.9,1.15547
32.0002,0,6,1113545,34711.9,1.13856
33.0002,0,6,1148884,35338.7,1.15908
34.0002,0,6,1183761,34876.9,1.14396
35.0002,0,6,1219289,35527.9,1.16532
36.0002,0,6,1252096,32806.6,1.07606
37.0002,0,6,1287011,34914.9,1.14521
38.0002,0,6,1320554,33542.9,1.10022
39.0002,0,6,1355362,34808,1.14172
40.0002,0,6,1391589,36226.6,1.1882
41.0002,0,6,1424997,33407.8,1.09581
42.0002,0,6,1461018,36021,1.18146
43.0002,0,6,1495525,34506.9,1.13184
44.0002,0,6,1531321,35796,1.17408
45.0002,0,6,1566038,34716.4,1.1387
46.0002,0,6,1600530,34491.9,1.13133
47.0002,0,6,1634188,33657.7,1.10401
48.0003,0,6,1670869,36680.7,1.20309
49.0003,0,6,1706763,35893.8,1.17732
50.0003,0,6,1742230,35466.8,1.1633
51.0003,0,6,1778010,35779.8,1.17358
52.0003,0,6,1809638,31627.9,1.03743
53.0003,0,6,1844429,34790.9,1.14111
54.0003,0,6,1877730,33301,1.09231
55.0003,0,6,1911553,33822.9,1.10939
56.0003,0,6,1948296,36742.6,1.20512
57.0003,0,6,1981941,33645,1.10359
58.0003,0,6,2017300,35358.9,1.15974
59.0003,0,6,2051717,34417,1.12888
1,0,7,33424,33423.9,1.0963
2,0,7,69723,36299,1.1906
3.00001,0,7,101956,32232.9,1.05725
4.00001,0,7,135710,33753.7,1.10712
5.00003,0,7,171794,36083.5,1.18354
6.00004,0,7,207207,35412.7,1.16153
7.00004,0,7,239628,32420.9,1.06342
8.00004,0,7,273956,34328,1.12595
9.00004,0,7,309177,35220.8,1.15524
10,0,7,345216,36039,1.18208
11.0001,0,7,378166,32949.8,1.08076
12.0001,0,7,409244,31078,1.01936
13.0001,0,7,443333,34088.9,1.11812
14.0001,0,7,475811,32477,1.06524
15.0001,0,7,511789,35978,1.18007
16.0001,0,7,547019,35229.8,1.15555
17.0001,0,7,582765,35745.4,1.17244
18.0001,0,7,617733,34967.9,1.14695
19.0001,0,7,652964,35231,1.15557
20.0001,0,7,687234,34270,1.12406
21.0001,0,7,721917,34682.9,1.13761
22.0001,0,7,756238,34321,1.12573
23.0001,0,7,791193,34954.9,1.14653
24.0001,0,7,826930,35736.8,1.17216
25.0001,0,7,861557,34626.9,1.13578
26.0001,0,7,895400,33842.9,1.11005
27.0001,0,7,928652,33251.9,1.09066
28.0001,0,7,963198,34545.9,1.13309
29.0001,0,7,997461,34262.9,1.12383
30.0002,0,7,1032831,35369.3,1.16013
31.0002,0,7,1067573,34741.9,1.13952
32.0002,0,7,1100781,33207.9,1.08922
33.0002,0,7,1135615,34833.7,1.14255
34.0002,0,7,1167265,31649.9,1.03813
35.0002,0,7,1202847,35581.9,1.16708
36.0002,0,7,1238688,35840.6,1.17557
37.0002,0,7,1272269,33580.9,1.10147
38.0002,0,7,1307730,35460.8,1.16311
39.0002,0,7,1342578,34848,1.14301
40.0002,0,7,1377949,35370.7,1.16016
41.0002,0,7,1410097,32147.8,1.05447
42.0002,0,7,1445462,35365,1.15996
43.0002,0,7,1479985,34522.9,1.13236
44.0002,0,7,1514909,34924,1.14552
45.0002,0,7,1551011,36101.3,1.18411
46.0002,0,7,1581463,30451.9,0.998842
47.0002,0,7,1616649,35185.6,1.15408
48.0003,0,7,1650258,33608.7,1.10238
49.0003,0,7,1684306,34047.8,1.11676
50.0003,0,7,1712301,27994.9,0.918242
51.0003,0,7,1745927,33625.9,1.10293
52.0003,0,7,1779779,33851.9,1.11034
53.0003,0,7,1813800,34020.9,1.11589
54.0003,0,7,1847976,34176,1.12096
55.0003,0,7,1883686,35709.9,1.17129
56.0003,0,7,1917851,34164.6,1.1206
57.0003,0,7,1949224,31373,1.02904
58.0003,0,7,1980198,30973.9,1.01596
59.0003,0,7,2014011,33813,1.10905
1.00002,1,0,30327,30326.3,0.994684
2.00006,1,0,63518,33189.9,1.08863
3.00008,1,0,94683,31164.2,1.02219
4.00009,1,0,127398,32714.8,1.07305
5.00009,1,0,160165,32766.9,1.07477
6.00009,1,0,191593,31427.9,1.03085
7.00011,1,0,223754,32160.5,1.05485
8.00013,1,0,257103,33348.4,1.09382
9.00016,1,0,290068,32964,1.08122
10.0002,1,0,323267,33197.8,1.08889
11.0002,1,0,356381,33113.2,1.08612
12.0002,1,0,389449,33067.5,1.08461
13.0002,1,0,420947,31498,1.03315
14.0002,1,0,453691,32743.9,1.07398
15.0003,1,0,487295,33602.3,1.10215
16.0003,1,0,520900,33604.8,1.10224
17.0003,1,0,554590,33689.7,1.10502
18.0003,1,0,588523,33932.7,1.113
19.0003,1,0,622738,34215,1.12225
20.0003,1,0,655258,32519.7,1.06666
21.0003,1,0,688485,33226.4,1.08981
22.0003,1,0,719856,31371,1.02899
23.0003,1,0,752710,32853.9,1.07761
24.0004,1,0,784649,31938.9,1.04758
25.0004,1,0,816637,31987.2,1.04918
26.0004,1,0,849280,32643,1.0707
27.0004,1,0,882252,32972,1.08148
28.0004,1,0,915907,33655,1.10387
29.0004,1,0,949746,33839,1.10993
30.0004,1,0,983744,33997.6,1.11511
31.0004,1,0,1016714,32969.7,1.08141
32.0004,1,0,1049987,33272.9,1.09135
33.0004,1,0,1083750,33761.8,1.10739
34.0005,1,0,1115594,31841.8,1.04442
35.0005,1,0,1148918,33323.8,1.09302
36.0005,1,0,1182663,33744.6,1.10683
37.0006,1,0,1215542,32877.7,1.07839
38.0006,1,0,1247695,32152.9,1.05461
39.0006,1,0,1280647,32951.9,1.08082
40.0006,1,0,1314070,33423,1.09629
41.0006,1,0,1347358,33287.9,1.09183
42.0006,1,0,1380838,33479.9,1.09814
43.0006,1,0,1413972,33133.9,1.08679
44.0006,1,0,1446863,32890.1,1.07881
45.0007,1,0,1479597,32731.7,1.0736
46.0007,1,0,1513425,33827.7,1.10955
47.0007,1,0,1545565,32139.6,1.05418
48.0007,1,0,1578227,32660.9,1.07127
49.0008,1,0,1610102,31874.2,1.04549
50.0008,1,0,1643371,33268.6,1.0912
51.0008,1,0,1676958,33586.9,1.10165
52.0008,1,0,1709913,32954.3,1.0809
53.0008,1,0,1743494,33580.2,1.10143
54.0008,1,0,1776490,32996,1.08227
55.0008,1,0,1808864,32373.9,1.06188
56.0008,1,0,1842844,33979.7,1.11452
57.0009,1,0,1874158,31311.1,1.02701
58.001,1,0,1904176,30017.1,0.984582
59.001,1,0,1938516,34339.8,1.12633
1.00002,1,1,4258,4257.9,0.139641
2.00006,1,1,7365,3106.9,0.101906
3.00008,1,1,10589,3223.92,0.105744
4.00009,1,1,14007,3417.98,0.11211
5.00009,1,1,17493,3485.99,0.11434
6.00009,1,1,20521,3027.99,0.0993183
7.00011,1,1,23699,3177.95,0.104237
8.00013,1,1,26748,3048.95,0.100006
9.00016,1,1,29996,3247.9,0.106531
10.0002,1,1,33073,3076.89,0.100922
11.0002,1,1,36506,3432.92,0.1126
12.0002,1,1,39751,3244.95,0.106434
13.0002,1,1,43070,3318.99,0.108863
14.0002,1,1,46376,3305.99,0.108437
15.0003,1,1,49624,3247.83,0.106529
16.0003,1,1,52640,3015.98,0.0989242
17.0003,1,1,55770,3129.97,0.102663
18.0003,1,1,58882,3111.97,0.102073
19.0003,1,1,62024,3142,0.103058
20.0003,1,1,65324,3299.97,0.108239
21.0003,1,1,68765,3440.93,0.112862
22.0003,1,1,71929,3164,0.103779
23.0003,1,1,75290,3360.98,0.11024
24.0004,1,1,78441,3150.99,0.103353
25.0004,1,1,81676,3234.92,0.106105
26.0004,1,1,84768,3092,0.101418
27.0004,1,1,88112,3344,0.109683
28.0004,1,1,91332,3220,0.105616
29.0004,1,1,94563,3231,0.105976
30.0004,1,1,97691,3127.96,0.102597
31.0004,1,1,101023,3331.97,0.109289
32.0004,1,1,104321,3297.99,0.108174
33.0004,1,1,107745,3423.88,0.112303
34.0005,1,1,110941,3195.78,0.104821
35.0005,1,1,114042,3100.98,0.101712
36.0005,1,1,117186,3143.96,0.103122
37.0006,1,1,120465,3278.87,0.107547
38.0006,1,1,123508,3042.99,0.0998103
39.0006,1,1,126596,3087.99,0.101286
40.0006,1,1,129751,3155,0.103484
41.0006,1,1,132919,3168,0.103911
42.0006,1,1,136461,3541.99,0.116177
43.0006,1,1,139626,3164.99,0.103811
44.0006,1,1,142835,3208.92,0.105252
45.0007,1,1,146010,3174.78,0.104133
46.0007,1,1,149328,3317.97,0.108829
47.0007,1,1,152632,3303.96,0.10837
48.0007,1,1,155846,3213.89,0.105416
49.0008,1,1,159199,3352.92,0.109976
50.0008,1,1,162889,3689.96,0.12103
51.0008,1,1,166248,3358.99,0.110175
52.0008,1,1,169834,3585.92,0.117619
53.0008,1,1,172846,3011.93,0.0987907
54.0008,1,1,176003,3157,0.10355
55.0008,1,1,179010,3006.99,0.0986295
56.0008,1,1,182375,3364.97,0.110371
57.0009,1,1,185613,3237.7,0.106196
58.001,1,1,188800,3186.91,0.104531
59.001,1,1,192152,3351.98,0.109945
1.00002,1,2,4659,4658.89,0.152797
2.00006,1,2,7768,3108.9,0.101972
3.00008,1,2,10975,3206.92,0.105187
4.00009,1,2,14402,3426.98,0.112405
5.00009,1,2,17893,3490.99,0.114504
6.00009,1,2,20917,3023.99,0.0991872
7.00011,1,2,24093,3175.95,0.104171
8.00013,1,2,27158,3064.95,0.10053
9.00016,1,2,30390,3231.9,0.106006
10.0002,1,2,33470,3079.89,0.10102
11.0002,1,2,36916,3445.92,0.113026
12.0002,1,2,40144,3227.95,0.105877
13.0002,1,2,43455,3310.99,0.108601
14.0002,1,2,46780,3324.99,0.109059
15.0003,1,2,50038,3257.83,0.106857
16.0003,1,2,53040,3001.98,0.0984654
17.0003,1,2,56163,3122.97,0.102433
18.0003,1,2,59283,3119.97,0.102335
19.0003,1,2,62418,3135,0.102828
20.0003,1,2,65727,3308.97,0.108534
21.0003,1,2,69156,3428.93,0.112469
22.0003,1,2,72333,3177,0.104205
23.0003,1,2,75686,3352.98,0.109978
24.0004,1,2,78850,3163.99,0.103779
25.0004,1,2,82066,3215.92,0.105482
26.0004,1,2,85166,3100,0.10168
27.0004,1,2,88514,3348,0.109814
28.0004,1,2,91742,3228,0.105878
29.0004,1,2,94954,3212,0.105354
30.0004,1,2,98076,3121.96,0.1024
31.0004,1,2,101417,3340.97,0.109584
32.0004,1,2,104724,3306.99,0.108469
33.0004,1,2,108151,3426.88,0.112401
34.0005,1,2,111334,3182.78,0.104395
35.0005,1,2,114431,3096.98,0.101581
36.0005,1,2,117582,3150.96,0.103351
37.0006,1,2,120861,3278.87,0.107547
38.0006,1,2,123901,3039.99,0.0997119
39.0006,1,2,126989,3087.99,0.101286
40.0006,1,2,130138,3149,0.103287
41.0006,1,2,133322,3184,0.104435
42.0006,1,2,136864,3541.99,0.116177
43.0006,1,2,140026,3161.99,0.103713
44.0006,1,2,143228,3201.92,0.105023
45.0007,1,2,146408,3179.77,0.104296
46.0007,1,2,149719,3310.97,0.1086
47.0007,1,2,153036,3316.96,0.108796
48.0007,1,2,156237,3200.89,0.10499
49.0008,1,2,159613,3375.91,0.11073
50.0008,1,2,163281,3667.96,0.120309
