timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0263,0,3,281704,11832,0.387713
12.0265,0,3,294124,12418.3,0.404691
13.0266,0,3,305230,11104.7,0.363809
14.0267,0,3,316961,11730.1,0.384373
15.0268,0,3,329367,12404.3,0.405068
16.0269,0,3,339903,10534.6,0.344723
17.0269,0,3,350282,10379,0.336846
18.0283,0,3,361007,10710.2,0.349631
19.0338,0,3,371615,10549.9,0.341985
20.0339,0,3,382903,11287.3,0.367602
1.02231,0,4,55138,55137.1,1.80358
2.02231,0,4,98125,42987,1.40485
3.02318,0,4,109695,11559.9,0.358956
4.02443,0,4,121098,11388.8,0.34861
5.02552,0,4,131868,10758.2,0.323918
6.0257,0,4,142913,11043,0.332372
7.02571,0,4,153629,10715.9,0.319648
8.0258,0,4,164593,10963,0.324374
9.02594,0,4,174884,10289.5,0.308335
10.026,0,4,182218,7333.68,0.24031
11.0263,0,4,190327,8106.29,0.265627
12.0265,0,4,198152,7823.93,0.256375
13.0266,0,4,206119,7966.04,0.261031
14.0267,0,4,213500,7380.46,0.241843
15.0268,0,4,221171,7669.96,0.251329
16.0269,0,4,228598,7425.98,0.243334
17.0269,0,4,236086,7487.99,0.245367
18.0283,0,4,244365,8267.55,0.270911
19.0338,0,4,251581,7176.5,0.23516
20.0339,0,4,259747,8165.5,0.267567
1.02231,0,5,52229,52228.2,1.62127
2.02231,0,5,98244,46015,1.4317
3.02318,0,5,128423,30152.7,0.988045
4.02443,0,5,149912,21462.2,0.691687
5.02552,0,5,161947,12021.8,0.363164
6.0257,0,5,174314,12364.8,0.369066
7.02571,0,5,186335,12020.8,0.358969
8.0258,0,5,198365,12028.9,0.364938
9.02594,0,5,208836,10469.5,0.317718
10.026,0,5,216280,7443.67,0.243914
11.0263,0,5,224844,8561.14,0.280531
12.0265,0,5,233124,8278.87,0.271282
13.0266,0,5,240899,7774.06,0.254741
14.0267,0,5,248460,7560.45,0.247741
15.0268,0,5,256336,7874.93,0.258046
16.0269,0,5,264103,7765.93,0.254474
17.0269,0,5,271952,7848.99,0.257196
18.0283,0,5,280030,8066.83,0.264334
19.0338,0,5,287790,7717.52,0.252888
20.0339,0,5,295709,7918.51,0.259474
1.02231,0,6,52308,52307.2,1.67512
2.02231,0,6,99610,47302,1.53258
3.02318,0,6,129818,30181.7,0.988995
4.02443,0,6,151455,21610,0.697828
5.02552,0,6,163075,11607.3,0.359678
6.0257,0,6,175030,11952.9,0.368701
7.02571,0,6,185976,10945.9,0.334759
8.0258,0,6,197101,11124,0.342723
9.02594,0,6,208399,11296.4,0.349453
10.026,0,6,218193,9793.57,0.304331
11.0263,0,6,228345,10148.6,0.30962
12.0265,0,6,238255,9908.65,0.303577
13.0266,0,6,246549,8293,0.266716
14.0267,0,6,254467,7917.42,0.259438
15.0268,0,6,262405,7936.93,0.260077
16.0269,0,6,270129,7722.94,0.253065
17.0269,0,6,278172,8042.99,0.263553
18.0283,0,6,286255,8071.82,0.264497
19.0338,0,6,294182,7883.61,0.25833
20.0339,0,6,302298,8115.5,0.265929
1.02231,0,7,55275,55274.1,1.81115
2.02231,0,7,103769,48494,1.58905
3.02318,0,7,122010,18225.1,0.585031
4.02443,0,7,133165,11141.1,0.346319
5.02552,0,7,143594,10417.6,0.315604
6.0257,0,7,154175,10579.1,0.318776
7.02571,0,7,161786,7610.9,0.249394
8.0258,0,7,169342,7555.33,0.247573
9.02594,0,7,176437,7093.97,0.232455
10.026,0,7,183986,7548.67,0.247355
11.0263,0,7,192393,8404.19,0.275389
12.0265,0,7,200346,7951.91,0.260568
13.0266,0,7,208212,7865.05,0.257722
14.0267,0,7,216010,7797.43,0.255506
15.0268,0,7,224114,8102.9,0.265516
16.0269,0,7,231965,7849.92,0.257226
17.0269,0,7,240040,8074.99,0.264601
18.0283,0,7,248106,8054.84,0.263941
19.0338,0,7,255812,7663.82,0.251128
20.0339,0,7,264022,8209.49,0.269009
1.02196,1,0,54137,54136.7,1.77373
2.02198,1,0,108523,54384.6,1.78207
3.02292,1,0,144563,36006.3,1.17986
4.023,1,0,163336,18771.4,0.615102
5.02373,1,0,177331,13984.9,0.458257
6.02373,1,0,191581,14250,0.466943
7.02373,1,0,205405,13824,0.452985
8.0244,1,0,219874,14459.3,0.473676
9.02468,1,0,233540,13662.1,0.44768
10.0253,1,0,245109,11561.5,0.378848
11.0253,1,0,256324,11214.9,0.367491
12.0254,1,0,267602,11277.8,0.369498
13.0254,1,0,279104,11501.3,0.37683
14.0255,1,0,290777,11671.7,0.382458
15.0255,1,0,303111,12333.8,0.403115
16.0255,1,0,314085,10974,0.358044
17.0256,1,0,324477,10391,0.334398
18.0258,1,0,335196,10717.7,0.345909
19.0524,1,0,346141,10661.3,0.343189
1.02196,1,1,50086,50085.7,1.57951
2.02198,1,1,102126,52038.7,1.66218
3.02292,1,1,123714,21567.8,0.697601
4.023,1,1,131232,7517.37,0.246329
5.02373,1,1,139214,7976.23,0.261365
6.02373,1,1,147550,8335.99,0.273154
7.02373,1,1,156451,8900.99,0.291668
8.0244,1,1,165482,9024.96,0.29573
9.02468,1,1,173382,7897.75,0.258793
10.0253,1,1,181249,7861.92,0.257619
11.0253,1,1,189997,8747.94,0.286653
12.0254,1,1,198349,8351.87,0.273674
13.0254,1,1,206945,8595.49,0.281657
14.0255,1,1,214654,7708.14,0.25258
15.0255,1,1,222855,8200.83,0.268725
16.0255,1,1,230507,7651.98,0.25074
17.0256,1,1,238210,7702.27,0.252388
18.0258,1,1,246397,8185.98,0.268238
19.0524,1,1,254300,7698.15,0.252253
1.02196,1,2,51747,51746.7,1.65029
2.02198,1,2,103735,51986.7,1.65847
3.02292,1,2,130850,27089.7,0.855842
4.023,1,2,143305,12454,0.390169
5.02373,1,2,154981,11667.6,0.359794
6.02373,1,2,167246,12265,0.38288
7.02373,1,2,177344,10098,0.299481
8.0244,1,2,187596,10245.1,0.305118
9.02468,1,2,197056,9457.3,0.283302
10.0253,1,2,204872,7810.96,0.255949
11.0253,1,2,213084,8211.95,0.269089
12.0254,1,2,221128,8043.88,0.263582
13.0254,1,2,229039,7910.53,0.259212
14.0255,1,2,237254,8214.09,0.269159
15.0255,1,2,245751,8496.83,0.278424
16.0255,1,2,253793,8041.98,0.26352
17.0256,1,2,261684,7890.25,0.258548
18.0258,1,2,269768,8082.99,0.264863
19.0524,1,2,277911,7931.92,0.259913
1.02196,1,3,54160,54159.7,1.77451
2.02198,1,3,108551,54389.6,1.78224
3.02292,1,3,144599,36014.3,1.18012
4.023,1,3,163336,18735.4,0.613922
5.02373,1,3,177296,13949.9,0.457111
6.02373,1,3,191622,14326,0.469434
7.02373,1,3,205456,13834,0.453312
8.0244,1,3,220669,15202.8,0.497999
9.02468,1,3,234442,13769.1,0.451185
10.0253,1,3,246013,11563.5,0.378914
11.0253,1,3,257229,11215.9,0.367524
12.0254,1,3,268541,11311.8,0.370666
13.0254,1,3,279900,11358.3,0.37209
14.0255,1,3,291589,11687.7,0.382983
15.0255,1,3,303468,11878.8,0.387935
16.0255,1,3,314251,10783,0.349339
17.0256,1,3,324635,10383,0.332046
18.0258,1,3,335287,10650.7,0.343829
19.0524,1,3,346309,10736.3,0.345321
1.02196,1,4,53570,53569.7,1.73204
2.02198,1,4,107168,53596.6,1.72481
3.02292,1,4,133821,26628.1,0.842386
4.023,1,4,143683,9861.17,0.309599
5.02373,1,4,151808,8119.13,0.266048
6.02373,1,4,160004,8195.99,0.268566
7.02373,1,4,168994,8989.99,0.294584
8.0244,1,4,177575,8575.26,0.280994
9.02468,1,4,185756,8178.67,0.267999
10.0253,1,4,194041,8279.65,0.271308
11.0253,1,4,202828,8786.94,0.287931
12.0254,1,4,211423,8594.87,0.281637
13.0254,1,4,220021,8597.49,0.281723
14.0255,1,4,228086,8064.1,0.264245
15.0255,1,4,236675,8588.83,0.281439
16.0255,1,4,244576,7900.98,0.258899
17.0256,1,4,252489,7912.25,0.259269
18.0258,1,4,260751,8260.97,0.270695
19.0524,1,4,269116,8148.17,0.266999
1.02196,1,5,54238,54237.7,1.77709
2.02198,1,5,108551,54311.6,1.77968
3.02292,1,5,144623,36038.3,1.1809
4.023,1,5,163336,18711.4,0.613136
5.02373,1,5,177375,14028.9,0.459698
6.02373,1,5,191657,14282,0.467992
7.02373,1,5,205534,13877,0.454721
8.0244,1,5,220318,14774.1,0.484031
9.02468,1,5,233955,13633.1,0.44673
10.0253,1,5,245531,11568.5,0.379078
11.0253,1,5,256739,11207.9,0.367261
12.0254,1,5,267751,11011.8,0.357946
13.0254,1,5,277988,10236.4,0.32566
14.0255,1,5,288560,10570.8,0.341183
15.0255,1,5,299443,10882.8,0.349335
16.0255,1,5,309997,10554,0.339808
17.0256,1,5,320339,10341,0.333124
18.0258,1,5,331131,10790.7,0.348667
19.0524,1,5,341823,10414.9,0.333664
1.02196,1,6,53963,53962.7,1.75331
2.02198,1,6,107963,53998.6,1.74896
3.02292,1,6,136196,28206.6,0.889876
4.023,1,6,145506,9309.22,0.294658
5.02373,1,6,153885,8372.95,0.274365
6.02373,1,6,162951,9065.99,0.297074
7.02373,1,6,171567,8615.99,0.282329
8.0244,1,6,180241,8668.2,0.284039
9.02468,1,6,188356,8112.69,0.265837
10.0253,1,6,196573,8211.7,0.269081
11.0253,1,6,205009,8435.95,0.276429
12.0254,1,6,213127,8117.88,0.266007
13.0254,1,6,221096,7968.53,0.261113
14.0255,1,6,229251,8154.09,0.267193
15.0255,1,6,237457,8205.83,0.268889
16.0255,1,6,245577,8119.98,0.266075
17.0256,1,6,253232,7654.27,0.250815
18.0258,1,6,261484,8250.97,0.270368
19.0524,1,6,269419,7729.32,0.253274
1.02196,1,7,54237,54236.7,1.77699
2.02198,1,7,108551,54312.6,1.77972
3.02292,1,7,144605,36020.3,1.18031
4.023,1,7,163335,18728.4,0.613693
5.02373,1,7,177373,14027.9,0.459665
6.02373,1,7,191557,14184,0.464781
7.02373,1,7,205515,13958,0.457375
8.0244,1,7,219762,14237.5,0.466401
9.02468,1,7,233440,13674.1,0.448073
10.0253,1,7,242521,9075.14,0.297287
11.0253,1,7,251022,8500.95,0.278559
12.0254,1,7,258751,7728.88,0.25326
13.0254,1,7,266514,7762.54,0.254363
14.0255,1,7,274265,7750.14,0.253957
15.0255,1,7,282029,7763.84,0.254406
16.0255,1,7,289565,7535.98,0.246939
17.0256,1,7,297067,7501.29,0.245802
18.0258,1,7,305200,8131.98,0.266469
19.0524,1,7,313204,7796.53,0.255477
1.00443,2,0,54881,54880.9,1.79746
2.00443,2,0,110454,55572.9,1.82101
3.00474,2,0,161057,50587,1.65763
4.00474,2,0,193910,32853,1.06779
5.00475,2,0,207185,13275,0.411631
6.00475,2,0,219960,12775,0.397816
7.00475,2,0,232503,12543,0.399739
8.00478,2,0,245224,12720.6,0.401762
9.00478,2,0,257450,12226,0.385462
10.0048,2,0,266008,8557.92,0.276264
11.0048,2,0,274666,8657.79,0.283698
12.0049,2,0,283037,8370.11,0.274272
13.005,2,0,291716,8678.19,0.284367
14.0051,2,0,299988,8271.37,0.271036
15.0051,2,0,308367,8378.99,0.274563
16.0052,2,0,316658,8290.38,0.271659
17.006,2,0,324852,8187.59,0.268291
18.0064,2,0,333404,8548.32,0.280111
19.0148,2,0,341669,8195.71,0.268557
20.0151,2,0,350412,8740.69,0.286415
1.00443,2,1,54995,54994.9,1.80187
2.00443,2,1,110547,55551.9,1.82033
3.00474,2,1,161234,50671,1.66039
4.00474,2,1,197587,36353,1.19121
5.00475,2,1,218430,20843,0.682983
6.00475,2,1,238398,19968,0.654311
7.00475,2,1,254014,15616,0.511705
8.00478,2,1,270922,16907.4,0.553969
9.00478,2,1,287562,16640,0.545259
10.0048,2,1,298987,11424.9,0.368046
11.0048,2,1,309283,10295.7,0.327565
12.0049,2,1,319307,10022.9,0.318905
13.005,2,1,329090,9782.09,0.310701
14.0051,2,1,338702,9611.26,0.301853
15.0051,2,1,348593,9890.99,0.311001
16.0052,2,1,356926,8332.38,0.266253
17.006,2,1,364478,7546.09,0.24727
18.0064,2,1,372497,8015.55,0.262654
19.0148,2,1,380109,7548.19,0.247339
20.0151,2,1,388506,8394.78,0.27508
1.00443,2,2,54160,54159.9,1.72923
2.00443,2,2,108871,54710.9,1.74609
3.00474,2,2,137785,28904.9,0.91304
4.00474,2,2,149457,11672,0.348235
5.00475,2,2,160444,10987,0.322853
6.00475,2,2,172172,11728,0.343736
7.00475,2,2,182761,10589,0.310575
8.00478,2,2,193326,10564.6,0.310728
9.00478,2,2,203112,9785.99,0.292544
10.0048,2,2,210582,7469.93,0.244775
11.0048,2,2,218654,8071.8,0.264497
12.0049,2,2,226209,7554.19,0.247536
13.005,2,2,233712,7502.3,0.245835
14.0051,2,2,241188,7475.43,0.244955
15.0051,2,2,249118,7929.99,0.25985
16.0052,2,2,256682,7563.43,0.247839
17.006,2,2,264091,7403.2,0.242588
18.0064,2,2,272016,7921.59,0.259575
19.0148,2,2,279079,7003.79,0.2295
20.0151,2,2,287547,8465.76,0.277406
1.00443,2,3,55039,55038.9,1.80337
2.00443,2,3,110632,55592.9,1.82167
3.00474,2,3,161098,50450,1.65315
4.00474,2,3,197672,36574,1.19846
5.00475,2,3,218408,20736,0.679477
6.00475,2,3,238376,19968,0.654311
7.00475,2,3,253992,15616,0.511705
8.00478,2,3,270910,16917.4,0.554268
9.00478,2,3,287550,16640,0.545259
10.0048,2,3,300603,13052.9,0.427717
11.0048,2,3,312311,11707.7,0.383399
12.0049,2,3,323128,10815.8,0.351936
13.005,2,3,333436,10307,0.331569
14.0051,2,3,344080,10643.2,0.348002
15.0051,2,3,354950,10870,0.351535
16.0052,2,3,365633,10682.2,0.348447
17.006,2,3,375721,10080.1,0.327721
18.0064,2,3,386556,10830.3,0.352667
19.0148,2,3,396877,10234.5,0.331764
20.0151,2,3,407661,10781.2,0.34848
1.00443,2,4,54370,54369.9,1.72924
2.00443,2,4,109285,54914.9,1.74631
3.00474,2,4,138211,28916.8,0.912824
4.00474,2,4,150115,11904,0.350585
5.00475,2,4,160989,10874,0.320504
6.00475,2,4,172155,11166,0.331022
7.00475,2,4,180561,8405.99,0.275448
8.00478,2,4,189100,8538.7,0.279796
9.00478,2,4,197486,8385.99,0.274792
10.0048,2,4,205305,7818.93,0.256211
11.0048,2,4,213627,8321.79,0.272689
12.0049,2,4,221481,7853.16,0.257332
13.005,2,4,229327,7845.27,0.257074
14.0051,2,4,236917,7589.42,0.24869
15.0051,2,4,244820,7902.99,0.258965
16.0052,2,4,252747,7926.41,0.259732
17.006,2,4,260315,7562.08,0.247794
18.0064,2,4,268214,7895.6,0.258723
19.0148,2,4,275872,7593.8,0.248834
20.0151,2,4,284441,8566.74,0.280715
1.00443,2,5,54949,54948.9,1.80014
2.00443,2,5,110523,55573.9,1.82105
3.00474,2,5,161131,50592,1.6578
4.00474,2,5,197349,36218,1.18572
5.00475,2,5,218172,20823,0.682328
6.00475,2,5,238151,19979,0.654671
7.00475,2,5,253761,15610,0.511508
8.00478,2,5,269618,15856.4,0.519507
9.00478,2,5,286171,16553,0.542328
10.0048,2,5,296274,10102.9,0.330852
11.0048,2,5,305413,9138.77,0.299459
12.0049,2,5,314037,8623.08,0.282561
13.005,2,5,322365,8327.22,0.272866
14.0051,2,5,330710,8344.36,0.273428
15.0051,2,5,339358,8647.99,0.283377
16.0052,2,5,347778,8419.37,0.275886
17.006,2,5,356124,8339.47,0.273268
18.0064,2,5,365059,8931.16,0.292656
19.0148,2,5,373285,8157.04,0.26729
20.0151,2,5,382491,9203.57,0.301583
1.00443,2,6,54235,54234.9,1.72872
2.00443,2,6,109037,54801.9,1.74664
3.00474,2,6,138049,29002.8,0.911887
4.00474,2,6,148315,10266,0.313917
5.00475,2,6,156566,8251,0.270369
6.00475,2,6,165283,8716.99,0.285638
7.00475,2,6,173498,8214.99,0.269189
8.00478,2,6,181858,8359.71,0.273931
9.00478,2,6,190121,8262.99,0.270762
10.0048,2,6,198215,8093.93,0.265222
11.0048,2,6,206473,8257.8,0.270591
12.0049,2,6,214336,7862.16,0.257627
13.005,2,6,222224,7887.26,0.25845
14.0051,2,6,229929,7704.41,0.252458
15.0051,2,6,238170,8240.99,0.270041
16.0052,2,6,245884,7713.42,0.252753
17.006,2,6,253225,7335.25,0.240362
18.0064,2,6,261271,8042.54,0.263538
19.0148,2,6,269050,7713.79,0.252765
20.0151,2,6,277873,8820.67,0.289036
1.00443,2,7,54901,54900.9,1.79808
2.00443,2,7,98237,43335.9,1.41566
3.00474,2,7,109792,11551.3,0.354241
4.00474,2,7,121492,11700,0.355074
5.00475,2,7,132144,10652,0.318767
6.00475,2,7,143394,11250,0.332791
7.00475,2,7,154262,10868,0.322699
8.00478,2,7,165332,11069.6,0.327865
9.00478,2,7,176172,10840,0.324305
10.0048,2,7,185707,9534.91,0.287733
11.0048,2,7,195963,10255.7,0.312075
12.0049,2,7,205547,9582.98,0.293144
13.005,2,7,215422,9874.08,0.307859
14.0051,2,7,224983,9560.27,0.292569
15.0051,2,7,234482,9498.99,0.291629
16.0052,2,7,242528,8045.4,0.256325
17.006,2,7,249772,7238.33,0.237186
18.0064,2,7,258180,8404.39,0.275395
19.0148,2,7,265962,7716.76,0.252863
20.0151,2,7,274455,8490.76,0.278225
1.00436,3,0,50727,50727,1.59404
2.00461,3,0,101356,50616.3,1.57703
3.00462,3,0,137130,35773.8,1.15407
4.00479,3,0,159403,22269.3,0.722876
5.00496,3,0,171132,11727,0.372433
6.0052,3,0,182719,11584.2,0.364532
7.00527,3,0,194464,11744.1,0.363108
8.00541,3,0,206066,11600.4,0.363352
9.00557,3,0,216908,10840.3,0.334538
10.0056,3,0,224479,7571,0.245236
11.0056,3,0,232815,8335.56,0.27314
12.0056,3,0,240588,7772.81,0.254699
13.0059,3,0,248090,7500.07,0.245762
14.006,3,0,255404,7313.38,0.239645
15.006,3,0,263301,7896.87,0.258765
16.0062,3,0,270842,7539.6,0.247058
17.0075,3,0,278471,7619.2,0.249666
18.0083,3,0,286446,7968.16,0.261101
19.0131,3,0,293492,7012.76,0.229794
20.015,3,0,301444,7936.51,0.260063
1.00436,3,1,52243,52243,1.71123
2.00461,3,1,105374,53117.7,1.74056
3.00462,3,1,129621,24246.9,0.784938
4.00479,3,1,139233,9610.38,0.306772
5.00496,3,1,147414,8179.61,0.268029
6.0052,3,1,155888,8471.93,0.277608
7.00527,3,1,164301,8412.37,0.275656
8.00541,3,1,172518,8215.88,0.269218
9.00557,3,1,179995,7475.84,0.244968
10.0056,3,1,187325,7330,0.240189
11.0056,3,1,195647,8321.56,0.272681
12.0056,3,1,203625,7977.81,0.261417
13.0059,3,1,211767,8139.91,0.266728
14.006,3,1,219345,7577.35,0.248295
15.006,3,1,227156,7810.87,0.255947
16.0062,3,1,235132,7974.52,0.261309
17.0075,3,1,243123,7980.74,0.261513
18.0083,3,1,251470,8339.84,0.27328
19.0131,3,1,258980,7474.57,0.244927
20.015,3,1,267287,8290.81,0.271673
1.00436,3,2,52294,52294,1.71291
2.00461,3,2,105097,52789.8,1.71186
3.00462,3,2,132145,27047.9,0.874255
4.00479,3,2,143179,11032.1,0.339225
5.00496,3,2,153197,10016.3,0.298793
6.0052,3,2,163846,10646.4,0.315839
7.00527,3,2,175059,11212.2,0.336338
8.00541,3,2,186019,10958.5,0.333346
9.00557,3,2,196295,10274.4,0.309352
10.0056,3,2,203962,7667,0.247497
11.0056,3,2,212332,8369.56,0.274254
12.0056,3,2,220161,7828.81,0.256534
13.0059,3,2,228215,8051.93,0.263846
14.006,3,2,235653,7437.37,0.243708
15.006,3,2,243617,7963.87,0.26096
16.0062,3,2,251134,7515.61,0.246271
17.0075,3,2,258809,7665.14,0.251171
18.0083,3,2,267083,8266.9,0.27089
19.0131,3,2,274503,7385,0.241992
20.015,3,2,282689,8170.05,0.267716
1.00436,3,3,50797,50797,1.63107
2.00461,3,3,102511,51701.1,1.66403
3.00462,3,3,129069,26557.9,0.848366
4.00479,3,3,141577,12505.9,0.391759
5.00496,3,3,152873,11294.1,0.354817
6.0052,3,3,164986,12110,0.383685
7.00527,3,3,175051,10064.2,0.301013
8.00541,3,3,185177,10124.6,0.305209
9.00557,3,3,194465,9286.56,0.280923
10.0056,3,3,202278,7813,0.256016
11.0056,3,3,210648,8369.56,0.274254
12.0056,3,3,218980,8331.8,0.273016
13.0059,3,3,227117,8134.91,0.266565
14.006,3,3,234905,7787.34,0.255175
15.006,3,3,243145,8239.87,0.270004
16.0062,3,3,251180,8033.51,0.263242
17.0075,3,3,259283,8092.59,0.265178
18.0083,3,3,267420,8130.02,0.266404
19.0131,3,3,275325,7867.71,0.257809
20.015,3,3,283912,8570.27,0.280831
1.00436,3,4,40768,40768,1.29134
2.00461,3,4,92934,52152.9,1.69475
3.00462,3,4,129549,36614.8,1.19979
4.00479,3,4,153266,23713,0.777028
5.00496,3,4,166504,13235.7,0.433709
6.0052,3,4,179955,13447.7,0.440655
7.00527,3,4,193043,13087,0.428835
8.00541,3,4,206714,13669.1,0.447845
9.00557,3,4,219397,12681,0.415502
10.0056,3,4,226327,6930,0.227082
11.0056,3,4,234845,8517.55,0.279103
12.0056,3,4,242705,7859.81,0.25755
13.0059,3,4,250498,7791,0.255295
14.006,3,4,257736,7237.38,0.237155
15.006,3,4,265594,7857.87,0.257487
16.0062,3,4,272939,7343.64,0.240636
17.0075,3,4,280398,7449.42,0.244103
18.0083,3,4,288483,8078.06,0.264702
19.0131,3,4,295912,7393.95,0.242285
20.015,3,4,303855,7927.52,0.259769
1.00436,3,5,52284,52284,1.71243
2.00461,3,5,93745,41450.6,1.35301
3.00462,3,5,105197,11451.9,0.35232
4.00479,3,5,115316,10117.3,0.317337
5.00496,3,5,123270,7952.65,0.260592
6.0052,3,5,131986,8713.87,0.285536
7.00527,3,5,140012,8025.4,0.262976
8.00541,3,5,148222,8208.88,0.268989
9.00557,3,5,156315,8091.75,0.26515
10.0056,3,5,163933,7618,0.249627
11.0056,3,5,172166,8232.57,0.269765
12.0056,3,5,179523,7356.82,0.241068
13.0059,3,5,187271,7746.01,0.253821
14.006,3,5,194804,7532.36,0.24682
15.006,3,5,202095,7290.88,0.238908
16.0062,3,5,209368,7271.65,0.238278
17.0075,3,5,216680,7302.61,0.239292
18.0083,3,5,225108,8420.77,0.275932
19.0131,3,5,232929,7784.1,0.25507
20.015,3,5,241325,8379.64,0.274584
1.00436,3,6,52285,52285,1.71289
2.00461,3,6,105434,53135.7,1.74115
3.00462,3,6,124483,19048.9,0.624185
4.00479,3,6,131696,7211.79,0.236316
5.00496,3,6,139377,7679.69,0.251648
6.0052,3,6,147555,8176,0.267911
7.00527,3,6,155847,8291.38,0.271692
8.00541,3,6,164164,8315.87,0.272494
9.00557,3,6,171369,7203.89,0.236057
10.0056,3,6,178778,7409,0.242778
11.0056,3,6,187037,8258.57,0.270617
12.0056,3,6,195232,8194.8,0.268527
13.0059,3,6,203425,8190.89,0.268399
14.006,3,6,211112,7686.34,0.251866
15.006,3,6,219388,8275.87,0.271184
16.0062,3,6,227434,8044.51,0.263602
17.0075,3,6,235452,8007.7,0.262396
18.0083,3,6,243796,8336.84,0.273182
19.0131,3,6,251520,7687.56,0.251906
20.015,3,6,260035,8498.41,0.278476
1.00436,3,7,52029,52029,1.70174
2.00461,3,7,105143,53100.7,1.74
3.00462,3,7,141753,36609.8,1.19963
4.00479,3,7,165410,23653,0.775062
5.00496,3,7,178683,13270.7,0.434856
6.0052,3,7,192142,13455.7,0.440917
7.00527,3,7,205279,13136,0.430441
8.00541,3,7,218967,13686.1,0.448395
9.00557,3,7,231960,12991,0.425689
10.0056,3,7,242391,10431,0.340792
11.0056,3,7,252496,10104.5,0.32905
12.0056,3,7,262216,9719.76,0.314231
13.0059,3,7,271866,9647.52,0.312268
14.006,3,7,281146,9279.21,0.297658
15.006,3,7,290990,9843.84,0.318729
16.0062,3,7,300042,9050.32,0.285553
17.0075,3,7,309177,9123.27,0.285828
18.0083,3,7,318917,9731.65,0.308704
19.0131,3,7,328089,9128.73,0.293619
20.015,3,7,337883,9774.92,0.309905
1.00447,4,0,52907,52906.9,1.73343
2.00447,4,0,106411,53503.5,1.7532
3.00451,4,0,144555,38142.7,1.24986
4.00536,4,0,168811,24235.4,0.794147
5.00542,4,0,185197,16385,0.536903
6.00542,4,0,201387,16190,0.530513
7.00546,4,0,215374,13986.5,0.458308
8.00587,4,0,230267,14886.9,0.487714
9.00604,4,0,244164,13894.6,0.455299
10.006,4,0,256478,12313.9,0.403482
11.0061,4,0,267742,11263.4,0.369078
12.0061,4,0,279892,12149.8,0.397722
13.0063,4,0,290357,10463.5,0.342868
