timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,2,0,3290,3290,0.107807
2.00006,2,0,6703,3412.79,0.11183
3.00234,2,0,10101,3390.26,0.111092
4.00432,2,0,13366,3258.55,0.106776
5.00439,2,0,16860,3493.77,0.114484
6.00451,2,0,19946,3085.61,0.101109
7.00455,2,0,22909,2962.89,0.097088
8.00455,2,0,26788,3879,0.127107
9.00458,2,0,30186,3397.91,0.111343
10.0057,2,0,33644,3454.29,0.11319
11.0058,2,0,36664,3019.45,0.0989412
12.0064,2,0,40025,3359.03,0.110069
13.0071,2,0,43291,3263.73,0.106946
14.0072,2,0,46535,3243.78,0.106292
15.008,2,0,49668,3130.56,0.102582
16.0084,2,0,52931,3261.64,0.106878
17.0085,2,0,55142,2210.85,0.072445
18.0115,2,0,57142,1993.84,0.0653341
19.0118,2,0,59178,2035.51,0.0666995
1,2,1,4540,4540,0.148767
2.00006,2,1,8976,4435.72,0.14535
3.00234,2,1,13611,4624.45,0.151534
4.00432,2,1,18114,4494.11,0.147263
5.00439,2,1,22724,4609.7,0.151051
6.00451,2,1,26993,4268.46,0.139869
7.00455,2,1,30612,3618.87,0.118583
8.00455,2,1,34718,4105.99,0.134545
9.00458,2,1,38443,3724.9,0.122058
10.0057,2,1,42418,3970.73,0.130113
11.0058,2,1,45892,3473.36,0.113815
12.0064,2,1,49690,3795.77,0.12438
13.0071,2,1,53658,3965.24,0.129933
14.0072,2,1,57411,3752.75,0.12297
15.008,2,1,60735,3321.41,0.108836
16.0084,2,1,64833,4096.3,0.134227
17.0085,2,1,68226,3392.76,0.111174
18.0115,2,1,71818,3580.93,0.11734
19.0118,2,1,75564,3745.09,0.122719
1,2,2,4207,4207,0.137855
2.00006,2,2,8422,4214.74,0.138108
3.00234,2,2,12663,4231.35,0.138653
4.00432,2,2,16891,4219.65,0.13827
5.00439,2,2,21202,4310.72,0.141254
6.00451,2,2,25081,3878.51,0.127091
7.00455,2,2,28456,3374.88,0.110588
8.00455,2,2,32677,4220.99,0.138314
9.00458,2,2,36547,3869.9,0.126809
10.0057,2,2,39728,3177.59,0.104123
11.0058,2,2,41833,2104.61,0.068964
12.0064,2,2,45669,3833.75,0.125624
13.0071,2,2,49681,4009.21,0.131374
14.0072,2,2,53812,4130.72,0.135356
15.008,2,2,57747,3931.94,0.128842
16.0084,2,2,62019,4270.22,0.139927
17.0085,2,2,66064,4044.72,0.132537
18.0115,2,2,69701,3625.8,0.11881
19.0118,2,2,73334,3632.12,0.119017
1,2,3,4327,4327,0.141787
2.00006,2,3,8869,4541.72,0.148823
3.00234,2,3,13457,4577.56,0.149997
4.00432,2,3,18014,4548,0.149029
5.00439,2,3,22451,4436.71,0.145382
6.00451,2,3,26709,4257.47,0.139509
7.00455,2,3,30302,3592.87,0.117731
8.00455,2,3,34529,4226.99,0.13851
9.00458,2,3,38278,3748.9,0.122844
10.0057,2,3,42265,3982.72,0.130506
11.0058,2,3,45671,3405.38,0.111587
12.0064,2,3,49270,3596.89,0.117863
13.0071,2,3,53108,3835.33,0.125676
14.0072,2,3,57088,3979.73,0.130408
15.008,2,3,60848,3757.08,0.123112
16.0084,2,3,65028,4178.26,0.136913
17.0085,2,3,68932,3903.73,0.127917
18.0115,2,3,72658,3714.52,0.121717
19.0118,2,3,76267,3608.12,0.118231
1,2,4,3494,3494,0.114431
2.00006,2,4,7285,3790.76,0.124216
3.00234,2,4,11016,3722.51,0.121979
4.00432,2,4,14756,3732.62,0.12231
5.00439,2,4,18652,3895.74,0.127656
6.00451,2,4,22302,3649.54,0.119588
7.00455,2,4,25014,2711.9,0.0888635
8.00455,2,4,28349,3335,0.109281
9.00458,2,4,31627,3277.91,0.107411
10.0057,2,4,35091,3460.28,0.113386
11.0058,2,4,38250,3158.42,0.103495
12.0064,2,4,41410,3158.14,0.103486
13.0071,2,4,44658,3245.74,0.106356
14.0072,2,4,47783,3124.79,0.102393
15.008,2,4,50885,3099.59,0.101567
16.0084,2,4,53982,3095.71,0.10144
17.0085,2,4,57275,3292.77,0.107898
18.0115,2,4,60323,3038.61,0.0995692
19.0118,2,4,62745,2421.41,0.0793448
1,2,5,4201,4201,0.137658
2.00006,2,5,8738,4536.72,0.148659
3.00234,2,5,13279,4530.66,0.148461
4.00432,2,5,17757,4469.16,0.146445
5.00439,2,5,22395,4637.7,0.151968
6.00451,2,5,26665,4269.46,0.139902
7.00455,2,5,30297,3631.87,0.119009
8.00455,2,5,34468,4170.99,0.136675
9.00458,2,5,38174,3705.9,0.121435
10.0057,2,5,41671,3493.25,0.114467
11.0058,2,5,44881,3209.41,0.105166
12.0064,2,5,48537,3653.85,0.119729
13.0071,2,5,52360,3820.34,0.125185
14.0072,2,5,56308,3947.74,0.129359
15.008,2,5,60270,3958.92,0.129726
16.0084,2,5,64122,3850.4,0.12617
17.0085,2,5,67838,3715.74,0.121757
18.0115,2,5,71406,3557.01,0.116556
19.0118,2,5,75090,3683.11,0.120688
1,2,6,4327,4327,0.141787
2.00006,2,6,8911,4583.71,0.150199
3.00234,2,6,13603,4681.32,0.153397
4.00432,2,6,18225,4612.87,0.151155
5.00439,2,6,22892,4666.69,0.152918
6.00451,2,6,27216,4323.46,0.141671
7.00455,2,6,30904,3687.86,0.120844
8.00455,2,6,35123,4218.99,0.138248
9.00458,2,6,38950,3826.9,0.1254
10.0057,2,6,42990,4035.66,0.132241
11.0058,2,6,46549,3558.35,0.1166
12.0064,2,6,50439,3887.71,0.127393
13.0071,2,6,54518,4076.16,0.133568
14.0072,2,6,58671,4152.72,0.136076
15.008,2,6,62767,4092.81,0.134113
16.0084,2,6,67142,4373.18,0.1433
17.0085,2,6,71020,3877.73,0.127065
18.0115,2,6,74775,3743.43,0.122665
19.0118,2,6,78624,3848.07,0.126093
1,2,7,3454,3454,0.113131
2.00006,2,7,6968,3513.78,0.11514
3.00234,2,7,10571,3594.8,0.117794
4.00432,2,7,13824,3246.58,0.106384
5.00439,2,7,17047,3222.79,0.105604
6.00451,2,7,20092,3044.62,0.099766
7.00455,2,7,23115,3022.89,0.099054
8.00455,2,7,26854,3739,0.122519
9.00458,2,7,28870,2015.95,0.0660585
10.0057,2,7,31940,3066.7,0.10049
11.0058,2,7,34645,2704.5,0.0886212
12.0064,2,7,37709,3062.2,0.100342
13.0071,2,7,40782,3070.86,0.100626
14.0072,2,7,44151,3368.77,0.110388
15.008,2,7,47726,3572.22,0.117054
16.0084,2,7,51696,3968.35,0.130035
17.0085,2,7,55424,3727.74,0.122151
18.0115,2,7,58992,3557.01,0.116556
19.0118,2,7,62516,3523.14,0.115446
1.00085,3,0,3362,3359.13,0.110051
2.00091,3,0,6778,3415.82,0.11193
3.00185,3,0,10205,3423.76,0.11219
4.00533,3,0,13656,3439.04,0.11269
5.00859,3,0,17179,3511.57,0.115067
6.01012,3,0,20604,3419.76,0.112059
7.01304,3,0,24005,3391.08,0.111119
8.01714,3,0,25943,1930.1,0.0632454
9.01729,3,0,29176,3232.5,0.105923
10.0175,3,0,32250,3073.45,0.100711
11.0194,3,0,35480,3223.78,0.105637
12.0195,3,0,38734,3253.53,0.106612
13.0258,3,0,41900,3146.45,0.103103
14.0258,3,0,44926,3026,0.0991559
15.0258,3,0,48307,3380.72,0.110779
16.0259,3,0,51681,3373.77,0.110552
17.0262,3,0,55146,3463.95,0.113507
18.0267,3,0,58371,3223.38,0.105624
19.0275,3,0,61860,3486.27,0.114238
1.00085,3,1,4103,4099.5,0.134332
2.00091,3,1,8058,3954.79,0.129591
3.00185,3,1,12208,4146.08,0.135859
4.00533,3,1,16263,4040.94,0.132414
5.00859,3,1,20309,4032.88,0.132149
6.01012,3,1,24036,3721.3,0.12194
7.01304,3,1,27537,3490.79,0.114386
8.01714,3,1,30917,3366.22,0.110304
9.01729,3,1,34455,3537.46,0.115915
10.0175,3,1,37867,3411.39,0.111784
11.0194,3,1,41331,3457.33,0.11329
12.0195,3,1,44820,3488.5,0.114311
13.0258,3,1,48338,3496.27,0.114566
14.0258,3,1,51474,3136,0.10276
15.0258,3,1,54471,2996.75,0.0981976
16.0259,3,1,58217,3745.75,0.122741
17.0262,3,1,61489,3271,0.107184
18.0267,3,1,64755,3264.36,0.106967
19.0275,3,1,68495,3737.07,0.122456
1.00085,3,2,3919,3915.65,0.128308
2.00091,3,2,7859,3939.79,0.129099
3.00185,3,2,11926,4063.15,0.133141
4.00533,3,2,15780,3840.64,0.12585
5.00859,3,2,19879,4085.71,0.13388
6.01012,3,2,23567,3682.36,0.120664
7.01304,3,2,27069,3491.79,0.114419
8.01714,3,2,30230,3148.11,0.103157
9.01729,3,2,33732,3501.46,0.114736
10.0175,3,2,37059,3326.41,0.109
11.0194,3,2,40534,3468.31,0.11365
12.0195,3,2,43562,3027.57,0.0992073
13.0258,3,2,47021,3437.64,0.112644
14.0258,3,2,50334,3313,0.10856
15.0258,3,2,53850,3515.71,0.115203
16.0259,3,2,57650,3799.74,0.12451
17.0262,3,2,61176,3524.93,0.115505
18.0267,3,2,64144,2966.51,0.0972066
19.0275,3,2,67510,3363.36,0.110211
1.00085,3,3,4072,4068.52,0.133299
2.00091,3,3,7959,3886.8,0.127363
3.00185,3,3,11872,3909.3,0.1281
4.00533,3,3,15834,3948.26,0.129377
5.00859,3,3,19781,3934.2,0.128916
6.01012,3,3,23392,3605.48,0.118144
7.01304,3,3,26855,3452.9,0.113145
8.01714,3,3,30145,3276.58,0.107367
9.01729,3,3,33720,3574.45,0.117128
10.0175,3,3,37130,3409.39,0.111719
11.0194,3,3,40604,3467.31,0.113617
12.0195,3,3,43987,3382.51,0.110838
13.0258,3,3,47385,3377.01,0.110658
14.0258,3,3,50704,3319,0.108757
15.0258,3,3,54303,3598.7,0.117922
16.0259,3,3,57966,3662.75,0.120021
17.0262,3,3,61776,3808.84,0.124808
18.0267,3,3,65189,3411.29,0.111781
19.0275,3,3,68739,3547.22,0.116235
1.00085,3,4,2645,2642.74,0.0865387
2.00091,3,4,4953,2307.88,0.0756246
3.00185,3,4,7226,2270.85,0.0744112
4.00533,3,4,9443,2209.31,0.0723948
5.00859,3,4,11668,2217.78,0.0726723
6.01012,3,4,13700,2028.89,0.0664828
7.01304,3,4,15699,1993.17,0.0653122
8.01714,3,4,17785,2077.49,0.0680753
9.01729,3,4,19961,2175.67,0.0712922
10.0175,3,4,22261,2299.59,0.075353
11.0194,3,4,24563,2297.57,0.0752868
12.0195,3,4,26861,2297.67,0.0752901
13.0258,3,4,29034,2159.58,0.0707651
14.0258,3,4,31120,2086,0.068354
15.0258,3,4,33712,2591.79,0.0849276
16.0259,3,4,36328,2615.82,0.0857153
17.0262,3,4,39119,2790.15,0.0914276
18.0267,3,4,41501,2380.8,0.0780142
19.0275,3,4,44175,2671.9,0.087553
1.00085,3,5,4113,4109.49,0.13466
2.00091,3,5,8153,4039.79,0.132376
3.00185,3,5,12169,4012.2,0.131472
4.00533,3,5,16189,4006.06,0.131271
5.00859,3,5,20188,3986.03,0.130614
6.01012,3,5,23946,3752.26,0.122954
7.01304,3,5,27580,3623.4,0.118732
8.01714,3,5,30898,3304.47,0.108281
9.01729,3,5,34528,3629.44,0.11893
10.0175,3,5,37833,3304.41,0.108279
11.0194,3,5,41398,3558.14,0.116593
12.0195,3,5,44466,3067.56,0.100518
13.0258,3,5,48036,3547.95,0.116259
14.0258,3,5,51377,3341,0.109478
15.0258,3,5,55083,3705.69,0.121428
16.0259,3,5,58991,3907.74,0.128049
17.0262,3,5,62599,3606.9,0.118191
18.0267,3,5,65793,3192.4,0.104608
19.0275,3,5,69192,3396.34,0.111291
1.00085,3,6,4099,4095.5,0.134201
2.00091,3,6,8333,4233.78,0.138732
3.00185,3,6,12509,4172.05,0.13671
4.00533,3,6,16622,4098.74,0.134308
5.00859,3,6,20688,4052.81,0.132803
6.01012,3,6,24489,3795.19,0.124361
7.01304,3,6,28073,3573.55,0.117098
8.01714,3,6,31530,3442.9,0.112817
9.01729,3,6,35086,3555.45,0.116505
10.0175,3,6,38292,3205.43,0.105035
11.0194,3,6,41442,3143.94,0.103021
12.0195,3,6,44898,3455.5,0.11323
13.0258,3,6,48394,3474.41,0.113849
14.0258,3,6,51739,3345,0.109609
15.0258,3,6,55386,3646.7,0.119495
16.0259,3,6,59118,3731.75,0.122282
17.0262,3,6,62877,3757.86,0.123137
18.0267,3,6,66363,3484.25,0.114172
19.0275,3,6,70226,3859.97,0.126484
1.00085,3,7,2909,2906.52,0.0951877
2.00091,3,7,5455,2545.87,0.083423
3.00185,3,7,8076,2618.52,0.0858037
4.00533,3,7,10458,2373.74,0.0777828
5.00859,3,7,12859,2393.21,0.0784208
6.01012,3,7,15038,2175.67,0.0712923
7.01304,3,7,17377,2332.18,0.0764208
8.01714,3,7,19643,2256.76,0.0739495
9.01729,3,7,21851,2207.66,0.0723406
10.0175,3,7,24096,2244.6,0.073551
11.0194,3,7,26374,2273.62,0.0745019
12.0195,3,7,28681,2306.67,0.0755849
13.0258,3,7,30920,2225.17,0.0729144
14.0258,3,7,33034,2114,0.0692715
15.0258,3,7,35624,2589.79,0.0848621
16.0259,3,7,38234,2609.82,0.0855187
17.0262,3,7,40754,2519.23,0.0825502
18.0267,3,7,42794,2038.98,0.0668132
19.0275,3,7,45329,2533.01,0.0830018
1.00185,4,0,3050,3044.38,0.0997581
2.00786,4,0,5510,2445.29,0.0801273
3.02039,4,0,8101,2558.95,0.0838516
4.02086,4,0,10439,2336.89,0.0765753
5.02722,4,0,12777,2323.22,0.0761274
6.0279,4,0,14849,2070.61,0.0678496
7.02811,4,0,16968,2118.55,0.0694207
8.03,4,0,19101,2128.97,0.069762
9.03001,4,0,21189,2087.99,0.0684193
10.0357,4,0,23372,2170.72,0.0711302
11.036,4,0,25526,2153.24,0.0705575
12.0372,4,0,27635,2106.54,0.0690272
13.04,4,0,29737,2096.08,0.0686845
14.0406,4,0,31640,1901.96,0.0623233
15.0408,4,0,33423,1782.57,0.0584114
16.0408,4,0,35821,2397.9,0.0785743
17.0413,4,0,38035,2213.06,0.0725175
18.0413,4,0,40329,2294,0.0751698
19.0417,4,0,42880,2549.93,0.0835559
1.00185,4,1,4189,4181.28,0.136959
2.00786,4,1,8143,3930.36,0.12879
3.02039,4,1,12232,4038.41,0.132331
4.02086,4,1,16212,3978.11,0.130355
5.02722,4,1,20212,3974.72,0.130244
6.0279,4,1,23766,3551.61,0.116379
7.02811,4,1,26918,3151.33,0.103263
