timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0199,0,4,46218,2999.39,0.098284
14.02,0,4,48848,2629.88,0.0861758
15.0217,0,4,51766,2913.04,0.0954545
16.0222,0,4,54746,2978.53,0.0976004
17.0229,0,4,58141,3392.32,0.11116
18.0241,0,4,61132,2987.67,0.0978999
19.0275,0,4,63836,2694.78,0.0883024
1.00021,0,5,6586,6584.62,0.215659
2.00063,0,5,11672,5083.87,0.166588
3.00181,0,5,15812,4135.12,0.1355
4.00414,0,5,19450,3629.54,0.118933
5.00873,0,5,23194,3726.89,0.122123
6.00881,0,5,26918,3723.69,0.122018
7.01394,0,5,30182,3247.35,0.106409
8.01454,0,5,33261,3077.14,0.100832
9.01541,0,5,36707,3443.01,0.112821
10.017,0,5,39970,3257.72,0.106749
11.0176,0,5,43234,3262.17,0.106895
12.018,0,5,46129,2893.7,0.0948207
13.0199,0,5,49260,3125.15,0.102405
14.02,0,5,51964,2703.87,0.0886005
15.0217,0,5,54946,2976.93,0.0975481
16.0222,0,5,58026,3078.48,0.100876
17.0229,0,5,61581,3552.19,0.116398
18.0241,0,5,64715,3130.51,0.102581
19.0275,0,5,67570,2845.26,0.0932335
1.00021,0,6,7690,7688.39,0.251817
2.00063,0,6,12773,5080.87,0.16649
3.00181,0,6,16752,3974.31,0.13023
4.00414,0,6,20429,3668.45,0.120208
5.00873,0,6,24176,3729.88,0.122221
6.00881,0,6,27891,3714.7,0.121723
7.01394,0,6,31149,3241.38,0.106213
8.01454,0,6,34091,2940.22,0.0963453
9.01541,0,6,37107,3013.39,0.0987426
10.017,0,6,40139,3027.09,0.0991917
11.0176,0,6,43164,3023.31,0.0990677
12.018,0,6,45852,2686.79,0.0880408
13.0199,0,6,48593,2735.88,0.0896494
14.02,0,6,50396,1802.92,0.0590779
15.0217,0,6,53433,3031.84,0.0993472
16.0222,0,6,56418,2983.53,0.0977642
17.0229,0,6,59957,3536.21,0.115874
18.0241,0,6,63075,3114.53,0.102057
19.0275,0,6,65929,2844.26,0.0932008
1.00021,0,7,7112,7110.51,0.232914
2.00063,0,7,10365,3251.64,0.10655
3.00181,0,7,12389,2021.61,0.0662442
4.00414,0,7,14307,1913.54,0.0627029
5.00873,0,7,16376,2059.55,0.0674872
6.00881,0,7,18482,2105.83,0.0690038
7.01394,0,7,20290,1798.78,0.0589423
8.01454,0,7,21961,1669.99,0.0547223
9.01541,0,7,23977,2014.25,0.066003
10.017,0,7,25888,1907.91,0.0625182
11.0176,0,7,27592,1703.05,0.0558054
12.018,0,7,29068,1475.34,0.0483438
13.0199,0,7,30653,1582.04,0.0518403
14.02,0,7,31993,1339.94,0.0439071
15.0217,0,7,33617,1621.24,0.0531248
16.0222,0,7,35350,1732.14,0.0567589
17.0229,0,7,37514,2162.29,0.070854
18.0241,0,7,39171,1655.15,0.0542361
19.0275,0,7,40605,1429.11,0.046829
1.00043,1,0,6707,6704.14,0.219641
2.00044,1,0,13424,6716.91,0.2201
3.00073,1,0,19300,5874.31,0.192489
4.00124,1,0,24800,5497.16,0.180131
5.00124,1,0,29957,5156.99,0.168984
6.00388,1,0,34549,4579.95,0.150076
7.00421,1,0,38729,4178.6,0.136924
8.00424,1,0,42624,3894.89,0.127628
9.00495,1,0,46868,4240.99,0.138969
10.005,1,0,51161,4292.89,0.140669
11.0051,1,0,55417,4255.63,0.139448
12.0056,1,0,59970,4550.74,0.149119
13.0056,1,0,64522,4551.61,0.149147
14.006,1,0,68731,4207.45,0.13787
15.0063,1,0,73034,4301.96,0.140966
16.0063,1,0,77460,4425.91,0.145028
17.0081,1,0,81538,4070.59,0.133385
18.0088,1,0,85872,4330.82,0.141912
19.0094,1,0,90186,4311.53,0.14128
1.00043,1,1,12324,12318.7,0.403208
2.00044,1,1,17559,5234.93,0.171538
3.00073,1,1,22353,4792.62,0.157045
4.00124,1,1,26624,4268.8,0.13988
5.00124,1,1,30752,4127.99,0.135266
6.00388,1,1,34163,3402.05,0.111478
7.00421,1,1,37191,3026.98,0.0991882
8.00424,1,1,40065,2873.92,0.0941725
9.00495,1,1,43990,3922.22,0.128523
10.005,1,1,47657,3666.9,0.120157
11.0051,1,1,51602,3944.65,0.129258
12.0056,1,1,55667,4062.98,0.133136
13.0056,1,1,59651,3983.66,0.130537
14.006,1,1,63386,3733.63,0.122344
15.0063,1,1,66988,3601.13,0.118002
16.0063,1,1,70689,3700.92,0.121272
17.0081,1,1,74395,3699.26,0.121218
18.0088,1,1,78180,3782.22,0.123936
19.0094,1,1,82004,3821.81,0.125233
1.00043,1,2,12940,12934.5,0.423109
2.00044,1,2,20978,8037.89,0.263348
3.00073,1,2,28156,7175.94,0.235141
4.00124,1,2,34046,5886.96,0.192904
5.00124,1,2,38948,4901.99,0.160629
6.00388,1,2,43154,4194.96,0.137461
7.00421,1,2,46903,3747.74,0.122806
8.00424,1,2,50486,3582.89,0.117404
9.00495,1,2,54434,3945.2,0.129276
10.005,1,2,58256,3821.9,0.125236
11.0051,1,2,62310,4053.65,0.13283
12.0056,1,2,66400,4087.97,0.133955
13.0056,1,2,70469,4068.65,0.133322
14.006,1,2,74395,3924.56,0.1286
15.0063,1,2,78378,3982.03,0.130483
16.0063,1,2,82352,3973.92,0.130217
17.0081,1,2,86160,3801.08,0.124554
18.0088,1,2,90213,4050.02,0.132711
19.0094,1,2,94266,4050.68,0.132733
1.00043,1,3,13286,13280.3,0.434975
2.00044,1,3,21306,8019.89,0.262794
3.00073,1,3,28545,7236.92,0.237139
4.00124,1,3,33270,4722.56,0.154749
5.00124,1,3,37729,4458.99,0.146112
6.00388,1,3,41288,3549.66,0.116315
7.00421,1,3,44079,2790.06,0.0914248
8.00424,1,3,46675,2595.92,0.0850632
9.00495,1,3,49455,2778.03,0.0910305
10.005,1,3,52047,2591.93,0.0849324
11.0051,1,3,55264,3216.72,0.105405
12.0056,1,3,58981,3715.15,0.121738
13.0056,1,3,62753,3771.68,0.12359
14.006,1,3,66659,3904.56,0.127945
15.0063,1,3,70510,3850.07,0.126159
16.0063,1,3,74180,3669.92,0.120256
17.0081,1,3,76844,2659.16,0.0871353
18.0088,1,3,80255,3408.49,0.11169
19.0094,1,3,84097,3839.8,0.125823
1.00043,1,4,10433,10428.6,0.340263
2.00044,1,4,16685,6251.91,0.204863
3.00073,1,4,22284,5597.39,0.183415
4.00124,1,4,27256,4969.44,0.162838
5.00124,1,4,32097,4840.99,0.15863
6.00388,1,4,36499,4390.45,0.143866
7.00421,1,4,40384,3883.7,0.127261
8.00424,1,4,43992,3607.89,0.118223
9.00495,1,4,48043,4048.13,0.132649
10.005,1,4,52009,3965.89,0.129954
11.0051,1,4,56141,4131.64,0.135386
12.0056,1,4,60438,4294.86,0.140734
13.0056,1,4,64679,4240.64,0.138957
14.006,1,4,68465,3784.61,0.124014
15.0063,1,4,72046,3580.13,0.117314
16.0063,1,4,76356,4309.91,0.141227
17.0081,1,4,80215,3851.99,0.126222
18.0088,1,4,84057,3839.18,0.125802
19.0094,1,4,88237,4177.61,0.136892
1.00043,1,5,13226,13220.4,0.433002
2.00044,1,5,21306,8079.89,0.264762
3.00073,1,5,28565,7256.91,0.237766
4.00124,1,5,33587,5019.41,0.164476
5.00124,1,5,38295,4707.99,0.154272
6.00388,1,5,42609,4302.68,0.14099
7.00421,1,5,46435,3824.72,0.125328
8.00424,1,5,49969,3533.9,0.115799
9.00495,1,5,53776,3804.3,0.124659
10.005,1,5,57474,3697.9,0.121173
11.0051,1,5,61432,3957.65,0.129684
12.0056,1,5,65524,4089.97,0.13402
13.0056,1,5,69679,4154.65,0.136139
14.006,1,5,73473,3792.61,0.124276
15.0063,1,5,77445,3971.04,0.130123
16.0063,1,5,81461,4015.92,0.131594
17.0081,1,5,85098,3630.39,0.118961
18.0088,1,5,88906,3805.2,0.124689
19.0094,1,5,92733,3824.81,0.125331
1.00043,1,6,12436,12430.7,0.406375
2.00044,1,6,19183,6746.91,0.221083
3.00073,1,6,24540,5355.46,0.175488
4.00124,1,6,29636,5093.37,0.1669
5.00124,1,6,34405,4768.99,0.15627
6.00388,1,6,38479,4063.31,0.133147
7.00421,1,6,42086,3605.79,0.118154
8.00424,1,6,45387,3300.9,0.108164
9.00495,1,6,49040,3650.41,0.119617
10.005,1,6,52465,3424.91,0.112227
11.0051,1,6,56181,3715.67,0.121755
12.0056,1,6,60107,3924.05,0.128583
13.0056,1,6,64072,3964.66,0.129914
14.006,1,6,67664,3590.68,0.117659
15.0063,1,6,71412,3747.09,0.122785
16.0063,1,6,75251,3838.92,0.125794
17.0081,1,6,78922,3664.33,0.120073
18.0088,1,6,82667,3742.25,0.122626
19.0094,1,6,86479,3809.82,0.12484
1.00043,1,7,12325,12319.7,0.403057
2.00044,1,7,20205,7879.89,0.258085
3.00073,1,7,27429,7221.92,0.236428
4.00124,1,7,33499,6066.87,0.198624
5.00124,1,7,38028,4528.99,0.148406
6.00388,1,7,41913,3874.81,0.12697
7.00421,1,7,45481,3566.8,0.116877
8.00424,1,7,48863,3381.9,0.110818
9.00495,1,7,52575,3709.37,0.121549
10.005,1,7,56228,3652.9,0.119698
11.0051,1,7,59975,3746.67,0.122771
12.0056,1,7,63999,4022,0.131793
13.0056,1,7,67931,3931.67,0.128833
14.006,1,7,71750,3817.6,0.125095
15.0063,1,7,75555,3804.08,0.124652
16.0063,1,7,79353,3797.92,0.12445
17.0081,1,7,83133,3773.13,0.123638
18.0088,1,7,86747,3611.34,0.118337
19.0094,1,7,90539,3789.83,0.124185
1.00007,2,0,6883,6882.49,0.225482
2.00008,2,0,12899,6015.97,0.197131
3.00018,2,0,18215,5315.47,0.174177
4.00063,2,0,23288,5070.71,0.166157
5.00371,2,0,27603,4301.77,0.14096
6.00386,2,0,31891,4287.33,0.140487
7.00418,2,0,35905,4012.74,0.131489
8.00419,2,0,39367,3461.96,0.113441
9.00462,2,0,42349,2980.72,0.0976722
10.0048,2,0,45254,2904.5,0.0951746
11.0053,2,0,48341,3085.55,0.101107
12.0092,2,0,51583,3229.18,0.105814
13.0118,2,0,54764,3172.9,0.10397
14.012,2,0,57297,2532.45,0.0829834
15.0127,2,0,59011,1712.76,0.0561238
16.0145,2,0,62463,3446.03,0.112919
17.0167,2,0,65640,3169.81,0.103868
18.0249,2,0,68732,3067.03,0.100501
19.0282,2,0,72063,3319.91,0.108787
1.00007,2,1,8790,8789.35,0.280365
2.00008,2,1,16548,7757.96,0.249589
3.00018,2,1,22907,6358.36,0.205582
4.00063,2,1,28933,6023.28,0.19533
5.00371,2,1,33667,4719.48,0.15434
6.00386,2,1,37343,3675.43,0.120436
7.00418,2,1,40488,3144.01,0.103023
8.00419,2,1,43271,2782.97,0.0911923
9.00462,2,1,46138,2865.77,0.0939055
10.0048,2,1,48876,2737.53,0.0897033
11.0053,2,1,51713,2835.67,0.0929193
12.0092,2,1,54515,2790.92,0.091453
13.0118,2,1,57329,2806.84,0.0919744
14.012,2,1,60064,2734.41,0.0896011
15.0127,2,1,62678,2612.11,0.0855937
16.0145,2,1,65822,3138.56,0.102844
17.0167,2,1,68719,2890.44,0.094714
18.0249,2,1,71422,2681.17,0.0878567
19.0282,2,1,74440,3007.95,0.0985646
1.00007,2,2,15172,15170.9,0.49657
2.00008,2,2,23197,8024.96,0.26256
3.00018,2,2,28689,5491.45,0.179944
4.00063,2,2,33487,4795.84,0.15715
5.00371,2,2,37513,4013.65,0.131519
6.00386,2,2,41512,3998.38,0.131019
7.00418,2,2,45143,3629.86,0.118943
8.00419,2,2,48363,3219.96,0.105512
9.00462,2,2,51468,3103.67,0.101701
10.0048,2,2,54521,3052.47,0.100023
11.0053,2,2,57625,3102.55,0.101664
12.0092,2,2,60659,3022.01,0.0990251
13.0118,2,2,63538,2871.67,0.0940989
14.012,2,2,66359,2820.39,0.0924186
15.0127,2,2,69081,2720.04,0.0891301
16.0145,2,2,72297,3210.44,0.1052
17.0167,2,2,75346,3042.1,0.0996834
18.0249,2,2,78024,2656.38,0.0870441
19.0282,2,2,80674,2641.18,0.0865461
1.00007,2,3,11400,11399.2,0.370792
2.00008,2,3,18431,7030.97,0.22846
3.00018,2,3,25221,6789.32,0.222419
4.00063,2,3,31419,6195.21,0.202398
5.00371,2,3,36579,5144.18,0.167673
6.00386,2,3,41734,5154.2,0.168761
7.00418,2,3,46571,4835.48,0.158334
8.00419,2,3,48739,2167.97,0.0710402
9.00462,2,3,50323,1583.32,0.0518822
10.0048,2,3,51915,1591.72,0.0521576
11.0053,2,3,53626,1710.2,0.0560398
12.0092,2,3,55307,1674.35,0.0548653
13.0118,2,3,56822,1511.14,0.0495171
14.012,2,3,58027,1204.74,0.0394769
15.0127,2,3,59115,1087.21,0.0356258
16.0145,2,3,61001,1882.74,0.0616935
17.0167,2,3,63016,2010.44,0.065878
18.0249,2,3,64537,1508.72,0.0494377
19.0282,2,3,66002,1460.12,0.0478453
1.00007,2,4,14954,14952.9,0.489508
2.00008,2,4,23847,8892.96,0.290279
3.00018,2,4,29173,5325.47,0.172718
4.00063,2,4,34348,5172.67,0.168038
5.00371,2,4,39262,4898.93,0.159641
6.00386,2,4,44363,5100.21,0.166829
7.00418,2,4,48337,3972.75,0.130145
8.00419,2,4,51481,3143.96,0.103021
9.00462,2,4,54556,3073.68,0.100718
10.0048,2,4,57618,3061.47,0.100318
11.0053,2,4,60591,2971.61,0.0973737
12.0092,2,4,63547,2944.31,0.0964793
13.0118,2,4,66268,2714.07,0.0889347
14.012,2,4,68937,2668.42,0.0874389
15.0127,2,4,71478,2539.17,0.0832034
16.0145,2,4,74477,2993.81,0.0981012
17.0167,2,4,77275,2791.66,0.0914773
18.0249,2,4,80048,2750.61,0.090132
19.0282,2,4,83389,3329.88,0.109113
1.00007,2,5,16067,16065.8,0.52619
2.00008,2,5,24343,8275.96,0.271141
3.00018,2,5,29563,5219.48,0.171032
4.00063,2,5,34360,4794.84,0.157117
5.00371,2,5,36932,2564.11,0.0840208
6.00386,2,5,40016,3083.52,0.101041
7.00418,2,5,43697,3679.84,0.120581
8.00419,2,5,46891,3193.96,0.10466
9.00462,2,5,49567,2674.85,0.0876495
10.0048,2,5,52114,2546.56,0.0834457
11.0053,2,5,54730,2614.78,0.085681
12.0092,2,5,57287,2546.89,0.0834565
13.0118,2,5,59774,2480.67,0.0812865
14.012,2,5,62464,2689.42,0.0881269
15.0127,2,5,65119,2653.08,0.0869362
16.0145,2,5,67517,2393.85,0.0784417
17.0167,2,5,68674,1154.38,0.0378267
18.0249,2,5,70806,2114.79,0.0692973
19.0282,2,5,73747,2931.21,0.0960499
1.00007,2,6,14861,14859.9,0.486222
2.00008,2,6,22858,7996.96,0.261155
3.00018,2,6,27544,4685.53,0.153535
4.00063,2,6,32134,4587.93,0.150337
5.00371,2,6,36223,4076.46,0.133577
6.00386,2,6,40192,3968.38,0.130036
7.00418,2,6,43689,3495.9,0.114554
8.00419,2,6,46688,2998.96,0.0982701
9.00462,2,6,49583,2893.76,0.0948226
10.0048,2,6,52473,2889.5,0.0946832
11.0053,2,6,55369,2894.64,0.0948517
12.0092,2,6,58190,2809.85,0.0920731
13.0118,2,6,60706,2509.59,0.0822344
14.012,2,6,63241,2534.45,0.083049
15.0127,2,6,65605,2362.29,0.0774076
16.0145,2,6,68586,2975.84,0.0975124
17.0167,2,6,71357,2764.73,0.0905945
18.0249,2,6,73829,2452.04,0.0803484
19.0282,2,6,77017,3177.39,0.104117
1.00007,2,7,15471,15469.9,0.506335
2.00008,2,7,23136,7664.96,0.250728
3.00018,2,7,28639,5502.45,0.180304
4.00063,2,7,33854,5212.65,0.170808
5.00371,2,7,38289,4421.4,0.14488
6.00386,2,7,42550,4260.34,0.139603
7.00418,2,7,46507,3955.75,0.129622
8.00419,2,7,49824,3316.96,0.10869
9.00462,2,7,53007,3181.63,0.104256
10.0048,2,7,56065,3057.47,0.100187
11.0053,2,7,59254,3187.51,0.104448
12.0092,2,7,62428,3161.45,0.103594
13.0118,2,7,65511,3075.15,0.100767
14.012,2,7,68440,2928.37,0.0959568
15.0127,2,7,71206,2764,0.0905709
16.0145,2,7,74574,3362.17,0.110172
17.0167,2,7,77600,3019.15,0.0989315
18.0249,2,7,80419,2796.24,0.0916271
19.0282,2,7,83245,2816.59,0.0922941
1.00033,3,0,6641,6638.83,0.217494
2.00041,3,0,13124,6482.49,0.212418
3.0007,3,0,17635,4509.66,0.147773
4.00089,3,0,21625,3989.26,0.13072
5.00123,3,0,25744,4117.58,0.134925
6.00251,3,0,29598,3849.07,0.126126
7.00288,3,0,33115,3515.7,0.115202
8.00329,3,0,36485,3368.63,0.110383
9.00384,3,0,40206,3718.93,0.121862
10.0042,3,0,44036,3828.51,0.125453
11.0046,3,0,47732,3694.66,0.121067
12.0059,3,0,51290,3553.36,0.116436
13.0059,3,0,54876,3585.92,0.117503
14.0061,3,0,58137,3260.33,0.106834
15.0068,3,0,61618,3478.68,0.11399
16.0071,3,0,65344,3724.73,0.122052
17.0079,3,0,68986,3639.09,0.119246
18.0084,3,0,72471,3483.51,0.114148
19.0098,3,0,75833,3357.31,0.110012
1.00033,3,1,7678,7675.49,0.251143
2.00041,3,1,15128,7449.41,0.244043
3.0007,3,1,20347,5217.45,0.170922
4.00089,3,1,25107,4759.12,0.155947
5.00123,3,1,29194,4085.59,0.133877
6.00251,3,1,32679,3480.54,0.11405
7.00288,3,1,35758,3077.86,0.100855
8.00329,3,1,38731,2971.79,0.0973797
9.00384,3,1,42004,3271.18,0.10719
10.0042,3,1,45300,3294.72,0.107961
11.0046,3,1,48649,3347.79,0.1097
12.0059,3,1,51788,3134.91,0.102725
13.0059,3,1,55197,3408.92,0.111704
14.0061,3,1,58368,3170.35,0.103886
15.0068,3,1,61718,3347.77,0.1097
16.0071,3,1,65324,3604.77,0.118121
17.0079,3,1,68902,3575.14,0.11715
18.0084,3,1,72239,3335.57,0.1093
19.0098,3,1,75582,3338.33,0.10939
1.00033,3,2,7574,7571.53,0.247688
2.00041,3,2,14968,7393.42,0.241995
3.0007,3,2,17889,2920.13,0.0956596
4.00089,3,2,19623,1733.68,0.0568092
5.00123,3,2,21501,1877.35,0.0615171
6.00251,3,2,23242,1738.77,0.0569761
7.00288,3,2,24952,1709.37,0.0560126
8.00329,3,2,26532,1579.36,0.0517524
9.00384,3,2,28461,1927.93,0.0631744
10.0042,3,2,30323,1861.28,0.0609903
11.0046,3,2,32334,2010.27,0.0658726
12.0059,3,2,34040,1703.77,0.0558293
13.0059,3,2,35597,1556.97,0.0510186
14.0061,3,2,37083,1485.69,0.0486832
15.0068,3,2,38969,1884.75,0.0617593
16.0071,3,2,40876,1906.35,0.0624672
17.0079,3,2,42980,2102.32,0.0688889
18.0084,3,2,44534,1553.33,0.0508997
19.0098,3,2,45944,1408.03,0.0461384
1.00033,3,3,5622,5620.17,0.184141
2.00041,3,3,11569,5946.53,0.194856
3.0007,3,3,15842,4271.73,0.139976
4.00089,3,3,19686,3843.29,0.125937
5.00123,3,3,23541,3853.67,0.126277
6.00251,3,3,27156,3610.38,0.118305
7.00288,3,3,30535,3377.75,0.110682
8.00329,3,3,33915,3378.63,0.110711
9.00384,3,3,37402,3485.06,0.114199
10.0042,3,3,41070,3666.57,0.120146
11.0046,3,3,44624,3552.72,0.116415
12.0059,3,3,47882,3253.75,0.106619
13.0059,3,3,51185,3302.93,0.10823
14.0061,3,3,54246,3060.37,0.100282
15.0068,3,3,57689,3440.71,0.112745
16.0071,3,3,61098,3407.83,0.111668
17.0079,3,3,64638,3537.18,0.115906
18.0084,3,3,67875,3235.61,0.106025
19.0098,3,3,70975,3095.67,0.101439
1.00033,3,4,7764,7761.47,0.254148
2.00041,3,4,15325,7560.4,0.247729
3.0007,3,4,20515,5188.46,0.170016
4.00089,3,4,25319,4803.11,0.157388
5.00123,3,4,29374,4053.6,0.132828
6.00251,3,4,32848,3469.56,0.11369
7.00288,3,4,36214,3364.76,0.110256
8.00329,3,4,39459,3243.68,0.106289
9.00384,3,4,42794,3333.15,0.109221
10.0042,3,4,46163,3367.69,0.110353
11.0046,3,4,49472,3307.8,0.10839
12.0059,3,4,52797,3320.66,0.108811
13.0059,3,4,56143,3345.93,0.109639
14.0061,3,4,59162,3018.38,0.0989062
15.0068,3,4,62430,3265.83,0.107015
16.0071,3,4,65815,3383.84,0.110882
17.0079,3,4,69253,3435.26,0.112566
18.0084,3,4,72382,3127.66,0.102487
19.0098,3,4,75488,3101.66,0.101635
1.00033,3,5,5552,5550.19,0.181692
2.00041,3,5,11395,5842.54,0.191448
3.0007,3,5,15484,4087.79,0.133949
4.00089,3,5,19284,3799.29,0.124495
5.00123,3,5,22985,3699.72,0.121233
6.00251,3,5,26290,3300.77,0.10816
7.00288,3,5,29525,3233.8,0.105965
8.00329,3,5,32714,3187.7,0.104455
9.00384,3,5,36066,3350.14,0.109777
10.0042,3,5,39649,3581.61,0.117362
11.0046,3,5,43069,3418.76,0.112026
12.0059,3,5,46317,3243.76,0.106292
13.0059,3,5,49627,3309.93,0.10846
14.0061,3,5,52649,3021.38,0.0990045
15.0068,3,5,55978,3326.79,0.109012
16.0071,3,5,59369,3389.84,0.111078
17.0079,3,5,62782,3410.28,0.111748
18.0084,3,5,65964,3180.64,0.104223
19.0098,3,5,69016,3047.74,0.0998683
1.00033,3,6,7710,7707.48,0.252412
2.00041,3,6,13596,5885.54,0.192857
3.0007,3,6,17367,3769.88,0.123531
4.00089,3,6,20935,3567.34,0.116895
5.00123,3,6,24540,3603.76,0.118088
6.00251,3,6,27839,3294.78,0.107963
7.00288,3,6,30770,2929.92,0.0960075
8.00329,3,6,33626,2854.84,0.0935474
9.00384,3,6,36610,2982.34,0.0977254
10.0042,3,6,39675,3063.81,0.100395
11.0046,3,6,42602,2925.94,0.0958773
12.0059,3,6,45354,2748.41,0.0900599
13.0059,3,6,48133,2778.94,0.0910602
14.0061,3,6,50567,2433.5,0.0797409
15.0068,3,6,53347,2778.15,0.0910344
16.0071,3,6,56133,2785.05,0.0912604
17.0079,3,6,59072,2936.65,0.0962283
18.0084,3,6,61704,2630.87,0.0862084
19.0098,3,6,64760,3051.73,0.0999992
1.00033,3,7,6125,6123,0.200615
2.00041,3,7,12238,6112.52,0.200295
3.0007,3,7,16693,4453.68,0.145938
4.00089,3,7,20655,3961.26,0.129803
5.00123,3,7,24535,3878.66,0.127096
6.00251,3,7,28146,3606.38,0.118174
7.00288,3,7,31445,3297.78,0.108062
8.00329,3,7,34788,3341.64,0.109499
9.00384,3,7,38350,3560.02,0.116655
10.0042,3,7,42014,3662.58,0.120015
11.0046,3,7,45616,3600.7,0.117988
12.0059,3,7,48896,3275.72,0.107339
13.0059,3,7,52329,3432.92,0.11249
14.0061,3,7,55504,3174.35,0.104017
15.0068,3,7,58637,3130.92,0.102594
16.0071,3,7,61820,3181.91,0.104265
17.0079,3,7,65464,3641.09,0.119311
18.0084,3,7,68781,3315.58,0.108645
19.0098,3,7,72009,3223.49,0.105627
1.00007,4,0,6153,6152.56,0.201497
2.00039,4,0,11344,5189.35,0.170045
3.00057,4,0,15351,4006.29,0.131278
4.00183,4,0,19218,3862.14,0.126555
5.00242,4,0,22961,3740.79,0.122578
6.0026,4,0,26526,3564.33,0.116796
7.00404,4,0,29687,3156.47,0.103431
8.00531,4,0,32644,2953.24,0.0967718
9.0058,4,0,35760,3114.49,0.102056
10.0068,4,0,38891,3127.88,0.102494
11.007,4,0,42139,3247.34,0.106409
12.0074,4,0,45247,3106.67,0.101799
13.0087,4,0,48436,3184.98,0.104365
14.0115,4,0,51325,2880.92,0.094402
15.0118,4,0,54381,3055.17,0.100112
16.013,4,0,57656,3270.89,0.107181
17.0197,4,0,60944,3266.14,0.107025
18.0207,4,0,64042,3094.88,0.101413
19.0216,4,0,66928,2883.58,0.0944892
