timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00047,0,5,112578,56292.5,1.83382
3.00047,0,5,148527,35948.9,1.17083
4.00057,0,5,176580,28050.4,0.912662
5.00057,0,5,201604,25024,0.814119
6.00077,0,5,226841,25231.9,0.821431
7.00134,0,5,250444,23589.4,0.76801
8.00139,0,5,274771,24325.8,0.792228
9.00164,0,5,295910,21133.8,0.688791
10.0016,0,5,305120,9210,0.301793
11.0018,0,5,314897,9774.98,0.320307
12.0019,0,5,323905,9007.92,0.295171
13.0019,0,5,333115,9209.82,0.301788
14.0019,0,5,342860,9744.99,0.319324
15.0029,0,5,352168,9298.52,0.304694
16.0032,0,5,360292,8121.78,0.266134
17.0057,0,5,368872,8558.73,0.280453
18.0057,0,5,377614,8741.8,0.286451
19.0057,0,5,386141,8526.99,0.279413
1.00044,0,6,54045,54021,1.75831
2.00047,0,6,107701,53654.6,1.74267
3.00047,0,6,165762,58060.9,1.88296
4.00057,0,6,204977,39211.4,1.26923
5.00057,0,6,220916,15939,0.514621
6.00077,0,6,236903,15983.8,0.516566
7.00134,0,6,250123,13212.4,0.426515
8.00139,0,6,264796,14672.3,0.473926
9.00164,0,6,278037,13237.8,0.427805
10.0016,0,6,288796,10759,0.35005
11.0018,0,6,300823,12024.5,0.392957
12.0019,0,6,312113,11289.9,0.369564
13.0019,0,6,323730,11616.8,0.380659
14.0019,0,6,336018,12288,0.402619
15.0029,0,6,347794,11764,0.385451
16.0032,0,6,358462,10665.1,0.34939
17.0057,0,6,368791,10303.4,0.3376
18.0057,0,6,379204,10412.8,0.341158
19.0057,0,6,389893,10689,0.35023
1.00044,0,7,55713,55688.2,1.8149
2.00047,0,7,111948,56233.5,1.83134
3.00047,0,7,148043,36094.9,1.17212
4.00057,0,7,176275,28229.4,0.914174
5.00057,0,7,201424,25149,0.814337
6.00077,0,7,226705,25275.9,0.818711
7.00134,0,7,250415,23696.4,0.767492
8.00139,0,7,274754,24337.8,0.790388
9.00164,0,7,297577,22817.4,0.742702
10.0016,0,7,308719,11142,0.363713
11.0018,0,7,319725,11003.7,0.359071
12.0019,0,7,331110,11384.9,0.372752
13.0019,0,7,342622,11511.8,0.377218
14.0019,0,7,354054,11432,0.373561
15.0029,0,7,365300,11234.5,0.367452
16.0032,0,7,376028,10725.1,0.351347
17.0057,0,7,386268,10214.6,0.334654
18.0057,0,7,396542,10273.8,0.336593
19.0057,0,7,407114,10572,0.346264
1,1,0,56762,56762,1.84884
2.00001,1,0,95924,39161.5,1.27363
3.00004,1,0,104035,8110.79,0.265775
4.00021,1,0,112572,8535.53,0.279692
5.00024,1,0,120553,7980.78,0.261514
6.00034,1,0,128550,7996.2,0.262019
7.00046,1,0,136952,8400.99,0.275284
8.00053,1,0,145194,8241.42,0.270055
9.00059,1,0,153902,8707.48,0.285327
10.0006,1,0,161971,8068.97,0.264404
11.0006,1,0,170840,8868.74,0.290611
12.0007,1,0,179058,8217.69,0.269277
13.0013,1,0,187468,8404.55,0.2754
14.0015,1,0,195591,8121.82,0.266136
15.0016,1,0,203797,8205,0.268862
16.0016,1,0,211870,8072.96,0.264535
17.0019,1,0,219779,7906.62,0.259084
18.0019,1,0,228426,8646.96,0.283344
19.0019,1,0,236434,8007.89,0.262403
1,1,1,56633,56633,1.84014
2.00001,1,1,98498,41864.4,1.36069
3.00004,1,1,109440,10941.7,0.358538
4.00021,1,1,120104,10662.2,0.349378
5.00024,1,1,130071,9966.72,0.326589
6.00034,1,1,140074,10002,0.327745
7.00046,1,1,149954,9878.81,0.323709
8.00053,1,1,159907,9952.3,0.326117
9.00059,1,1,169339,9431.44,0.309049
10.0006,1,1,176678,7338.97,0.240484
11.0006,1,1,184774,8095.76,0.265282
12.0007,1,1,192609,7834.7,0.256728
13.0013,1,1,200609,7994.82,0.261974
14.0015,1,1,207973,7362.93,0.241269
15.0016,1,1,215670,7696.07,0.252185
16.0016,1,1,223086,7415.96,0.243006
17.0019,1,1,230577,7488.74,0.245391
18.0019,1,1,238856,8278.97,0.271285
19.0019,1,1,245987,7130.9,0.233665
1,1,2,53930,53930,1.752
2.00001,1,2,94274,40343.5,1.31003
3.00004,1,2,105147,10872.7,0.356277
4.00021,1,2,114823,9674.34,0.317009
5.00024,1,2,122891,8067.77,0.264365
6.00034,1,2,131496,8604.14,0.28194
7.00046,1,2,139528,8031.03,0.263161
8.00053,1,2,147723,8194.43,0.268515
9.00059,1,2,155905,8181.51,0.268092
10.0006,1,2,163581,7675.97,0.251526
11.0006,1,2,171731,8149.76,0.267051
12.0007,1,2,179153,7421.72,0.243195
13.0013,1,2,186869,7711,0.252674
14.0015,1,2,194421,7550.9,0.247428
15.0016,1,2,201709,7287.12,0.238784
16.0016,1,2,208982,7272.96,0.238321
17.0019,1,2,216313,7328.79,0.24015
18.0019,1,2,224693,8379.97,0.274595
19.0019,1,2,232426,7732.89,0.253391
1,1,3,56647,56647,1.84397
2.00001,1,3,98752,42104.4,1.36923
3.00004,1,3,109664,10911.7,0.357555
4.00021,1,3,120272,10606.2,0.347543
5.00024,1,3,130249,9976.72,0.326917
6.00034,1,3,140301,10051,0.329351
7.00046,1,3,150208,9905.81,0.324593
8.00053,1,3,160098,9889.31,0.324053
9.00059,1,3,170055,9956.41,0.326252
10.0006,1,3,179061,9005.97,0.295108
11.0006,1,3,188499,9437.72,0.309255
12.0007,1,3,197433,8933.66,0.292738
13.0013,1,3,206772,9332.95,0.305822
14.0015,1,3,215716,8942.7,0.293034
15.0016,1,3,224704,8986.91,0.294483
16.0016,1,3,232468,7763.96,0.25441
17.0019,1,3,239665,7194.83,0.23576
18.0019,1,3,248019,8353.97,0.273743
19.0019,1,3,255776,7756.89,0.254178
1,1,4,43638,43638,1.41265
2.00001,1,4,83347,39708.5,1.28773
3.00004,1,4,94179,10831.7,0.354934
4.00021,1,4,104908,10727.2,0.351507
5.00024,1,4,114835,9926.72,0.325279
6.00034,1,4,124899,10063,0.329744
7.00046,1,4,134726,9825.82,0.321972
8.00053,1,4,144616,9889.31,0.324025
9.00059,1,4,154123,9506.44,0.311507
10.0006,1,4,162592,8468.97,0.277511
11.0006,1,4,171311,8718.74,0.285696
12.0007,1,4,179541,8229.69,0.26967
13.0013,1,4,188142,8595.43,0.281655
14.0015,1,4,196431,8287.8,0.271575
15.0016,1,4,204867,8434.98,0.276397
16.0016,1,4,212866,7998.96,0.26211
17.0019,1,4,220911,8042.58,0.263539
18.0019,1,4,229474,8562.97,0.280591
19.0019,1,4,237562,8087.89,0.265024
1,1,5,55042,55042,1.78746
2.00001,1,5,95714,40671.5,1.32001
3.00004,1,5,106720,11005.7,0.360635
4.00021,1,5,116512,9790.32,0.320809
5.00024,1,5,125534,9021.75,0.295625
6.00034,1,5,134613,9078.09,0.297471
7.00046,1,5,143782,9167.9,0.300414
8.00053,1,5,152813,9030.37,0.295907
9.00059,1,5,161853,9039.46,0.296205
10.0006,1,5,170059,8205.97,0.268893
11.0006,1,5,178881,8821.74,0.289071
12.0007,1,5,187221,8339.68,0.273275
13.0013,1,5,195739,8512.48,0.278937
14.0015,1,5,204117,8376.78,0.27449
15.0016,1,5,212531,8412.98,0.275676
16.0016,1,5,220533,8001.96,0.262208
17.0019,1,5,228532,7996.59,0.262032
18.0019,1,5,237127,8594.97,0.28164
19.0019,1,5,245262,8134.89,0.266564
1,1,6,55959,55959,1.81609
2.00001,1,6,98111,42151.4,1.36793
3.00004,1,6,107038,8926.77,0.292513
4.00021,1,6,116022,8982.45,0.294337
5.00024,1,6,125362,9339.74,0.306045
6.00034,1,6,134402,9039.09,0.296193
7.00046,1,6,143274,8870.93,0.290683
8.00053,1,6,152517,9242.35,0.302853
9.00059,1,6,161646,9128.46,0.299121
10.0006,1,6,170222,8575.97,0.281017
11.0006,1,6,179030,8807.74,0.288612
12.0007,1,6,187415,8384.68,0.274749
13.0013,1,6,196169,8748.33,0.286665
14.0015,1,6,204816,8645.74,0.283304
15.0016,1,6,213351,8533.96,0.279641
16.0016,1,6,221566,8214.96,0.269188
17.0019,1,6,229521,7952.6,0.260591
18.0019,1,6,238327,8805.96,0.288554
19.0019,1,6,246264,7936.89,0.260076
1,1,7,57230,57230,1.86609
2.00001,1,7,99252,42021.4,1.36859
3.00004,1,7,110169,10916.7,0.357719
4.00021,1,7,119885,9714.33,0.318319
5.00024,1,7,128598,8712.76,0.2855
6.00034,1,7,137494,8895.11,0.291475
7.00046,1,7,146291,8795.94,0.288225
8.00053,1,7,155052,8760.39,0.28706
9.00059,1,7,163862,8809.48,0.288669
10.0006,1,7,172035,8172.97,0.267812
11.0006,1,7,180816,8780.74,0.287727
12.0007,1,7,188983,8166.69,0.267606
13.0013,1,7,197737,8748.33,0.286665
14.0015,1,7,205773,8034.83,0.263285
15.0016,1,7,213869,8095.02,0.265258
16.0016,1,7,221736,7866.96,0.257785
17.0019,1,7,229633,7894.62,0.258691
18.0019,1,7,238323,8689.96,0.284753
19.0019,1,7,246325,8001.89,0.262206
1,2,0,56816,56816,1.84817
2.00008,2,0,105949,49129.2,1.59672
3.0021,2,0,136436,30425.6,0.989299
4.00227,2,0,166669,30227.9,0.983749
5.00288,2,0,190916,24232.2,0.788301
6.0032,2,0,213599,22675.7,0.73804
7.00346,2,0,229102,15499,0.504974
8.00557,2,0,246215,17076.9,0.556636
9.00738,2,0,261300,15057.8,0.490732
10.0088,2,0,272708,11391.3,0.372885
11.009,2,0,283972,11262.1,0.368983
12.009,2,0,294776,10804,0.354025
13.009,2,0,304936,10160,0.332922
14.0091,2,0,315688,10751.5,0.352306
15.0091,2,0,326309,10620.5,0.348013
16.0092,2,0,336805,10495.3,0.34391
17.0093,2,0,347008,10201.7,0.334291
18.0098,2,0,357804,10790.5,0.353582
19.0121,2,0,367927,10100.1,0.33096
1,2,1,57473,57473,1.8712
2.00008,2,1,113407,55929.6,1.81943
3.0021,2,1,164212,50702.6,1.65115
4.00227,2,1,200852,36633.8,1.1935
5.00288,2,1,221674,20809.3,0.67688
6.0032,2,1,241778,20097.5,0.653951
7.00346,2,1,257490,15708,0.511317
8.00557,2,1,274505,16979.1,0.552712
9.00738,2,1,290795,16260.6,0.528987
10.0088,2,1,303247,12433.8,0.406573
11.009,2,1,314504,11255.1,0.368806
12.009,2,1,325264,10760,0.352583
13.009,2,1,335442,10178,0.333512
14.0091,2,1,346052,10609.5,0.347653
15.0091,2,1,356777,10724.5,0.35142
16.0092,2,1,367240,10462.3,0.342749
17.0093,2,1,377350,10108.8,0.331018
18.0098,2,1,388013,10657.5,0.349036
19.0121,2,1,398102,10066.2,0.32979
1,2,2,56680,56680,1.83943
2.00008,2,2,112765,56080.6,1.81876
3.0021,2,2,163744,50876.3,1.65304
4.00227,2,2,200254,36503.8,1.18702
5.00288,2,2,221066,20799.3,0.674854
6.0032,2,2,241329,20256.4,0.656555
7.00346,2,2,257197,15863.9,0.510106
8.00557,2,2,273141,15910.3,0.51189
9.00738,2,2,290035,16863.5,0.544303
10.0088,2,2,299610,9561.01,0.312936
11.009,2,2,308631,9019.44,0.295549
12.009,2,2,317290,8658.99,0.283738
13.009,2,2,325636,8345.98,0.273481
14.0091,2,2,333995,8358.64,0.273896
15.0091,2,2,342665,8669.6,0.284085
16.0092,2,2,351014,8348.45,0.273562
17.0093,2,2,359342,8326.98,0.272858
18.0098,2,2,368204,8857.46,0.290241
19.0121,2,2,376358,8135.55,0.266586
1,2,3,55688,55688,1.80986
2.00008,2,3,110434,54741.7,1.77891
3.0021,2,3,147062,36554.2,1.1884
4.00227,2,3,166087,19021.8,0.618147
5.00288,2,3,180128,14032.4,0.455237
6.0032,2,3,194609,14476.3,0.469806
7.00346,2,3,208653,14040.4,0.455919
8.00557,2,3,223556,14871.5,0.483162
9.00738,2,3,237080,13499.6,0.43824
10.0088,2,3,248403,11306.5,0.369567
11.009,2,3,259119,10714.2,0.350622
12.009,2,3,269719,10600,0.347043
13.009,2,3,279850,10131,0.331844
14.0091,2,3,290330,10479.5,0.343064
15.0091,2,3,300951,10620.5,0.347823
16.0092,2,3,311207,10255.3,0.335921
17.0093,2,3,321307,10098.8,0.330821
18.0098,2,3,332019,10706.5,0.350726
19.0121,2,3,342142,10100.1,0.330849
1,2,4,55878,55878,1.81752
2.00008,2,4,112323,56440.6,1.83475
3.0021,2,4,148219,35823.7,1.16466
4.00227,2,4,176409,28185.2,0.916397
5.00288,2,4,201416,24991.7,0.812158
6.0032,2,4,226679,25254.8,0.820947
7.00346,2,4,250327,23642,0.769602
8.00557,2,4,274254,23876.5,0.77718
9.00738,2,4,296423,22129,0.719832
10.0088,2,4,306129,9691.82,0.31712
11.009,2,4,315428,9297.4,0.304657
12.009,2,4,324350,8921.99,0.292356
13.009,2,4,332970,8619.98,0.28246
14.0091,2,4,341797,8826.62,0.289231
15.0091,2,4,350528,8730.59,0.286084
16.0092,2,4,359196,8667.43,0.284014
17.0093,2,4,367867,8669.94,0.284096
18.0098,2,4,377062,9190.29,0.301147
19.0121,2,4,385797,8715.24,0.285581
1,2,5,32783,32783,1.06185
2.00008,2,5,67799,35013.3,1.13302
3.0021,2,5,105817,37941.4,1.22942
4.00227,2,5,135004,29182.1,0.945811
5.00288,2,5,151309,16295.1,0.528898
6.0032,2,5,167458,16143.8,0.523948
7.00346,2,5,178919,11458.1,0.371968
8.00557,2,5,190940,11995.6,0.389629
9.00738,2,5,201932,10972.2,0.355338
10.0088,2,5,211466,9520.07,0.309559
11.009,2,5,221497,10029.3,0.326191
12.009,2,5,231188,9690.99,0.315558
13.009,2,5,240977,9788.98,0.319806
14.0091,2,5,250188,9210.6,0.299266
15.0091,2,5,260036,9847.54,0.321352
16.0092,2,5,269510,9473.37,0.309237
17.0093,2,5,279557,10045.8,0.328792
18.0098,2,5,290188,10625.6,0.347888
19.0121,2,5,300381,10169.9,0.333239
1,2,6,55072,55072,1.7908
2.00008,2,6,108804,53727.8,1.74389
3.0021,2,6,157534,48631.8,1.57811
4.00227,2,6,191256,33716.3,1.09502
5.00288,2,6,211955,20686.4,0.671376
6.0032,2,6,233212,21250.1,0.689866
7.00346,2,6,245726,12510.8,0.405962
8.00557,2,6,259621,13865.7,0.45056
9.00738,2,6,270524,10883.3,0.353613
10.0088,2,6,278827,8290.87,0.271675
11.009,2,6,287953,9124.43,0.298989
12.009,2,6,296417,8463.99,0.277348
13.009,2,6,304214,7796.98,0.255492
14.0091,2,6,312433,8218.64,0.269308
15.0091,2,6,321058,8624.6,0.282611
16.0092,2,6,329616,8557.43,0.28041
17.0093,2,6,337845,8227.99,0.269615
18.0098,2,6,346807,8957.41,0.293516
19.0121,2,6,354989,8163.49,0.267501
1,2,7,54380,54380,1.76278
2.00008,2,7,108264,53879.8,1.746
3.0021,2,7,157059,48696.7,1.57876
4.00227,2,7,190796,33731.3,1.09345
5.00288,2,7,211553,20744.3,0.672208
6.0032,2,7,232923,21363.1,0.692169
7.00346,2,7,245430,12503.8,0.40458
8.00557,2,7,259426,13966.4,0.453634
9.00738,2,7,271823,12374.6,0.403056
10.0088,2,7,282511,10672.4,0.348547
11.009,2,7,293270,10757.1,0.351906
12.009,2,7,304151,10881,0.356473
13.009,2,7,314169,10018,0.328269
14.0091,2,7,324907,10737.5,0.351847
15.0091,2,7,335659,10751.5,0.352305
16.0092,2,7,345050,9390.38,0.307671
17.0093,2,7,353382,8330.98,0.272989
18.0098,2,7,362372,8985.4,0.294433
19.0121,2,7,370949,8557.6,0.280415
1,3,0,49343,49342.9,1.61673
2.00002,3,0,97341,47997.1,1.57277
3.00039,3,0,133933,36578.5,1.19352
4.00105,3,0,154565,20618.3,0.671203
5.00124,3,0,165829,11261.9,0.368956
6.00125,3,0,176877,11047.9,0.361995
7.00147,3,0,187885,11005.6,0.360631
8.0016,3,0,199047,11160.5,0.365679
9.0016,3,0,209396,10349,0.339079
10.0016,3,0,216843,7446.73,0.244014
11.0017,3,0,225116,8272.66,0.271079
12.0018,3,0,232959,7841.84,0.256961
13.002,3,0,240441,7480.33,0.245115
14.0021,3,0,247782,7340.87,0.240546
15.0021,3,0,255646,7864,0.257687
16.0021,3,0,263174,7527.82,0.246672
17.0022,3,0,270815,7640.04,0.250349
18.0024,3,0,278661,7844.33,0.257043
19.0031,3,0,285702,7036.1,0.230559
1,3,1,49291,49290.9,1.61462
2.00002,3,1,97180,47888.1,1.56888
3.00039,3,1,133648,36454.6,1.18635
4.00105,3,1,153227,19566,0.634482
5.00124,3,1,161595,8366.47,0.274153
6.00125,3,1,170143,8547.9,0.280098
7.00147,3,1,179199,9054.01,0.296682
8.0016,3,1,188336,9135.78,0.299361
9.0016,3,1,196535,8199,0.268665
10.0016,3,1,203801,7265.73,0.238084
11.0017,3,1,211843,8041.67,0.26351
12.0018,3,1,220075,8230.78,0.269706
13.002,3,1,227832,7755.27,0.254125
14.0021,3,1,235694,7861.87,0.257618
15.0021,3,1,243897,8203,0.268796
16.0021,3,1,251764,7866.82,0.25778
17.0022,3,1,259642,7877.01,0.258114
18.0024,3,1,267325,7681.37,0.251703
19.0031,3,1,274994,7663.67,0.251123
1,3,2,49262,49261.9,1.61394
2.00002,3,2,94465,45202.2,1.47917
3.00039,3,2,124827,30350.8,0.98474
4.00105,3,2,144799,19958.7,0.648309
5.00124,3,2,155957,11156,0.365559
6.00125,3,2,167129,11171.9,0.36608
7.00147,3,2,178129,10997.6,0.360369
8.0016,3,2,189271,11140.5,0.365052
9.0016,3,2,199096,9825,0.321926
10.0016,3,2,206549,7452.73,0.244211
11.0017,3,2,215077,8527.65,0.279434
12.0018,3,2,223362,8283.77,0.271443
13.002,3,2,231153,7789.26,0.255238
14.0021,3,2,238698,7544.87,0.24723
15.0021,3,2,246595,7897,0.258769
16.0021,3,2,254365,7769.82,0.254601
17.0022,3,2,262194,7828.02,0.256508
18.0024,3,2,270220,8024.29,0.26294
19.0031,3,2,277932,7706.64,0.252531
1,3,3,32848,32848,1.06239
2.00002,3,3,67866,35017.4,1.13328
3.00039,3,3,105848,37968,1.22991
4.00105,3,3,130209,24344.8,0.790341
5.00124,3,3,141406,11195,0.366836
6.00125,3,3,152628,11221.9,0.367702
7.00147,3,3,163616,10985.6,0.359972
8.0016,3,3,174738,11120.5,0.364265
9.0016,3,3,185070,10332,0.338502
10.0016,3,3,192858,7787.72,0.255188
11.0017,3,3,201299,8440.66,0.276583
12.0018,3,3,209430,8129.79,0.266397
13.002,3,3,217139,7707.28,0.252552
14.0021,3,3,224959,7819.87,0.256241
15.0021,3,3,232754,7795,0.255427
16.0021,3,3,240297,7542.82,0.247163
17.0022,3,3,247914,7616.04,0.249562
18.0024,3,3,255809,7893.32,0.258648
19.0031,3,3,263352,7537.76,0.246997
1,3,4,49283,49282.9,1.61422
2.00002,3,4,97262,47978.1,1.57178
3.00039,3,4,134652,37376.3,1.22016
4.00105,3,4,155712,21046,0.685191
5.00124,3,4,166926,11212,0.367393
6.00125,3,4,177522,10595.9,0.347175
7.00147,3,4,186902,9377.94,0.307296
8.0016,3,4,196342,9438.74,0.309289
9.0016,3,4,205546,9204,0.301597
10.0016,3,4,213234,7687.72,0.251911
11.0017,3,4,222019,8784.64,0.287855
12.0018,3,4,230602,8581.73,0.281206
13.002,3,4,238735,8131.18,0.266443
14.0021,3,4,246916,8180.86,0.26807
15.0021,3,4,255252,8336,0.273154
16.0021,3,4,263334,8081.81,0.264825
17.0022,3,4,271545,8209.97,0.269024
18.0024,3,4,279769,8222.25,0.269427
19.0031,3,4,287814,8039.41,0.263435
1,3,5,49260,49259.9,1.61385
2.00002,3,5,97256,47995.1,1.57255
3.00039,3,5,143217,45944.1,1.50234
4.00105,3,5,167473,24239.9,0.791006
5.00124,3,5,177968,10493.1,0.343222
6.00125,3,5,188621,10652.9,0.348566
7.00147,3,5,199402,10778.6,0.352957
8.0016,3,5,210349,10945.5,0.358512
9.0016,3,5,220353,10004,0.327643
10.0016,3,5,227836,7482.73,0.245186
11.0017,3,5,235912,8075.67,0.264624
12.0018,3,5,243773,7859.83,0.257551
13.002,3,5,251086,7311.37,0.239579
14.0021,3,5,258837,7750.87,0.25398
15.0021,3,5,266694,7857,0.257458
16.0021,3,5,274308,7613.82,0.24949
17.0022,3,5,281910,7601.04,0.249071
18.0024,3,5,289860,7948.31,0.26045
19.0031,3,5,297458,7592.72,0.248798
1,3,6,49263,49262.9,1.61421
2.00002,3,6,97341,48077.1,1.57536
3.00039,3,6,149426,52065.8,1.70341
4.00105,3,6,185400,35950.1,1.17449
5.00124,3,6,196584,11182,0.366352
6.00125,3,6,207727,11142.9,0.365114
7.00147,3,6,218704,10974.6,0.359615
8.0016,3,6,229860,11154.5,0.365511
9.0016,3,6,240162,10302,0.337475
10.0016,3,6,248618,8455.69,0.277076
11.0017,3,6,258028,9409.62,0.308334
12.0018,3,6,267163,9133.65,0.299291
13.002,3,6,275796,8631.07,0.282813
14.0021,3,6,284472,8675.85,0.28429
15.0021,3,6,293386,8914,0.292094
16.0021,3,6,301563,8176.81,0.267938
17.0022,3,6,309452,7888.01,0.258474
18.0024,3,6,317414,7960.31,0.260843
19.0031,3,6,325331,7911.5,0.259244
1,3,7,49283,49282.9,1.61453
2.00002,3,7,97341,48057.1,1.57473
3.00039,3,7,144264,46905.7,1.53285
4.00105,3,7,170728,26446.4,0.861359
5.00124,3,7,179452,8722.41,0.285816
6.00125,3,7,188292,8839.9,0.289666
7.00147,3,7,197205,8911.04,0.291997
8.0016,3,7,206828,9621.71,0.315284
9.0016,3,7,215508,8680,0.284426
10.0016,3,7,223034,7525.72,0.246603
11.0017,3,7,231688,8653.65,0.283563
12.0018,3,7,240317,8627.72,0.282713
13.002,3,7,248505,8186.17,0.268244
14.0021,3,7,256267,7761.87,0.254341
15.0021,3,7,264533,8266,0.27086
16.0021,3,7,272617,8083.81,0.26489
17.0022,3,7,280668,8049.99,0.263782
18.0024,3,7,288953,8283.24,0.271425
19.0031,3,7,296840,7881.52,0.258262
1,4,0,54872,54871.9,1.77959
2.00027,4,0,108547,53660.4,1.74202
3.00155,4,0,130335,21760.2,0.709097
4.00175,4,0,139885,9548.06,0.312855
5.00182,4,0,148004,8118.45,0.266025
6.00182,4,0,156638,8634,0.282919
7.00183,4,0,164931,8292.93,0.271743
8.00216,4,0,173151,8217.3,0.269264
9.00275,4,0,180660,7504.56,0.24591
10.0028,4,0,188068,7407.8,0.242739
11.0028,4,0,196389,8320.68,0.272652
12.0029,4,0,204407,8017.07,0.262703
13.003,4,0,212492,8084.73,0.26492
14.0031,4,0,220079,7586.06,0.24858
15.0032,4,0,227902,7822.06,0.256313
16.0033,4,0,235856,7953.22,0.260611
17.0037,4,0,243816,7957.22,0.260742
18.0039,4,0,252115,8297.28,0.271885
19.004,4,0,259571,7455.14,0.24429
1,4,1,54533,54532.9,1.7683
2.00027,4,1,108208,53660.4,1.7416
3.00155,4,1,130091,21855.1,0.712057
4.00175,4,1,140803,10709.8,0.350939
5.00182,4,1,150452,9648.34,0.316157
6.00182,4,1,160302,9850,0.322765
7.00183,4,1,169652,9349.92,0.306377
8.00216,4,1,179108,9452.89,0.3097
9.00275,4,1,187313,8200.15,0.268703
10.0028,4,1,194454,7140.81,0.23399
11.0028,4,1,202269,7814.7,0.256072
12.0029,4,1,210109,7839.09,0.256871
13.003,4,1,217968,7858.73,0.257515
14.0031,4,1,225656,7687.05,0.251889
15.0032,4,1,233578,7921.05,0.259557
16.0033,4,1,241530,7951.22,0.260546
17.0037,4,1,249509,7976.21,0.261364
18.0039,4,1,257665,8154.31,0.2672
19.004,4,1,265223,7557.13,0.247632
1,4,2,54413,54412.9,1.76662
