timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.01768,1,0,11309,4961.71,0.162585
3.02032,1,0,15394,4074.25,0.133505
4.02095,1,0,18972,3575.75,0.11717
5.02142,1,0,22675,3701.24,0.121282
6.02152,1,0,26256,3580.63,0.11733
7.02226,1,0,29563,3304.57,0.108284
8.0249,1,0,32689,3117.75,0.102163
9.02498,1,0,35970,3280.76,0.107504
10.025,1,0,39246,3275.92,0.107345
11.0301,1,0,42524,3261.38,0.106869
12.0304,1,0,45375,2850.26,0.0933974
13.0316,1,0,48465,3086.21,0.101129
14.0346,1,0,50869,2396.66,0.0785337
15.0347,1,0,53390,2520.85,0.0826031
16.0351,1,0,56019,2628.06,0.0861161
17.0354,1,0,59494,3473.89,0.113833
18.0366,1,0,62742,3244.18,0.106305
19.0632,1,0,65506,2692.23,0.0882191
20.0648,1,0,68458,2947.31,0.0965776
1.01762,1,1,8441,8439.1,0.276425
2.01768,1,1,14911,6469.62,0.211995
3.02032,1,1,18897,3975.52,0.13027
4.02095,1,1,22576,3676.69,0.120478
5.02142,1,1,26123,3545.32,0.116173
6.02152,1,1,29509,3385.65,0.110941
7.02226,1,1,32738,3226.63,0.10573
8.0249,1,1,35848,3101.8,0.10164
9.02498,1,1,38855,3006.78,0.0985262
10.025,1,1,41867,3011.93,0.0986948
11.0301,1,1,45219,3335,0.109281
12.0304,1,1,48227,3007.22,0.0985407
13.0316,1,1,51306,3075.22,0.100769
14.0346,1,1,53891,2577.1,0.0844466
15.0347,1,1,56553,2661.84,0.0872231
16.0351,1,1,59227,2673.04,0.0875902
17.0354,1,1,62027,2799.11,0.0917212
18.0366,1,1,65072,3041.42,0.0996612
19.0632,1,1,67888,2742.88,0.0898788
20.0648,1,1,70810,2917.36,0.0955961
1.01762,1,2,6481,6479.54,0.212289
2.01768,1,2,12402,5920.65,0.194008
3.02032,1,2,16728,4314.62,0.141381
4.02095,1,2,20777,4046.46,0.132594
5.02142,1,2,24895,4116.05,0.134875
6.02152,1,2,28893,3997.59,0.130993
7.02226,1,2,32472,3576.37,0.11719
8.0249,1,2,35973,3491.77,0.114418
9.02498,1,2,39519,3545.74,0.116187
10.025,1,2,43209,3689.91,0.120911
11.0301,1,2,46924,3696.16,0.121116
12.0304,1,2,50399,3474.1,0.113839
13.0316,1,2,53921,3517.68,0.115267
14.0346,1,2,56909,2978.87,0.0976117
15.0347,1,2,59861,2951.82,0.0967253
16.0351,1,2,62865,3002.92,0.0983997
17.0354,1,2,66366,3499.88,0.114684
18.0366,1,2,69936,3565.8,0.116844
19.0632,1,2,73149,3129.58,0.10255
20.0648,1,2,76267,3113.05,0.102008
1.01762,1,3,5715,5713.71,0.187131
2.01768,1,3,11699,5983.65,0.196072
3.02032,1,3,17362,5648.1,0.185077
4.02095,1,3,21383,4018.47,0.131677
5.02142,1,3,25193,3808.19,0.124787
6.02152,1,3,28878,3684.62,0.120738
7.02226,1,3,32263,3382.51,0.110838
8.0249,1,3,35542,3270.35,0.107163
9.02498,1,3,38979,3436.75,0.112615
10.025,1,3,42563,3583.91,0.117438
11.0301,1,3,46018,3437.48,0.112639
12.0304,1,3,49265,3246.16,0.10637
13.0316,1,3,52562,3292.95,0.107904
14.0346,1,3,55280,2709.7,0.0887914
15.0347,1,3,58033,2752.83,0.0902049
16.0351,1,3,60871,2836.98,0.0929622
17.0354,1,3,64382,3509.88,0.115012
18.0366,1,3,67726,3340.07,0.109447
19.0632,1,3,70732,2927.95,0.0959431
20.0648,1,3,73664,2927.34,0.0959232
1.01762,1,4,6903,6901.45,0.226114
2.01768,1,4,13242,6338.62,0.207704
3.02032,1,4,18746,5489.52,0.179881
4.02095,1,4,23746,4996.86,0.163737
5.02142,1,4,28785,5036.61,0.16504
6.02152,1,4,33583,4797.51,0.157205
7.02226,1,4,38040,4453.72,0.14594
8.0249,1,4,42152,4101.15,0.134387
9.02498,1,4,46429,4276.69,0.140139
10.025,1,4,50455,4025.9,0.131921
11.0301,1,4,54621,4144.88,0.135819
12.0304,1,4,58628,4005.96,0.131267
13.0316,1,4,62589,3956.14,0.129635
14.0346,1,4,65705,3106.48,0.101793
15.0347,1,4,68626,2920.82,0.0957095
16.0351,1,4,71613,2985.93,0.0978429
17.0354,1,4,75748,4133.68,0.135453
18.0366,1,4,79887,4134.13,0.135467
19.0632,1,4,83543,3561.07,0.116689
20.0648,1,4,86656,3108.06,0.101845
1.01762,1,5,6240,6238.6,0.204197
2.01768,1,5,11004,4763.72,0.156098
3.02032,1,5,14817,3802.97,0.124616
4.02095,1,5,18095,3275.94,0.107346
5.02142,1,5,21588,3491.34,0.114404
6.02152,1,5,24909,3320.66,0.108811
7.02226,1,5,27955,3043.76,0.099738
8.0249,1,5,30866,2903.32,0.095136
9.02498,1,5,33958,3091.77,0.101311
10.025,1,5,37025,3066.92,0.100497
11.0301,1,5,39978,2938.03,0.0962733
12.0304,1,5,42711,2732.29,0.0895318
13.0316,1,5,45544,2829.52,0.0927179
14.0346,1,5,47834,2283.01,0.0748095
15.0347,1,5,50285,2450.85,0.0803095
16.0351,1,5,52804,2518.1,0.082513
17.0354,1,5,56029,3223.97,0.105643
18.0366,1,5,58949,2916.57,0.09557
19.0632,1,5,61571,2553.92,0.0836869
20.0648,1,5,64290,2714.68,0.0889547
1.01762,1,6,3950,3949.11,0.129292
2.01768,1,6,7009,3058.82,0.100231
3.02032,1,6,9059,2044.61,0.0669977
4.02095,1,6,10942,1881.82,0.0616634
5.02142,1,6,12985,2042.03,0.0669133
6.02152,1,6,14911,1925.8,0.0631047
7.02226,1,6,16611,1698.75,0.0556647
8.0249,1,6,18207,1591.79,0.0521598
9.02498,1,6,20147,1939.86,0.0635653
10.025,1,6,22068,1920.95,0.0629458
11.0301,1,6,24016,1938.12,0.0635084
12.0304,1,6,25707,1690.56,0.0553964
13.0316,1,6,27257,1548.1,0.0507281
14.0346,1,6,28571,1309.99,0.0429256
15.0347,1,6,30104,1532.91,0.0502303
16.0351,1,6,31606,1501.46,0.0491999
17.0354,1,6,33560,1953.38,0.0640083
18.0366,1,6,35134,1572.15,0.0515162
19.0632,1,6,36500,1330.53,0.0435989
20.0648,1,6,38023,1520.58,0.0498264
1.01762,1,7,6780,6778.48,0.221953
2.01768,1,7,13172,6391.62,0.209441
3.02032,1,7,18860,5673.04,0.185894
4.02095,1,7,23983,5119.78,0.167765
5.02142,1,7,29080,5094.58,0.166939
6.02152,1,7,33678,4597.53,0.150652
7.02226,1,7,38045,4363.79,0.142993
8.0249,1,7,42102,4046.3,0.132589
9.02498,1,7,46400,4297.69,0.140827
10.025,1,7,50329,3928.9,0.128742
11.0301,1,7,54408,4058.32,0.132983
12.0304,1,7,58388,3978.97,0.130383
13.0316,1,7,62234,3841.28,0.125871
14.0346,1,7,65404,3160.32,0.103557
15.0347,1,7,68231,2826.83,0.0926295
16.0351,1,7,71173,2940.94,0.0963689
17.0354,1,7,75238,4063.7,0.133159
18.0366,1,7,79221,3978.32,0.130361
19.0632,1,7,82897,3580.55,0.117328
20.0648,1,7,86034,3132.02,0.10263
1.03273,2,0,6843,6836.28,0.224001
2.03274,2,0,12949,6105.93,0.200079
3.03656,2,0,18284,5314.74,0.174154
4.03678,2,0,23305,5019.9,0.164492
5.03695,2,0,27644,4338.26,0.142156
6.03768,2,0,31942,4294.84,0.140733
7.04017,2,0,36050,4097.81,0.134277
8.04215,2,0,39509,3452.16,0.113121
9.04229,2,0,42395,2885.59,0.094555
10.0424,2,0,45312,2916.54,0.0955691
11.0425,2,0,48404,3091.96,0.101317
12.0429,2,0,51695,3289.53,0.107791
13.0432,2,0,54844,3147.99,0.103153
14.0471,2,0,57195,2341.93,0.0767403
15.0473,2,0,59184,1988.64,0.0651637
16.0483,2,0,62593,3405.56,0.111593
17.0485,2,0,65754,3160.37,0.103559
18.0512,2,0,68979,3216.16,0.105387
19.0527,2,0,72149,3165.42,0.103725
20.0528,2,0,75528,3378.67,0.110712
1.03273,2,1,9385,9375.78,0.300914
2.03274,2,1,15009,5623.93,0.184285
3.03656,2,1,19308,4282.68,0.140335
4.03678,2,1,23179,3870.15,0.126817
5.03695,2,1,27211,4031.31,0.132098
6.03768,2,1,31107,3893.14,0.12757
7.04017,2,1,34793,3676.86,0.120483
8.04215,2,1,38384,3583.9,0.117437
9.04229,2,1,41409,3024.57,0.0991092
10.0424,2,1,44600,3190.49,0.104546
11.0425,2,1,47948,3347.96,0.109706
12.0429,2,1,51656,3706.35,0.12145
13.0432,2,1,55270,3612.85,0.118386
14.0471,2,1,57804,2524.22,0.0827137
15.0473,2,1,59971,2166.61,0.0709953
16.0483,2,1,63798,3823.14,0.125277
17.0485,2,1,67532,3733.26,0.122331
18.0512,2,1,71193,3650.97,0.119635
19.0527,2,1,74531,3333.18,0.109222
20.0528,2,1,78045,3513.66,0.115136
1.03273,2,2,9269,9259.9,0.295257
2.03274,2,2,16693,7423.91,0.243267
3.03656,2,2,22522,5806.87,0.180176
4.03678,2,2,26555,4032.11,0.129864
5.03695,2,2,30742,4186.29,0.137176
6.03768,2,2,34713,3968.08,0.130026
7.04017,2,2,38536,3813.52,0.124961
8.04215,2,2,42201,3657.76,0.119857
9.04229,2,2,45337,3135.56,0.102746
10.0424,2,2,48604,3266.48,0.107036
11.0425,2,2,51811,3206.96,0.105086
12.0429,2,2,55548,3735.33,0.122399
13.0432,2,2,59166,3616.84,0.118517
14.0471,2,2,61733,2557.1,0.0837909
15.0473,2,2,64001,2267.59,0.0743043
16.0483,2,2,67747,3742.22,0.122625
17.0485,2,2,71221,3473.31,0.113813
18.0512,2,2,74823,3592.13,0.117707
19.0527,2,2,78392,3563.84,0.11678
20.0528,2,2,82069,3676.64,0.120476
1.03273,2,3,8011,8003.13,0.253257
2.03274,2,3,13854,5842.93,0.191461
3.03656,2,3,19108,5234.05,0.171509
4.03678,2,3,23737,4627.98,0.15165
5.03695,2,3,28360,4622.21,0.151461
6.03768,2,3,32332,3969.08,0.130059
7.04017,2,3,35942,3601.04,0.117999
8.04215,2,3,39421,3472.12,0.113775
9.04229,2,3,42534,3112.56,0.101992
10.0424,2,3,45549,3014.52,0.0987798
11.0425,2,3,48781,3231.96,0.105905
12.0429,2,3,52225,3442.46,0.112803
13.0432,2,3,55745,3518.88,0.115307
14.0471,2,3,58369,2613.88,0.0856515
15.0473,2,3,60590,2220.6,0.0727645
16.0483,2,3,64490,3896.06,0.127666
17.0485,2,3,67902,3411.32,0.111782
18.0512,2,3,71554,3641.99,0.119341
19.0527,2,3,75354,3794.51,0.124339
20.0528,2,3,79293,3938.62,0.129061
1.03273,2,4,4863,4858.22,0.159174
2.03274,2,4,9830,4966.94,0.162757
3.03656,2,4,13829,3983.82,0.130542
4.03678,2,4,17420,3590.21,0.117644
5.03695,2,4,21161,3740.36,0.122564
6.03768,2,4,24720,3556.38,0.116536
7.04017,2,4,27985,3256.9,0.106722
8.04215,2,4,31076,3084.89,0.101086
9.04229,2,4,33953,2876.59,0.0942602
10.0424,2,4,36855,2901.54,0.0950776
11.0425,2,4,39791,2935.96,0.0962057
12.0429,2,4,43036,3243.55,0.106285
13.0432,2,4,46127,3090.01,0.101254
14.0471,2,4,48291,2155.65,0.0706363
15.0473,2,4,50404,2112.62,0.0692262
16.0483,2,4,53955,3547.42,0.116242
17.0485,2,4,57447,3491.31,0.114403
18.0512,2,4,60779,3322.87,0.108884
19.0527,2,4,63848,3064.57,0.10042
20.0528,2,4,67195,3346.68,0.109664
1.03273,2,5,8118,8110.03,0.253129
2.03274,2,5,15545,7426.91,0.243365
3.03656,2,5,22378,6807.06,0.219641
4.03678,2,5,27470,5090.88,0.164918
5.03695,2,5,31840,4369.26,0.143172
6.03768,2,5,35840,3997.06,0.130976
7.04017,2,5,39736,3886.33,0.127347
8.04215,2,5,43557,3813.45,0.124959
9.04229,2,5,46859,3301.53,0.108185
10.0424,2,5,50164,3304.47,0.108281
11.0425,2,5,53587,3422.96,0.112164
12.0429,2,5,57426,3837.29,0.12574
13.0432,2,5,61178,3750.8,0.122906
14.0471,2,5,63998,2809.12,0.0920492
15.0473,2,5,66169,2170.61,0.0711264
16.0483,2,5,69987,3814.15,0.124982
17.0485,2,5,73405,3417.32,0.111979
18.0512,2,5,77149,3733.74,0.122347
19.0527,2,5,81057,3902.36,0.127872
20.0528,2,5,84702,3644.65,0.119428
1.03273,2,6,6935,6928.19,0.219278
2.03274,2,6,10009,3073.96,0.100728
3.03656,2,6,12053,2036.24,0.0667235
4.03678,2,6,13825,1771.61,0.0580521
5.03695,2,6,15864,2038.65,0.0668026
6.03768,2,6,17895,2029.51,0.0665029
7.04017,2,6,19649,1749.65,0.0573325
8.04215,2,6,21286,1633.76,0.0535352
9.04229,2,6,22909,1622.77,0.0531749
10.0424,2,6,24585,1675.73,0.0549104
11.0425,2,6,26353,1767.98,0.0579331
12.0429,2,6,28133,1779.21,0.058301
13.0432,2,6,29711,1577.5,0.0516914
14.0471,2,6,30858,1142.57,0.0374399
15.0473,2,6,32248,1389.75,0.0455392
16.0483,2,6,34145,1895.09,0.0620982
17.0485,2,6,36230,2084.59,0.0683077
18.0512,2,6,37845,1610.58,0.0527753
19.0527,2,6,39360,1512.81,0.0495718
20.0528,2,6,41134,1773.83,0.0581248
1.03273,2,7,10817,10806.4,0.353425
2.03274,2,7,18241,7423.91,0.243267
3.03656,2,7,25130,6862.84,0.223789
4.03678,2,7,30935,5803.73,0.189264
5.03695,2,7,36563,5627.04,0.184164
6.03768,2,7,41781,5214.16,0.168106
7.04017,2,7,46753,4959.66,0.158547
8.04215,2,7,48948,2190.66,0.0702139
9.04229,2,7,50494,1545.78,0.0506521
10.0424,2,7,52100,1605.74,0.052617
11.0425,2,7,53809,1708.98,0.0559998
12.0429,2,7,55505,1695.24,0.0555497
13.0432,2,7,56991,1485.53,0.0486777
14.0471,2,7,58050,1054.91,0.0345674
15.0473,2,7,59386,1335.76,0.0437701
16.0483,2,7,61210,1822.16,0.0597085
17.0485,2,7,63204,1993.6,0.0653264
18.0512,2,7,64790,1581.65,0.0518277
19.0527,2,7,66178,1386,0.0454163
20.0528,2,7,67946,1767.83,0.0579282
1.03261,3,0,12038,12036.2,0.380376
2.03361,3,0,20461,8414.55,0.258147
3.03663,3,0,27921,7437.58,0.235751
4.03704,3,0,33887,5963.55,0.184277
5.03922,3,0,38179,4282.65,0.136672
6.03951,3,0,42296,4115.81,0.134867
7.0401,3,0,45876,3577.88,0.11724
8.04371,3,0,49492,3603,0.118063
9.04435,3,0,53162,3667.64,0.120181
10.0447,3,0,56792,3628.58,0.118901
11.0459,3,0,60649,3852.58,0.126241
12.0471,3,0,64147,3493.93,0.114489
13.0475,3,0,67759,3610.56,0.118311
14.0483,3,0,71240,3478.1,0.11397
15.0484,3,0,74916,3675.45,0.120437
16.0488,3,0,78533,3615.84,0.118484
17.0491,3,0,82026,3491.68,0.114415
18.0492,3,0,85514,3487.95,0.114293
19.0492,3,0,88769,3254.78,0.106653
20.0525,3,0,92150,3369.84,0.110423
1.03261,3,1,7887,7885.85,0.234903
2.03361,3,1,14969,7074.9,0.209047
3.03663,3,1,21050,6062.72,0.198663
4.03704,3,1,26749,5696.66,0.186668
5.03922,3,1,32119,5358.3,0.175581
6.03951,3,1,36963,4842.6,0.158682
7.0401,3,1,41254,4288.46,0.140524
8.04371,3,1,45270,4001.57,0.131123
9.04435,3,1,49463,4190.31,0.137308
10.0447,3,1,53758,4293.31,0.140683
11.0459,3,1,58072,4309.05,0.141199
12.0471,3,1,62240,4163.15,0.136418
13.0475,3,1,66874,4632.15,0.151786
14.0483,3,1,71174,4296.41,0.140785
15.0484,3,1,75426,4251.36,0.139309
16.0488,3,1,79901,4473.56,0.14659
17.0491,3,1,83874,3971.5,0.130138
18.0492,3,1,88027,4152.94,0.136084
19.0492,3,1,92263,4235.72,0.138796
20.0525,3,1,95911,3635.96,0.119143
1.03261,3,2,18343,18340.3,0.600387
2.03361,3,2,25241,6891.08,0.219639
3.03663,3,2,30801,5543.29,0.181643
4.03704,3,2,35862,5058.93,0.165771
5.03922,3,2,40627,4754.61,0.155799
6.03951,3,2,45148,4519.69,0.148101
7.0401,3,2,49219,4068.59,0.13332
8.04371,3,2,53042,3809.26,0.124822
9.04435,3,2,57056,4011.42,0.131446
10.0447,3,2,61030,3972.44,0.130169
11.0459,3,2,64963,3928.49,0.128729
12.0471,3,2,68773,3805.57,0.124701
13.0475,3,2,72570,3795.49,0.12437
14.0483,3,2,76168,3595,0.117801
15.0484,3,2,79975,3806.43,0.124729
16.0488,3,2,84006,4029.7,0.132045
17.0491,3,2,87835,3827.55,0.125421
18.0492,3,2,91439,3603.95,0.118094
19.0492,3,2,95262,3822.74,0.125264
20.0525,3,2,98909,3634.96,0.11911
1.03261,3,3,5196,5195.24,0.170196
2.03361,3,3,10717,5515.46,0.180731
3.03663,3,3,15953,5220.26,0.171058
4.03704,3,3,21061,5105.91,0.16731
5.03922,3,3,25157,4087.07,0.133925
6.03951,3,3,29197,4038.83,0.132344
7.0401,3,3,33102,3902.69,0.127883
8.04371,3,3,37137,4020.5,0.131744
9.04435,3,3,41046,3906.49,0.128008
10.0447,3,3,44834,3786.51,0.124076
11.0459,3,3,48658,3819.62,0.125161
12.0471,3,3,52334,3671.72,0.120315
13.0475,3,3,56055,3719.52,0.121881
14.0483,3,3,59683,3624.98,0.118783
15.0484,3,3,63112,3428.48,0.112345
16.0488,3,3,66735,3621.84,0.11868
17.0491,3,3,70076,3339.74,0.109436
18.0492,3,3,73694,3617.95,0.118553
19.0492,3,3,77664,3969.73,0.13008
20.0525,3,3,80976,3301.07,0.108169
1.03261,3,4,5785,5784.16,0.1894
2.03361,3,4,10485,4695.29,0.153855
3.03663,3,4,14342,3845.41,0.126006
4.03704,3,4,17696,3352.63,0.109859
5.03922,3,4,21285,3581.18,0.117348
6.03951,3,4,24840,3553.97,0.116456
7.0401,3,4,27870,3028.21,0.0992283
8.04371,3,4,30912,3031.07,0.099322
9.04435,3,4,34222,3307.88,0.108392
10.0447,3,4,37507,3283.71,0.107601
11.0459,3,4,40473,2962.6,0.0970785
12.0471,3,4,43321,2844.69,0.0932147
13.0475,3,4,46308,2985.81,0.097839
14.0483,3,4,48971,2660.78,0.0871884
15.0484,3,4,51814,2842.57,0.0931454
16.0488,3,4,54827,3012.03,0.0986983
17.0491,3,4,58249,3420.71,0.11209
18.0492,3,4,61207,2957.96,0.0969263
19.0492,3,4,63928,2720.82,0.0891557
20.0525,3,4,66671,2733.95,0.0895859
1.03261,3,5,10179,10177.5,0.315902
2.03361,3,5,16630,6444.53,0.206101
3.03663,3,5,20787,4144.51,0.135807
4.03704,3,5,24511,3722.47,0.121978
5.03922,3,5,28244,3724.86,0.122056
6.03951,3,5,31938,3692.93,0.12101
7.0401,3,5,35326,3386,0.110952
8.04371,3,5,38666,3327.99,0.109052
9.04435,3,5,41952,3283.89,0.107607
10.0447,3,5,45216,3262.72,0.106913
11.0459,3,5,48559,3339.17,0.109418
12.0471,3,5,51968,3405.03,0.111576
13.0475,3,5,55218,3248.7,0.106454
14.0483,3,5,58289,3068.44,0.100547
15.0484,3,5,61520,3230.51,0.105857
16.0488,3,5,64924,3402.91,0.111506
17.0491,3,5,68109,3183.8,0.104327
18.0492,3,5,71355,3245.95,0.106363
19.0492,3,5,74446,3090.79,0.101279
20.0525,3,5,77581,3124.65,0.102389
1.03261,3,6,9627,9625.6,0.298774
2.03361,3,6,17021,7386.59,0.231659
3.03663,3,6,20889,3856.38,0.126366
4.03704,3,6,24363,3472.58,0.113789
5.03922,3,6,27802,3431.5,0.112444
6.03951,3,6,31119,3316.04,0.10866
7.0401,3,6,34295,3174.12,0.10401
8.04371,3,6,37303,2997.19,0.0982119
9.04435,3,6,40519,3213.94,0.105314
10.0447,3,6,43660,3139.77,0.102884
11.0459,3,6,46908,3244.28,0.106308
12.0471,3,6,49904,2992.51,0.0980587
13.0475,3,6,52783,2877.85,0.0943014
14.0483,3,6,55613,2827.64,0.0926561
15.0484,3,6,58766,3152.53,0.103302
16.0488,3,6,62039,3271.95,0.107215
17.0491,3,6,65082,3041.85,0.0996753
18.0492,3,6,67942,2859.96,0.0937151
19.0492,3,6,70707,2764.81,0.0905974
20.0525,3,6,73599,2882.45,0.0944522
1.03261,3,7,6557,6556.04,0.206335
2.03361,3,7,9471,2911.08,0.0953902
3.03663,3,7,11503,2025.89,0.0663845
4.03704,3,7,13383,1879.23,0.0615786
5.03922,3,7,15434,2046.53,0.0670607
6.03951,3,7,17423,1988.42,0.0651567
7.0401,3,7,19137,1712.99,0.0561311
