timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0265,0,2,44880,3054.98,0.100105
15.0265,0,2,48164,3283.84,0.107605
16.0272,0,2,51532,3365.81,0.110291
17.029,0,2,55054,3515.58,0.115199
18.0291,0,2,58261,3206.63,0.105075
19.0292,0,2,61850,3588.72,0.117595
20.0297,0,2,65003,3151.43,0.103266
1.01471,0,3,2858,2857.56,0.09344
2.01538,0,3,5299,2439.36,0.0799329
3.01697,0,3,7838,2534.98,0.0830661
4.01725,0,3,10123,2284.35,0.0748537
5.01847,0,3,12461,2335.16,0.0765184
6.01915,0,3,14628,2165.53,0.0709601
7.01938,0,3,17047,2418.45,0.0792477
8.02069,0,3,18247,1198.43,0.0392702
9.02089,0,3,20437,2189.55,0.0717473
10.0213,0,3,22643,2205.13,0.0722575
11.0231,0,3,24822,2175.05,0.0712719
12.0256,0,3,27048,2220.42,0.0727587
13.0261,0,3,29288,2238.82,0.0733616
14.0265,0,3,31305,2016.32,0.0660709
15.0265,0,3,33775,2469.88,0.080933
16.0272,0,3,36352,2575.32,0.0843882
17.029,0,3,39127,2769.94,0.0907655
18.0291,0,3,41500,2372.73,0.0777496
19.0292,0,3,44160,2659.79,0.087156
20.0297,0,3,46480,2318.84,0.0759839
1.01471,0,4,3958,3957.39,0.1295
2.01538,0,4,8171,4210.17,0.137959
3.01697,0,4,12284,4106.48,0.134561
4.01725,0,4,16764,4478.73,0.146759
5.01847,0,4,21275,4505.51,0.147637
6.01915,0,4,25431,4153.18,0.136091
7.01938,0,4,28978,3546.19,0.116202
8.02069,0,4,30801,1820.61,0.0596579
9.02089,0,4,34595,3793.23,0.124296
10.0213,0,4,38325,3728.52,0.122176
11.0231,0,4,41515,3184.21,0.10434
12.0256,0,4,45055,3531.13,0.115708
13.0261,0,4,48908,3850.97,0.126189
14.0265,0,4,52472,3562.81,0.116746
15.0265,0,4,56063,3590.82,0.117664
16.0272,0,4,59740,3674.61,0.12041
17.029,0,4,63661,3913.86,0.128249
18.0291,0,4,67704,4042.54,0.132466
19.0292,0,4,71716,4011.68,0.131455
20.0297,0,4,75656,3938.04,0.129042
1.01471,0,5,3429,3428.47,0.11218
2.01538,0,5,7335,3903.37,0.127906
3.01697,0,5,11111,3770.02,0.123536
4.01725,0,5,14954,3841.91,0.125892
5.01847,0,5,18865,3906.24,0.128
6.01915,0,5,22534,3666.51,0.120144
7.01938,0,5,25867,3332.24,0.109191
8.02069,0,5,27553,1683.79,0.0551746
9.02089,0,5,30891,3337.32,0.109357
10.0213,0,5,34177,3284.7,0.107633
11.0231,0,5,37613,3429.77,0.112387
12.0256,0,5,40934,3312.67,0.10855
13.0261,0,5,44434,3498.16,0.114628
14.0265,0,5,47604,3168.94,0.10384
15.0265,0,5,50814,3209.84,0.10518
16.0272,0,5,54120,3303.85,0.108261
17.029,0,5,57522,3395.8,0.111274
18.0291,0,5,60732,3209.63,0.105173
19.0292,0,5,64026,3293.74,0.107929
20.0297,0,5,67535,3507.25,0.114926
1.01471,0,6,3280,3279.5,0.107463
2.01538,0,6,6809,3526.63,0.11556
3.01697,0,6,10269,3454.52,0.113198
4.01725,0,6,13831,3560.99,0.116687
5.01847,0,6,17512,3676.52,0.120472
6.01915,0,6,20971,3456.65,0.113268
7.01938,0,6,24412,3440.21,0.112729
8.02069,0,6,26184,1769.68,0.0579889
9.02089,0,6,29473,3288.33,0.107752
10.0213,0,6,32666,3191.73,0.104587
11.0231,0,6,35777,3105.36,0.101756
12.0256,0,6,39068,3282.75,0.107569
13.0261,0,6,42511,3441.19,0.112761
14.0265,0,6,45459,2947.01,0.0965677
15.0265,0,6,48820,3360.83,0.110128
16.0272,0,6,52292,3469.74,0.113696
17.029,0,6,55508,3210.14,0.10519
18.0291,0,6,58720,3211.63,0.105239
19.0292,0,6,62155,3434.73,0.112549
20.0297,0,6,65247,3090.46,0.101268
1.01471,0,7,4467,4466.31,0.146352
2.01538,0,7,9162,4691.84,0.153742
3.01697,0,7,13553,4384.04,0.143656
4.01725,0,7,18396,4841.63,0.15865
5.01847,0,7,23091,4689.29,0.153659
6.01915,0,7,27444,4350.05,0.142542
7.01938,0,7,31531,4086.07,0.133892
8.02069,0,7,33356,1822.61,0.0597234
9.02089,0,7,36920,3563.27,0.116761
10.0213,0,7,40955,4033.4,0.132166
11.0231,0,7,44698,3736.21,0.122428
12.0256,0,7,48236,3529.13,0.115643
13.0261,0,7,51937,3699.05,0.12121
14.0265,0,7,55479,3540.81,0.116025
15.0265,0,7,59470,3990.8,0.130771
16.0272,0,7,63534,4061.36,0.133083
17.029,0,7,67211,3670.3,0.120268
18.0291,0,7,70823,3611.59,0.118345
19.0292,0,7,74523,3699.71,0.121232
20.0297,0,7,77891,3366.32,0.110308
1.03506,1,0,3210,3210,0.105141
2.03607,1,0,6690,3476.47,0.113917
3.03699,1,0,9909,3216.07,0.105384
4.03863,1,0,13493,3578.13,0.117248
5.03968,1,0,17031,3534.28,0.115811
6.04351,1,0,20476,3431.85,0.112455
7.04387,1,0,23611,3133.89,0.102691
8.04397,1,0,26716,3104.69,0.101734
9.04433,1,0,29578,2860.96,0.0937481
10.0454,1,0,32589,3007.68,0.0985558
11.0454,1,0,35557,2967.99,0.0972551
12.046,1,0,38594,3035.18,0.0994566
13.0463,1,0,41556,2961.1,0.0970294
14.0463,1,0,44564,3007.99,0.0985658
15.0464,1,0,47585,3020.88,0.0989883
16.05,1,0,50605,3009.14,0.0986036
17.0525,1,0,54092,3478.26,0.113976
18.0529,1,0,57220,3126.84,0.10246
19.0537,1,0,60206,2983.39,0.0977599
20.0538,1,0,63306,3099.97,0.10158
1.03506,1,1,3810,3810,0.124846
2.03607,1,1,8036,4221.71,0.138337
3.03699,1,1,12338,4298.08,0.14084
4.03863,1,1,16800,4454.69,0.145971
5.03968,1,1,21301,4496.27,0.147334
6.04351,1,1,25453,4136.15,0.135534
7.04387,1,1,28898,3443.78,0.112846
8.04397,1,1,32208,3309.66,0.108451
9.04433,1,1,35844,3634.68,0.119101
10.0454,1,1,39890,4041.54,0.132433
11.0454,1,1,43771,3880.99,0.127172
12.046,1,1,47456,3682.79,0.120678
13.0463,1,1,51028,3570.92,0.117012
14.0463,1,1,54569,3540.99,0.116031
15.0464,1,1,58066,3496.86,0.114585
16.05,1,1,61446,3367.85,0.110358
17.0525,1,1,65073,3617.91,0.118552
18.0529,1,1,68461,3386.75,0.110977
19.0537,1,1,71680,3216.19,0.105388
20.0538,1,1,75157,3476.96,0.113933
1.03506,1,2,3850,3850,0.126157
2.03607,1,2,8071,4216.71,0.138173
3.03699,1,2,11980,3905.44,0.127973
4.03863,1,2,16403,4415.76,0.144696
5.03968,1,2,20846,4438.33,0.145435
6.04351,1,2,24671,3810.4,0.124859
7.04387,1,2,27960,3287.83,0.107736
8.04397,1,2,30916,2955.7,0.0968524
9.04433,1,2,34142,3224.83,0.105671
10.0454,1,2,37933,3786.82,0.124087
11.0454,1,2,41287,3353.99,0.109903
12.046,1,2,44448,3159.1,0.103517
13.0463,1,2,47720,3271.01,0.107184
14.0463,1,2,50852,3131.99,0.102629
15.0464,1,2,54175,3322.87,0.108884
16.05,1,2,57512,3325,0.108954
17.0525,1,2,60783,3262.8,0.106916
18.0529,1,2,63891,3106.85,0.101805
19.0537,1,2,66881,2987.39,0.0978908
20.0538,1,2,69746,2864.97,0.0938793
1.03506,1,3,4012,4012,0.131438
2.03607,1,3,8439,4422.5,0.144917
3.03699,1,3,13024,4580.82,0.150104
4.03863,1,3,17730,4698.29,0.153954
5.03968,1,3,22380,4645.11,0.152211
6.04351,1,3,26666,4269.64,0.139908
7.04387,1,3,30125,3457.77,0.113304
8.04397,1,3,33213,3087.69,0.101177
9.04433,1,3,36219,3004.91,0.098465
10.0454,1,3,39822,3599.03,0.117933
11.0454,1,3,43440,3617.99,0.118554
12.046,1,3,47201,3758.74,0.123166
13.0463,1,3,50848,3645.9,0.119469
14.0463,1,3,54345,3496.99,0.114589
15.0464,1,3,57761,3415.87,0.111931
16.05,1,3,61193,3419.66,0.112056
17.0525,1,3,65055,3852.32,0.126233
18.0529,1,3,68469,3412.74,0.111829
19.0537,1,3,71791,3319.1,0.10876
20.0538,1,3,75621,3829.96,0.1255
1.03506,1,4,3602,3602,0.11803
2.03607,1,4,7300,3694.24,0.121053
3.03699,1,4,11112,3808.53,0.124798
4.03863,1,4,15019,3900.6,0.127815
5.03968,1,4,18876,3852.94,0.126253
6.04351,1,4,22219,3330.24,0.109125
7.04387,1,4,25009,2789.01,0.0913902
8.04397,1,4,27814,2804.72,0.0919049
9.04433,1,4,30733,2917.94,0.0956152
10.0454,1,4,33942,3205.46,0.105037
11.0454,1,4,37091,3148.99,0.103186
12.046,1,4,40329,3236.05,0.106039
13.0463,1,4,43464,3134.05,0.102697
14.0463,1,4,46474,3009.99,0.0986313
15.0464,1,4,49485,3010.88,0.0986606
16.05,1,4,52589,3092.84,0.101346
17.0525,1,4,56128,3530.13,0.115675
18.0529,1,4,59289,3159.83,0.103541
19.0537,1,4,62372,3080.31,0.100936
20.0538,1,4,65614,3241.96,0.106233
1.03506,1,5,3652,3652,0.11945
2.03607,1,5,7364,3708.23,0.121511
3.03699,1,5,11075,3707.62,0.121491
4.03863,1,5,15030,3948.52,0.129385
5.03968,1,5,18837,3803,0.124617
6.04351,1,5,22194,3344.19,0.109582
7.04387,1,5,24784,2589.08,0.084839
8.04397,1,5,27563,2778.72,0.0910531
9.04433,1,5,30527,2962.93,0.0970892
10.0454,1,5,33654,3123.56,0.102353
11.0454,1,5,36604,2949.99,0.0966653
12.046,1,5,39612,3006.19,0.0985069
13.0463,1,5,42769,3156.04,0.103417
14.0463,1,5,45598,2828.99,0.0927004
15.0464,1,5,48318,2719.89,0.0891255
16.05,1,5,51296,2967.3,0.0972323
17.0525,1,5,54475,3171.03,0.103908
18.0529,1,5,57469,2992.89,0.0980711
19.0537,1,5,60654,3182.22,0.104275
20.0538,1,5,63639,2984.97,0.0978114
1.03506,1,6,3553,3553,0.116425
2.03607,1,6,7390,3833.1,0.125603
3.03699,1,6,11091,3697.63,0.121164
4.03863,1,6,14979,3881.63,0.127193
5.03968,1,6,18638,3655.15,0.119772
6.04351,1,6,22147,3495.61,0.114544
7.04387,1,6,24876,2728.03,0.0893921
8.04397,1,6,27716,2839.71,0.0930517
9.04433,1,6,30621,2903.95,0.0951566
10.0454,1,6,33776,3151.52,0.103269
11.0454,1,6,36800,3023.99,0.0990901
12.046,1,6,39858,3056.16,0.100144
13.0463,1,6,42875,3016.09,0.0988311
14.0463,1,6,45941,3065.99,0.100466
15.0464,1,6,48689,2747.89,0.090043
16.05,1,6,51716,3016.12,0.0988322
17.0525,1,6,55009,3284.75,0.107635
18.0529,1,6,58192,3181.82,0.104262
19.0537,1,6,61416,3221.19,0.105552
20.0538,1,6,64677,3260.96,0.106855
1.03506,1,7,3260,3260,0.10666
2.03607,1,7,6677,3413.53,0.111855
3.03699,1,7,9827,3147.13,0.103125
4.03863,1,7,13030,3197.75,0.104784
5.03968,1,7,16560,3526.29,0.115549
6.04351,1,7,19879,3306.33,0.108342
7.04387,1,7,22789,2908.97,0.095321
8.04397,1,7,25527,2737.72,0.0897097
9.04433,1,7,28284,2756,0.0903087
10.0454,1,7,31301,3013.68,0.0987522
11.0454,1,7,34208,2906.99,0.0952562
12.046,1,7,36993,2783.33,0.0912041
13.0463,1,7,39728,2734.17,0.0895934
14.0463,1,7,42433,2704.99,0.0886371
15.0464,1,7,45277,2843.89,0.0931886
16.05,1,7,47993,2706.24,0.088678
17.0525,1,7,51173,3172.03,0.103941
18.0529,1,7,53993,2818.96,0.0923716
19.0537,1,7,56809,2813.54,0.0921942
20.0538,1,7,59869,3059.97,0.100269
1.03479,2,0,3330,3328.42,0.108804
2.03487,2,0,6737,3406.73,0.111632
3.03821,2,0,10150,3401.64,0.111465
4.03856,2,0,13415,3263.84,0.10695
5.03863,2,0,16906,3490.77,0.114386
6.03889,2,0,19996,3089.2,0.101227
7.04165,2,0,22952,2947.84,0.0965948
8.04171,2,0,26833,3880.78,0.127165
9.04592,2,0,30208,3360.85,0.110128
10.0472,2,0,33681,3468.66,0.113661
11.0486,2,0,36691,3005.68,0.09849
12.0489,2,0,40031,3338.91,0.10941
13.0496,2,0,43294,3260.87,0.106852
14.0503,2,0,46567,3270.58,0.10717
15.0505,2,0,49639,3071.4,0.100644
16.0508,2,0,52865,3225.11,0.10568
17.0923,2,0,55022,2071.07,0.0678648
18.1016,2,0,57080,2039.04,0.0668151
19.1474,2,0,59128,1958.23,0.0641674
20.15,2,0,60836,1703.56,0.0558222
1.03479,2,1,3435,3433.37,0.112275
2.03487,2,1,6889,3453.73,0.113172
3.03821,2,1,10324,3423.56,0.112183
4.03856,2,1,13887,3561.73,0.116711
5.03863,2,1,17573,3685.76,0.120775
6.03889,2,1,21001,3427.11,0.1123
7.04165,2,1,24470,3459.42,0.113358
8.04171,2,1,27986,3515.8,0.115206
9.04592,2,1,31303,3303.09,0.108236
10.0472,2,1,34437,3130.08,0.102567
11.0486,2,1,37626,3184.42,0.104347
12.0489,2,1,40856,3228.95,0.105806
13.0496,2,1,44067,3208.91,0.10515
14.0503,2,1,47363,3293.56,0.107923
15.0505,2,1,50316,2952.43,0.0967451
16.0508,2,1,53130,2813.22,0.0921837
17.0923,2,1,55225,2011.54,0.0659141
18.1016,2,1,57214,1970.67,0.064575
19.1474,2,1,59198,1897.04,0.0621622
20.15,2,1,60893,1690.59,0.0553973
1.03479,2,2,2899,2897.62,0.0949494
2.03487,2,2,6036,3136.75,0.102785
3.03821,2,2,9291,3244.16,0.106305
4.03856,2,2,12402,3109.9,0.101905
5.03863,2,2,15798,3395.78,0.111273
6.03889,2,2,18931,3132.19,0.102636
7.04165,2,2,21954,3014.66,0.0987842
8.04171,2,2,25797,3842.78,0.12592
9.04592,2,2,29068,3257.29,0.106735
10.0472,2,2,32397,3324.84,0.108948
11.0486,2,2,35835,3433.06,0.112495
12.0489,2,2,39076,3239.95,0.106167
13.0496,2,2,42181,3102.98,0.101678
14.0503,2,2,45395,3211.62,0.105238
15.0505,2,2,48636,3240.37,0.10618
16.0508,2,2,51854,3217.11,0.105418
17.0923,2,2,54012,2072.03,0.0678963
18.1016,2,2,56106,2074.7,0.0679839
19.1474,2,2,58084,1891.3,0.0619742
20.15,2,2,59682,1593.84,0.052227
1.03479,2,3,2634,2632.75,0.08627
2.03487,2,3,5532,2897.77,0.0949542
3.03821,2,3,8367,2825.56,0.092588
4.03856,2,3,11281,2912.97,0.095452
5.03863,2,3,14290,3008.8,0.0985924
6.03889,2,3,16900,2609.32,0.0855023
7.04165,2,3,19550,2642.68,0.0865955
8.04171,2,3,22784,3233.82,0.105966
9.04592,2,3,25972,3174.63,0.104026
10.0472,2,3,28815,2839.45,0.093043
11.0486,2,3,31492,2673.16,0.087594
12.0489,2,3,34375,2882.06,0.0944394
13.0496,2,3,37052,2675.26,0.0876628
14.0503,2,3,39627,2573.09,0.0843151
15.0505,2,3,42046,2418.53,0.0792504
16.0508,2,3,44698,2651.27,0.0868767
17.0923,2,3,46597,1823.35,0.0597474
18.1016,2,3,48583,1967.7,0.0644776
19.1474,2,3,50454,1788.99,0.0586217
20.15,2,3,52142,1683.61,0.0551685
1.03479,2,4,3019,3017.57,0.0988796
2.03487,2,4,6368,3348.74,0.109731
3.03821,2,4,9655,3276.06,0.10735
4.03856,2,4,13069,3412.79,0.11183
5.03863,2,4,16480,3410.78,0.111764
6.03889,2,4,19670,3189.17,0.104503
7.04165,2,4,22796,3117.37,0.10215
8.04171,2,4,26514,3717.79,0.121824
9.04592,2,4,29944,3415.62,0.111923
10.0472,2,4,33425,3476.65,0.113923
11.0486,2,4,36696,3266.3,0.10703
12.0489,2,4,40127,3429.88,0.11239
13.0496,2,4,43203,3074,0.100729
14.0503,2,4,46478,3272.58,0.107236
15.0505,2,4,49646,3167.38,0.103789
16.0508,2,4,52937,3290.09,0.10781
17.0923,2,4,55060,2038.42,0.0667951
18.1016,2,4,57191,2111.36,0.0691852
19.1474,2,4,59182,1903.73,0.0623815
20.15,2,4,60706,1520.04,0.0498085
1.03479,2,5,2754,2752.69,0.0902002
2.03487,2,5,5824,3069.76,0.10059
3.03821,2,5,8874,3039.84,0.0996096
4.03856,2,5,11921,3045.92,0.0998086
5.03863,2,5,15154,3232.79,0.105932
6.03889,2,5,18075,2920.24,0.0956906
7.04165,2,5,20960,2877.04,0.0942747
8.04171,2,5,24129,3168.82,0.103836
9.04592,2,5,27172,3030.24,0.099295
10.0472,2,5,30264,3088.14,0.101192
11.0486,2,5,33513,3244.33,0.10631
12.0489,2,5,36738,3223.95,0.105642
13.0496,2,5,39750,3010.04,0.0986329
14.0503,2,5,42931,3178.64,0.104158
15.0505,2,5,45745,2813.45,0.0921912
16.0508,2,5,48627,2881.2,0.0944113
17.0923,2,5,50718,2007.7,0.0657883
18.1016,2,5,52777,2040.03,0.0668476
19.1474,2,5,54866,1997.44,0.065452
20.15,2,5,56457,1586.86,0.0519983
1.03479,2,6,4249,4246.98,0.139165
2.03487,2,6,8856,4606.64,0.15095
3.03821,2,6,12937,4067.41,0.133281
4.03856,2,6,17558,4619.36,0.151367
5.03863,2,6,22101,4542.7,0.148855
6.03889,2,6,26243,4140.93,0.13569
7.04165,2,6,30163,3909.18,0.128096
8.04171,2,6,33617,3453.8,0.113174
9.04592,2,6,37051,3419.6,0.112054
10.0472,2,6,40937,3881.14,0.127177
11.0486,2,6,44529,3586.84,0.117534
12.0489,2,6,48120,3589.83,0.117632
13.0496,2,6,51750,3627.64,0.11887
14.0503,2,6,55210,3457.44,0.113293
15.0505,2,6,58621,3410.34,0.11175
16.0508,2,6,61840,3218.11,0.105451
17.0923,2,6,63923,2000.02,0.0655366
18.1016,2,6,66089,2146.04,0.0703215
19.1474,2,6,68131,1952.5,0.0639794
20.15,2,6,69742,1606.81,0.0526519
1.03479,2,7,2783,2781.68,0.0911501
2.03487,2,7,5191,2407.81,0.0788991
3.03821,2,7,7612,2412.94,0.0790672
4.03856,2,7,9876,2263.2,0.0741604
5.03863,2,7,12138,2261.85,0.0741164
6.03889,2,7,14253,2114.45,0.0692864
7.04165,2,7,16659,2399.36,0.0786222
8.04171,2,7,18895,2235.87,0.0732651
9.04592,2,7,21015,2111.11,0.0691769
10.0472,2,7,23313,2295.13,0.0752068
11.0486,2,7,25484,2167.88,0.0710372
12.0489,2,7,27705,2220.28,0.0727541
13.0496,2,7,29934,2227.55,0.0729923
14.0503,2,7,31918,1982.53,0.0649636
15.0505,2,7,34056,2137.58,0.0700444
16.0508,2,7,36296,2239.38,0.0733801
17.0923,2,7,37803,1446.96,0.0474141
18.1016,2,7,39327,1509.96,0.0494783
19.1474,2,7,40921,1524.13,0.0499428
20.15,2,7,42375,1450.22,0.0475207
1.07961,3,0,3945,3849.35,0.126101
2.07968,3,0,8028,4082.71,0.133782
3.09573,3,0,11940,3850.18,0.126163
4.09601,3,0,15871,3929.93,0.128776
5.0971,3,0,19789,3913.73,0.128245
6.11358,3,0,23466,3617.38,0.118534
7.11397,3,0,26593,3125.79,0.102426
8.11485,3,0,27893,1298.85,0.0425606
9.11498,3,0,30063,2169.73,0.0710977
10.1154,3,0,32966,2901.88,0.0950889
11.1155,3,0,36273,3306.63,0.108352
12.1158,3,0,39394,3120.11,0.10224
13.1161,3,0,42435,3040.06,0.0996167
14.1164,3,0,45535,3098.94,0.101546
15.1165,3,0,48491,2955.84,0.0968568
16.117,3,0,51694,3201.38,0.104903
17.1171,3,0,55226,3531.46,0.115719
18.118,3,0,58579,3350.01,0.109773
19.1181,3,0,62169,3589.63,0.117625
1.07961,3,1,3077,3002.4,0.0983826
2.07968,3,1,6017,2939.79,0.0963311
3.09573,3,1,9081,3015.58,0.0988146
4.09601,3,1,12000,2918.21,0.0956238
5.0971,3,1,15023,3019.7,0.0989496
6.11358,3,1,17848,2779.19,0.0910686
7.11397,3,1,20243,2394.07,0.078449
8.11485,3,1,21439,1194.94,0.0391558
9.11498,3,1,23470,2030.75,0.0665435
10.1154,3,1,26131,2659.98,0.0871621
11.1155,3,1,29089,2957.67,0.0969169
12.1158,3,1,32013,2923.16,0.0957862
13.1161,3,1,34700,2686.17,0.0880204
14.1164,3,1,37392,2691.08,0.0881813
15.1165,3,1,40297,2904.84,0.0951857
16.117,3,1,43502,3203.38,0.104968
17.1171,3,1,47046,3543.45,0.116112
18.118,3,1,50440,3390.97,0.111115
19.1181,3,1,53625,3184.67,0.104355
1.07961,3,2,3562,3475.64,0.113677
2.07968,3,2,6773,3210.77,0.105211
3.09573,3,2,9960,3136.64,0.102781
4.09601,3,2,13047,3086.16,0.101127
5.0971,3,2,16197,3146.56,0.103107
6.11358,3,2,19271,3024.15,0.0990955
7.11397,3,2,21770,2498.03,0.0818555
8.11485,3,2,23029,1257.88,0.0412183
9.11498,3,2,24993,1963.76,0.0643484
10.1154,3,2,27784,2789.93,0.0914203
11.1155,3,2,30964,3179.64,0.104191
12.1158,3,2,34346,3381.03,0.11079
13.1161,3,2,37284,2937.09,0.0962426
14.1164,3,2,40402,3116.93,0.102136
15.1165,3,2,43551,3148.82,0.103181
16.117,3,2,47219,3666.15,0.120132
17.1171,3,2,51195,3975.39,0.130266
18.118,3,2,54997,3798.61,0.124473
19.1181,3,2,58899,3901.6,0.127848
1.07961,3,3,4736,4621.18,0.151401
2.07968,3,3,9962,5225.63,0.171233
3.09573,3,3,15195,5150.3,0.168765
4.09601,3,3,20195,4998.64,0.163796
5.0971,3,3,25259,5058.48,0.165756
6.11358,3,3,30115,4777.26,0.156541
7.11397,3,3,33891,3774.54,0.123684
8.11485,3,3,35276,1383.77,0.0453434
9.11498,3,3,37529,2252.72,0.0738171
10.1154,3,3,40895,3364.7,0.110255
11.1155,3,3,45036,4140.54,0.135677
12.1158,3,3,49232,4194.8,0.137455
13.1161,3,3,53239,4005.76,0.131261
14.1164,3,3,57233,3992.64,0.130831
15.1165,3,3,61012,3778.79,0.123823
16.117,3,3,64926,3912.02,0.128189
17.1171,3,3,69392,4465.31,0.146319
18.118,3,3,73361,3965.46,0.12994
19.1181,3,3,77360,3998.59,0.131026
1.07961,3,4,3452,3368.31,0.110373
2.07968,3,4,7548,4095.71,0.134208
3.09573,3,4,11431,3821.64,0.125227
4.09601,3,4,15328,3895.94,0.127662
5.0971,3,4,19494,4161.46,0.136363
6.11358,3,4,23627,4065.98,0.133234
7.11397,3,4,27213,3584.61,0.117461
8.11485,3,4,28535,1320.83,0.0432809
9.11498,3,4,30661,2125.74,0.0696561
10.1154,3,4,33765,3102.81,0.101673
11.1155,3,4,37348,3582.6,0.117395
12.1158,3,4,40769,3420.02,0.112067
13.1161,3,4,43819,3049.06,0.0999115
14.1164,3,4,47151,3330.86,0.109146
15.1165,3,4,50623,3471.81,0.113764
16.117,3,4,54209,3584.19,0.117447
17.1171,3,4,58294,4084.37,0.133837
18.118,3,4,62080,3782.62,0.123949
19.1181,3,4,65772,3691.62,0.120967
1.07961,3,5,4545,4434.81,0.145257
2.07968,3,5,8998,4452.68,0.145906
3.09573,3,5,13315,4248.78,0.139224
4.09601,3,5,17558,4241.85,0.138997
5.0971,3,5,21740,4177.44,0.136886
6.11358,3,5,25879,4071.89,0.133428
7.11397,3,5,29210,3329.71,0.109108
8.11485,3,5,30506,1294.85,0.0424297
9.11498,3,5,32878,2371.71,0.077716
10.1154,3,5,36052,3172.78,0.103966
11.1155,3,5,39710,3657.59,0.119852
12.1158,3,5,43758,4046.84,0.132607
13.1161,3,5,47472,3712.85,0.121663
14.1164,3,5,51256,3782.71,0.123952
15.1165,3,5,54833,3576.8,0.117205
16.117,3,5,58734,3899.03,0.127763
17.1171,3,5,63006,4271.34,0.139963
18.118,3,5,67076,4066.37,0.133247
19.1181,3,5,71344,4267.56,0.139839
1.07961,3,6,3983,3886.43,0.127351
2.07968,3,6,8407,4423.69,0.144955
3.09573,3,6,12538,4065.72,0.133225
4.09601,3,6,16739,4199.86,0.137621
5.0971,3,6,20859,4115.51,0.134857
6.11358,3,6,24829,3905.63,0.12798
7.11397,3,6,27960,3129.79,0.102557
8.11485,3,6,29264,1302.84,0.0426916
9.11498,3,6,31496,2231.72,0.0731291
10.1154,3,6,34630,3132.79,0.102655
11.1155,3,6,38107,3476.61,0.113922
12.1158,3,6,41359,3251.07,0.106531
13.1161,3,6,44588,3228,0.105775
14.1164,3,6,47697,3107.94,0.101841
15.1165,3,6,50863,3165.82,0.103738
16.117,3,6,54417,3552.2,0.116399
17.1171,3,6,58195,3777.42,0.123778
18.118,3,6,61564,3366,0.110297
19.1181,3,6,65142,3577.63,0.117232
1.07961,3,7,3815,3722.51,0.121979
2.07968,3,7,8056,4240.7,0.138959
3.09573,3,7,12331,4207.44,0.13787
4.09601,3,7,16532,4199.86,0.137621
5.0971,3,7,20841,4304.3,0.141043
6.11358,3,7,24884,3977.44,0.130333
7.11397,3,7,28237,3351.7,0.109829
8.11485,3,7,29631,1392.76,0.0456381
9.11498,3,7,31936,2304.71,0.0755209
10.1154,3,7,35091,3153.79,0.103343
11.1155,3,7,39012,3920.56,0.128469
12.1158,3,7,42749,3735.93,0.122419
13.1161,3,7,46471,3720.85,0.121925
14.1164,3,7,50297,3824.69,0.125328
15.1165,3,7,53779,3481.81,0.114092
16.117,3,7,57447,3666.15,0.120132
