timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0022,1,1,1813064,144178,4.71937
14.0022,1,1,1961472,148408,4.86303
15.0022,1,1,2109191,147719,4.84044
16.0022,1,1,2256669,147478,4.83255
17.0022,1,1,2404348,147679,4.83914
18.0022,1,1,2552080,147732,4.84088
19.0022,1,1,2699950,147870,4.8454
1.00198,1,2,138604,138604,4.54132
2.00198,1,2,277875,139271,4.56362
3.00205,1,2,417427,139543,4.57255
4.00205,1,2,556697,139270,4.5636
5.00206,1,2,696003,139304,4.56472
6.00206,1,2,835268,139265,4.56343
7.00212,1,2,974770,139494,4.57094
8.00216,1,2,1114580,139805,4.58112
9.00216,1,2,1253962,139382,4.56726
10.0022,1,2,1393668,139706,4.57788
11.0022,1,2,1533090,139422,4.56858
12.0022,1,2,1672595,139505,4.5713
13.0022,1,2,1816979,144384,4.73117
14.0022,1,2,1965415,148436,4.86395
15.0022,1,2,2113137,147722,4.84054
16.0022,1,2,2260607,147470,4.83229
17.0022,1,2,2408289,147682,4.83923
18.0022,1,2,2556019,147730,4.84081
19.0022,1,2,2703764,147745,4.8413
1.00198,1,3,138358,138358,4.51521
2.00198,1,3,277359,139001,4.53837
3.00205,1,3,416710,139342,4.54981
4.00205,1,3,555748,139038,4.53868
5.00206,1,3,694742,138992,4.53789
6.00206,1,3,833786,139044,4.53959
7.00212,1,3,973041,139247,4.54646
8.00216,1,3,1112514,139468,4.55296
9.00216,1,3,1251600,139086,4.54134
10.0022,1,3,1391078,139478,4.55397
11.0022,1,3,1530302,139224,4.54623
12.0022,1,3,1669550,139248,4.54666
13.0022,1,3,1813831,144281,4.72191
14.0022,1,3,1962162,148331,4.86051
15.0022,1,3,2109884,147722,4.84054
16.0022,1,3,2257365,147481,4.83265
17.0022,1,3,2405037,147672,4.83891
18.0022,1,3,2552770,147733,4.84091
19.0022,1,3,2700629,147859,4.84504
