timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0011,0,3,2298118,128656,4.18712
19.0011,0,3,2420732,122605,3.98992
1,1,0,137061,137061,4.46179
2.00001,1,0,280917,143854,4.6818
3.00084,1,0,429356,148317,4.82683
4.00131,1,0,562224,132805,4.322
5.00131,1,0,686499,124275,4.04428
6.00136,1,0,815145,128640,4.18644
7.00136,1,0,940076,124931,4.06569
8.00137,1,0,1064351,124275,4.04433
9.00197,1,0,1178753,114333,3.72074
10.002,1,0,1290870,112116,3.64863
11.0029,1,0,1402940,111967,3.64371
12.0029,1,0,1515268,112328,3.6555
13.0035,1,0,1627439,112103,3.6482
14.0045,1,0,1739668,112121,3.64884
15.0045,1,0,1864781,125113,4.07172
16.0045,1,0,2008452,143671,4.67614
17.0045,1,0,2155813,147361,4.79651
18.0045,1,0,2305087,149266,4.85854
19.0045,1,0,2453271,148184,4.82313
1,1,1,118735,118735,3.86529
2.00001,1,1,253138,134401,4.37425
3.00084,1,1,397521,144264,4.69515
4.00131,1,1,510586,113011,3.67779
5.00131,1,1,603796,93210,3.03329
6.00136,1,1,702647,98846.1,3.21687
7.00136,1,1,827045,124398,4.04838
8.00137,1,1,950163,123118,4.00669
9.00197,1,1,1048858,98635.2,3.20989
10.002,1,1,1142078,93219.4,3.03358
11.0029,1,1,1235328,93164.7,3.03199
12.0029,1,1,1328641,93313,3.03675
13.0035,1,1,1421845,93147.7,3.03135
14.0045,1,1,1515144,93209.4,3.03341
15.0045,1,1,1638330,123186,4.009
16.0045,1,1,1778352,140022,4.55801
17.0045,1,1,1922636,144284,4.69632
18.0045,1,1,2069012,146368,4.7645
19.0045,1,1,2216521,147509,4.8009
1,1,2,131201,131201,4.27007
2.00001,1,2,260543,129340,4.20924
3.00084,1,2,389330,128681,4.18776
4.00131,1,2,522173,132780,4.321
5.00131,1,2,656290,134117,4.36453
6.00136,1,2,783168,126872,4.1288
7.00136,1,2,908980,125812,4.09435
8.00137,1,2,1038557,129577,4.21686
9.00197,1,2,1166476,127841,4.16055
10.002,1,2,1299231,132754,4.32036
11.0029,1,2,1424893,125547,4.08577
12.0029,1,2,1557513,132620,4.31598
13.0035,1,2,1687590,129998,4.23057
14.0045,1,2,1819490,131773,4.28839
15.0045,1,2,1948090,128600,4.18526
16.0045,1,2,2077733,129643,4.21925
17.0045,1,2,2204297,126564,4.11915
18.0045,1,2,2334670,130366,4.24285
19.0045,1,2,2459040,124370,4.04768
1,1,3,129025,129025,4.19927
2.00001,1,3,257592,128566,4.18393
3.00084,1,3,384464,126768,4.12563
4.00131,1,3,516743,132216,4.30296
5.00131,1,3,649040,132297,4.30541
6.00136,1,3,768256,119210,3.87951
7.00136,1,3,891961,123705,4.02571
8.00137,1,3,1021615,129654,4.21957
9.00197,1,3,1150041,128348,4.17684
10.002,1,3,1282925,132883,4.32456
11.0029,1,3,1409108,126068,4.10262
12.0029,1,3,1541280,132172,4.30127
13.0035,1,3,1672829,131470,4.27858
14.0045,1,3,1804075,131120,4.26717
15.0045,1,3,1934323,130248,4.23872
16.0045,1,3,2062769,128446,4.18046
17.0045,1,3,2186011,123242,4.0113
18.0045,1,3,2315289,129271,4.20743
19.0045,1,3,2434020,118731,3.86416
