timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.004,0,2,565700,56139.6,1.83958
11.0041,0,2,621388,55686.1,1.82472
12.0041,0,2,677140,55751.9,1.82688
13.0041,0,2,732890,55750,1.82681
14.0041,0,2,788056,55166,1.80768
15.0041,0,2,843204,55148,1.80709
16.0041,0,2,898395,55190.8,1.80849
17.0041,0,2,953050,54655,1.79093
18.0041,0,2,1008086,55035.9,1.80342
19.0041,0,2,1062874,54786.8,1.79525
1.00397,0,3,56608,56607.9,1.85466
2.00398,0,3,113329,56720.9,1.85863
3.00401,0,3,170036,56704.9,1.85811
4.00401,0,3,226759,56723,1.8587
5.00401,0,3,283285,56526,1.85224
6.00402,0,3,339764,56478.9,1.8507
7.00402,0,3,396340,56575.8,1.85388
8.00402,0,3,453172,56832,1.86227
9.00402,0,3,509492,56319.9,1.84549
10.004,0,3,565556,56062.6,1.83706
11.0041,0,3,621233,55675.1,1.82436
12.0041,0,3,677013,55779.9,1.8278
13.0041,0,3,732821,55808,1.82872
14.0041,0,3,788017,55196,1.80866
15.0041,0,3,843060,55043,1.80365
16.0041,0,3,898353,55292.8,1.81183
17.0041,0,3,952981,54628,1.79005
18.0041,0,3,1008021,55039.9,1.80355
19.0041,0,3,1062805,54782.8,1.79512
1.00397,0,4,56688,56687.9,1.85752
2.00398,0,4,113520,56831.9,1.86227
3.00401,0,4,170096,56573.9,1.85381
4.00401,0,4,226928,56832,1.86227
5.00401,0,4,283392,56464,1.85021
6.00402,0,4,339824,56431.9,1.84916
7.00402,0,4,396439,56614.8,1.85515
8.00402,0,4,453311,56872,1.86358
9.00402,0,4,509563,56251.9,1.84326
10.004,0,4,565679,56114.6,1.83876
11.0041,0,4,621424,55743.1,1.82659
12.0041,0,4,677232,55807.9,1.82871
13.0041,0,4,732928,55696,1.82505
14.0041,0,4,788080,55152,1.80722
15.0041,0,4,843176,55096,1.80539
16.0041,0,4,898416,55239.8,1.8101
17.0041,0,4,953088,54672,1.79149
18.0041,0,4,1008128,55039.9,1.80355
19.0041,0,4,1062912,54782.8,1.79512
1.00397,0,5,53387,53386.9,1.73995
2.00398,0,5,106587,53199.9,1.73388
3.00401,0,5,159903,53314.1,1.73854
4.00401,0,5,213197,53294,1.7387
5.00401,0,5,265794,52597,1.71524
6.00402,0,5,318738,52943.9,1.7272
7.00402,0,5,371825,53086.8,1.73152
8.00402,0,5,425578,53753,1.75266
9.00402,0,5,479361,53782.9,1.75325
10.004,0,5,532606,53243.6,1.73463
11.0041,0,5,585314,52706.2,1.71826
12.0041,0,5,638147,52832.9,1.72264
13.0041,0,5,690924,52777,1.7214
14.0041,0,5,743571,52647,1.71806
15.0041,0,5,796217,52646,1.71655
16.0041,0,5,849086,52868.8,1.72316
17.0041,0,5,901046,51960,1.69407
18.0041,0,5,953547,52500.9,1.7118
19.0041,0,5,1005871,52322.8,1.7057
1.00397,0,6,56576,56575.9,1.85381
2.00398,0,6,113408,56831.9,1.86227
3.00401,0,6,170012,56601.9,1.85473
4.00401,0,6,226816,56804,1.86135
5.00401,0,6,283226,56410,1.84844
6.00402,0,6,339740,56513.9,1.85185
7.00402,0,6,396330,56589.8,1.85434
8.00402,0,6,453162,56832,1.86227
9.00402,0,6,509482,56319.9,1.84549
10.004,0,6,565546,56062.6,1.83706
11.0041,0,6,621312,55764.1,1.82728
12.0041,0,6,677120,55807.9,1.82871
13.0041,0,6,732921,55801,1.82849
14.0041,0,6,787968,55047,1.80378
15.0041,0,6,843050,55082,1.80493
16.0041,0,6,898304,55253.8,1.81056
17.0041,0,6,953053,54749,1.79401
18.0041,0,6,1007974,54920.9,1.79965
19.0041,0,6,1062912,54936.8,1.80017
1.00397,0,7,56478,56477.9,1.85009
2.00398,0,7,113292,56813.9,1.86168
3.00401,0,7,169980,56685.9,1.85748
4.00401,0,7,226711,56731,1.85896
5.00401,0,7,283235,56524,1.85218
6.00402,0,7,339763,56527.9,1.85231
7.00402,0,7,396339,56575.8,1.85388
8.00402,0,7,453171,56832,1.86227
9.00402,0,7,509491,56319.9,1.84549
10.004,0,7,565555,56062.6,1.83706
11.0041,0,7,621196,55639.1,1.82318
12.0041,0,7,677004,55807.9,1.82871
13.0041,0,7,732812,55808,1.82872
14.0041,0,7,787875,55063,1.8043
15.0041,0,7,843059,55184,1.80827
16.0041,0,7,898216,55156.8,1.80738
17.0041,0,7,952972,54756,1.79424
18.0041,0,7,1008012,55039.9,1.80355
19.0041,0,7,1062796,54782.8,1.79512
1.02169,1,0,23272,23267.4,0.762391
2.02169,1,0,47582,24310,0.796589
3.02192,1,0,71639,24051.4,0.788117
4.02192,1,0,95863,24224,0.793772
5.02233,1,0,120175,24302,0.796329
6.02244,1,0,143934,23756.5,0.778452
7.0225,1,0,167716,23780.6,0.779243
8.02265,1,0,191433,23713.4,0.777041
9.02265,1,0,214307,22874,0.749535
10.0227,1,0,249133,34826,1.14118
11.0227,1,0,286493,37360,1.22421
12.0227,1,0,324219,37726,1.2362
13.0227,1,0,362211,37992,1.24492
14.0227,1,0,400636,38425,1.25911
15.0227,1,0,439242,38606,1.26504
16.0227,1,0,478014,38772,1.27048
17.0227,1,0,516146,38132,1.24951
18.0228,1,0,554985,38831.5,1.27243
19.023,1,0,593013,38022.5,1.24592
1.02169,1,1,23260,23255.4,0.761998
2.02169,1,1,47570,24310,0.796589
3.02192,1,1,71627,24051.4,0.788117
4.02192,1,1,95851,24224,0.793772
5.02233,1,1,120163,24302,0.796329
6.02244,1,1,143925,23759.5,0.778551
7.0225,1,1,167715,23788.6,0.779505
8.02265,1,1,191421,23702.4,0.776681
9.02265,1,1,214307,22886,0.749928
10.0227,1,1,249132,34825,1.14114
11.0227,1,1,286493,37361,1.22424
12.0227,1,1,324207,37714,1.23581
13.0227,1,1,362199,37992,1.24492
14.0227,1,1,400624,38425,1.25911
15.0227,1,1,439230,38606,1.26504
16.0227,1,1,478005,38775,1.27058
17.0227,1,1,516146,38141,1.2498
18.0228,1,1,554973,38819.5,1.27204
19.023,1,1,593001,38022.5,1.24592
1.02169,1,2,23272,23267.4,0.7624
2.02169,1,2,47582,24310,0.796589
3.02192,1,2,71639,24051.4,0.788117
4.02192,1,2,95863,24224,0.793772
5.02233,1,2,120175,24302,0.796329
6.02244,1,2,143934,23756.5,0.778452
7.0225,1,2,167715,23779.6,0.77921
8.02265,1,2,191433,23714.4,0.777074
9.02265,1,2,214307,22874,0.749535
10.0227,1,2,249132,34825,1.14114
11.0227,1,2,286493,37361,1.22424
12.0227,1,2,324219,37726,1.2362
13.0227,1,2,362211,37992,1.24492
14.0227,1,2,400636,38425,1.25911
15.0227,1,2,439241,38605,1.26501
16.0227,1,2,478014,38773,1.27051
17.0227,1,2,516146,38132,1.24951
18.0228,1,2,554985,38831.5,1.27243
19.023,1,2,593013,38022.5,1.24592
1.02169,1,3,23273,23268.4,0.762458
2.02169,1,3,47583,24310,0.796589
3.02192,1,3,71640,24051.4,0.788117
4.02192,1,3,95864,24224,0.793772
5.02233,1,3,120175,24301,0.796296
6.02244,1,3,143935,23757.5,0.778485
7.0225,1,3,167715,23778.6,0.779177
8.02265,1,3,191433,23714.4,0.777074
9.02265,1,3,214307,22874,0.749535
10.0227,1,3,249132,34825,1.14114
11.0227,1,3,286493,37361,1.22424
12.0227,1,3,324220,37727,1.23624
13.0227,1,3,362211,37991,1.24489
14.0227,1,3,400637,38426,1.25914
15.0227,1,3,439242,38605,1.26501
16.0227,1,3,478014,38772,1.27048
17.0227,1,3,516145,38131,1.24948
18.0228,1,3,554986,38833.5,1.2725
19.023,1,3,593014,38022.5,1.24592
1.02169,1,4,23273,23268.4,0.762458
2.02169,1,4,47582,24309,0.796556
3.02192,1,4,71640,24052.4,0.78815
4.02192,1,4,95864,24224,0.793772
5.02233,1,4,120175,24301,0.796296
6.02244,1,4,143935,23757.5,0.778485
7.0225,1,4,167715,23778.6,0.779177
8.02265,1,4,191433,23714.4,0.777074
9.02265,1,4,214307,22874,0.749535
10.0227,1,4,249132,34825,1.14114
11.0227,1,4,286493,37361,1.22424
12.0227,1,4,324220,37727,1.23624
13.0227,1,4,362211,37991,1.24489
14.0227,1,4,400637,38426,1.25914
15.0227,1,4,439242,38605,1.26501
16.0227,1,4,478014,38772,1.27048
17.0227,1,4,516145,38131,1.24948
18.0228,1,4,554985,38832.5,1.27246
19.023,1,4,593014,38023.5,1.24595
1.02169,1,5,23272,23267.4,0.762425
2.02169,1,5,47582,24310,0.796589
3.02192,1,5,71640,24052.4,0.78815
4.02192,1,5,95864,24224,0.793772
5.02233,1,5,120175,24301,0.796296
6.02244,1,5,143935,23757.5,0.778485
7.0225,1,5,167715,23778.6,0.779177
8.02265,1,5,191433,23714.4,0.777074
9.02265,1,5,214307,22874,0.749535
10.0227,1,5,249132,34825,1.14114
11.0227,1,5,286493,37361,1.22424
12.0227,1,5,324219,37726,1.2362
13.0227,1,5,362211,37992,1.24492
14.0227,1,5,400636,38425,1.25911
15.0227,1,5,439242,38606,1.26504
16.0227,1,5,478014,38772,1.27048
17.0227,1,5,516145,38131,1.24948
18.0228,1,5,554985,38832.5,1.27246
19.023,1,5,593014,38023.5,1.24595
1.02169,1,6,23272,23267.4,0.762425
2.02169,1,6,47582,24310,0.796589
3.02192,1,6,71639,24051.4,0.788117
4.02192,1,6,95864,24225,0.793804
5.02233,1,6,120175,24301,0.796296
6.02244,1,6,143934,23756.5,0.778452
7.0225,1,6,167715,23779.6,0.77921
8.02265,1,6,191433,23714.4,0.777074
9.02265,1,6,214307,22874,0.749535
10.0227,1,6,249132,34825,1.14114
11.0227,1,6,286493,37361,1.22424
12.0227,1,6,324219,37726,1.2362
13.0227,1,6,362211,37992,1.24492
14.0227,1,6,400636,38425,1.25911
15.0227,1,6,439242,38606,1.26504
16.0227,1,6,478014,38772,1.27048
17.0227,1,6,516145,38131,1.24948
18.0228,1,6,554985,38832.5,1.27246
19.023,1,6,593014,38023.5,1.24595
1.02169,1,7,23252,23247.4,0.761698
2.02169,1,7,47562,24310,0.796589
3.02192,1,7,71619,24051.4,0.788117
4.02192,1,7,95843,24224,0.793772
5.02233,1,7,120155,24302,0.796329
6.02244,1,7,143922,23764.5,0.778714
7.0225,1,7,167715,23791.6,0.779603
8.02265,1,7,191413,23694.4,0.776419
9.02265,1,7,214307,22894,0.75019
10.0227,1,7,249132,34825,1.14114
11.0227,1,7,286492,37360,1.22421
12.0227,1,7,324199,37707,1.23558
13.0227,1,7,362191,37992,1.24492
14.0227,1,7,400616,38425,1.25911
15.0227,1,7,439222,38606,1.26504
16.0227,1,7,478002,38780,1.27074
17.0227,1,7,516144,38142,1.24984
18.0228,1,7,554965,38813.5,1.27184
19.023,1,7,592993,38022.5,1.24592
1.0208,2,0,57386,57385,1.87979
2.0208,2,0,114725,57338.9,1.87888
3.02082,2,0,171951,57225.3,1.87516
4.02082,2,0,229162,57211,1.87469
5.02082,2,0,285996,56834,1.86233
6.02082,2,0,343031,57035,1.86892
7.02082,2,0,399943,56912,1.86489
8.02082,2,0,456763,56820,1.86188
9.02084,2,0,513783,57018.6,1.86838
10.0208,2,0,569386,55602.9,1.822
11.0208,2,0,624682,55296,1.81194
12.0208,2,0,680265,55582.9,1.82134
13.0209,2,0,735838,55572.7,1.82101
14.0209,2,0,791391,55553,1.82036
15.0209,2,0,846943,55552,1.82033
16.0209,2,0,902391,55447.6,1.81691
17.0209,2,0,957738,55347,1.81361
18.0209,2,0,1012831,55093,1.80529
19.0209,2,0,1068088,55256.8,1.81065
1.0208,2,1,57227,57226,1.87152
2.0208,2,1,114259,57031.9,1.8664
3.02082,2,1,171142,56882.3,1.85986
4.02082,2,1,227706,56564,1.84815
5.02082,2,1,283952,56246,1.83707
6.02082,2,1,340490,56538,1.84831
7.02082,2,1,397023,56533,1.84756
8.02082,2,1,453525,56502,1.8489
9.02084,2,1,510383,56856.6,1.86197
10.0208,2,1,565890,55506.9,1.81829
11.0208,2,1,621184,55294,1.81187
12.0208,2,1,676806,55621.9,1.82262
13.0209,2,1,732360,55553.7,1.82038
14.0209,2,1,787916,55556,1.82046
15.0209,2,1,843470,55554,1.82029
16.0209,2,1,898848,55377.6,1.81432
17.0209,2,1,954118,55270,1.81046
18.0209,2,1,1009277,55159,1.80725
19.0209,2,1,1064450,55172.8,1.8079
1.0208,2,2,57071,57070,1.86496
2.0208,2,2,113797,56725.9,1.8507
3.02082,2,2,170647,56849.3,1.85425
4.02082,2,2,227494,56847,1.85562
5.02082,2,2,283945,56451,1.84295
6.02082,2,2,340465,56520,1.84553
7.02082,2,2,396964,56499,1.84402
8.02082,2,2,453057,56093,1.83075
9.02084,2,2,509402,56343.6,1.83798
10.0208,2,2,563715,54312.9,1.77209
11.0208,2,2,617401,53686,1.75017
12.0208,2,2,671712,54310.9,1.76961
13.0209,2,2,725963,54250.7,1.76733
14.0209,2,2,780327,54364,1.77258
15.0209,2,2,834787,54460,1.7736
16.0209,2,2,889136,54348.6,1.76992
17.0209,2,2,943309,54173,1.76698
18.0209,2,2,997189,53880,1.75627
19.0209,2,2,1051243,54053.8,1.76147
1.0208,2,3,57402,57401,1.88056
2.0208,2,3,114727,57324.9,1.87842
3.02082,2,3,172004,57276.3,1.87683
4.02082,2,3,229178,57174,1.87348
5.02082,2,3,286010,56832,1.86227
6.02082,2,3,343019,57009,1.86807
7.02082,2,3,399937,56918,1.86509
8.02082,2,3,456765,56828,1.86214
9.02084,2,3,513774,57007.6,1.86802
10.0208,2,3,569402,55627.9,1.82282
11.0208,2,3,624693,55291,1.81177
12.0208,2,3,680259,55565.9,1.82078
13.0209,2,3,735820,55560.7,1.82061
14.0209,2,3,791384,55564,1.82072
15.0209,2,3,846949,55565,1.82075
16.0209,2,3,902374,55424.6,1.81615
17.0209,2,3,957754,55380,1.81469
18.0209,2,3,1012838,55084,1.80499
19.0209,2,3,1068093,55254.8,1.81059
1.0208,2,4,57079,57078,1.86381
2.0208,2,4,113795,56715.9,1.85089
3.02082,2,4,170617,56821.3,1.85431
4.02082,2,4,227407,56790,1.85405
5.02082,2,4,283813,56406,1.84225
6.02082,2,4,340368,56555,1.84513
7.02082,2,4,396902,56534,1.84503
8.02082,2,4,453021,56119,1.83026
9.02084,2,4,509435,56412.6,1.83955
10.0208,2,4,563902,54466.9,1.77301
11.0208,2,4,617637,53735,1.74738
12.0208,2,4,672026,54388.9,1.76934
13.0209,2,4,726429,54402.7,1.76874
14.0209,2,4,780837,54408,1.77108
15.0209,2,4,835455,54618,1.7773
16.0209,2,4,889854,54398.6,1.76988
17.0209,2,4,944110,54256,1.76511
18.0209,2,4,998124,54014,1.75758
19.0209,2,4,1052254,54129.8,1.76111
1.0208,2,5,57468,57467,1.88306
2.0208,2,5,114784,57315.9,1.87813
3.02082,2,5,172081,57296.3,1.87749
4.02082,2,5,229246,57165,1.87318
5.02082,2,5,286108,56862,1.86325
6.02082,2,5,343109,57001,1.86781
7.02082,2,5,400046,56937,1.86571
8.02082,2,5,456870,56824,1.86201
9.02084,2,5,513861,56989.6,1.86743
10.0208,2,5,569443,55581.9,1.82131
11.0208,2,5,624737,55294,1.81187
12.0208,2,5,680369,55631.9,1.82295
13.0209,2,5,735930,55560.7,1.82061
14.0209,2,5,791494,55564,1.82072
15.0209,2,5,847051,55557,1.82049
16.0209,2,5,902469,55417.6,1.81592
17.0209,2,5,957807,55338,1.81331
18.0209,2,5,1012939,55132,1.80656
19.0209,2,5,1068198,55258.8,1.81072
1.0208,2,6,57161,57160,1.86789
2.0208,2,6,114298,57136.9,1.87106
3.02082,2,6,171537,57238.3,1.87531
4.02082,2,6,228726,57189,1.87386
5.02082,2,6,285601,56875,1.86368
6.02082,2,6,342555,56954,1.86627
7.02082,2,6,399533,56978,1.86705
8.02082,2,6,456316,56783,1.8603
9.02084,2,6,513293,56975.6,1.86698
10.0208,2,6,568931,55637.9,1.82314
11.0208,2,6,624182,55251,1.81046
12.0208,2,6,679809,55626.9,1.82278
13.0209,2,6,735368,55558.7,1.82055
14.0209,2,6,790927,55559,1.82056
15.0209,2,6,846532,55605,1.82206
16.0209,2,6,901901,55368.6,1.81432
17.0209,2,6,957298,55397,1.81525
18.0209,2,6,1012420,55122,1.80624
19.0209,2,6,1067644,55223.8,1.80957
1.0208,2,7,57516,57515,1.88462
2.0208,2,7,114789,57272.9,1.87672
3.02082,2,7,172080,57290.3,1.87729
4.02082,2,7,229293,57213,1.87476
5.02082,2,7,286127,56834,1.86233
6.02082,2,7,343104,56977,1.86702
7.02082,2,7,400051,56947,1.86604
8.02082,2,7,456879,56828,1.86214
9.02084,2,7,513856,56975.6,1.86698
10.0208,2,7,569480,55623.9,1.82268
11.0208,2,7,624765,55285,1.81158
12.0208,2,7,680374,55608.9,1.82219
13.0209,2,7,735934,55559.7,1.82058
14.0209,2,7,791499,55565,1.82075
15.0209,2,7,847082,55583,1.82134
16.0209,2,7,902464,55381.6,1.81474
17.0209,2,7,957854,55390,1.81502
18.0209,2,7,1012987,55133,1.8066
19.0209,2,7,1068207,55219.8,1.80944
1.02043,3,0,57610,57610,1.88769
2.02043,3,0,114929,57318.9,1.87823
3.02043,3,0,172088,57158.9,1.87298
4.02045,3,0,229047,56957.9,1.8664
5.02045,3,0,285626,56578.9,1.85398
6.02045,3,0,342304,56677.9,1.85722
7.02048,3,0,399089,56783.6,1.86069
8.02048,3,0,456029,56940,1.86581
9.02048,3,0,513227,57198,1.87426
10.0205,3,0,569411,56184,1.84104
11.0205,3,0,625471,56057.3,1.83689
12.0205,3,0,681402,55929.8,1.83271
13.0206,3,0,737265,55862.9,1.83052
14.0206,3,0,793266,56001,1.83504
15.0206,3,0,849096,55829.9,1.82943
16.0206,3,0,904970,55873.9,1.83088
17.0206,3,0,960778,55807.9,1.82871
18.0206,3,0,1016586,55807.9,1.82871
19.0206,3,0,1072384,55798,1.82839
1.02043,3,1,57266,57266,1.87288
2.02043,3,1,114120,56853.9,1.85929
3.02043,3,1,171092,56971.9,1.86355
4.02045,3,1,227638,56544.9,1.85021
5.02045,3,1,283945,56306.9,1.83992
6.02045,3,1,340392,56446.9,1.84638
7.02048,3,1,396778,56384.6,1.84309
8.02048,3,1,453540,56762,1.85529
9.02048,3,1,510701,57161,1.87305
10.0205,3,1,566845,56144,1.83973
11.0205,3,1,622885,56037.3,1.83623
12.0205,3,1,678886,55999.8,1.835
13.0206,3,1,734706,55819.9,1.82911
14.0206,3,1,790745,56039,1.83628
15.0206,3,1,846573,55827.9,1.82937
16.0206,3,1,902407,55833.9,1.82957
17.0206,3,1,958215,55807.9,1.82871
18.0206,3,1,1014020,55804.9,1.82862
19.0206,3,1,1069821,55801,1.82849
1.02043,3,2,57239,57239,1.86969
2.02043,3,2,114312,57072.9,1.86705
3.02043,3,2,171242,56929.9,1.86004
4.02045,3,2,227876,56632.9,1.84995
5.02045,3,2,284163,56286.9,1.83822
6.02045,3,2,340643,56479.9,1.84546
7.02048,3,2,397138,56493.6,1.84637
8.02048,3,2,453680,56542,1.84867
9.02048,3,2,510546,56866,1.85564
10.0205,3,2,566520,55974,1.82831
11.0205,3,2,622463,55940.3,1.82854
12.0205,3,2,678032,55567.8,1.81348
13.0206,3,2,733705,55672.9,1.81738
14.0206,3,2,789399,55694,1.81919
15.0206,3,2,844828,55428.9,1.80941
16.0206,3,2,900466,55637.9,1.81531
17.0206,3,2,955884,55417.9,1.80846
18.0206,3,2,1011426,55541.9,1.81407
19.0206,3,2,1066962,55536,1.81294
1.02043,3,3,57071,57071,1.86236
2.02043,3,3,113852,56780.9,1.85363
3.02043,3,3,170648,56795.9,1.85372
4.02045,3,3,227336,56686.9,1.85324
5.02045,3,3,283705,56368.9,1.84305
6.02045,3,3,340169,56463.9,1.84541
7.02048,3,3,396571,56400.6,1.84286
8.02048,3,3,452832,56261,1.83446
9.02048,3,3,509215,56383,1.83768
10.0205,3,3,563715,54500,1.77203
11.0205,3,3,617629,53911.4,1.75032
12.0205,3,3,671985,54354.8,1.76763
13.0206,3,3,726434,54448.9,1.7691
14.0206,3,3,780889,54455,1.77062
15.0206,3,3,835487,54597.9,1.77767
16.0206,3,3,889855,54367.9,1.76776
17.0206,3,3,944188,54332.9,1.76711
18.0206,3,3,998137,53948.9,1.7564
19.0206,3,3,1052280,54143,1.76144
1.02043,3,4,57564,57564,1.88609
2.02043,3,4,114876,57311.9,1.878
3.02043,3,4,172068,57191.9,1.87406
4.02045,3,4,228995,56925.9,1.86535
5.02045,3,4,285573,56577.9,1.85395
6.02045,3,4,342294,56720.9,1.85863
7.02048,3,4,399035,56739.6,1.85924
8.02048,3,4,456013,56978,1.86705
9.02048,3,4,513173,57160,1.87302
10.0205,3,4,569385,56212,1.84195
11.0205,3,4,625445,56057.3,1.83689
12.0205,3,4,681349,55902.8,1.83182
13.0206,3,4,737212,55862.9,1.83052
14.0206,3,4,793213,56001,1.83504
15.0206,3,4,849043,55829.9,1.82943
16.0206,3,4,904941,55897.9,1.83166
17.0206,3,4,960736,55794.9,1.82829
18.0206,3,4,1016517,55780.9,1.82783
19.0206,3,4,1072323,55806,1.82865
1.02043,3,5,57240,57240,1.86965
2.02043,3,5,114312,57071.9,1.86648
3.02043,3,5,171267,56954.9,1.86089
4.02045,3,5,227850,56581.9,1.8487
5.02045,3,5,284168,56317.9,1.83943
6.02045,3,5,340643,56474.9,1.84533
7.02048,3,5,397165,56520.6,1.84679
8.02048,3,5,453903,56738,1.85611
9.02048,3,5,510680,56777,1.85388
10.0205,3,5,566629,55949,1.82862
11.0205,3,5,622527,55895.3,1.82863
12.0205,3,5,678147,55618.8,1.81665
13.0206,3,5,733669,55521.9,1.81394
14.0206,3,5,789344,55675,1.81918
15.0206,3,5,844824,55479.9,1.81148
16.0206,3,5,900298,55473.9,1.81213
17.0206,3,5,955775,55476.9,1.81204
18.0206,3,5,1011225,55449.9,1.8121
19.0206,3,5,1066709,55484,1.81194
1.02043,3,6,57326,57326,1.87227
2.02043,3,6,114206,56879.9,1.85773
3.02043,3,6,171153,56946.9,1.86206
4.02045,3,6,227850,56695.9,1.85289
5.02045,3,6,284066,56215.9,1.83753
6.02045,3,6,340547,56480.9,1.84551
7.02048,3,6,397017,56468.6,1.84532
8.02048,3,6,453725,56708,1.85434
9.02048,3,6,510905,57180,1.87367
10.0205,3,6,567120,56215,1.84205
11.0205,3,6,623143,56020.3,1.83567
12.0205,3,6,679055,55910.8,1.83208
13.0206,3,6,734947,55891.9,1.83147
14.0206,3,6,790915,55968,1.83396
15.0206,3,6,846777,55861.9,1.83048
16.0206,3,6,902661,55883.9,1.83121
17.0206,3,6,958468,55806.9,1.82868
18.0206,3,6,1014272,55803.9,1.82858
19.0206,3,6,1070070,55798,1.82839
1.02043,3,7,57609,57609,1.88749
2.02043,3,7,114893,57283.9,1.87708
3.02043,3,7,172084,57190.9,1.87403
4.02045,3,7,228960,56874.9,1.86368
5.02045,3,7,285550,56589.9,1.85434
6.02045,3,7,342303,56752.9,1.85968
7.02048,3,7,399035,56730.6,1.85895
8.02048,3,7,456023,56988,1.86738
9.02048,3,7,513157,57134,1.87217
10.0205,3,7,569403,56246,1.84307
11.0205,3,7,625464,56058.3,1.83692
12.0205,3,7,681335,55869.8,1.83074
13.0206,3,7,737224,55888.9,1.83137
14.0206,3,7,793184,55960,1.8337
15.0206,3,7,849029,55844.9,1.82993
16.0206,3,7,904969,55939.9,1.83304
17.0206,3,7,960777,55807.9,1.82871
18.0206,3,7,1016585,55807.9,1.82871
19.0206,3,7,1072367,55782,1.82786
1.02077,4,0,53745,53744.9,1.74758
2.02079,4,0,107215,53468.4,1.73633
3.0208,4,0,160625,53410,1.73624
4.0208,4,0,213957,53331.9,1.73787
5.02086,4,0,266937,52976.9,1.71843
6.02086,4,0,320047,53109.9,1.72762
7.02086,4,0,373231,53184,1.72977
8.02096,4,0,427211,53974.6,1.7517
9.02096,4,0,481182,53970.9,1.75321
10.021,4,0,534494,53312,1.73471
11.021,4,0,587396,52901.9,1.71844
12.021,4,0,640317,52920.9,1.72188
13.021,4,0,693502,53184.5,1.72627
14.021,4,0,746229,52727,1.71377
15.021,4,0,799148,52918.9,1.71763
16.021,4,0,852078,52928.6,1.72146
17.021,4,0,904184,52106,1.6945
18.021,4,0,956860,52676,1.71412
19.021,4,0,1009367,52507,1.706
1.02077,4,1,53774,53773.9,1.75141
2.02079,4,1,107064,53288.4,1.73547
3.0208,4,1,160480,53416,1.73759
4.0208,4,1,213810,53329.9,1.73649
5.02086,4,1,266592,52778.9,1.71906
6.02086,4,1,319512,52919.9,1.7254
7.02086,4,1,372673,53161,1.7312
8.02096,4,1,426442,53763.6,1.75265
9.02096,4,1,480243,53800.9,1.75309
10.021,4,1,533244,53001,1.72962
11.021,4,1,585935,52690.9,1.71899
12.021,4,1,638867,52931.9,1.72608
13.021,4,1,691669,52801.5,1.72192
14.021,4,1,744381,52712,1.71894
15.021,4,1,796961,52579.9,1.71183
16.021,4,1,849984,53021.6,1.72689
17.021,4,1,901913,51929,1.69499
18.021,4,1,954377,52464,1.71147
19.021,4,1,1006610,52233,1.70354
1.02077,4,2,55391,55390.9,1.81486
2.02079,4,2,110431,55038.4,1.8035
3.0208,4,2,165634,55202.9,1.80889
4.0208,4,2,220767,55132.9,1.8066
5.02086,4,2,275551,54780.8,1.79506
6.02086,4,2,330591,55039.9,1.80355
7.02086,4,2,385631,55040,1.80355
8.02096,4,2,441133,55496.4,1.81851
9.02096,4,2,496735,55601.9,1.82196
10.021,4,2,552019,55284,1.81154
11.021,4,2,606559,54539.9,1.78716
12.021,4,2,661343,54783.9,1.79516
13.021,4,2,716113,54769.5,1.79469
14.021,4,2,770655,54542,1.78723
15.021,4,2,825183,54527.9,1.78677
