timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19,0,5,1173573,61955,2.03014
1,0,6,61340,61339.9,2.00987
2,0,6,122944,61604,2.01864
3,0,6,184308,61364,2.01075
4,0,6,245309,61000.9,1.99888
5.00001,0,6,306304,60994.9,1.99868
6.00001,0,6,367872,61567.9,2.01746
7.00001,0,6,429414,61541.9,2.01661
8.00001,0,6,490755,61340.9,2.01002
9.00001,0,6,552282,61526.8,2.01611
10,0,6,613786,61504,2.01536
11,0,6,676145,62358.4,2.04336
12,0,6,738222,62077,2.03414
13,0,6,800512,62290,2.04112
14,0,6,862496,61984,2.03109
15,0,6,924780,62284,2.04092
16,0,6,987139,62359,2.04338
17,0,6,1049446,62306.9,2.04167
18,0,6,1111618,62171.9,2.03725
19,0,6,1173573,61955,2.03014
1,0,7,61336,61335.9,2.00973
2,0,7,122944,61608,2.01877
3,0,7,184236,61292,2.00842
4,0,7,245309,61072.9,2.00124
5.00001,0,7,306299,60989.9,1.99852
6.00001,0,7,367817,61517.9,2.01582
7.00001,0,7,429414,61596.9,2.01841
8.00001,0,7,490754,61339.9,2.00999
9.00001,0,7,552282,61527.8,2.01614
10,0,7,613781,61499,2.0152
11,0,7,676145,62363.4,2.04352
12,0,7,738218,62073,2.03401
13,0,7,800428,62210,2.0385
14,0,7,862496,62068,2.03384
15,0,7,924777,62281,2.04082
16,0,7,987139,62362,2.04348
17,0,7,1049446,62306.9,2.04167
18,0,7,1111618,62171.9,2.03725
19,0,7,1173573,61955,2.03014
