timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00086,0,4,155541,25972,0.839467
6.00086,0,4,181851,26310,0.850132
7.00086,0,4,211158,29307,0.947641
8.00086,0,4,236202,25044,0.810385
9.00086,0,4,265899,29697,0.959562
10.0011,0,4,295712,29807,0.963017
11.0013,0,4,328144,32425.6,1.04735
12.0013,0,4,356118,27974,0.904688
13.0017,0,4,386994,30863.5,0.996094
14.0031,0,4,413750,26718.6,0.863959
15.0031,0,4,447052,33301.8,1.0762
16.0047,0,4,478613,31509.2,1.01822
17.0048,0,4,507565,28950.7,0.935369
18.0055,0,4,537332,29744.5,0.961458
19.0055,0,4,569941,32609,1.0546
1.00038,0,5,34373,34359.9,1.11084
2.00079,0,5,67215,32828.7,1.06287
3.00079,0,5,96132,28917,0.934417
4.00082,0,5,126696,30563,0.98834
5.00086,0,5,164508,37810.5,1.22206
6.00086,0,5,194788,30280,0.979035
7.00086,0,5,223853,29065,0.9401
8.00086,0,5,252627,28774,0.930732
9.00086,0,5,285068,32441,1.04836
10.0011,0,5,318581,33506.3,1.08286
11.0013,0,5,349241,30653.9,0.990231
12.0013,0,5,376802,27561,0.890497
13.0017,0,5,410014,33198.6,1.0728
14.0031,0,5,446639,36573.8,1.18363
15.0031,0,5,477636,30996.8,1.0005
16.0047,0,5,510534,32844,1.06222
17.0048,0,5,541529,30993.6,1.00302
18.0055,0,5,573384,31830.9,1.02912
19.0055,0,5,610204,36820,1.1916
1.00038,0,6,19501,19493.6,0.630443
2.00079,0,6,42575,23064.7,0.744235
3.00079,0,6,59963,17388,0.561396
4.00082,0,6,80510,20546.3,0.663051
5.00086,0,6,98235,17724.3,0.573235
6.00086,0,6,117742,19507,0.629732
7.00086,0,6,139895,22153,0.715379
8.00086,0,6,161729,21834,0.706097
9.00086,0,6,181231,19502,0.628823
10.0011,0,6,204470,23234.3,0.749468
11.0013,0,6,224273,19799.1,0.638627
12.0013,0,6,245550,21277,0.686844
13.0017,0,6,263728,18170.6,0.58616
14.0031,0,6,287185,23424.2,0.756115
15.0031,0,6,307867,20681.9,0.667045
16.0047,0,6,328106,20205.8,0.652054
17.0048,0,6,350814,22707,0.733108
18.0055,0,6,369370,18541.9,0.597836
19.0055,0,6,392714,23344,0.752335
1.00038,0,7,43806,43789.3,1.41771
2.00079,0,7,87669,43845.2,1.41867
3.00079,0,7,131385,43716,1.4152
4.00082,0,7,175239,43852.5,1.41938
5.00086,0,7,219167,43926.3,1.42335
6.00086,0,7,262907,43740,1.4166
7.00086,0,7,306733,43826,1.41925
8.00086,0,7,350746,44013,1.42532
9.00086,0,7,394090,43344,1.40309
10.0011,0,7,437609,43510.3,1.4083
11.0013,0,7,481223,43605.4,1.41093
12.0013,0,7,525276,44052.9,1.42592
13.0017,0,7,568839,43545.4,1.40918
14.0031,0,7,612753,43852.6,1.41962
15.0031,0,7,656738,43984.7,1.42318
16.0047,0,7,700620,43810,1.4178
17.0048,0,7,744012,43390.1,1.40432
18.0055,0,7,787964,43918.7,1.42244
19.0055,0,7,831600,43636,1.41364
1.00002,1,0,21536,21535.5,0.696769
2.00019,1,0,46598,25057.8,0.809226
3.00019,1,0,66104,19506,0.629811
4.00033,1,0,86722,20615.2,0.665792
5.00043,1,0,110535,23810.6,0.769845
6.00053,1,0,132575,22037.7,0.711123
7.00128,1,0,155508,22915.8,0.740269
8.00154,1,0,175691,20177.8,0.651182
9.00165,1,0,196893,21199.6,0.68547
10.0018,1,0,220393,23497.3,0.758574
11.0018,1,0,246229,25836,0.835279
12.0021,1,0,270706,24469.7,0.789826
13.0021,1,0,293284,22578,0.729205
14.0027,1,0,313189,19892.3,0.64308
15.0028,1,0,332025,18834.5,0.607765
16.0028,1,0,354965,22939.5,0.741194
17.0028,1,0,379102,24136.6,0.779626
18.003,1,0,398408,19302,0.62387
19.003,1,0,420506,22098,0.713531
1.00002,1,1,33695,33694.2,1.09148
2.00019,1,1,66460,32759.6,1.06078
3.00019,1,1,98814,32354,1.0482
4.00033,1,1,131604,32785.5,1.06232
5.00043,1,1,165185,33577.6,1.08794
6.00053,1,1,197976,32787.6,1.06213
7.00128,1,1,231358,33356.9,1.08077
8.00154,1,1,264802,33435.4,1.08286
9.00165,1,1,297703,32897.3,1.06548
10.0018,1,1,330001,32294.2,1.04624
11.0018,1,1,362034,32033,1.03731
12.0021,1,1,395337,33293.1,1.0779
13.0021,1,1,429240,33903,1.09817
14.0027,1,1,462168,32907,1.06499
15.0028,1,1,495308,33137.4,1.07304
16.0028,1,1,528896,33587.3,1.08789
17.0028,1,1,561327,32430.5,1.0508
18.003,1,1,595006,33672,1.09043
19.003,1,1,627615,32609,1.05604
1.00002,1,2,30355,30354.3,0.980632
2.00019,1,2,61152,30791.9,0.995456
3.00019,1,2,92328,31176,1.00879
4.00033,1,2,123096,30763.8,0.994138
5.00043,1,2,153076,29976.9,0.969088
6.00053,1,2,183441,30361.9,0.981579
7.00128,1,2,214702,31237.5,1.00945
8.00154,1,2,245468,30758.1,0.994346
9.00165,1,2,276006,30534.6,0.987483
10.0018,1,2,306998,30988.4,1.00258
11.0018,1,2,339670,32672,1.0564
12.0021,1,2,371602,31922.5,1.03188
13.0021,1,2,404544,32942,1.06547
14.0027,1,2,437636,33070.9,1.06932
15.0028,1,2,470921,33282.4,1.07665
16.0028,1,2,504782,33860.3,1.09514
17.0028,1,2,537330,32547.5,1.05266
18.003,1,2,569007,31670.4,1.02362
19.003,1,2,601213,32206,1.04165
1.00002,1,3,42251,42250,1.37325
2.00019,1,3,86020,43761.7,1.42306
3.00019,1,3,128815,42795,1.39439
4.00033,1,3,172254,43433,1.41697
5.00043,1,3,216104,43845.5,1.43058
6.00053,1,3,259675,43566.5,1.41805
7.00128,1,3,303406,43698.2,1.42474
8.00154,1,3,346794,43376.9,1.41424
9.00165,1,3,390154,43355.1,1.41118
10.0018,1,3,432638,42479,1.38717
11.0018,1,3,475601,42962.9,1.40285
12.0021,1,3,519487,43872.9,1.4302
13.0021,1,3,563136,43649,1.42395
14.0027,1,3,606432,43268.4,1.411
15.0028,1,3,649982,43546.6,1.41937
16.0028,1,3,693018,43035.2,1.40543
17.0028,1,3,736579,43560.3,1.4208
18.003,1,3,780018,43430,1.41759
19.003,1,3,823027,43009,1.40267
1.00002,1,4,33981,33980.2,1.09927
2.00019,1,4,61134,27148.5,0.878544
3.00019,1,4,88268,27134,0.876703
4.00033,1,4,116542,28270.1,0.914842
5.00043,1,4,147348,30802.8,0.997766
6.00053,1,4,181819,34467.5,1.11593
7.00128,1,4,206541,24703.4,0.798653
8.00154,1,4,236947,30398.2,0.982414
9.00165,1,4,265589,28638.8,0.925106
10.0018,1,4,296825,31232.3,1.01129
11.0018,1,4,327854,31029,1.00231
12.0021,1,4,358148,30285,0.980254
13.0021,1,4,387773,29625,0.9601
14.0027,1,4,421068,33273.8,1.07654
15.0028,1,4,447246,26175.9,0.846789
16.0028,1,4,476259,29012.4,0.938877
17.0028,1,4,504825,28565.5,0.923865
18.003,1,4,534844,30012.8,0.971013
19.003,1,4,564025,29181,0.944533
1.00002,1,5,27196,27195.4,0.878503
2.00019,1,5,53501,26300.6,0.850054
3.00019,1,5,85726,32225,1.04189
4.00033,1,5,113378,27648.2,0.895482
5.00043,1,5,145575,32193.7,1.0419
6.00053,1,5,173123,27545.2,0.890487
7.00128,1,5,200335,27191.6,0.879165
8.00154,1,5,229594,29251.5,0.94653
9.00165,1,5,262316,32718.3,1.05955
10.0018,1,5,295890,33570.1,1.087
11.0018,1,5,324392,28502,0.921673
12.0021,1,5,352943,28542.5,0.922359
13.0021,1,5,379590,26647,0.860945
14.0027,1,5,407928,28320,0.915952
15.0028,1,5,439880,31949.5,1.03324
16.0028,1,5,472088,32207.4,1.04281
17.0028,1,5,499624,27535.6,0.890678
18.003,1,5,528215,28585.1,0.925264
19.003,1,5,552790,24575,0.795048
1.00002,1,6,29604,29603.3,0.957819
2.00019,1,6,64033,34423.3,1.11274
3.00019,1,6,98846,34813,1.1268
4.00033,1,6,136928,38076.8,1.23322
5.00043,1,6,174623,37691.1,1.21973
6.00053,1,6,211681,37054.2,1.19875
7.00128,1,6,249899,38189.3,1.23654
8.00154,1,6,286067,36158.7,1.1705
9.00165,1,6,323309,37237.8,1.20454
10.0018,1,6,361056,37742.6,1.2231
11.0018,1,6,399446,38390,1.24374
12.0021,1,6,436880,37422.8,1.21057
13.0021,1,6,476191,39311,1.27335
14.0027,1,6,514467,38251.6,1.23852
15.0028,1,6,552293,37823,1.22436
16.0028,1,6,591842,39548.2,1.28337
17.0028,1,6,631528,39685.4,1.28677
18.003,1,6,670855,39318.9,1.27504
19.003,1,6,709820,38965,1.2632
1.00002,1,7,35109,35108.2,1.13561
2.00019,1,7,66262,31147.8,1.00758
3.00019,1,7,97651,31389,1.0166
4.00033,1,7,130640,32984.5,1.06848
5.00043,1,7,159972,29329,0.948975
6.00053,1,7,187251,27276.2,0.881803
7.00128,1,7,219257,31982,1.03641
8.00154,1,7,255080,35813.8,1.15785
9.00165,1,7,285269,30185.6,0.97585
10.0018,1,7,314450,29177.6,0.945308
11.0018,1,7,345276,30826,0.998248
12.0021,1,7,374545,29260.3,0.94663
13.0021,1,7,404403,29858,0.965554
14.0027,1,7,436852,32428.3,1.05078
15.0028,1,7,469589,32734.4,1.05978
16.0028,1,7,498970,29380.4,0.950207
17.0028,1,7,528765,29794.5,0.964592
18.003,1,7,558730,29958.8,0.969219
19.003,1,7,593184,34454,1.11513
1.00011,2,0,26894,26891.1,0.871236
2.00015,2,0,52303,25407.8,0.823359
3.00022,2,0,76930,24625.4,0.796819
4.00022,2,0,103092,26162,0.847284
5.00022,2,0,126334,23242,0.75291
6.0006,2,0,152691,26346.9,0.852046
7.00065,2,0,178674,25981.7,0.841463
8.00139,2,0,204952,26258.6,0.849896
9.00139,2,0,228630,23678,0.766013
10.0014,2,0,255035,26403.7,0.854339
11.0015,2,0,281638,26602.3,0.86146
12.0015,2,0,308151,26512.5,0.858938
13.0019,2,0,330094,21935,0.711047
14.0032,2,0,356459,26330.2,0.852017
15.0032,2,0,379476,23017,0.745345
16.0033,2,0,404868,25388.9,0.822158
17.0035,2,0,428703,23830.5,0.771208
18.0041,2,0,454145,25426.4,0.823515
19.0046,2,0,481460,27301.3,0.883619
1.00011,2,1,14389,14387.5,0.466471
2.00015,2,1,25313,10923.5,0.354078
3.00022,2,1,40091,14777,0.478985
4.00022,2,1,51078,10987,0.356172
5.00022,2,1,64161,13083,0.424023
6.0006,2,1,75733,11567.6,0.375469
7.00065,2,1,87410,11676.4,0.378457
8.00139,2,1,98642,11223.7,0.364467
9.00139,2,1,113862,15220,0.493069
10.0014,2,1,125756,11893.4,0.385756
11.0015,2,1,138061,12304.7,0.398349
12.0015,2,1,150859,12797.8,0.414933
13.0019,2,1,160160,9297.61,0.30187
14.0032,2,1,174902,14722.5,0.476501
15.0032,2,1,187160,12258,0.397442
16.0033,2,1,197867,10705.7,0.347325
17.0035,2,1,208501,10632,0.34454
18.0041,2,1,220776,12267.5,0.398093
19.0046,2,1,232259,11477.2,0.372124
1.00011,2,2,33015,33011.4,1.07186
2.00015,2,2,64819,31802.5,1.0323
3.00022,2,2,97114,32292.9,1.04837
4.00022,2,2,129032,31918,1.03557
5.00022,2,2,161050,32018,1.03903
6.0006,2,2,193753,32690.4,1.06158
7.00065,2,2,225823,32068.4,1.0409
8.00139,2,2,257752,31905.4,1.03638
9.00139,2,2,290017,32265,1.04759
10.0014,2,2,322327,32308.4,1.04928
11.0015,2,2,355482,33154.1,1.07603
12.0015,2,2,387154,31671.4,1.02806
13.0019,2,2,419553,32387.2,1.05154
14.0032,2,2,451970,32374.2,1.05044
15.0032,2,2,484247,32277,1.04817
16.0033,2,2,516173,31922.1,1.03648
17.0035,2,2,547703,31524,1.02358
18.0041,2,2,580615,32891.8,1.06762
19.0046,2,2,612433,31802,1.03285
1.00011,2,3,30587,30583.7,0.989507
2.00015,2,3,65555,34966.4,1.13056
3.00022,2,3,97731,32173.9,1.04106
4.00022,2,3,134162,36431,1.17881
5.00022,2,3,168332,34170,1.10391
6.0006,2,3,195244,26901.7,0.870944
7.00065,2,3,229710,34464.3,1.11634
8.00139,2,3,259625,29892.9,0.966053
9.00139,2,3,286647,27022,0.874049
10.0014,2,3,314977,28328.6,0.915698
11.0015,2,3,344004,29026.2,0.939731
12.0015,2,3,373392,29387.5,0.950153
13.0019,2,3,402618,29215.3,0.945254
14.0032,2,3,437799,35134.6,1.13652
15.0032,2,3,472881,35082,1.13675
16.0033,2,3,501652,28767.5,0.930961
17.0035,2,3,531526,29868.4,0.965477
18.0041,2,3,560791,29247,0.946568
19.0046,2,3,587622,26817.5,0.86791
1.00011,2,4,24604,24601.4,0.795092
2.00015,2,4,45973,21368,0.690864
3.00022,2,4,73677,27702.2,0.89541
4.00022,2,4,101071,27394,0.884933
5.00022,2,4,123673,22602,0.730253
6.0006,2,4,147190,23508,0.759814
7.00065,2,4,168944,21752.9,0.70346
8.00139,2,4,191182,22221.6,0.718948
9.00139,2,4,213169,21987,0.710949
10.0014,2,4,234192,21021.9,0.680921
11.0015,2,4,257202,23009.4,0.744395
12.0015,2,4,280426,23223.6,0.750956
13.0019,2,4,308442,28005.8,0.905273
14.0032,2,4,334151,25675.1,0.827964
15.0032,2,4,359980,25829,0.834862
16.0033,2,4,381654,21671.4,0.700354
17.0035,2,4,408037,26378,0.852317
18.0041,2,4,431145,23093.8,0.746363
19.0046,2,4,453601,22444.7,0.725279
1.00011,2,5,36457,36453.1,1.17826
2.00015,2,5,70168,33709.4,1.08878
3.00022,2,5,100798,30628,0.990049
4.00022,2,5,134875,34077,1.10167
5.00022,2,5,163946,29071,0.940793
6.0006,2,5,197575,33616.1,1.08722
7.00065,2,5,227524,29947.5,0.968532
8.00139,2,5,256563,29017.5,0.93897
9.00139,2,5,294226,37663,1.21817
10.0014,2,5,323902,29674.5,0.95941
11.0015,2,5,355966,32063.2,1.03592
12.0015,2,5,389752,33785.4,1.09291
13.0019,2,5,424555,34790.3,1.1254
14.0032,2,5,461443,36839.3,1.19124
15.0032,2,5,490918,29475,0.953554
16.0033,2,5,525699,34776.8,1.12386
17.0035,2,5,557349,31644,1.0217
18.0041,2,5,586867,29499.9,0.955069
19.0046,2,5,617020,30137.8,0.973757
1.00011,2,6,13260,13258.6,0.429542
2.00015,2,6,28098,14837.3,0.481416
3.00022,2,6,41360,13261.1,0.429931
4.00022,2,6,51448,10088,0.327468
5.00022,2,6,66162,14714,0.477204
6.0006,2,6,80774,14606.4,0.473411
7.00065,2,6,96213,15438.2,0.500385
8.00139,2,6,110218,13994.6,0.453573
9.00139,2,6,124929,14711,0.476658
10.0014,2,6,138584,13654.3,0.443037
11.0015,2,6,154522,15937.6,0.516388
12.0015,2,6,169705,15182.7,0.4919
13.0019,2,6,184136,14425.7,0.467884
14.0032,2,6,198138,13983.5,0.452898
15.0032,2,6,210371,12233,0.396896
16.0033,2,6,222626,12253.5,0.39699
17.0035,2,6,235992,13363.5,0.43333
18.0041,2,6,250115,14114.3,0.457479
19.0046,2,6,264145,14022.9,0.454889
1.00011,2,7,23863,23860.4,0.772456
2.00015,2,7,50375,26510.8,0.858353
3.00022,2,7,76623,26246.3,0.849834
4.00022,2,7,104382,27759,0.897873
5.00022,2,7,130793,26411,0.854545
6.0006,2,7,158919,28115.2,0.909819
7.00065,2,7,185742,26821.7,0.868183
8.00139,2,7,211302,25541.1,0.827361
9.00139,2,7,237732,26430,0.855427
10.0014,2,7,265129,27395.6,0.887104
11.0015,2,7,290494,25364.3,0.820678
12.0015,2,7,318144,27649.5,0.895754
13.0019,2,7,343444,25290.8,0.818821
14.0032,2,7,369685,26206.4,0.849012
15.0032,2,7,397265,27580,0.892287
16.0033,2,7,423920,26651.8,0.862904
17.0035,2,7,451239,27313.8,0.884587
18.0041,2,7,478322,27066.4,0.876598
19.0046,2,7,505188,26852.5,0.86905
1.00003,3,0,43373,43371.5,1.4057
2.00004,3,0,87493,44120,1.43279
3.00058,3,0,131767,44249.9,1.43341
4.00058,3,0,176008,44241,1.43295
5.00068,3,0,219380,43367.8,1.40522
6.00068,3,0,262975,43595,1.41233
7.00233,3,0,306229,43182.8,1.3981
8.00299,3,0,350486,44227.5,1.43279
9.00307,3,0,394726,44236.7,1.43271
10.0031,3,0,438062,43336,1.40362
11.0032,3,0,481525,43457,1.40756
12.0038,3,0,524867,43314.7,1.40348
13.0038,3,0,568503,43636,1.41344
14.0039,3,0,611932,43426.4,1.40678
15.004,3,0,655840,43903.3,1.42185
16.004,3,0,699648,43808,1.41843
17.004,3,0,742881,43232.9,1.40093
18.0044,3,0,786035,43138.1,1.398
19.0046,3,0,830767,44723.5,1.44918
1.00003,3,1,30814,30812.9,0.995352
2.00004,3,1,63390,32576,1.05351
3.00058,3,1,90554,27149.2,0.876582
4.00058,3,1,119219,28665,0.925653
5.00068,3,1,145625,26403.4,0.853634
6.00068,3,1,176978,31353,1.0134
7.00233,3,1,202461,25441.1,0.820825
8.00299,3,1,231405,28924.7,0.934966
9.00307,3,1,258272,26865,0.867602
10.0031,3,1,288287,30015,0.970913
11.0032,3,1,315573,27282.2,0.881478
12.0038,3,1,344124,28533,0.921811
13.0038,3,1,371585,27461,0.887161
14.0039,3,1,400313,28726.3,0.927645
15.004,3,1,427235,26919.1,0.868165
16.004,3,1,452211,24976,0.806377
17.004,3,1,478377,26165.9,0.845601
18.0044,3,1,508846,30457.8,0.983661
19.0046,3,1,536233,27381.8,0.88472
1.00003,3,2,34106,34104.8,1.10641
2.00004,3,2,66870,32764,1.06333
3.00058,3,2,98860,31972.6,1.03712
4.00058,3,2,131917,33057,1.07243
5.00068,3,2,164783,32862.8,1.06562
6.00068,3,2,197038,32255,1.04632
7.00233,3,2,227637,30548.7,0.991047
8.00299,3,2,259001,31343.1,1.01642
9.00307,3,2,291248,32244.6,1.04562
10.0031,3,2,323230,31982,1.03691
11.0032,3,2,354344,31109.7,1.00963
12.0038,3,2,385892,31528.1,1.0222
13.0038,3,2,415923,30031,0.973617
14.0039,3,2,445418,29493.3,0.956686
15.004,3,2,474520,29098.9,0.944127
16.004,3,2,504074,29554,0.959411
17.004,3,2,534568,30493.9,0.989486
18.0044,3,2,566123,31543.4,1.02273
19.0046,3,2,598060,31930.9,1.03535
1.00003,3,3,42682,42680.5,1.38438
2.00004,3,3,85138,42456,1.37799
3.00058,3,3,127306,42145,1.3662
4.00058,3,3,169420,42114,1.36603
5.00068,3,3,211709,42284.9,1.37076
6.00068,3,3,253572,41863,1.35723
7.00233,3,3,295765,42123.6,1.36585
8.00299,3,3,340105,44310.5,1.4367
9.00307,3,3,382002,41893.9,1.35837
10.0031,3,3,424043,42041,1.3629
11.0032,3,3,466531,42482.1,1.3776
12.0038,3,3,509055,42497.2,1.37725
13.0038,3,3,551720,42665,1.38348
14.0039,3,3,594975,43252.4,1.40261
15.004,3,3,637952,42972.4,1.3935
16.004,3,3,680658,42706,1.38509
17.004,3,3,723074,42415.9,1.3748
18.0044,3,3,765063,41973.5,1.36056
19.0046,3,3,807685,42613.9,1.38077
1.00003,3,4,31352,31350.9,1.01395
2.00004,3,4,67991,36639,1.18479
3.00058,3,4,105504,37492.6,1.21285
4.00058,3,4,144338,38834,1.25655
5.00068,3,4,174846,30505,0.98544
6.00068,3,4,208631,33785,1.09182
7.00233,3,4,247161,38466.6,1.24394
8.00299,3,4,281281,34097.3,1.10193
9.00307,3,4,317778,36494.3,1.1802
10.0031,3,4,351522,33744,1.09043
11.0032,3,4,385761,34234.3,1.10771
12.0038,3,4,417654,31872.9,1.03026
13.0038,3,4,454626,36972,1.19539
14.0039,3,4,490261,35632.9,1.15158
15.004,3,4,524830,34565.3,1.11788
16.004,3,4,556070,31240,1.00964
17.004,3,4,589197,33126.9,1.07189
18.0044,3,4,619214,30005.9,0.969759
19.0046,3,4,650886,31666,1.02319
1.00003,3,5,43750,43748.5,1.41841
2.00004,3,5,88155,44405,1.44179
3.00058,3,5,132533,44353.8,1.43587
4.00058,3,5,176683,44150,1.42893
5.00068,3,5,220602,43914.7,1.42264
6.00068,3,5,264215,43613,1.41244
7.00233,3,5,308497,44209.2,1.43163
8.00299,3,5,352311,43784.8,1.4179
9.00307,3,5,396404,44089.7,1.42777
10.0031,3,5,442351,45947,1.48722
11.0032,3,5,487036,44678.8,1.44778
12.0038,3,5,531227,44163.1,1.43046
13.0038,3,5,576038,44811,1.45101
14.0039,3,5,620899,44858.3,1.45301
15.004,3,5,666253,45349.2,1.46917
16.004,3,5,710762,44509,1.44166
17.004,3,5,755291,44528.9,1.44181
18.0044,3,5,799357,44049.7,1.42745
19.0046,3,5,843940,44574.5,1.44282
1.00003,3,6,22516,22515.2,0.72674
2.00004,3,6,49923,27407,0.885355
3.00058,3,6,73858,23922,0.77351
4.00058,3,6,99533,25675,0.82834
5.00068,3,6,128399,28863.2,0.932868
6.00068,3,6,159402,31003,1.00185
7.00233,3,6,185909,26463.4,0.854471
8.00299,3,6,207214,21290.8,0.687505
9.00307,3,6,227377,20161.5,0.649963
10.0031,3,6,251171,23794,0.768541
11.0032,3,6,272777,21603,0.697073
12.0038,3,6,297481,24688.4,0.79698
13.0038,3,6,323354,25873,0.836152
14.0039,3,6,348016,24660.5,0.796946
15.004,3,6,370819,22800.6,0.736687
16.004,3,6,391611,20792,0.671298
17.004,3,6,412748,21137,0.683103
18.0044,3,6,436448,23691.3,0.764811
19.0046,3,6,462066,25613.1,0.82653
1.00003,3,7,27662,27661,0.896594
2.00004,3,7,56451,28789,0.933873
3.00058,3,7,85263,28796.3,0.934712
4.00058,3,7,112902,27639,0.896916
5.00068,3,7,140873,27968.3,0.906838
6.00068,3,7,169367,28494,0.924286
7.00233,3,7,198325,28910.4,0.937798
8.00299,3,7,227140,28795.8,0.933324
9.00307,3,7,255624,28481.9,0.923067
10.0031,3,7,283843,28219,0.91512
11.0032,3,7,311663,27816.1,0.902345
12.0038,3,7,339981,28300.1,0.91783
13.0038,3,7,368298,28317,0.918539
14.0039,3,7,396874,28574.3,0.927106
15.004,3,7,425329,28452,0.922834
16.004,3,7,453573,28244,0.91663
17.004,3,7,481618,28044.9,0.909792
18.0044,3,7,510880,29251.2,0.948579
19.0046,3,7,539079,28193.6,0.914564
1.00113,4,0,19859,19836.6,0.640752
2.00113,4,0,35961,16102,0.520648
3.00177,4,0,54069,18096.5,0.584874
4.00209,4,0,72453,18378.1,0.59435
5.00215,4,0,88851,16397,0.529781
6.00219,4,0,112223,23371.1,0.754736
7.00247,4,0,131446,19217.6,0.620848
8.00247,4,0,148280,16834,0.544229
9.00283,4,0,170057,21769.3,0.703055
10.0028,4,0,189725,19668,0.634512
11.0028,4,0,207680,17954.9,0.579169
12.0028,4,0,227865,20185,0.651268
13.0028,4,0,250536,22671,0.731934
14.0029,4,0,271883,21345.7,0.688828
15.003,4,0,296617,24731.7,0.798922
16.003,4,0,320704,24086.7,0.777521
17.0032,4,0,341366,20658.9,0.666969
18.0032,4,0,362911,21545,0.695936
19.0032,4,0,380189,17276.9,0.557679
1.00113,4,1,43226,43177.2,1.39651
2.00113,4,1,87862,44636,1.44449
3.00177,4,1,132067,44176.8,1.42953
4.00209,4,1,176305,44223.8,1.43079
5.00215,4,1,220249,43941.3,1.42253
6.00219,4,1,263946,43695.3,1.4148
7.00247,4,1,307920,43961.6,1.42284
8.00247,4,1,351672,43752,1.41712
9.00283,4,1,395111,43423.6,1.40972
10.0028,4,1,440336,45225,1.46978
11.0028,4,1,484973,44636.7,1.44828
12.0028,4,1,528250,43277,1.4081
13.0028,4,1,573029,44779,1.46022
14.0029,4,1,617891,44859.2,1.4593
15.003,4,1,662876,44980.9,1.46189
16.003,4,1,706846,43969.4,1.43259
17.0032,4,1,750345,43492.4,1.41563
18.0032,4,1,794290,43945,1.42986
19.0032,4,1,838799,44506.2,1.44518
1.00113,4,2,32918,32880.9,1.06528
2.00113,4,2,64829,31911,1.03397
3.00177,4,2,97179,32329.4,1.04715
4.00209,4,2,129147,31957.8,1.03625
5.00215,4,2,161216,32067,1.03923
6.00219,4,2,194002,32784.8,1.06182
7.00247,4,2,226134,32122.9,1.04105
8.00247,4,2,258049,31915,1.03444
9.00283,4,2,290241,32180.6,1.04279
10.0028,4,2,322610,32369,1.04936
