timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00015,1,4,222057,55205,1.79311
5.00039,1,4,276927,54856.3,1.7829
6.00064,1,4,332025,55084.5,1.78876
7.00067,1,4,387106,55079.4,1.78952
8.00067,1,4,442891,55785,1.8124
9.00067,1,4,498675,55784,1.81279
10.0012,1,4,553831,55126.8,1.79093
11.0012,1,4,608401,54570,1.77268
12.0012,1,4,663135,54731.9,1.7786
13.0015,1,4,717924,54772.3,1.77938
14.0015,1,4,772534,54610,1.77378
15.0017,1,4,827287,54743.4,1.77794
16.0019,1,4,881969,54674.6,1.77565
17.0025,1,4,936345,54343.1,1.7652
18.0025,1,4,990767,54422,1.76828
19.0025,1,4,1044967,54200,1.76118
1.00004,1,5,38141,38139.4,1.23694
2.00014,1,5,75015,36870.2,1.1952
3.00015,1,5,111878,36862.9,1.19559
4.00015,1,5,148814,36936,1.1974
5.00039,1,5,186170,37346.7,1.21042
6.00064,1,5,223655,37475.8,1.21459
7.00067,1,5,260503,36846.9,1.19423
8.00067,1,5,297309,36806,1.19265
9.00067,1,5,334744,37435,1.21264
10.0012,1,5,371377,36613.6,1.1862
11.0012,1,5,407521,36144,1.1716
12.0012,1,5,443432,35909.6,1.16453
13.0015,1,5,479263,35820.1,1.16145
14.0015,1,5,515217,35954,1.16494
15.0017,1,5,551037,35813.7,1.16104
16.0019,1,5,586832,35790.1,1.16021
17.0025,1,5,622835,35981.2,1.16607
18.0025,1,5,658680,35845,1.16125
19.0025,1,5,694615,35935,1.16468
1.00004,1,6,28775,28773.8,0.929049
2.00014,1,6,58590,29812,0.96258
3.00015,1,6,88383,29792.9,0.961906
4.00015,1,6,117848,29465,0.951644
5.00039,1,6,147384,29528.7,0.953207
6.00064,1,6,176848,29456.8,0.950896
7.00067,1,6,206049,29200.2,0.942455
8.00067,1,6,234871,28822,0.930743
9.00067,1,6,263842,28971,0.935067
10.0012,1,6,294124,30266,0.977195
11.0012,1,6,324683,30559,0.986251
12.0012,1,6,355133,30448.8,0.982542
13.0015,1,6,385669,30526.7,0.986033
14.0015,1,6,416119,30450,0.982498
15.0017,1,6,446401,30276.7,0.977995
16.0019,1,6,476692,30286.9,0.977399
17.0025,1,6,507320,30609.5,0.988631
18.0025,1,6,537965,30645,0.989364
19.0025,1,6,568612,30647,0.989113
1.00004,1,7,58661,58658.6,1.90891
2.00014,1,7,116765,58098.1,1.89092
3.00015,1,7,174974,58208.9,1.89321
4.00015,1,7,232995,58021,1.88833
5.00039,1,7,291062,58052.6,1.88872
6.00064,1,7,349026,57949.8,1.88535
7.00067,1,7,406575,57547.3,1.87244
8.00067,1,7,464402,57827,1.88171
9.00067,1,7,522545,58143,1.89241
10.0012,1,7,579636,57060.8,1.85677
11.0012,1,7,636705,57069,1.85736
12.0012,1,7,693939,57231.8,1.86126
13.0015,1,7,751490,57533.5,1.87046
14.0015,1,7,808964,57474,1.87031
15.0017,1,7,866609,57634.9,1.87441
16.0019,1,7,924335,57718.2,1.87739
17.0025,1,7,982084,57714,1.87703
18.0025,1,7,1039492,57408,1.86754
19.0025,1,7,1097134,57642,1.87453
1.00002,2,0,24012,24011.4,0.776263
2.00005,2,0,48623,24610.4,0.795798
3.00005,2,0,73009,24386,0.788299
4.00009,2,0,97551,24540.8,0.793775
5.00013,2,0,122203,24651.1,0.796769
6.00016,2,0,146297,24093.3,0.778754
7.00016,2,0,170381,24084,0.778749
8.00016,2,0,194440,24059,0.777273
9.00016,2,0,217641,23201,0.749711
10.0002,2,0,252830,35188.9,1.13659
11.0002,2,0,290762,37932,1.22478
12.0002,2,0,328977,38215,1.23425
13.0002,2,0,367552,38575,1.24634
14.0002,2,0,406504,38951.7,1.25836
15.0002,2,0,445659,39155,1.26516
16.0005,2,0,485008,39336.3,1.27099
17.0008,2,0,523669,38650.1,1.24887
18.0009,2,0,563092,39417.3,1.27361
19.0009,2,0,601585,38492.8,1.24383
1.00002,2,1,55887,55885.7,1.82826
2.00005,2,1,111473,55584.7,1.8129
3.00005,2,1,167073,55600,1.81056
4.00009,2,1,222546,55470.4,1.80596
5.00013,2,1,277687,55138.9,1.79439
6.00016,2,1,333031,55342.3,1.80253
7.00016,2,1,388395,55364,1.80443
8.00016,2,1,444248,55852.9,1.81916
9.00016,2,1,500203,55955,1.82257
10.0002,2,1,555733,55529.8,1.81052
11.0002,2,1,610674,54941,1.7891
12.0002,2,1,665744,55070,1.79372
13.0002,2,1,720879,55134.9,1.79458
14.0002,2,1,775856,54976.5,1.78878
15.0002,2,1,830776,54920,1.7858
16.0005,2,1,885787,54993.3,1.78838
17.0008,2,1,940188,54385.7,1.76804
18.0009,2,1,995173,54977,1.78753
19.0009,2,1,1049690,54516.7,1.77325
1.00002,2,2,56782,56780.7,1.86031
2.00005,2,2,113955,57171.7,1.87328
3.00005,2,2,171087,57132,1.87203
4.00009,2,2,228358,57268.3,1.87652
5.00013,2,2,285503,57142.8,1.87213
6.00016,2,2,342380,56875.3,1.8635
7.00016,2,2,399041,56661,1.85661
8.00016,2,2,456123,57081.9,1.87026
9.00016,2,2,513670,57547,1.88567
10.0002,2,2,570263,56592.8,1.85424
11.0002,2,2,626913,56650,1.85621
12.0002,2,2,683311,56398,1.84271
13.0002,2,2,739738,56426.9,1.83978
14.0002,2,2,796314,56575.5,1.84347
15.0002,2,2,852935,56621,1.8424
16.0005,2,2,909485,56531.8,1.8385
17.0008,2,2,966106,56605.1,1.83954
18.0009,2,2,1022668,56553.8,1.83698
19.0009,2,2,1078997,56328.7,1.83433
1.00002,2,3,56746,56744.7,1.85931
2.00005,2,3,113937,57189.7,1.87392
3.00005,2,3,171122,57185,1.87383
4.00009,2,3,228369,57244.3,1.87578
5.00013,2,3,285558,57186.8,1.8739
6.00016,2,3,342501,56941.3,1.86585
7.00016,2,3,399121,56620,1.85532
8.00016,2,3,456225,57103.9,1.87118
9.00016,2,3,513809,57584,1.88691
10.0002,2,3,570413,56603.8,1.85479
11.0002,2,3,627067,56654,1.85644
12.0002,2,3,683860,56793,1.86095
13.0002,2,3,741118,57257.9,1.87618
14.0002,2,3,798407,57288.5,1.87354
15.0002,2,3,856049,57642,1.88057
16.0005,2,3,913564,57496.5,1.87621
17.0008,2,3,971092,57511.9,1.87437
18.0009,2,3,1028501,57400.7,1.86907
19.0009,2,3,1085800,57298.7,1.8723
1.00002,2,4,56795,56793.7,1.86077
2.00005,2,4,114015,57218.7,1.87492
3.00005,2,4,171115,57100,1.87096
4.00009,2,4,228441,57323.3,1.87837
5.00013,2,4,285608,57164.8,1.87318
6.00016,2,4,342463,56853.3,1.86297
7.00016,2,4,399142,56679,1.85726
8.00016,2,4,456236,57093.9,1.87085
9.00016,2,4,513766,57530,1.88463
10.0002,2,4,569629,55862.8,1.82149
11.0002,2,4,625331,55702,1.81314
12.0002,2,4,681260,55929,1.82308
13.0002,2,4,737215,55954.9,1.82042
14.0002,2,4,793171,55955.5,1.82035
15.0002,2,4,849257,56086,1.82307
16.0005,2,4,905118,55843,1.81369
17.0008,2,4,961026,55892.3,1.81474
18.0009,2,4,1016743,55708.9,1.80739
19.0009,2,4,1072353,55609.7,1.8074
1.00002,2,5,56489,56487.7,1.84973
2.00005,2,5,111803,55312.7,1.8039
3.00005,2,5,167255,55452,1.80895
4.00009,2,5,222657,55399.4,1.80705
5.00013,2,5,277684,55024.9,1.79479
6.00016,2,5,332879,55193.3,1.80129
7.00016,2,5,388208,55329,1.80568
8.00016,2,5,443902,55693.9,1.81772
9.00016,2,5,499777,55875,1.82246
10.0002,2,5,555200,55422.8,1.80924
11.0002,2,5,610150,54950,1.79241
12.0002,2,5,665135,54985,1.79253
13.0002,2,5,720187,55051.9,1.79392
14.0002,2,5,775071,54883.5,1.78825
15.0002,2,5,829965,54894,1.78851
16.0005,2,5,884845,54862.3,1.78753
17.0008,2,5,939162,54301.8,1.76838
18.0009,2,5,993956,54786,1.78477
19.0009,2,5,1048473,54516.7,1.77623
1.00002,2,6,55913,55911.7,1.82476
2.00005,2,6,111326,55411.7,1.80376
3.00005,2,6,166908,55582,1.80898
4.00009,2,6,222467,55556.4,1.80853
5.00013,2,6,277572,55102.9,1.79279
6.00016,2,6,332926,55352.3,1.80233
7.00016,2,6,388340,55414,1.80527
8.00016,2,6,444163,55822.9,1.81855
9.00016,2,6,500097,55934,1.82136
10.0002,2,6,555666,55568.8,1.81041
11.0002,2,6,610741,55075,1.79238
12.0002,2,6,665790,55049,1.7913
13.0002,2,6,720927,55136.9,1.79376
14.0002,2,6,775953,55025.5,1.7897
15.0002,2,6,830954,55001,1.7885
16.0005,2,6,885933,54961.3,1.7873
17.0008,2,6,940266,54317.7,1.76581
18.0009,2,6,995201,54927,1.78597
19.0009,2,6,1049775,54573.7,1.77499
1.00002,2,7,56672,56670.7,1.85668
2.00005,2,7,113880,57206.7,1.87451
3.00005,2,7,171048,57168,1.87327
4.00009,2,7,228287,57236.3,1.87552
5.00013,2,7,285513,57223.8,1.87511
6.00016,2,7,342396,56881.3,1.86386
7.00016,2,7,399075,56679,1.85726
8.00016,2,7,456159,57083.9,1.87053
9.00016,2,7,513730,57571,1.88649
10.0002,2,7,570348,56617.8,1.85525
11.0002,2,7,627017,56669,1.85693
12.0002,2,7,683805,56788,1.8608
13.0002,2,7,741022,57216.9,1.87482
14.0002,2,7,798614,57591.5,1.88714
15.0002,2,7,856302,57688,1.88387
16.0005,2,7,913854,57533.5,1.87736
17.0008,2,7,971335,57464.9,1.87385
18.0009,2,7,1028770,57426.7,1.87031
19.0009,2,7,1086001,57230.7,1.871
1,3,0,53098,53097.9,1.73984
2,3,0,106077,52979,1.73601
3.00007,3,0,159085,53004.3,1.73685
4.00007,3,0,212155,53070,1.739
5.00008,3,0,264541,52385.8,1.71658
6.00008,3,0,317277,52736,1.72805
7.00008,3,0,370053,52775.9,1.72934
8.00008,3,0,423517,53464,1.75178
9.00008,3,0,477021,53504,1.75315
10.0001,3,0,529968,52946.9,1.73497
11.0001,3,0,582426,52457.9,1.71894
12.0001,3,0,634973,52546.9,1.72181
13.0001,3,0,687664,52690.9,1.72657
14.0001,3,0,739933,52269,1.71275
15.0001,3,0,792368,52434.9,1.71819
16.0001,3,0,844893,52524.9,1.72114
17.0001,3,0,896605,51711.9,1.6945
18.0001,3,0,948910,52305,1.71393
19.0001,3,0,1000991,52081,1.70659
1,3,1,53215,53214.9,1.74361
2,3,1,106161,52946,1.73493
3.00007,3,1,159199,53034.3,1.73783
4.00007,3,1,212191,52992,1.73644
5.00008,3,1,264648,52456.8,1.71888
6.00008,3,1,317308,52660,1.72556
7.00008,3,1,370143,52834.9,1.73129
8.00008,3,1,423627,53484,1.75256
9.00008,3,1,477151,53524,1.75387
10.0001,3,1,529955,52803.9,1.73021
11.0001,3,1,582392,52436.9,1.71821
12.0001,3,1,635057,52664.9,1.72572
13.0001,3,1,687609,52551.9,1.72202
14.0001,3,1,740062,52453,1.71878
15.0001,3,1,792313,52250.9,1.71216
16.0001,3,1,845023,52709.9,1.72716
17.0001,3,1,896735,51711.9,1.6945
18.0001,3,1,948959,52224,1.71128
19.0001,3,1,1000953,51994,1.70374
1,3,2,53740,53739.9,1.76085
2,3,2,106660,52920,1.73408
3.00007,3,2,159749,53085.3,1.7395
4.00007,3,2,212768,53019,1.73733
5.00008,3,2,265125,52356.8,1.71563
6.00008,3,2,317810,52685,1.72638
7.00008,3,2,370693,52882.9,1.73287
8.00008,3,2,424101,53408,1.75007
9.00008,3,2,477639,53538,1.75433
10.0001,3,2,530546,52906.9,1.73365
11.0001,3,2,583011,52464.9,1.71917
12.0001,3,2,635547,52535.9,1.72149
13.0001,3,2,688227,52679.9,1.72621
14.0001,3,2,740538,52311,1.71413
15.0001,3,2,792931,52392.9,1.71681
16.0001,3,2,845511,52579.9,1.72294
17.0001,3,2,897241,51729.9,1.69509
18.0001,3,2,949543,52302,1.71383
19.0001,3,2,1001571,52028,1.70485
1,3,3,53120,53119.9,1.74056
2,3,3,106078,52958,1.7353
3.00007,3,3,159107,53025.3,1.73753
4.00007,3,3,212183,53076,1.73919
5.00008,3,3,264542,52358.8,1.71569
6.00008,3,3,317278,52736,1.72805
7.00008,3,3,370080,52801.9,1.73021
8.00008,3,3,423389,53309,1.74678
9.00008,3,3,476893,53504,1.75322
10.0001,3,3,529885,52991.9,1.73642
11.0001,3,3,582109,52223.9,1.71127
12.0001,3,3,634845,52735.9,1.72805
13.0001,3,3,687384,52538.9,1.72159
14.0001,3,3,739805,52421,1.71773
15.0001,3,3,792196,52390.9,1.71674
16.0001,3,3,844765,52568.9,1.72258
17.0001,3,3,896477,51711.9,1.6945
18.0001,3,3,948701,52224,1.71125
19.0001,3,3,1000722,52021,1.70462
1,3,4,53006,53005.9,1.73653
2,3,4,105961,52955,1.73523
3.00007,3,4,158990,53025.3,1.73746
4.00007,3,4,212062,53072,1.73904
5.00008,3,4,264419,52356.8,1.7156
6.00008,3,4,317103,52684,1.72635
7.00008,3,4,369934,52830.9,1.73116
8.00008,3,4,423361,53427,1.75064
9.00008,3,4,476894,53533,1.75409
10.0001,3,4,529760,52865.9,1.73229
11.0001,3,4,582240,52479.9,1.71966
12.0001,3,4,634801,52560.9,1.72231
13.0001,3,4,687456,52654.9,1.72531
14.0001,3,4,739800,52344,1.71521
15.0001,3,4,792160,52359.9,1.7157
16.0001,3,4,844763,52602.9,1.72367
17.0001,3,4,896508,51744.9,1.69558
18.0001,3,4,948761,52253,1.71223
19.0001,3,4,1000800,52039,1.7052
1,3,5,38280,38279.9,1.24606
2,3,5,74961,36681,1.19413
3.00007,3,5,111703,36739.4,1.19546
4.00007,3,5,148628,36925,1.20195
5.00008,3,5,185753,37124.8,1.20871
6.00008,3,5,223030,37277,1.21363
7.00008,3,5,259646,36615.9,1.19237
8.00008,3,5,296268,36622,1.19226
9.00008,3,5,333588,37320,1.21487
10.0001,3,5,370009,36421,1.18551
11.0001,3,5,405999,35989.9,1.17135
12.0001,3,5,441820,35820.9,1.16586
13.0001,3,5,477479,35658.9,1.16037
14.0001,3,5,513293,35814,1.16565
15.0001,3,5,549069,35775.9,1.16429
16.0001,3,5,584615,35545.9,1.15697
17.0001,3,5,620453,35838,1.16624
18.0001,3,5,656109,35656,1.16072
19.0001,3,5,691906,35797,1.16578
1,3,6,53229,53228.9,1.74378
2,3,6,106079,52850,1.73174
3.00007,3,6,159234,53151.3,1.7416
4.00007,3,6,212319,53085,1.73949
5.00008,3,6,264543,52223.8,1.71119
6.00008,3,6,317279,52736,1.72803
7.00008,3,6,370186,52906.9,1.73365
8.00008,3,6,423519,53333,1.74756
9.00008,3,6,477023,53504,1.75315
10.0001,3,6,530015,52991.9,1.73642
11.0001,3,6,582300,52284.9,1.71323
12.0001,3,6,634975,52674.9,1.72603
13.0001,3,6,687516,52540.9,1.72166
14.0001,3,6,739935,52419,1.71755
15.0001,3,6,792308,52372.9,1.71613
16.0001,3,6,844895,52586.9,1.72314
17.0001,3,6,896617,51721.9,1.69482
18.0001,3,6,948889,52272,1.71281
19.0001,3,6,1000860,51971,1.70298
1,3,7,28630,28629.9,0.926669
2,3,7,58411,29781,0.963994
3.00007,3,7,88175,29761.9,0.963089
4.00007,3,7,117600,29425,0.952494
5.00008,3,7,147002,29401.9,0.951668
6.00008,3,7,176377,29375,0.95067
7.00008,3,7,205562,29184.9,0.944654
8.00008,3,7,234313,28751,0.930624
9.00008,3,7,263119,28806,0.932629
10.0001,3,7,293373,30254,0.979055
11.0001,3,7,323769,30395.9,0.984212
12.0001,3,7,354143,30373.9,0.982741
13.0001,3,7,384606,30462.9,0.985748
14.0001,3,7,414967,30361,0.982372
15.0001,3,7,445263,30295.9,0.980605
16.0001,3,7,475407,30143.9,0.975944
17.0001,3,7,505994,30587,0.989257
18.0001,3,7,536493,30499,0.987253
19.0001,3,7,567122,30629,0.991763
1,4,0,58223,58223,1.89356
2.00067,4,0,115560,57298.4,1.86033
3.00072,4,0,172830,57267.1,1.85925
4.00072,4,0,230119,57289,1.86057
5.00075,4,0,287129,57008.4,1.85062
6.00087,4,0,344093,56957.6,1.84981
7.00089,4,0,401279,57184.7,1.85643
8.00089,4,0,458653,57374,1.86253
9.00096,4,0,515416,56759.2,1.84282
10.001,4,0,572030,56612.5,1.83834
11.001,4,0,628169,56137.6,1.82287
12.0011,4,0,684547,56375.5,1.83078
13.0011,4,0,740797,56250,1.82669
14.0011,4,0,796396,55599,1.80571
15.0011,4,0,852033,55633.6,1.80662
16.0011,4,0,907780,55746.9,1.80919
17.0011,4,0,962970,55190,1.79173
18.0012,4,0,1018527,55554.4,1.80405
19.0012,4,0,1073838,55311,1.79532
1,4,1,58339,58339,1.8984
2.00067,4,1,116079,57701.1,1.87596
3.00072,4,1,173877,57795.1,1.87826
4.00072,4,1,231517,57640,1.87307
5.00075,4,1,288813,57294.4,1.86233
6.00087,4,1,346263,57443.6,1.86676
7.00089,4,1,403749,57484.6,1.86858
8.00089,4,1,460978,57229,1.8602
9.00096,4,1,518452,57470.2,1.86808
10.001,4,1,574455,56001.5,1.8204
11.001,4,1,630212,55755.6,1.81234
12.0011,4,1,686337,56122.5,1.82389
13.0011,4,1,742376,56039,1.82135
14.0011,4,1,798373,55997,1.81992
15.0011,4,1,854401,56024.6,1.8207
16.0011,4,1,910229,55827.9,1.81514
17.0011,4,1,966034,55805,1.81366
18.0012,4,1,1021691,55654.4,1.80838
19.0012,4,1,1077311,55620,1.80708
1,4,2,38321,38321,1.24618
2.00067,4,2,75169,36823.2,1.19754
3.00072,4,2,111857,36686.2,1.19264
4.00072,4,2,148752,36895,1.19941
5.00075,4,2,186001,37248,1.21096
6.00087,4,2,223288,37282.8,1.21255
7.00089,4,2,260055,36766.1,1.19558
8.00089,4,2,296742,36687,1.19321
9.00096,4,2,333965,37220.5,1.21008
10.001,4,2,370510,36544,1.18865
11.001,4,2,406546,36035.1,1.17146
12.0011,4,2,442332,35784.4,1.16325
13.0011,4,2,478110,35778,1.16358
14.0011,4,2,513896,35786,1.16332
15.0011,4,2,549718,35819.8,1.165
16.0011,4,2,585257,35538.9,1.1557
