timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00465,1,0,197579,24607.2,0.796886
9.00465,1,0,222940,25361,0.822042
10.005,1,0,249239,26289.4,0.85099
11.0063,1,0,275320,26047.5,0.843961
12.0065,1,0,301597,26272.2,0.851038
13.0065,1,0,328318,26721,0.865907
14.0065,1,0,354255,25937,0.840773
15.0067,1,0,379510,25250.9,0.817824
16.0068,1,0,404941,25428.5,0.824513
17.0068,1,0,430237,25295.2,0.818771
18.0076,1,0,455918,25660.1,0.831424
19.0078,1,0,481657,25734.9,0.834047
1.00039,1,1,30134,30122.4,0.976017
2.00056,1,1,59890,29750.8,0.964027
3.0007,1,1,90433,30538.9,0.989844
4.0007,1,1,119376,28943,0.937649
5.00221,1,1,148526,29106,0.943306
6.00347,1,1,178018,29454.9,0.95562
7.00348,1,1,206882,28863.7,0.936507
8.00465,1,1,236170,29253.7,0.948135
9.00465,1,1,266014,29844,0.968718
10.005,1,1,295597,29572.2,0.959274
11.0063,1,1,325296,29660.9,0.962302
12.0065,1,1,354979,29677.5,0.962857
13.0065,1,1,384292,29313,0.95155
14.0065,1,1,413625,29333,0.951358
15.0067,1,1,443121,29491.2,0.956841
16.0068,1,1,472692,29568.1,0.959831
17.0068,1,1,502132,29439,0.955065
18.0076,1,1,530976,28820.5,0.935907
19.0078,1,1,560650,29669.3,0.962032
1.00039,1,2,36230,36216,1.17053
2.00056,1,2,71250,35013.9,1.13101
3.0007,1,2,104268,33013.6,1.0655
4.0007,1,2,129863,25595,0.827224
5.00221,1,2,157734,27828.9,0.898759
6.00347,1,2,188643,30870.1,0.99663
7.00348,1,2,216383,27739.7,0.896126
8.00465,1,2,245401,28984.1,0.934215
9.00465,1,2,275504,30103,0.973228
10.005,1,2,305909,30393.9,0.981276
11.0063,1,2,338592,32641,1.05417
12.0065,1,2,366474,27876.9,0.900456
13.0065,1,2,396318,29844,0.963638
14.0065,1,2,427317,30999,1.00083
15.0067,1,2,459243,31920.8,1.03136
16.0068,1,2,493316,34069.6,1.09988
17.0068,1,2,530137,36819.8,1.1884
18.0076,1,2,565465,35299.3,1.14017
19.0078,1,2,599561,34090.6,1.10025
1.00039,1,3,20220,20212.2,0.65751
2.00056,1,3,39386,19162.6,0.621678
3.0007,1,3,60114,20725.2,0.672527
4.0007,1,3,83503,23389,0.758522
5.00221,1,3,107619,24079.6,0.778986
6.00347,1,3,130831,23182.8,0.751995
7.00348,1,3,152771,21939.8,0.710281
8.00465,1,3,176048,23249.8,0.751595
9.00465,1,3,199627,23579,0.764521
10.005,1,3,223302,23666.3,0.767083
11.0063,1,3,249105,25769.9,0.83374
12.0065,1,3,274801,25691.3,0.833422
13.0065,1,3,302641,27840,0.902064
14.0065,1,3,327029,24388,0.790216
15.0067,1,3,351167,24134.1,0.782387
16.0068,1,3,374610,23440.7,0.75798
17.0068,1,3,404233,29622,0.9576
18.0076,1,3,433413,29156.3,0.942924
19.0078,1,3,467786,34367.6,1.1103
1.00039,1,4,20272,20264.2,0.65981
2.00056,1,4,41689,21413.2,0.694328
3.0007,1,4,64383,22690.9,0.735456
4.0007,1,4,87661,23278,0.753728
5.00221,1,4,113848,26147.5,0.844641
6.00347,1,4,141121,27238.7,0.880789
7.00348,1,4,167684,26562.7,0.859889
8.00465,1,4,193962,26247.3,0.848608
9.00465,1,4,218692,24730,0.80095
10.005,1,4,245850,27148.1,0.878141
11.0063,1,4,270978,25095.7,0.81318
12.0065,1,4,296309,25326.3,0.819501
13.0065,1,4,320247,23938,0.775689
14.0065,1,4,346070,25823,0.837172
15.0067,1,4,370027,23953.1,0.775134
16.0068,1,4,392617,22587.8,0.731103
17.0068,1,4,418551,25933.2,0.838998
18.0076,1,4,446652,28078.1,0.908396
19.0078,1,4,470917,24261.2,0.786472
1.00039,1,5,29630,29618.6,0.957743
2.00056,1,5,55760,26125.4,0.84687
3.0007,1,5,82099,26335.5,0.851885
4.0007,1,5,106619,24520,0.79511
5.00221,1,5,133910,27249.8,0.881417
6.00347,1,5,161022,27077.9,0.876952
7.00348,1,5,187015,25992.7,0.843071
8.00465,1,5,213017,25971.6,0.839587
9.00465,1,5,237357,24340,0.788608
10.005,1,5,262759,25392.7,0.822621
11.0063,1,5,288630,25837.8,0.837173
12.0065,1,5,315464,26829.1,0.868461
13.0065,1,5,341296,25832,0.836935
14.0065,1,5,367922,26626,0.862359
15.0067,1,5,394459,26532.7,0.859218
16.0068,1,5,418473,24011.6,0.779525
17.0068,1,5,443240,24766.2,0.80275
18.0076,1,5,467442,24182.3,0.784118
19.0078,1,5,495098,27651.6,0.894511
1.00039,1,6,19945,19937.3,0.648961
2.00056,1,6,40464,20515.4,0.665442
3.0007,1,6,64486,24018.8,0.779116
4.0007,1,6,90077,25591,0.829413
5.00221,1,6,113625,23512.4,0.760566
6.00347,1,6,138491,24834.7,0.803849
7.00348,1,6,163760,25268.7,0.818603
8.00465,1,6,189316,25526.1,0.825713
9.00465,1,6,217525,28209,0.913563
10.005,1,6,244094,26559.3,0.859209
11.0063,1,6,270797,26668.7,0.863473
12.0065,1,6,297995,27193,0.88047
13.0065,1,6,325700,27705,0.89593
14.0065,1,6,353054,27354,0.88485
15.0067,1,6,380638,27579.5,0.892232
16.0068,1,6,407370,26729.4,0.864992
17.0068,1,6,432191,24820.2,0.803975
18.0076,1,6,455375,23165.1,0.750043
19.0078,1,6,479719,24340.2,0.788244
1.00039,1,7,44271,44253.9,1.43611
2.00056,1,7,88055,43776.3,1.42015
3.0007,1,7,130317,42256.3,1.36756
4.0007,1,7,172163,41845.9,1.35477
5.00221,1,7,214486,42259.1,1.36696
6.00347,1,7,258486,43944.6,1.42139
7.00348,1,7,299355,40868.6,1.32176
8.00465,1,7,341996,42591.1,1.37703
9.00465,1,7,382844,40848,1.32175
10.005,1,7,425627,42767.3,1.3839
11.0063,1,7,468143,42461.4,1.37314
12.0065,1,7,510687,42536.2,1.37583
13.0065,1,7,553018,42331,1.36972
14.0065,1,7,596620,43601.9,1.41107
15.0067,1,7,637888,41261.3,1.33461
16.0068,1,7,679762,41869.9,1.3538
17.0068,1,7,723675,43911.6,1.41969
18.0076,1,7,764121,40413.1,1.30645
19.0078,1,7,807875,43747.1,1.41444
1.00027,2,0,15613,15608.7,0.508706
2.0012,2,0,29749,14122.9,0.459701
3.0016,2,0,43044,13289.7,0.431528
4.0016,2,0,57293,14249,0.462725
5.00205,2,0,74010,16709.5,0.540705
6.00208,2,0,92577,18566.4,0.602845
7.00246,2,0,111269,18684.9,0.607604
8.0025,2,0,128593,17323.3,0.561879
9.00254,2,0,144847,16253.4,0.525596
10.0026,2,0,163877,19029.8,0.615402
11.0027,2,0,179701,15821.6,0.511783
12.0031,2,0,196985,17277.7,0.559246
13.0031,2,0,214328,17343,0.560573
14.0033,2,0,232489,18157.6,0.587012
15.0033,2,0,251817,19327.9,0.625636
16.0037,2,0,270644,18819.4,0.609029
17.0037,2,0,291200,20554.7,0.664574
18.0038,2,0,312413,21210.6,0.686408
19.0051,2,0,329904,17469.4,0.564653
1.00027,2,1,35303,35293.4,1.1405
2.0012,2,1,70334,34998.4,1.13098
3.0016,2,1,107255,36906.3,1.1908
4.0016,2,1,145501,38245.9,1.23617
5.00205,2,1,185668,40149,1.30019
6.00208,2,1,225434,39764.7,1.28623
7.00246,2,1,265500,40050.8,1.29607
8.0025,2,1,305033,39531.5,1.27898
9.00254,2,1,344670,39635.5,1.28318
10.0026,2,1,384316,39645.5,1.28277
11.0027,2,1,424729,40406.8,1.30872
12.0031,2,1,464000,39256.7,1.27098
13.0031,2,1,504378,40378,1.30627
14.0033,2,1,544368,39982.6,1.2949
15.0033,2,1,582940,38571.8,1.24839
16.0037,2,1,622649,39693,1.2843
17.0037,2,1,659256,36604.7,1.18326
18.0038,2,1,698579,39318.6,1.27223
19.0051,2,1,732290,33669.3,1.08767
1.00027,2,2,35477,35467.3,1.14699
2.0012,2,2,72429,36917.6,1.19336
3.0016,2,2,111856,39411.4,1.27464
4.0016,2,2,149753,37896.9,1.22615
5.00205,2,2,187795,38025,1.23036
6.00208,2,2,226622,38825.7,1.25634
7.00246,2,2,264432,37795.7,1.22185
8.0025,2,2,301374,36940.6,1.19444
9.00254,2,2,337741,36365.6,1.1765
10.0026,2,2,374295,36553.6,1.18289
11.0027,2,2,411515,37214.3,1.20376
12.0031,2,2,448341,36812.6,1.19056
13.0031,2,2,484972,36631,1.18496
14.0033,2,2,521419,36440.3,1.17827
15.0033,2,2,556521,35101.9,1.135
16.0037,2,2,592840,36304.4,1.17414
17.0037,2,2,623833,30991,1.00155
18.0038,2,2,655592,31755.4,1.02576
19.0051,2,2,684907,29278.7,0.946291
1.00027,2,3,26000,25992.9,0.841903
2.0012,2,3,50850,24826.9,0.804324
3.0016,2,3,76278,25417.9,0.822503
4.0016,2,3,99171,22892.9,0.741503
5.00205,2,3,122696,23514.5,0.760994
6.00208,2,3,146997,24300.2,0.78597
7.00246,2,3,170355,23349.1,0.75608
8.0025,2,3,193603,23247.1,0.753073
9.00254,2,3,216954,23350.1,0.755919
10.0026,2,3,240529,23574.7,0.762328
11.0027,2,3,264006,23473.4,0.759435
12.0031,2,3,287163,23148.5,0.748848
13.0031,2,3,310926,23763,0.768449
14.0033,2,3,335206,24275.5,0.785022
15.0033,2,3,359041,23834.9,0.770694
16.0037,2,3,383915,24864,0.803891
17.0037,2,3,408090,24173.5,0.783074
18.0038,2,3,432638,24545.2,0.794532
19.0051,2,3,457353,24684.4,0.797949
1.00027,2,4,24816,24809.2,0.802119
2.0012,2,4,51417,26576.3,0.860919
3.0016,2,4,72137,20711.8,0.67268
4.0016,2,4,91708,19571,0.6356
5.00205,2,4,113608,21890.2,0.709487
6.00208,2,4,136025,22416.2,0.726701
7.00246,2,4,158366,22332.5,0.725299
8.0025,2,4,180893,22526.1,0.730877
9.00254,2,4,201214,20320.2,0.656791
10.0026,2,4,222841,21626.7,0.700153
11.0027,2,4,243440,20595.8,0.666158
12.0031,2,4,264662,21214.3,0.686395
13.0031,2,4,286563,21901,0.708085
14.0033,2,4,307378,20811.2,0.673533
15.0033,2,4,328109,20730.9,0.67084
16.0037,2,4,349058,20940.6,0.677818
17.0037,2,4,370170,21110.7,0.682484
18.0038,2,4,392748,22575.5,0.730325
19.0051,2,4,412626,19853.4,0.642196
1.00027,2,5,44529,44516.8,1.44401
2.0012,2,5,88346,43776.3,1.41972
3.0016,2,5,131350,42986.9,1.39365
4.0016,2,5,173937,42586.9,1.38134
5.00205,2,5,217322,43365.6,1.4047
6.00208,2,5,261207,43883.5,1.42007
7.00246,2,5,303844,42620.8,1.37984
8.0025,2,5,347315,43469.4,1.40696
9.00254,2,5,390591,43274.3,1.40073
10.0026,2,5,433363,42771.5,1.38488
11.0027,2,5,475925,42555.4,1.37791
12.0031,2,5,518555,42614.4,1.37895
13.0031,2,5,561686,43131,1.39697
14.0033,2,5,605128,43434,1.40661
15.0033,2,5,648259,43130.8,1.39736
16.0037,2,5,691202,42925.7,1.38953
17.0037,2,5,734816,43611.2,1.4138
18.0038,2,5,777133,42312.2,1.37139
19.0051,2,5,818334,41150,1.33239
1.00027,2,6,43390,43378.2,1.40466
2.0012,2,6,84548,41119.7,1.33161
3.0016,2,6,123429,38865.6,1.25586
4.0016,2,6,153641,30211.9,0.976675
5.00205,2,6,185851,32195.6,1.04041
6.00208,2,6,217874,32021.9,1.03423
7.00246,2,6,248939,31053.2,1.00293
8.0025,2,6,275878,26938,0.87062
9.00254,2,6,303981,28101.9,0.908344
10.0026,2,6,329065,25083.7,0.810612
11.0027,2,6,356312,27242.8,0.880913
12.0031,2,6,381685,25363.7,0.819333
13.0031,2,6,409567,27882,0.901376
14.0033,2,6,436062,26490.1,0.856219
15.0033,2,6,462422,26359.9,0.851731
16.0037,2,6,487829,25396.8,0.821585
17.0037,2,6,513210,25379.4,0.819854
18.0038,2,6,538750,25537.1,0.825879
19.0051,2,6,563445,24664.5,0.797624
1.00027,2,7,19052,19046.8,0.617304
2.0012,2,7,38916,19845.5,0.643387
3.0016,2,7,60862,21937.3,0.710073
4.0016,2,7,83503,22640.9,0.733536
5.00205,2,7,108170,24656,0.798512
6.00208,2,7,131131,22960.2,0.743395
7.00246,2,7,151188,20049.4,0.6483
8.0025,2,7,173928,22739.1,0.73621
9.00254,2,7,197461,23532.1,0.759675
10.0026,2,7,222478,25016.7,0.808031
11.0027,2,7,245683,23201.4,0.748923
12.0031,2,7,270847,25154.8,0.81273
13.0031,2,7,292488,21641,0.699373
14.0033,2,7,317483,24990.4,0.807783
15.0033,2,7,342409,24925.9,0.806121
16.0037,2,7,366372,23953.4,0.773146
17.0037,2,7,390333,23959.5,0.773724
18.0038,2,7,415692,25356.1,0.819855
19.0051,2,7,441303,25579.3,0.826809
1,3,0,20797,20797,0.674271
2.00076,3,0,42240,21426.8,0.696961
3.00093,3,0,63066,20822.4,0.675738
4.00121,3,0,82782,19710.5,0.639474
5.00143,3,0,102040,19253.6,0.625127
6.00165,3,0,121482,19437.7,0.630588
7.0018,3,0,140660,19175.1,0.622413
8.00198,3,0,160110,19446.6,0.630906
9.00237,3,0,179757,19639.2,0.637709
10.0034,3,0,199332,19555.1,0.634414
11.0038,3,0,219070,19729.9,0.63989
12.0043,3,0,238993,19913.1,0.646335
13.0043,3,0,258334,19341,0.626987
14.0043,3,0,278323,19988.2,0.648501
15.0045,3,0,298223,19897.3,0.646044
16.0052,3,0,318148,19910.4,0.645236
17.0052,3,0,338067,19918.9,0.646012
18.0058,3,0,358589,20510.9,0.664789
19.006,3,0,379342,20747.9,0.672589
1,3,1,27127,27127,0.876484
2.00076,3,1,56204,29055.1,0.940276
3.00093,3,1,87282,31072.6,1.0048
4.00121,3,1,113225,25935.8,0.84133
5.00143,3,1,137960,24729.4,0.801653
6.00165,3,1,163506,25540.4,0.828406
7.0018,3,1,189742,26232,0.851577
8.00198,3,1,214392,24645.8,0.799569
9.00237,3,1,238980,24578.2,0.797337
10.0034,3,1,265418,26411.1,0.855634
11.0038,3,1,292421,26991.9,0.874522
12.0043,3,1,319394,26959.6,0.8734
13.0043,3,1,345477,26083,0.845593
14.0043,3,1,372076,26598,0.861536
15.0045,3,1,399180,27100.3,0.879109
16.0052,3,1,425755,26555.5,0.860712
17.0052,3,1,451271,25515.9,0.827302
18.0058,3,1,475458,24173.9,0.782994
19.006,3,1,497373,21909.6,0.711092
1,3,2,17758,17758,0.577521
2.00076,3,2,36541,18768.8,0.611387
3.00093,3,2,56205,19660.6,0.639575
4.00121,3,2,76558,20347.4,0.661625
5.00143,3,2,98401,21838,0.70897
6.00165,3,2,119584,21178.3,0.687406
7.0018,3,2,140389,20801.9,0.67629
8.00198,3,2,162749,22356.1,0.725083
9.00237,3,2,183618,20860.7,0.677587
10.0034,3,2,206637,22995.6,0.747093
11.0038,3,2,228210,21564.1,0.700979
12.0043,3,2,249462,21241.5,0.689481
13.0043,3,2,270763,21301,0.691407
14.0043,3,2,292794,22030.2,0.715515
15.0045,3,2,313738,20941.1,0.680356
16.0052,3,2,336020,22265.6,0.723594
17.0052,3,2,356326,20305.9,0.659782
18.0058,3,2,377269,20931.7,0.680885
19.006,3,2,400311,23036.3,0.748233
1,3,3,22113,22113,0.717901
2.00076,3,3,45201,23070.6,0.749956
3.00093,3,3,70214,25008.6,0.810872
4.00121,3,3,94825,24604.2,0.798366
5.00143,3,3,120681,25850.1,0.838946
6.00165,3,3,144719,24032.7,0.78109
7.0018,3,3,165684,20961.8,0.680167
8.00198,3,3,189507,23818.9,0.773387
9.00237,3,3,215004,25486.9,0.828319
10.0034,3,3,239139,24110.4,0.784068
11.0038,3,3,262500,23351.4,0.759125
12.0043,3,3,287565,25052.6,0.813687
13.0043,3,3,310942,23377,0.758299
14.0043,3,3,334506,23563.1,0.765427
15.0045,3,3,358946,24436.7,0.793687
16.0052,3,3,383412,24448,0.79392
17.0052,3,3,407033,23620.9,0.767204
18.0058,3,3,429514,22468.8,0.729754
19.006,3,3,457952,28431,0.921869
1,3,4,34381,34381,1.11126
2.00076,3,4,69908,35500.2,1.14783
3.00093,3,4,108425,38510.3,1.24482
4.00121,3,4,149573,41136.6,1.33244
5.00143,3,4,189108,39526,1.27979
6.00165,3,4,230259,41141.9,1.33401
7.0018,3,4,271762,41496.7,1.3444
8.00198,3,4,312613,40844,1.32388
9.00237,3,4,350767,38138.8,1.23469
10.0034,3,4,391774,40965.3,1.32776
11.0038,3,4,434140,42348.6,1.37342
12.0043,3,4,476172,42011.2,1.36255
13.0043,3,4,517369,41197,1.3358
14.0043,3,4,558363,40992.5,1.32757
15.0045,3,4,598191,39822.6,1.28821
16.0052,3,4,636613,38393.8,1.24234
17.0052,3,4,673871,37257.8,1.20481
18.0058,3,4,710046,36155.4,1.16841
19.006,3,4,744770,34715.4,1.12166
1,3,5,22014,22014,0.713982
2.00076,3,5,44224,22193.2,0.7207
3.00093,3,5,60925,16698.1,0.541882
4.00121,3,5,81375,20444.3,0.664031
5.00143,3,5,100826,19446.6,0.630754
6.00165,3,5,120933,20102.6,0.652908
7.0018,3,5,140858,19922,0.646808
8.00198,3,5,160636,19774.6,0.64127
9.00237,3,5,178985,18341.7,0.595551
10.0034,3,5,194500,15499.2,0.502965
11.0038,3,5,211142,16635.2,0.540327
12.0043,3,5,224473,13324.4,0.432282
13.0043,3,5,240706,16233,0.527253
14.0043,3,5,258306,17599.3,0.571271
15.0045,3,5,274900,16591.7,0.538829
16.0052,3,5,291920,17007.5,0.5528
17.0052,3,5,310145,18224.9,0.591838
18.0058,3,5,325881,15727.5,0.510638
19.006,3,5,341938,16053,0.522043
1,3,6,17817,17817,0.576317
2.00076,3,6,34379,16549.5,0.535627
3.00093,3,6,50371,15989.2,0.518214
4.00121,3,6,66417,16041.6,0.519837
5.00143,3,6,82516,16095.3,0.521404
6.00165,3,6,97854,15334.6,0.497602
7.0018,3,6,113186,15329.7,0.498062
8.00198,3,6,128873,15684.3,0.508945
9.00237,3,6,144403,15523.8,0.503642
10.0034,3,6,158941,14523.2,0.471386
11.0038,3,6,174369,15421.7,0.4995
12.0043,3,6,189167,14790.7,0.479671
13.0043,3,6,204355,15188,0.492575
14.0043,3,6,219447,15091.4,0.489307
15.0045,3,6,234341,14892,0.482886
16.0052,3,6,249001,14649.2,0.475584
17.0052,3,6,264420,15418.9,0.499937
18.0058,3,6,279397,14968.9,0.485727
19.006,3,6,293158,13757.6,0.446207
1,3,7,28517,28517,0.922765
2.00076,3,7,56841,28302.6,0.91605
3.00093,3,7,85439,28593,0.924571
4.00121,3,7,110995,25548.9,0.826401
5.00143,3,7,135778,24777.4,0.802599
6.00165,3,7,161343,25559.4,0.829133
7.0018,3,7,185166,23819.4,0.772003
8.00198,3,7,211055,25884.5,0.837674
9.00237,3,7,236821,25755.7,0.834209
10.0034,3,7,262252,25405.1,0.821656
11.0038,3,7,287921,25658.5,0.829907
12.0043,3,7,313485,25551.3,0.827456
13.0043,3,7,339435,25950,0.839788
14.0043,3,7,365099,25663,0.831553
15.0045,3,7,391135,26032.4,0.843029
16.0052,3,7,417446,26291.7,0.85141
17.0052,3,7,444048,26601.9,0.861014
18.0058,3,7,470385,26322.7,0.851812
19.006,3,7,495593,25201.8,0.817013
1.00005,4,0,48131,48128.4,1.56019
2.00084,4,0,94248,46080.8,1.4929
3.00143,4,0,135655,41382.6,1.33826
4.00175,4,0,169284,33618.4,1.08638
5.00194,4,0,206612,37320.8,1.20606
6.00314,4,0,238774,32123.4,1.03747
7.00314,4,0,271068,32294,1.04352
8.00316,4,0,297320,26251.4,0.848761
9.00352,4,0,326956,29625.4,0.957118
10.0035,4,0,354705,27749,0.899211
11.0035,4,0,382598,27893,0.902639
12.0035,4,0,411680,29082,0.941092
13.0035,4,0,440756,29076,0.939886
14.0039,4,0,469165,28398.3,0.917937
15.0043,4,0,496825,27649.8,0.893947
16.0046,4,0,521848,25014.6,0.81062
17.0049,4,0,547754,25899,0.839837
18.0049,4,0,573546,25792,0.83682
19.0051,4,0,596395,22843.7,0.741879
1.00005,4,1,40698,40695.8,1.31886
2.00084,4,1,80658,39928.6,1.29441
3.00143,4,1,121047,40365.2,1.30784
4.00175,4,1,161255,40195.3,1.3011
5.00194,4,1,201471,40208.2,1.30189
6.00314,4,1,242221,40701.1,1.31804
7.00314,4,1,282751,40530,1.31269
8.00316,4,1,323228,40476.1,1.31109
9.00352,4,1,364056,40813.5,1.32133
10.0035,4,1,404264,40208,1.303
11.0035,4,1,444732,40468,1.31082
12.0035,4,1,485337,40605,1.31566
13.0035,4,1,525861,40524,1.31316
14.0039,4,1,567297,41420.4,1.34148
15.0043,4,1,608444,41131.9,1.33273
16.0046,4,1,649556,41098.2,1.33215
17.0049,4,1,690636,41068.9,1.33195
18.0049,4,1,731154,40518,1.3144
19.0051,4,1,771067,39903.7,1.29198
1.00005,4,2,33718,33716.2,1.08983
