timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0175,0,6,211699,7053.57,0.219989
1.0161,0,7,24672,24672,0.807104
2.01616,0,7,49528,24854.3,0.812531
3.01617,0,7,73462,23933.9,0.783164
4.01618,0,7,96145,22682.7,0.743265
5.01624,0,7,119284,23137.6,0.758174
6.01628,0,7,143204,23919.1,0.783781
7.01634,0,7,166366,23160.6,0.758927
8.01634,0,7,189408,23042,0.755039
9.01675,0,7,212448,23030.4,0.754661
10.0168,0,7,235744,23296,0.763363
11.0168,0,7,258912,23167,0.759137
12.0168,0,7,281808,22896,0.750256
13.0173,0,7,305214,23394,0.766575
14.0173,0,7,329168,23954,0.784924
15.0173,0,7,353045,23876.5,0.782384
16.0174,0,7,377312,24265.3,0.795124
17.0174,0,7,401572,24260,0.794951
18.0174,0,7,425790,24218,0.793575
19.0175,0,7,449744,23952.5,0.784876
1.01598,1,0,21970,21968.6,0.682956
2.01668,1,0,47085,25097.4,0.78036
3.01668,1,0,76485,29400,0.916555
4.01678,1,0,102309,25821.4,0.803837
5.01684,1,0,128020,25709.6,0.798325
6.01691,1,0,154099,26077.1,0.810074
7.01693,1,0,179528,25428.4,0.789927
8.01741,1,0,205102,25561.9,0.795168
9.01744,1,0,231433,26330.1,0.819058
10.0176,1,0,258848,27409.7,0.852428
11.0176,1,0,286014,27166,0.845059
12.0177,1,0,313220,27203.6,0.847282
13.0184,1,0,341148,27908.2,0.868647
14.0187,1,0,368193,27039,0.840597
15.0187,1,0,394515,26322,0.819872
16.0187,1,0,420985,26469,0.822755
17.019,1,0,447278,26286.2,0.817084
18.0192,1,0,474166,26882.4,0.835138
19.0192,1,0,500907,26740.3,0.831097
1.01598,1,1,18066,18064.9,0.565336
2.01668,1,1,37245,19165.5,0.599156
3.01668,1,1,55621,18376,0.574436
4.01678,1,1,75288,19665,0.614838
5.01684,1,1,95850,20560.9,0.642574
6.01691,1,1,116580,20728.5,0.646832
7.01693,1,1,136355,19774.6,0.616914
8.01741,1,1,156173,19808.6,0.618945
9.01744,1,1,175251,19077.3,0.597177
10.0176,1,1,194041,18786.4,0.587506
11.0176,1,1,211302,17261,0.538469
12.0177,1,1,225301,13997.8,0.436458
13.0184,1,1,239737,14425.8,0.450157
14.0187,1,1,254850,15109.6,0.471456
15.0187,1,1,273223,18373,0.573841
16.0187,1,1,287451,14227.5,0.444103
17.019,1,1,300952,13497.5,0.420853
18.0192,1,1,314600,13645.2,0.425562
19.0192,1,1,328550,13949.7,0.435321
1.01598,1,2,21895,21893.6,0.672112
2.01668,1,2,44573,22662.1,0.698856
3.01668,1,2,69351,24778,0.760903
4.01678,1,2,96789,27435.2,0.844571
5.01684,1,2,124715,27924.5,0.861661
6.01691,1,2,151668,26951,0.831825
7.01693,1,2,179189,27520.4,0.849533
8.01741,1,2,207390,28187.6,0.872214
9.01744,1,2,234419,27028,0.833855
10.0176,1,2,262170,27745.6,0.850707
11.0176,1,2,290370,28200,0.87124
12.0177,1,2,316982,26609.6,0.817791
13.0184,1,2,344903,27901.2,0.86019
14.0187,1,2,373252,28342.7,0.873661
15.0187,1,2,400437,27185,0.837788
16.0187,1,2,427814,27376,0.840731
17.019,1,2,452439,24618.7,0.758708
18.0192,1,2,477052,24607.9,0.756134
19.0192,1,2,504582,27529.3,0.850218
1.01598,1,3,35469,35466.7,1.10696
2.01668,1,3,71501,36006.7,1.13075
3.01668,1,3,109240,37739,1.19358
4.01678,1,3,147989,38745.1,1.23465
5.01684,1,3,187806,39814.8,1.29207
6.01691,1,3,227513,39704.1,1.28149
7.01693,1,3,267596,40082.1,1.30577
8.01741,1,3,307202,39587.2,1.27994
9.01744,1,3,346919,39715.6,1.28416
10.0176,1,3,386695,39768.3,1.28201
11.0176,1,3,426880,40185,1.30197
12.0177,1,3,466501,39617.5,1.27607
13.0184,1,3,507008,40478.3,1.30722
14.0187,1,3,547204,40187.1,1.30197
15.0187,1,3,585848,38644,1.24049
16.0187,1,3,625897,40047.5,1.29055
17.019,1,3,662857,36950.5,1.17575
18.0192,1,3,702667,39801.7,1.27691
19.0192,1,3,737424,34756.1,1.08798
1.01598,1,4,36125,36122.7,1.13871
2.01668,1,4,71964,35813.9,1.13004
3.01668,1,4,106060,34096,1.06881
4.01678,1,4,132565,26502.3,0.825235
5.01684,1,4,161348,28781.4,0.898502
6.01691,1,4,193122,31771.7,0.994133
7.01693,1,4,222254,29131.4,0.907663
8.01741,1,4,251886,29618,0.924248
9.01744,1,4,283464,31576.9,0.988432
10.0176,1,4,314603,31133,0.972549
11.0176,1,4,348073,33470,1.04894
12.0177,1,4,377007,28931.4,0.903145
13.0184,1,4,408007,30978,0.965658
14.0187,1,4,439980,31965.9,1.00011
15.0187,1,4,472641,32661,1.02441
16.0187,1,4,507338,34695.7,1.09308
17.019,1,4,545082,37734.3,1.19644
18.0192,1,4,581060,35970.5,1.13735
19.0192,1,4,616283,35222.1,1.10742
1.01598,1,5,10628,10627.3,0.33024
2.01668,1,5,22632,11995.6,0.372447
3.01668,1,5,36902,14270,0.442807
4.01678,1,5,52002,15098.5,0.469276
5.01684,1,5,71218,19214.9,0.597332
6.01691,1,5,88507,17287.7,0.536283
7.01693,1,5,106507,17999.6,0.55853
8.01741,1,5,124697,18181.4,0.564847
9.01744,1,5,141359,16661.4,0.517059
10.0176,1,5,157205,15842.9,0.491616
11.0176,1,5,175926,18721,0.581877
12.0177,1,5,193324,17396.5,0.540036
13.0184,1,5,211513,18176.1,0.56462
14.0187,1,5,232057,20539.4,0.637195
15.0187,1,5,250096,18039,0.56019
16.0187,1,5,270220,20123.2,0.62502
17.019,1,5,287762,17537.5,0.544602
18.0192,1,5,305733,17967.3,0.557877
19.0192,1,5,319848,14114.7,0.438338
1.01598,1,6,42314,42311.3,1.38623
2.01668,1,6,84661,42317.3,1.38665
3.01668,1,6,126190,41529,1.36082
4.01678,1,6,167360,41165.9,1.34843
5.01684,1,6,207733,40370.8,1.32287
6.01691,1,6,248382,40646,1.33189
7.01693,1,6,288883,40500.1,1.32711
8.01741,1,6,329432,40529.8,1.32808
9.01744,1,6,370919,41485.5,1.3594
10.0176,1,6,411906,40979,1.34224
11.0176,1,6,452878,40972,1.34257
12.0177,1,6,494760,41878.3,1.37227
13.0184,1,6,536171,41381.6,1.35599
14.0187,1,6,577003,40822.9,1.33769
15.0187,1,6,618007,41004,1.34362
16.0187,1,6,659422,41413.4,1.35703
17.019,1,6,700189,40756.5,1.32752
18.0192,1,6,741637,41439.4,1.35587
19.0192,1,6,782829,41191,1.34069
1.01598,1,7,23213,23211.5,0.725547
2.01668,1,7,47854,24623.7,0.770161
3.01668,1,7,77479,29625,0.93091
4.01678,1,7,103168,25686.4,0.805252
5.01684,1,7,125747,22577.8,0.705371
6.01691,1,7,148439,22690.3,0.709425
7.01693,1,7,174494,26054.4,0.815962
8.01741,1,7,199393,24887.2,0.78026
9.01744,1,7,223649,24255.1,0.759236
10.0176,1,7,249096,25442.1,0.796718
11.0176,1,7,275107,26011,0.813866
12.0177,1,7,300509,25399.7,0.795362
13.0184,1,7,324260,23734.2,0.742359
14.0187,1,7,349217,24951.5,0.780695
15.0187,1,7,372598,23381,0.730966
16.0187,1,7,397968,25369,0.79346
17.019,1,7,421543,23568.9,0.73771
18.0192,1,7,447962,26413.5,0.827528
19.0192,1,7,470668,22705.4,0.710177
1.02859,2,0,20189,20179,0.657932
2.02859,2,0,40599,20410,0.668478
3.02861,2,0,60830,20230.6,0.662917
4.02861,2,0,80375,19545,0.640449
5.02862,2,0,99486,19110.8,0.626223
6.02876,2,0,118686,19197.3,0.629056
7.02876,2,0,137760,19074,0.625017
8.02889,2,0,156998,19235.6,0.630312
9.02889,2,0,176400,19402,0.635763
10.0289,2,0,196099,19699,0.645495
11.0289,2,0,215397,19297,0.632325
12.0292,2,0,235017,19614.9,0.642742
13.0298,2,0,254189,19161.3,0.627879
14.0298,2,0,273952,19762.3,0.647571
15.0299,2,0,293650,19695.8,0.645392
16.03,2,0,313429,19777.5,0.648069
17.03,2,0,333165,19736,0.646709
18.0302,2,0,353365,20196.1,0.661785
19.0306,2,0,373884,20511,0.672105
1.02859,2,1,20235,20225,0.662302
2.02859,2,1,40681,20446,0.669974
3.02861,2,1,60914,20232.6,0.662982
4.02861,2,1,80439,19525,0.639794
5.02862,2,1,99569,19129.8,0.626845
6.02876,2,1,118784,19212.3,0.629548
7.02876,2,1,137785,19001,0.622625
8.02889,2,1,157024,19236.6,0.630345
9.02889,2,1,176441,19417,0.636255
10.0289,2,1,196153,19712,0.645921
11.0289,2,1,215456,19302,0.632489
12.0292,2,1,235065,19603.9,0.642381
13.0298,2,1,254247,19171.3,0.628206
14.0298,2,1,273977,19729.3,0.64649
15.0299,2,1,293689,19709.8,0.64585
16.03,2,1,313474,19783.5,0.648266
17.03,2,1,333227,19753,0.647266
18.0302,2,1,353410,20179.1,0.661228
19.0306,2,1,373982,20564,0.673841
1.02859,2,2,20140,20130,0.657737
2.02859,2,2,40573,20433,0.669548
3.02861,2,2,60797,20223.6,0.662687
4.02861,2,2,80325,19528,0.639892
5.02862,2,2,99453,19127.8,0.62678
6.02876,2,2,118676,19220.3,0.62981
7.02876,2,2,137718,19042,0.623968
8.02889,2,2,156953,19232.6,0.630214
9.02889,2,2,176364,19411,0.636058
10.0289,2,2,196053,19689,0.645168
11.0289,2,2,215353,19299,0.632391
12.0292,2,2,234968,19609.9,0.642578
13.0298,2,2,254149,19170.3,0.628173
14.0298,2,2,273909,19759.3,0.647473
15.0299,2,2,293620,19708.8,0.645818
16.03,2,2,313380,19758.5,0.647447
17.03,2,2,333113,19733,0.64661
18.0302,2,2,353316,20199.1,0.661884
19.0306,2,2,373837,20513,0.672171
1.02859,2,3,20094,20084.1,0.655074
2.02859,2,3,40511,20417,0.669024
3.02861,2,3,60760,20248.6,0.663507
4.02861,2,3,80285,19525,0.639794
5.02862,2,3,98761,18475.8,0.597978
6.02876,2,3,116783,18019.4,0.580818
7.02876,2,3,133846,17063,0.541409
8.02889,2,3,151169,17320.8,0.551121
9.02889,2,3,168879,17710,0.562332
10.0289,2,3,187382,18503,0.594285
11.0289,2,3,205400,18017.1,0.576354
12.0292,2,3,224261,18856.1,0.607004
13.0298,2,3,241895,17624.2,0.562564
14.0298,2,3,260544,18648.3,0.597942
15.0299,2,3,278198,17652,0.561212
16.03,2,3,297496,19296.5,0.626224
17.03,2,3,314974,17478,0.553837
18.0302,2,3,333949,18971.3,0.610417
19.0306,2,3,354476,20519,0.672367
1.02859,2,4,20090,20080.1,0.657036
2.02859,2,4,40494,20404,0.668598
3.02861,2,4,60748,20253.6,0.66367
4.02861,2,4,80306,19558,0.640875
5.02862,2,4,99404,19097.8,0.625797
6.02876,2,4,118605,19198.3,0.629089
7.02876,2,4,137716,19111,0.626229
8.02889,2,4,156944,19225.6,0.629985
9.02889,2,4,176334,19390,0.63537
10.0289,2,4,196024,19690,0.6452
11.0289,2,4,215312,19287,0.631997
12.0292,2,4,234948,19630.9,0.643266
13.0298,2,4,254111,19152.3,0.627584
14.0298,2,4,273888,19776.3,0.64803
15.0299,2,4,293600,19709.8,0.64585
16.03,2,4,313360,19758.5,0.647447
17.03,2,4,333072,19712,0.645922
18.0302,2,4,353296,20220.1,0.662572
19.0306,2,4,373776,20472,0.670828
1.02859,2,5,10672,10666.7,0.330153
2.02859,2,5,22140,11468,0.355402
3.02861,2,5,33494,11353.8,0.351891
4.02861,2,5,45507,12013,0.372044
5.02862,2,5,55509,10001.9,0.310348
6.02876,2,5,65299,9788.61,0.304008
7.02876,2,5,74864,9565,0.296721
8.02889,2,5,84587,9721.79,0.302037
9.02889,2,5,93929,9341.98,0.290386
10.0289,2,5,103440,9510.98,0.295245
11.0289,2,5,112159,8718.56,0.270585
12.0292,2,5,121045,8883.7,0.275468
13.0298,2,5,130041,8990.99,0.278829
14.0298,2,5,137686,7644.73,0.237453
15.0299,2,5,145706,8019.1,0.249655
16.03,2,5,153655,7948.4,0.246964
17.03,2,5,161542,7886.99,0.245775
18.0302,2,5,169485,7941.46,0.246416
19.0306,2,5,175372,5884.71,0.183061
1.02859,2,6,20276,20266,0.664043
2.02859,2,6,40685,20409,0.668762
3.02861,2,6,60928,20242.6,0.66331
4.02861,2,6,80448,19520,0.63963
5.02862,2,6,99584,19135.8,0.627042
6.02876,2,6,118784,19197.3,0.629056
7.02876,2,6,137839,19055,0.624394
8.02889,2,6,157071,19229.6,0.630116
9.02889,2,6,176479,19408,0.63596
10.0289,2,6,196173,19694,0.645331
11.0289,2,6,215494,19320,0.633079
12.0292,2,6,235087,19587.9,0.641857
13.0298,2,6,254272,19174.3,0.628304
14.0298,2,6,274023,19750.3,0.647178
15.0299,2,6,293729,19703.8,0.645654
16.03,2,6,313522,19791.5,0.648528
17.03,2,6,333254,19732,0.646578
18.0302,2,6,353461,20203.1,0.662015
19.0306,2,6,373964,20495,0.671581
1.02859,2,7,11817,11811.2,0.369152
2.02859,2,7,24545,12728,0.396074
3.02861,2,7,40262,15716.7,0.491448
4.02861,2,7,58659,18397,0.590968
5.02862,2,7,75666,17006.8,0.537756
6.02876,2,7,94606,18937.3,0.616524
7.02876,2,7,113676,19070,0.624886
8.02889,2,7,132908,19229.6,0.630116
9.02889,2,7,152301,19393,0.634925
10.0289,2,7,171997,19696,0.645397
11.0289,2,7,191293,19295,0.632259
12.0292,2,7,210917,19618.9,0.642873
13.0298,2,7,230071,19143.3,0.626167
14.0298,2,7,249819,19747.3,0.647079
15.0299,2,7,269504,19682.8,0.643994
16.03,2,7,289182,19676.5,0.641606
17.03,2,7,308904,19722,0.645138
18.0302,2,7,329107,20199.1,0.661884
19.0306,2,7,349618,20503,0.671843
1.04743,3,0,35923,35918.9,1.13061
2.04746,3,0,72390,36466,1.15109
3.04746,3,0,98441,26051,0.815529
4.04779,3,0,125906,27455.7,0.861005
5.0478,3,0,153566,27660,0.86806
6.0478,3,0,183041,29475,0.925658
7.0478,3,0,213177,30135.9,0.946952
8.0478,3,0,242607,29430,0.925351
9.0479,3,0,268682,26072.5,0.816846
10.0479,3,0,296624,27941.6,0.875936
11.0479,3,0,324516,27892,0.875481
12.0484,3,0,351521,26992.8,0.845234
13.0485,3,0,377129,25604.9,0.802373
14.0485,3,0,403879,26749.6,0.837707
15.0485,3,0,431197,27317.9,0.855724
16.0485,3,0,458205,27006.9,0.846418
17.0485,3,0,484432,26227,0.821373
18.0485,3,0,511741,27309,0.857314
19.0486,3,0,538051,26309.8,0.824934
1.04743,3,1,18548,18545.9,0.576955
2.04746,3,1,38226,19677.4,0.613161
3.04746,3,1,58769,20543,0.639827
4.04779,3,1,80039,21262.8,0.661617
5.0478,3,1,102783,22744,0.708357
6.0478,3,1,124851,22068,0.687327
7.0478,3,1,146542,21690.9,0.675537
8.0478,3,1,169861,23319,0.726224
9.0479,3,1,191633,21769.9,0.677628
10.0479,3,1,215622,23988.6,0.74688
11.0479,3,1,238093,22471,0.699725
12.0484,3,1,260260,22157,0.690013
13.0485,3,1,282488,22225.3,0.691824
14.0485,3,1,305446,22957.7,0.715499
15.0485,3,1,327279,21833,0.680021
16.0485,3,1,350563,23283,0.724268
17.0485,3,1,371760,21197,0.659569
18.0485,3,1,393608,21848,0.680251
19.0486,3,1,417671,24062.8,0.748411
1.04743,3,2,16053,16051.2,0.496368
2.04746,3,2,31470,15416.6,0.477949
3.04746,3,2,48856,17386,0.537922
4.04779,3,2,68042,19179.5,0.595791
5.0478,3,2,85003,16961,0.526067
6.0478,3,2,101665,16662,0.516345
7.0478,3,2,121897,20231.9,0.627203
8.0478,3,2,139825,17928,0.556493
9.0479,3,2,165808,25980.5,0.809588
10.0479,3,2,191291,25482.6,0.793162
11.0479,3,2,217859,26568,0.826042
12.0484,3,2,244170,26299.1,0.818758
13.0485,3,2,267705,23532.1,0.731573
14.0485,3,2,288368,20662.7,0.642608
15.0485,3,2,309628,21260,0.657115
16.0485,3,2,330078,20449.1,0.634627
17.0485,3,2,351701,21623,0.671728
18.0485,3,2,375551,23850,0.741794
19.0486,3,2,408031,32479.7,1.01658
1.04743,3,3,43500,43495.1,1.42496
2.04746,3,3,86795,43293.8,1.41865
3.04746,3,3,129226,42431,1.39038
4.04779,3,3,171578,42337.7,1.38732
5.0478,3,3,214326,42748,1.40076
6.0478,3,3,257626,43299.9,1.41885
7.0478,3,3,299691,42064.9,1.37838
8.0478,3,3,342819,43128,1.41322
9.0479,3,3,385485,42662,1.39795
10.0479,3,3,427749,42263.3,1.38489
11.0479,3,3,469849,42100,1.37953
12.0484,3,3,511939,42071,1.37858
13.0485,3,3,554565,42620.8,1.3966
14.0485,3,3,597540,42974.4,1.40819
15.0485,3,3,640215,42674.9,1.39837
16.0485,3,3,682579,42362.2,1.38813
17.0485,3,3,725873,43293.9,1.41866
18.0485,3,3,768598,42725,1.39285
19.0486,3,3,810254,41655.6,1.33053
1.04743,3,4,20297,20294.7,0.629111
2.04746,3,4,42537,22239.4,0.690918
3.04746,3,4,66931,24394,0.756818
4.04779,3,4,91371,24431.7,0.758867
5.0478,3,4,116698,25327,0.786818
6.0478,3,4,141510,24812,0.769595
7.0478,3,4,167564,26053.9,0.808486
8.0478,3,4,192542,24978,0.77731
9.0479,3,4,224477,31932,0.998117
10.0479,3,4,256052,31574.5,0.98442
11.0479,3,4,288864,32812,1.02573
12.0484,3,4,320129,31250.9,0.974616
13.0485,3,4,350661,30528.3,0.9518
14.0485,3,4,378851,28189.6,0.877038
15.0485,3,4,408400,29548.9,0.92029
16.0485,3,4,438043,29641.8,0.92318
17.0485,3,4,467173,29130,0.906754
18.0485,3,4,497538,30365,0.947511
19.0486,3,4,537137,39598.6,1.2544
1.04743,3,5,43320,43315.1,1.41904
2.04746,3,5,86623,43301.8,1.41883
3.04746,3,5,128626,42003,1.37362
4.04779,3,5,170175,41535,1.35521
5.0478,3,5,212108,41933,1.3688
6.0478,3,5,255439,43330.9,1.41987
7.0478,3,5,296019,40579.9,1.32553
8.0478,3,5,338468,42449,1.38401
9.0479,3,5,378533,40061.2,1.30415
10.0479,3,5,420808,42274.3,1.38525
11.0479,3,5,462881,42073,1.37802
12.0484,3,5,504743,41843.1,1.36884
13.0485,3,5,547111,42362.8,1.38595
14.0485,3,5,589854,42742.4,1.39897
15.0485,3,5,631212,41357.9,1.34994
16.0485,3,5,672182,40968.3,1.33745
17.0485,3,5,715466,43283.9,1.41833
18.0485,3,5,755860,40394,1.30926
19.0486,3,5,798995,43134.6,1.41012
1.04743,3,6,34596,34592.1,1.07952
2.04746,3,6,69238,34641,1.08368
3.04746,3,6,107326,38088,1.20725
4.04779,3,6,148125,40785.2,1.31339
5.0478,3,6,189511,41386,1.33697
6.0478,3,6,232559,43047.9,1.40598
7.0478,3,6,274583,42023.9,1.37704
8.0478,3,6,317728,43145,1.41378
9.0479,3,6,360407,42674.9,1.39795
10.0479,3,6,402587,42179.3,1.3796
11.0479,3,6,444682,42095,1.37937
12.0484,3,6,486753,42052,1.37796
13.0485,3,6,529377,42618.8,1.39653
14.0485,3,6,572338,42960.4,1.40773
15.0485,3,6,614997,42658.9,1.39756
16.0485,3,6,657413,42414.2,1.38983
17.0485,3,6,700682,43268.9,1.41784
18.0485,3,6,743766,43084,1.41178
19.0486,3,6,787138,43371.6,1.4212
1.04743,3,7,34309,34305.1,1.07451
2.04746,3,7,66734,32424.1,1.01943
3.04746,3,7,95441,28707,0.897993
4.04779,3,7,119173,23724,0.739209
5.0478,3,7,142419,23246,0.724497
6.0478,3,7,163947,21528,0.67046
7.0478,3,7,188264,24316.9,0.756934
8.0478,3,7,209556,21292,0.661661
9.0479,3,7,228395,18837.2,0.585953
10.0479,3,7,247165,18769.7,0.583412
11.0479,3,7,267697,20532,0.638468
12.0484,3,7,288483,20776.6,0.646039
13.0485,3,7,307603,19117.7,0.593974
14.0485,3,7,328642,21038.7,0.655754
15.0485,3,7,349105,20463,0.636804
16.0485,3,7,369534,20428.1,0.636004
17.0485,3,7,387454,17920,0.557151
18.0485,3,7,403718,16264,0.505958
19.0486,3,7,417643,13924.9,0.431175
1.047,4,0,47968,47938.5,1.56752
2.04716,4,0,93710,45734.3,1.48657
3.04746,4,0,135439,41716.8,1.33952
4.04809,4,0,169960,34499.2,1.08422
5.04809,4,0,208153,38193,1.21231
6.04828,4,0,241020,32860.8,1.03251
7.04843,4,0,274173,33147.9,1.04249
8.04845,4,0,301366,27192.4,0.849634
9.04922,4,0,331920,30530.7,0.956729
10.0493,4,0,360609,28686.5,0.898381
11.0501,4,0,389457,28824,0.901757
12.0504,4,0,419606,30141,0.944733
13.0505,4,0,449661,30052.6,0.940458
14.0506,4,0,478921,29255.3,0.915486
15.0507,4,0,507479,28557.4,0.89309
16.0507,4,0,533502,26023,0.811055
17.0511,4,0,560416,26901.6,0.839675
18.0517,4,0,587252,26821.8,0.835878
19.0517,4,0,611115,23863,0.74284
1.047,4,1,10802,10795.4,0.334891
2.04716,4,1,22522,11718,0.364
3.04746,4,1,35122,12596.3,0.391455
4.04809,4,1,48793,13662.3,0.424799
5.04809,4,1,62957,14164,0.440541
6.04828,4,1,80726,17765.6,0.554252
7.04843,4,1,96297,15568.6,0.483992
8.04845,4,1,111687,15389.7,0.47986
9.04922,4,1,129585,17884.4,0.556906
10.0493,4,1,148361,18774.4,0.58554
11.0501,4,1,166463,18086.9,0.564466
12.0504,4,1,184210,17742.3,0.553215
13.0505,4,1,200482,16270.7,0.506885
14.0506,4,1,217088,16603.3,0.516816
15.0507,4,1,234198,17109.6,0.532691
16.0507,4,1,253468,19270,0.599909
17.0511,4,1,273372,19894.8,0.61963
18.0517,4,1,291227,17845.6,0.55687
19.0517,4,1,309680,18453,0.575352
1.047,4,2,19033,19021.3,0.594306
2.04716,4,2,38088,19051.8,0.597057
3.04746,4,2,59727,21632.7,0.678516
4.04809,4,2,77721,17982.6,0.561699
5.04809,4,2,93875,16154,0.504617
6.04828,4,2,108047,14169.3,0.441925
7.04843,4,2,121585,13535.9,0.42197
8.04845,4,2,135326,13740.7,0.428971
9.04922,4,2,148660,13323.8,0.415793
10.0493,4,2,162048,13386.9,0.417632
