timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.01648,0,4,26624,26624,0.871642
2.01648,0,4,52078,25454,0.834076
3.01648,0,4,78336,26258,0.860422
4.01648,0,4,104302,25966,0.850853
5.01649,0,4,130686,26384,0.86455
6.0165,0,4,157104,26417.7,0.865655
7.01662,0,4,183280,26172.7,0.857627
8.01671,0,4,209920,26637.8,0.872866
9.01678,0,4,235952,26030,0.852952
10.017,0,4,262400,26442.4,0.866465
11.017,0,4,287904,25504,0.835714
12.0171,0,4,314624,26718.1,0.875498
13.0171,0,4,340480,25855.8,0.847242
14.0173,0,4,366592,26105.6,0.855427
15.0173,0,4,393692,27100,0.888012
16.0173,0,4,419328,25636,0.84004
17.0173,0,4,445440,26112,0.855637
18.0173,0,4,471536,26096,0.855112
19.0173,0,4,496455,24919,0.816546
1.01648,0,5,26402,26402,0.864735
2.01648,0,5,51951,25549,0.837189
3.01648,0,5,78114,26163,0.857309
4.01648,0,5,104172,26058,0.853868
5.01649,0,5,130568,26396,0.864943
6.0165,0,5,156962,26393.7,0.864868
7.01662,0,5,183074,26108.7,0.85553
8.01671,0,5,209698,26621.8,0.872342
9.01678,0,5,235810,26110,0.855573
10.017,0,5,262178,26362.4,0.863845
11.017,0,5,287752,25574,0.838008
12.0171,0,5,314402,26648.1,0.873204
13.0171,0,5,340258,25855.8,0.847242
14.0173,0,5,366475,26210.5,0.858867
15.0173,0,5,393506,27031,0.885751
16.0173,0,5,419106,25600,0.838861
17.0173,0,5,445218,26112,0.855637
18.0173,0,5,471330,26112,0.855636
19.0173,0,5,496360,25030,0.820183
1.01648,0,6,26567,26567,0.868451
2.01648,0,6,51210,24643,0.799389
3.01648,0,6,76507,25297,0.824728
4.01648,0,6,101186,24679,0.801877
5.01649,0,6,126658,25472,0.827469
6.0165,0,6,150997,24338.7,0.78001
7.01662,0,6,175604,24603.9,0.79589
8.01671,0,6,201825,26218.8,0.856576
9.01678,0,6,225424,23597.2,0.762963
10.017,0,6,251706,26276.5,0.857957
11.017,0,6,276380,24674,0.803357
12.0171,0,6,302158,25776.1,0.838949
13.0171,0,6,326806,24647.8,0.799628
14.0173,0,6,352288,25475.7,0.829427
15.0173,0,6,378430,26142,0.848284
16.0173,0,6,402824,24394,0.790441
17.0173,0,6,427811,24987,0.810031
18.0173,0,6,453410,25599,0.83275
19.0173,0,6,476430,23020,0.743628
1.01648,0,7,26394,26394,0.862093
2.01648,0,7,51396,25002,0.816827
3.01648,0,7,76933,25537,0.832876
4.01648,0,7,102920,25987,0.851495
5.01649,0,7,128913,25993,0.84708
6.0165,0,7,155317,26403.7,0.865196
7.01662,0,7,181331,26010.7,0.84988
8.01671,0,7,208005,26671.8,0.87398
9.01678,0,7,234058,26051,0.85364
10.017,0,7,260485,26421.4,0.865777
11.017,0,7,285976,25491,0.834953
12.0171,0,7,311787,25809.1,0.841728
13.0171,0,7,337689,25901.8,0.848507
14.0173,0,7,363494,25798.6,0.842986
15.0173,0,7,390367,26873,0.878705
16.0173,0,7,416014,25647,0.840401
17.0173,0,7,442126,26112,0.855637
18.0173,0,7,467764,25638,0.835733
19.0173,0,7,492759,24995,0.819036
1.01604,1,0,21635,21635,0.689277
2.01619,1,0,46636,24997.2,0.803072
3.01621,1,0,66824,20187.6,0.629514
4.01636,1,0,87977,21150,0.665489
5.01665,1,0,112065,24080.9,0.771927
6.01667,1,0,134406,22340.6,0.709894
7.01671,1,0,157734,23327.2,0.738206
8.01671,1,0,178661,20927,0.65276
9.01681,1,0,200294,21630.8,0.688231
10.0168,1,0,224046,23752,0.754048
11.0168,1,0,249974,25927.4,0.836482
12.0168,1,0,274826,24852,0.791091
13.0168,1,0,297898,23072,0.729739
14.0169,1,0,318343,20444.3,0.646561
15.0169,1,0,337618,19274.6,0.606724
16.0169,1,0,360027,22408.9,0.71132
17.0169,1,0,384637,24609.1,0.79384
18.0169,1,0,404808,20171,0.635671
19.0169,1,0,427551,22743,0.716899
1.01604,1,1,25841,25841,0.842903
2.01619,1,1,51253,25408.1,0.821912
3.01621,1,1,76027,24773.6,0.806022
4.01636,1,1,101977,25946.3,0.846486
5.01665,1,1,125501,23517,0.755592
6.01667,1,1,151404,25902.5,0.843501
7.01671,1,1,177227,25822.1,0.838696
8.01671,1,1,203307,26080,0.850418
9.01681,1,1,226996,23686.6,0.764097
10.0168,1,1,253154,26158,0.855995
11.0168,1,1,280063,26908.4,0.877192
12.0168,1,1,306052,25989,0.845868
13.0168,1,1,328587,22535,0.72413
14.0169,1,1,354368,25780.1,0.837206
15.0169,1,1,377338,22969.6,0.742733
16.0169,1,1,403068,25729.9,0.835033
17.0169,1,1,427052,23983.2,0.771632
18.0169,1,1,452393,25341,0.823733
19.0169,1,1,479071,26678,0.873001
1.01604,1,2,25848,25848,0.844438
2.01619,1,2,49662,23810.4,0.761816
3.01621,1,2,73728,24065.6,0.781155
4.01636,1,2,98081,24349.5,0.788236
5.01665,1,2,121174,23086.2,0.740081
6.01667,1,2,146744,25569.5,0.831322
7.01671,1,2,173563,26818.1,0.876289
8.01671,1,2,199641,26078,0.851078
9.01681,1,2,224501,24857.4,0.807928
10.0168,1,2,248419,23918,0.771826
11.0168,1,2,275117,26697.4,0.869283
12.0168,1,2,301133,26016,0.844053
13.0168,1,2,327191,26058,0.848827
14.0169,1,2,353517,26325.1,0.858002
15.0169,1,2,379523,26005.5,0.84798
16.0169,1,2,405631,26107.9,0.849408
17.0169,1,2,431066,25434.1,0.826134
18.0169,1,2,457008,25942,0.847135
19.0169,1,2,483300,26292,0.8583
1.01604,1,3,22003,22003,0.70477
2.01619,1,3,48671,26664,0.873682
3.01621,1,3,70613,21941.6,0.702252
4.01636,1,3,96432,25815.3,0.838579
5.01665,1,3,119855,23416.1,0.753698
6.01667,1,3,145938,26082.5,0.851729
7.01671,1,3,171918,25979.1,0.846513
8.01671,1,3,198422,26504,0.867526
9.01681,1,3,221510,23085.6,0.741872
10.0168,1,3,245978,24468,0.790453
11.0168,1,3,272869,26890.4,0.876363
12.0168,1,3,299122,26253,0.857544
13.0168,1,3,325490,26368,0.864015
14.0169,1,3,350490,24999.1,0.806356
15.0169,1,3,375961,25470.5,0.830435
16.0169,1,3,400814,24852.9,0.802086
17.0169,1,3,427535,26720.1,0.874993
18.0169,1,3,453824,26289,0.860289
19.0169,1,3,480385,26561,0.868571
1.01604,1,4,25856,25856,0.842685
2.01619,1,4,52520,26660,0.873593
3.01621,1,4,77852,25331.5,0.830064
4.01636,1,4,104029,26173.2,0.857645
5.01665,1,4,129641,25604.4,0.839005
6.01667,1,4,155913,26271.5,0.860865
7.01671,1,4,182813,26899,0.881428
8.01671,1,4,209337,26524,0.869137
9.01681,1,4,234937,25597.4,0.838774
10.0168,1,4,261111,26174,0.857668
11.0168,1,4,288568,27456.3,0.89969
12.0168,1,4,315448,26880,0.880804
13.0168,1,4,341798,26350,0.863436
14.0169,1,4,368342,26543.1,0.869763
15.0169,1,4,394563,26220.5,0.859194
16.0169,1,4,421128,26564.9,0.87048
17.0169,1,4,447858,26729.1,0.875858
18.0169,1,4,474253,26395,0.864911
19.0169,1,4,500983,26730,0.875887
1.01604,1,5,25886,25886,0.847336
2.01619,1,5,52060,26170,0.855607
3.01621,1,5,77121,25060.6,0.816992
4.01636,1,5,103303,26178.2,0.856961
5.01665,1,5,128903,25592.4,0.838612
6.01667,1,5,155185,26281.5,0.861193
7.01671,1,5,182000,26814.1,0.877515
8.01671,1,5,208512,26512,0.868744
9.01681,1,5,234115,25600.4,0.838873
10.0168,1,5,260316,26201,0.858553
11.0168,1,5,287784,27467.3,0.90005
12.0168,1,5,314658,26874,0.880607
13.0168,1,5,339764,25106,0.814074
14.0169,1,5,366035,26270.1,0.858293
15.0169,1,5,391924,25888.5,0.843283
16.0169,1,5,418430,26505.9,0.867737
17.0169,1,5,445098,26667.1,0.872205
18.0169,1,5,471502,26404,0.865206
19.0169,1,5,498157,26655,0.87252
1.01604,1,6,16756,16756,0.521784
2.01619,1,6,30168,13410,0.415975
3.01621,1,6,44443,14274.7,0.443697
4.01636,1,6,60017,15571.8,0.484327
5.01665,1,6,75772,15750.3,0.489443
6.01667,1,6,91755,15982.7,0.496371
7.01671,1,6,105241,13485.5,0.419033
8.01671,1,6,120341,15100,0.469541
9.01681,1,6,136194,15851.4,0.491989
10.0168,1,6,151296,15102,0.468106
11.0168,1,6,165584,14287.7,0.442871
12.0168,1,6,182228,16644,0.516218
13.0168,1,6,198928,16700,0.519416
14.0169,1,6,215084,16155.4,0.501948
15.0169,1,6,231322,16237.7,0.505113
16.0169,1,6,246357,15035,0.467197
17.0169,1,6,259863,13505.5,0.419224
18.0169,1,6,273292,13429,0.418105
19.0169,1,6,285352,12060,0.373392
1.01604,1,7,25883,25883,0.846936
2.01619,1,7,52503,26616,0.87097
3.01621,1,7,77804,25300.5,0.829048
4.01636,1,7,103994,26186.2,0.857329
5.01665,1,7,129611,25609.4,0.839169
6.01667,1,7,155085,25473.5,0.830098
7.01671,1,7,180358,25272.1,0.815879
8.01671,1,7,206893,26535,0.869497
9.01681,1,7,232493,25597.4,0.838774
10.0168,1,7,257924,25431,0.82782
11.0168,1,7,284525,26600.4,0.864604
12.0168,1,7,310086,25561,0.833567
13.0168,1,7,335910,25824,0.839489
14.0169,1,7,362420,26509.1,0.868649
15.0169,1,7,388654,26233.5,0.85962
16.0169,1,7,414867,26212.9,0.857054
17.0169,1,7,441073,26205.1,0.854254
18.0169,1,7,464896,23823,0.770035
19.0169,1,7,490072,25176,0.816099
1.03715,2,0,42998,42998,1.4054
2.03715,2,0,86594,43595.9,1.42855
3.03717,2,0,130165,43570.3,1.42771
4.03719,2,0,173891,43725,1.43278
5.03719,2,0,216866,42975,1.4082
6.0372,2,0,259957,43090.9,1.412
7.03721,2,0,302709,42751.5,1.40088
8.03721,2,0,346299,43590,1.42836
9.03738,2,0,390008,43701.5,1.43201
10.0374,2,0,432853,42844.7,1.40394
11.0374,2,0,475911,43058,1.41092
12.0376,2,0,518608,42688.5,1.39882
13.0376,2,0,561698,43088.9,1.41194
14.0378,2,0,604837,43132.1,1.41335
15.0378,2,0,648134,43295.9,1.41872
16.0379,2,0,691317,43180.5,1.41494
17.0379,2,0,734086,42769,1.40145
18.0379,2,0,776821,42735,1.40034
19.0379,2,0,821083,44258.4,1.45026
1.03715,2,1,28937,28937,0.899829
2.03715,2,1,57936,28999,0.903919
3.03717,2,1,90080,32143.5,1.00781
4.03719,2,1,116375,26294.4,0.815678
5.03719,2,1,145087,28712,0.894025
6.0372,2,1,173088,28001,0.869711
7.03721,2,1,201894,28805.7,0.899835
8.03721,2,1,230859,28965,0.900448
9.03738,2,1,259289,28425.1,0.883067
10.0374,2,1,287608,28318.8,0.878757
11.0374,2,1,316632,29024,0.908195
12.0376,2,1,345468,28830.3,0.89852
13.0376,2,1,379228,33759.1,1.05822
14.0378,2,1,407730,28497.5,0.888947
15.0378,2,1,432023,24292.4,0.753783
16.0379,2,1,462314,30289.3,0.947233
17.0379,2,1,490129,27815,0.867423
18.0379,2,1,518436,28307,0.880865
19.0379,2,1,543410,24972,0.774114
1.03715,2,2,35176,35176,1.10537
2.03715,2,2,73010,37833.9,1.19779
3.03717,2,2,107300,34289.4,1.0756
4.03719,2,2,138627,31326.3,0.981185
5.03719,2,2,173280,34653,1.08763
6.0372,2,2,207602,34321.9,1.07881
7.03721,2,2,238823,31220.6,0.978255
8.03721,2,2,267081,28258,0.879964
9.03738,2,2,300331,33244.3,1.0386
10.0374,2,2,330536,30204.8,0.941881
11.0374,2,2,362387,31851,0.994771
12.0376,2,2,395426,33032.5,1.03662
13.0376,2,2,427122,31695.2,0.988868
14.0378,2,2,459838,32710.8,1.01971
15.0378,2,2,493938,34099.1,1.07021
16.0379,2,2,526032,32092.2,0.998098
17.0379,2,2,556435,30403,0.945311
18.0379,2,2,585949,29514,0.920923
19.0379,2,2,623187,37234.9,1.17244
1.03715,2,3,37351,37351,1.18313
2.03715,2,3,71923,34571.9,1.08658
3.03717,2,3,103645,31721.5,0.992816
4.03719,2,3,138540,34894.2,1.098
5.03719,2,3,168613,30073,0.943298
6.0372,2,3,203000,34386.9,1.08748
7.03721,2,3,233914,30913.6,0.968982
8.03721,2,3,263694,29780,0.936563
9.03738,2,3,302087,38386.4,1.21867
10.0374,2,3,332718,30630.8,0.959753
11.0374,2,3,365652,32934,1.03535
12.0376,2,3,400234,34575.2,1.0928
13.0376,2,3,435737,35502.1,1.12427
14.0378,2,3,473110,37367.1,1.19368
15.0378,2,3,503254,30143.2,0.951118
16.0379,2,3,538784,35528,1.12413
17.0379,2,3,571309,32525,1.02132
18.0379,2,3,601793,30484,0.95716
19.0379,2,3,632524,30728.5,0.971993
1.03715,2,4,13882,13882,0.429588
2.03715,2,4,29434,15552,0.479648
3.03717,2,4,43399,13964.8,0.431414
4.03719,2,4,54016,10616.8,0.326643
5.03719,2,4,69523,15507,0.479351
6.0372,2,4,84744,15221,0.471802
7.03721,2,4,100956,16211.8,0.501191
8.03721,2,4,115608,14652,0.453909
9.03738,2,4,130985,15374.4,0.476075
10.0374,2,4,145315,14329.9,0.443099
11.0374,2,4,162005,16690,0.51686
12.0376,2,4,177849,15840.9,0.49081
13.0376,2,4,193025,15175.6,0.469045
14.0378,2,4,207647,14619.7,0.452065
15.0378,2,4,220497,12849.7,0.396241
16.0379,2,4,233397,12899.3,0.397445
17.0379,2,4,247417,14020,0.432767
18.0379,2,4,262239,14822,0.457617
19.0379,2,4,276974,14733.8,0.455581
1.03715,2,5,33710,33710,1.06877
2.03715,2,5,74117,40406.9,1.29496
3.03717,2,5,112075,37957.4,1.20725
4.03719,2,5,147993,35917.2,1.14342
5.03719,2,5,180309,32316,1.01773
6.0372,2,5,210677,30367.9,0.955012
7.03721,2,5,242609,31931.6,1.00278
8.03721,2,5,281351,38742,1.239
9.03738,2,5,318655,37297.6,1.18858
10.0374,2,5,354864,36208.8,1.15098
11.0374,2,5,391384,36520,1.16216
12.0376,2,5,428365,36973.7,1.17327
13.0376,2,5,466079,37713,1.19886
14.0378,2,5,498359,32274.9,1.01621
15.0378,2,5,527858,29498.2,0.925723
16.0379,2,5,565230,37369.9,1.18926
17.0379,2,5,600170,34940,1.11165
18.0379,2,5,628004,27834,0.871049
19.0379,2,5,658865,30858.5,0.967123
1.03715,2,6,34187,34187,1.07581
2.03715,2,6,68111,33923.9,1.06667
3.03717,2,6,100377,32265.5,1.01718
4.03719,2,6,128935,28557.4,0.890963
5.03719,2,6,164791,35856,1.1307
6.0372,2,6,200187,35395.9,1.11673
7.03721,2,6,238051,37863.6,1.20393
8.03721,2,6,271435,33384,1.04827
9.03738,2,6,307997,36555.7,1.15789
10.0374,2,6,341416,33418.8,1.04872
11.0374,2,6,377191,35775,1.1292
12.0376,2,6,409202,32004.7,0.99959
13.0376,2,6,442683,33480.1,1.0467
14.0378,2,6,478811,36122.3,1.13816
15.0378,2,6,511336,32524.2,1.01891
16.0379,2,6,545167,33829.1,1.05747
17.0379,2,6,579618,34451,1.08131
18.0379,2,6,614367,34749,1.09855
19.0379,2,6,652613,38242.9,1.21011
1.03715,2,7,43277,43277,1.41761
2.03715,2,7,86888,43610.9,1.42904
3.03717,2,7,130459,43570.3,1.42771
4.03719,2,7,174189,43729,1.43291
5.03719,2,7,217129,42940,1.40706
6.0372,2,7,260243,43113.9,1.41276
7.03721,2,7,303043,42799.5,1.40245
8.03721,2,7,346580,43537,1.42662
9.03738,2,7,390356,43768.5,1.43421
10.0374,2,7,433117,42760.7,1.40118
11.0374,2,7,476173,43056,1.41086
12.0376,2,7,518872,42690.5,1.39888
13.0376,2,7,562022,43148.9,1.4139
14.0378,2,7,605140,43111.2,1.41267
15.0378,2,7,648408,43266.9,1.41777
16.0379,2,7,691613,43202.5,1.41566
17.0379,2,7,734420,42807,1.4027
18.0379,2,7,777136,42716,1.39972
19.0379,2,7,821365,44225.4,1.44918
1.03761,3,0,20843,20828.6,0.642964
2.03765,3,0,37610,16766.3,0.516403
3.03802,3,0,56656,19038.9,0.587318
4.03854,3,0,75973,19306.9,0.593872
5.03864,3,0,93274,17299.3,0.53012
6.03864,3,0,117648,24374,0.755017
7.0391,3,0,137838,20180.8,0.618985
8.0392,3,0,155630,17790.1,0.547168
9.03931,3,0,178604,22971.5,0.710043
10.0393,3,0,199010,20406,0.630354
11.0393,3,0,217780,18769.9,0.57669
12.0396,3,0,239093,21307.4,0.656539
13.0401,3,0,262744,23638.7,0.730417
14.0401,3,0,284864,22120,0.684397
15.0407,3,0,310707,25827.8,0.80196
16.0409,3,0,335789,25075.8,0.774762
17.0409,3,0,357566,21777,0.672839
18.0412,3,0,379875,22302,0.689526
19.0412,3,0,398141,18266,0.559285
1.03761,3,1,19468,19454.5,0.596934
2.03765,3,1,44174,24705,0.761861
3.03802,3,1,63806,19624.7,0.599498
4.03854,3,1,82752,18936.1,0.577383
5.03864,3,1,103862,21107.9,0.648361
6.03864,3,1,124670,20808,0.636701
7.0391,3,1,149869,25187.6,0.7755
8.0392,3,1,171186,21314.7,0.652456
9.03931,3,1,196136,24947.3,0.764006
10.0393,3,1,215157,19021,0.579954
11.0393,3,1,239097,23939.9,0.736046
12.0396,3,1,262664,23560.8,0.725131
13.0401,3,1,285468,22792.1,0.698954
14.0401,3,1,305956,20488,0.627536
15.0407,3,1,330584,24613.5,0.756333
16.0409,3,1,354781,24191,0.737767
17.0409,3,1,377225,22444,0.690263
18.0412,3,1,397719,20487.6,0.624604
19.0412,3,1,425218,27499,0.850267
1.03761,3,2,21948,21932.8,0.67921
2.03765,3,2,45479,23530,0.728362
3.03802,3,2,70416,24927.7,0.77443
4.03854,3,2,93048,22620.2,0.698613
5.03864,3,2,110809,17759.3,0.544241
6.03864,3,2,132645,21836,0.675135
7.0391,3,2,155270,22614.7,0.70042
8.0392,3,2,178701,23428.5,0.722672
9.03931,3,2,201434,22730.5,0.702809
10.0393,3,2,222969,21535,0.664551
11.0393,3,2,244339,21369.9,0.66253
12.0396,3,2,267152,22807,0.70527
13.0401,3,2,289428,22264.4,0.685872
14.0401,3,2,311086,21658,0.667802
15.0407,3,2,335011,23910.9,0.741001
16.0409,3,2,359413,24396,0.755946
17.0409,3,2,380594,21181,0.654131
18.0412,3,2,409013,28410.1,0.885887
19.0412,3,2,436888,27875,0.868233
1.03761,3,3,31998,31975.9,0.988264
2.03765,3,3,64085,32085.7,0.994932
3.03802,3,3,96669,32571.8,1.00873
4.03854,3,3,128859,32173.2,0.994597
5.03864,3,3,160139,31277,0.968326
6.03864,3,3,191839,31700,0.982455
7.0391,3,3,224296,32442.3,1.00664
8.0392,3,3,256417,32117.6,0.995393
9.03931,3,3,288212,31791.5,0.986892
10.0393,3,3,320560,32347.9,1.00517
11.0393,3,3,354609,34048.9,1.05631
12.0396,3,3,387835,33217.2,1.03233
13.0401,3,3,422264,34411.1,1.06569
14.0401,3,3,456686,34422,1.06872
15.0407,3,3,491335,34628.6,1.07614
16.0409,3,3,526611,35267.3,1.09817
17.0409,3,3,560319,33708,1.04806
18.0412,3,3,593346,33016.7,1.02545
19.0412,3,3,626960,33614,1.0434
1.03761,3,4,28198,28178.5,0.88145
2.03765,3,4,60838,32638.7,1.02803
3.03802,3,4,96807,35955.6,1.13919
4.03854,3,4,131070,34245.1,1.08451
5.03864,3,4,169898,38824.2,1.24417
6.03864,3,4,202447,32549,1.02176
7.0391,3,4,238033,35569.9,1.13228
8.0392,3,4,270973,32936.5,1.03805
9.03931,3,4,305487,34510.2,1.09077
10.0393,3,4,341858,36370.9,1.161
11.0393,3,4,377937,36078.9,1.15066
12.0396,3,4,406392,28447.5,0.888116
13.0401,3,4,437458,31049.8,0.970987
14.0401,3,4,471729,34271,1.08444
15.0407,3,4,503773,32025.2,1.00364
16.0409,3,4,535577,31796.1,0.995334
17.0409,3,4,573893,38316,1.22303
18.0412,3,4,605661,31758.1,1.00441
19.0412,3,4,639746,34085,1.07213
1.03761,3,5,37701,37674.9,1.21841
2.03765,3,5,78660,40957.3,1.34209
3.03802,3,5,119428,40752.8,1.33539
4.03854,3,5,160410,40960.6,1.3422
5.03864,3,5,201429,41015,1.34398
6.03864,3,5,241396,39967,1.30762
7.0391,3,5,281905,40490.6,1.3268
8.0392,3,5,322977,41067.6,1.3457
9.03931,3,5,363754,40772.6,1.3358
10.0393,3,5,404751,40996.9,1.34339
11.0393,3,5,445981,41229.9,1.35102
12.0396,3,5,486632,40640.3,1.3317
13.0401,3,5,527073,40420,1.32448
14.0401,3,5,567996,40923,1.34096
15.0407,3,5,608702,40682.1,1.33307
16.0409,3,5,648907,40195,1.31711
17.0409,3,5,690451,41544,1.36131
18.0412,3,5,730988,40524.4,1.3279
19.0412,3,5,771962,40974,1.34264
1.03761,3,6,40685,40656.9,1.33211
2.03765,3,6,81645,40958.3,1.34212
3.03802,3,6,122435,40774.8,1.33611
4.03854,3,6,163419,40962.6,1.34226
5.03864,3,6,204456,41033,1.34457
6.03864,3,6,244491,40035,1.31187
7.0391,3,6,284976,40466.6,1.32601
8.0392,3,6,326134,41153.6,1.34852
9.03931,3,6,366923,40784.6,1.33643
10.0393,3,6,407883,40959.9,1.34218
11.0393,3,6,449099,41215.9,1.35056
12.0396,3,6,489779,40669.3,1.33265
13.0401,3,6,530224,40424,1.32461
14.0401,3,6,571145,40921,1.3409
15.0407,3,6,611849,40680.1,1.33301
16.0409,3,6,652080,40221,1.31796
17.0409,3,6,693579,41499,1.35984
18.0412,3,6,734159,40567.4,1.32931
19.0412,3,6,775130,40971,1.34254
1.03761,3,7,33993,33969.5,1.07614
2.03765,3,7,68979,34984.6,1.11437
3.03802,3,7,103291,34299.2,1.08704
4.03854,3,7,140127,36816.8,1.17652
5.03864,3,7,171790,31659.9,0.997977
6.03864,3,7,203918,32128,1.01537
7.0391,3,7,237503,33569.8,1.06272
8.0392,3,7,274643,37136,1.19348
9.03931,3,7,311589,36942,1.18709
10.0393,3,7,343320,31730.9,1.00653
11.0393,3,7,377595,34274.9,1.0876
12.0396,3,7,413204,35599.6,1.14167
13.0401,3,7,447603,34381.1,1.1001
14.0401,3,7,480261,32658,1.03532
15.0407,3,7,515997,35715,1.14297
16.0409,3,7,547890,31885.1,1.00721
17.0409,3,7,584047,36157,1.15135
18.0412,3,7,618827,34769.2,1.10851
19.0412,3,7,657765,38938,1.25922
1.01648,4,0,32043,32037.7,1.04981
2.0166,4,0,64414,32367.1,1.06061
3.01665,4,0,96444,32028.3,1.0495
4.0167,4,0,128919,32473.3,1.06408
5.0167,4,0,162091,33171.9,1.08698
6.01671,4,0,194492,32401,1.06171
7.01678,4,0,227428,32933.4,1.07916
8.01678,4,0,260416,32988,1.08095
9.01687,4,0,292971,32552.3,1.06667
10.0173,4,0,325063,32077.2,1.05111
11.0175,4,0,356651,31581.1,1.03485
12.0176,4,0,389632,32977.7,1.08061
13.0178,4,0,423019,33382.9,1.09389
14.0178,4,0,455531,32512,1.06535
15.0178,4,0,488235,32703.9,1.07164
16.0178,4,0,521515,33279.1,1.09049
17.0178,4,0,553515,31998.9,1.04854
18.0179,4,0,586809,33293,1.09095
19.0179,4,0,619083,32272.2,1.05749
1.01648,4,1,27621,27616.4,0.876357
2.0166,4,1,55179,27554.7,0.882206
3.01665,4,1,83924,28743.5,0.915642
4.0167,4,1,113538,29612.4,0.947982
5.0167,4,1,143503,29964.9,0.961091
6.01671,4,1,173905,30402,0.987883
7.01678,4,1,205679,31771.5,1.03107
8.01678,4,1,236378,30699,0.992186
9.01687,4,1,267193,30812.4,0.997033
10.0173,4,1,294122,26916.6,0.849912
11.0175,4,1,322832,28703.7,0.917432
12.0176,4,1,354557,31721.8,1.03455
13.0178,4,1,379218,24658,0.775684
14.0178,4,1,404680,25462,0.809431
15.0178,4,1,436994,32313.9,1.05435
16.0178,4,1,466184,29189.2,0.937715
17.0178,4,1,496446,30261,0.977465
18.0179,4,1,525276,28829.2,0.920684
19.0179,4,1,551036,25758.5,0.810526
1.01648,4,2,29309,29304.1,0.94469
2.0166,4,2,61099,31786.2,1.03368
3.01665,4,2,91769,30668.4,0.997517
4.0167,4,2,122112,30341.4,0.986776
5.0167,4,2,154636,32523.9,1.06049
6.01671,4,2,186073,31437,1.01987
7.01678,4,2,216468,30392.6,0.975324
8.01678,4,2,248393,31925,1.0355
9.01687,4,2,277369,28973.6,0.925379
10.0173,4,2,305251,27869.2,0.887847
11.0175,4,2,336581,31323.2,1.02412
12.0176,4,2,365680,29096.1,0.943167
13.0178,4,2,398571,32887,1.06981
