timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19,0,2,2492083,144211,4.70058
20,0,2,2636284,144201,4.69963
21.0001,0,2,2780448,144162,4.69855
22.0001,0,2,2923312,142864,4.65633
23.0001,0,2,3065949,142637,4.6471
24.0001,0,2,3209779,143830,4.68739
25.0001,0,2,3353519,143740,4.68314
26.0001,0,2,3494132,140613,4.58619
27.0001,0,2,3628988,134856,4.40817
28.0001,0,2,3771949,142961,4.66127
29.0001,0,2,3915139,143190,4.66663
1,0,3,106883,106883,3.50234
2,0,3,216831,109948,3.60277
3,0,3,327273,110442,3.61896
4.00001,0,3,437609,110336,3.61548
5.00002,0,3,548839,111229,3.64475
6.00002,0,3,668380,119541,3.91712
7.00002,0,3,792373,123993,4.063
8.00002,0,3,916215,123842,4.05805
9.00002,0,3,1058235,142020,4.62907
10,0,3,1201613,143378,4.67143
11,0,3,1345488,143875,4.6902
12,0,3,1488802,143314,4.66996
13,0,3,1632033,143231,4.66835
14,0,3,1775886,143853,4.68631
15,0,3,1919145,143258,4.66693
16,0,3,2062115,142970,4.66285
17,0,3,2205783,143666,4.68211
18,0,3,2349568,143785,4.68526
19,0,3,2493542,143974,4.69169
20,0,3,2637223,143681,4.6823
21.0001,0,3,2781282,144057,4.69526
22.0001,0,3,2924964,143682,4.68283
23.0001,0,3,3067818,142854,4.65326
24.0001,0,3,3210461,142643,4.64634
25.0001,0,3,3353804,143343,4.66872
26.0001,0,3,3494100,140296,4.57528
27.0001,0,3,3630115,136015,4.44653
28.0001,0,3,3773302,143187,4.66692
29.0001,0,3,3916369,143067,4.66146
1,1,0,147184,147184,4.79015
2.00012,1,0,295853,148651,4.83771
3.00012,1,0,444496,148643,4.83736
4.00012,1,0,593589,149093,4.85196
5.00078,1,0,743358,149671,4.8709
6.00182,1,0,891014,147503,4.80037
7.00182,1,0,1038338,147324,4.7946
8.00185,1,0,1186162,147818,4.81046
9.00186,1,0,1333143,146981,4.78369
10.0019,1,0,1480096,146941,4.78241
11.0019,1,0,1626692,146596,4.77127
12.0019,1,0,1774206,147514,4.80097
13.0019,1,0,1921643,147437,4.79831
14.0019,1,0,2068882,147239,4.79174
15.0019,1,0,2216244,147362,4.7958
16.0019,1,0,2362819,146575,4.77084
17.002,1,0,2510329,147494,4.80025
18.002,1,0,2657936,147607,4.80373
19.002,1,0,2805361,147425,4.7979
20.0021,1,0,2952440,147079,4.78704
21.0021,1,0,3099749,147309,4.79423
22.0024,1,0,3246968,147168,4.78977
23.0024,1,0,3393612,146644,4.7731
24.0025,1,0,3540885,147254,4.79244
25.0025,1,0,3688177,147292,4.79373
26.0025,1,0,3834177,146000,4.75146
27.0034,1,0,3981175,146867,4.77981
28.0035,1,0,4128161,146978,4.78358
29.0035,1,0,4274648,146487,4.76771
1,1,1,110024,110024,3.58075
2.00012,1,1,223851,113813,3.7038
3.00012,1,1,337556,113705,3.70028
4.00012,1,1,451327,113771,3.70236
5.00078,1,1,566127,114725,3.73336
6.00182,1,1,690862,124605,4.05512
7.00182,1,1,819322,128460,4.18057
8.00185,1,1,947433,128106,4.16904
9.00186,1,1,1092968,145535,4.73712
10.0019,1,1,1239235,146256,4.76045
11.0019,1,1,1384486,145251,4.72752
12.0019,1,1,1530016,145530,4.73673
13.0019,1,1,1675720,145704,4.74222
14.0019,1,1,1821688,145968,4.75061
15.0019,1,1,1967758,146070,4.75399
16.0019,1,1,2111808,144050,4.68845
17.002,1,1,2257779,145955,4.75068
18.002,1,1,2404063,146284,4.76113
19.002,1,1,2550689,146626,4.77244
20.0021,1,1,2697499,146810,4.77822
21.0021,1,1,2844232,146733,4.77563
22.0024,1,1,2990768,146485,4.76814
23.0024,1,1,3136155,145387,4.73186
24.0025,1,1,3280669,144496,4.70264
25.0025,1,1,3426751,146082,4.75449
26.0025,1,1,3570035,143284,4.66351
27.0034,1,1,3708782,138624,4.51159
28.0035,1,1,3853910,145120,4.72332
29.0035,1,1,4000081,146171,4.75728
1,1,2,111291,111291,3.62193
2.00012,1,2,229301,117996,3.83993
3.00012,1,2,347074,117773,3.8326
4.00012,1,2,464900,117826,3.83445
5.00078,1,2,583489,118512,3.85686
6.00182,1,2,710649,127028,4.13392
7.00182,1,2,841522,130873,4.25912
8.00185,1,2,972557,131030,4.26423
9.00186,1,2,1116044,143487,4.67005
10.0019,1,2,1260349,144294,4.69624
11.0019,1,2,1404183,143834,4.68125
12.0019,1,2,1548347,144164,4.69203
13.0019,1,2,1692403,144056,4.6887
14.0019,1,2,1836363,143960,4.68532
15.0019,1,2,1979723,143360,4.66596
16.0019,1,2,2121798,142075,4.62424
17.002,1,2,2265767,143954,4.68506
18.002,1,2,2409784,144017,4.68693
19.002,1,2,2554225,144441,4.701
20.0021,1,2,2698579,144354,4.6981
21.0021,1,2,2842964,144385,4.69901
22.0024,1,2,2986440,143427,4.66826
23.0024,1,2,3129457,143017,4.65514
24.0025,1,2,3273723,144248,4.6948
25.0025,1,2,3417834,144111,4.69029
26.0025,1,2,3559199,141365,4.60091
27.0034,1,2,3696807,137486,4.47438
28.0035,1,2,3839847,143032,4.65524
29.0035,1,2,3983087,143240,4.66174
1,1,3,112898,112898,3.67426
2.00012,1,3,228251,115339,3.75343
3.00012,1,3,343796,115545,3.76015
4.00012,1,3,459424,115628,3.76279
5.00078,1,3,576054,116554,3.79294
6.00182,1,3,700161,123978,4.0346
7.00182,1,3,828035,127874,4.16125
8.00185,1,3,955950,127910,4.16275
9.00186,1,3,1098186,142236,4.62877
10.0019,1,3,1241738,143541,4.67147
11.0019,1,3,1385821,144083,4.68921
12.0019,1,3,1529387,143566,4.6724
13.0019,1,3,1672762,143375,4.666
14.0019,1,3,1816678,143916,4.68362
15.0019,1,3,1960320,143642,4.67478
16.0019,1,3,2103514,143194,4.66061
17.002,1,3,2247384,143855,4.68168
18.002,1,3,2391350,143966,4.68519
19.002,1,3,2535505,144155,4.69147
20.0021,1,3,2679313,143808,4.68063
21.0021,1,3,2823630,144317,4.69672
22.0024,1,3,2967540,143860,4.68227
23.0024,1,3,3110429,142889,4.65015
24.0025,1,3,3253192,142745,4.64549
25.0025,1,3,3396569,143377,4.66601
26.0025,1,3,3537873,141304,4.59877
27.0034,1,3,3676031,138035,4.49223
28.0035,1,3,3819454,143415,4.66757
29.0035,1,3,3962763,143309,4.66401
1,2,0,146913,146913,4.78136
2,2,0,295323,148410,4.82982
3.00086,2,0,444339,148888,4.84524
4.00091,2,0,593543,149197,4.85533
5.00091,2,0,742893,149350,4.86058
6.00091,2,0,890453,147560,4.80211
7.00102,2,0,1037437,146968,4.78293
8.00102,2,0,1185331,147893,4.81309
9.00102,2,0,1332302,146971,4.78327
10.001,2,0,1479203,146901,4.78103
11.001,2,0,1626001,146798,4.77782
12.0015,2,0,1773458,147380,4.7967
13.0015,2,0,1920932,147474,4.79995
14.0017,2,0,2068211,147252,4.79227
15.0017,2,0,2215593,147382,4.79669
16.0017,2,0,2362187,146594,4.77105
17.0017,2,0,2509823,147636,4.80493
18.0017,2,0,2657326,147503,4.80039
19.0017,2,0,2804725,147399,4.79709
20.0017,2,0,2951810,147085,4.78708
21.0018,2,0,3099132,147309,4.79449
22.0018,2,0,3246342,147210,4.79101
23.0019,2,0,3393041,146692,4.77433
24.0019,2,0,3540341,147300,4.79381
25.0019,2,0,3687552,147211,4.79107
26.0019,2,0,3833144,145592,4.73921
27.0019,2,0,3979941,146788,4.77737
28.0019,2,0,4126918,146977,4.78346
29.0023,2,0,4273416,146443,4.76608
1,2,1,112857,112857,3.67299
2,2,1,228055,115198,3.74882
3.00086,2,1,343885,115730,3.7661
4.00091,2,1,459496,115606,3.76222
5.00091,2,1,576113,116617,3.79498
6.00091,2,1,700079,123966,4.03422
7.00102,2,1,827539,127446,4.1476
8.00102,2,1,955345,127805,4.15912
9.00102,2,1,1097468,142123,4.62521
10.001,2,1,1240981,143513,4.67049
11.001,2,1,1385065,144084,4.68912
12.0015,2,1,1528594,143454,4.66859
13.0015,2,1,1671995,143401,4.66704
14.0017,2,1,1816012,143991,4.686
15.0017,2,1,1959633,143621,4.67411
16.0017,2,1,2102733,143100,4.6571
17.0017,2,1,2246694,143961,4.68527
18.0017,2,1,2390563,143869,4.68225
19.0017,2,1,2534709,144146,4.69113
20.0017,2,1,2678553,143844,4.68139
21.0018,2,1,2822874,144308,4.69644
22.0018,2,1,2966759,143885,4.68263
23.0019,2,1,3109741,142976,4.65336
24.0019,2,1,3252559,142818,4.64824
25.0019,2,1,3395894,143335,4.66482
26.0019,2,1,3536985,141091,4.59216
27.0019,2,1,3675115,138121,4.495
28.0019,2,1,3818486,143371,4.66607
29.0023,2,1,3961765,143225,4.66142
1,2,2,147300,147300,4.79404
2,2,2,295655,148355,4.82799
3.00086,2,2,444472,148689,4.83885
4.00091,2,2,593614,149135,4.85338
5.00091,2,2,743433,149819,4.87577
6.00091,2,2,890902,147469,4.7993
7.00102,2,2,1038445,147527,4.80105
8.00102,2,2,1186334,147888,4.81306
9.00102,2,2,1333387,147053,4.78586
10.001,2,2,1480324,146937,4.78212
11.001,2,2,1627255,146931,4.78172
12.0015,2,2,1774729,147397,4.79705
13.0015,2,2,1922213,147484,4.79991
14.0017,2,2,2069459,147219,4.79122
15.0017,2,2,2216885,147426,4.79778
16.0017,2,2,2363500,146615,4.77155
17.0017,2,2,2511110,147610,4.80397
18.0017,2,2,2658595,147485,4.7999
19.0017,2,2,2806014,147419,4.79783
20.0017,2,2,2953117,147103,4.78744
21.0018,2,2,3100415,147285,4.79347
22.0018,2,2,3247639,147224,4.79143
23.0019,2,2,3394382,146736,4.7756
24.0019,2,2,3541691,147309,4.79409
25.0019,2,2,3688871,147180,4.79011
26.0019,2,2,3834655,145784,4.74513
27.0019,2,2,3981659,146995,4.78394
28.0019,2,2,4128777,147118,4.78818
29.0023,2,2,4275462,146630,4.77209
1,2,3,112801,112801,3.67121
2,2,3,227956,115155,3.74764
3.00086,2,3,343795,115739,3.76642
4.00091,2,3,459389,115589,3.76168
5.00091,2,3,576010,116621,3.79523
6.00091,2,3,699822,123812,4.02925
7.00102,2,3,827538,127702,4.15583
8.00102,2,3,955557,128018,4.16627
9.00102,2,3,1097200,141643,4.6099
10.001,2,3,1240490,143290,4.66359
11.001,2,3,1384668,144178,4.69236
12.0015,2,3,1528191,143448,4.66867
13.0015,2,3,1671319,143128,4.65788
14.0017,2,3,1815354,144009,4.68696
15.0017,2,3,1958786,143432,4.66797
16.0017,2,3,2101810,143024,4.65478
17.0017,2,3,2245413,143603,4.67364
18.0017,2,3,2389139,143726,4.67749
19.0017,2,3,2533284,144145,4.6911
20.0017,2,3,2677116,143832,4.68105
21.0018,2,3,2821428,144299,4.69617
22.0018,2,3,2965284,143856,4.68166
23.0019,2,3,3108114,142824,4.64819
24.0019,2,3,3250766,142652,4.64249
25.0019,2,3,3393879,143113,4.65757
26.0019,2,3,3535006,141127,4.59372
27.0019,2,3,3672882,137867,4.48699
28.0019,2,3,3816299,143417,4.66758
29.0023,2,3,3959447,143094,4.65689
1.00055,3,0,147479,147397,4.79794
2.00056,3,0,295960,148481,4.83226
3.00056,3,0,444754,148794,4.8427
4.00079,3,0,594034,149245,4.85719
5.00079,3,0,743946,149912,4.87891
6.00079,3,0,891421,147475,4.79947
7.0008,3,0,1038847,147426,4.79815
8.0008,3,0,1186730,147883,4.81302
9.0008,3,0,1333659,146929,4.78244
10.0008,3,0,1480688,147029,4.78593
11.0008,3,0,1627485,146797,4.77843
12.0008,3,0,1774853,147368,4.79736
13.0008,3,0,1922338,147483,4.80091
14.0008,3,0,2069549,147207,4.7919
15.0008,3,0,2216827,147278,4.794
16.0008,3,0,2363504,146676,4.7753
17.0009,3,0,2510974,147470,4.80078
18.0009,3,0,2658520,147540,4.8027
19.0009,3,0,2805887,147366,4.79714
20.0009,3,0,2952981,147094,4.78804
21.0009,3,0,3100210,147228,4.7924
22.0009,3,0,3247344,147130,4.78921
23.0009,3,0,3394089,146745,4.77753
24.0009,3,0,3541341,147252,4.79317
25.0009,3,0,3688534,147193,4.79156
26.001,3,0,3834445,145896,4.74949
27.0014,3,0,3981390,146893,4.78092
28.0016,3,0,4128285,146872,4.78187
29.0017,3,0,4274999,146697,4.77523
1.00055,3,1,110011,109950,3.57862
2.00056,3,1,223668,113657,3.69871
3.00056,3,1,337507,113839,3.70469
4.00079,3,1,451344,113810,3.70372
5.00079,3,1,566243,114899,3.7392
6.00079,3,1,690749,124506,4.05172
7.0008,3,1,819018,128269,4.17437
8.0008,3,1,947188,128170,4.17119
9.0008,3,1,1092544,145356,4.73216
10.0008,3,1,1238578,146034,4.75375
11.0008,3,1,1383752,145174,4.72546
12.0008,3,1,1528646,144894,4.71717
13.0008,3,1,1674150,145502,4.7369
14.0008,3,1,1820070,145916,4.74998
15.0008,3,1,1965948,145878,4.74873
16.0008,3,1,2109817,143868,4.68368
17.0009,3,1,2255699,145882,4.74902
18.0009,3,1,2401960,146255,4.76121
19.0009,3,1,2548364,146403,4.76583
20.0009,3,1,2694885,146521,4.76993
21.0009,3,1,2841345,146459,4.76803
22.0009,3,1,2987763,146414,4.76642
23.0009,3,1,3132818,145055,4.72286
24.0009,3,1,3277255,144437,4.70144
25.0009,3,1,3423177,145922,4.75067
26.001,3,1,3566347,143155,4.66027
27.0014,3,1,3704854,138458,4.50667
28.0016,3,1,3849600,144723,4.71188
29.0017,3,1,3995459,145842,4.74767
1.00055,3,2,111338,111276,3.62185
2.00056,3,2,229165,117827,3.83453
3.00056,3,2,347098,117933,3.83784
4.00079,3,2,464960,117834,3.83462
5.00079,3,2,583650,118690,3.86266
6.00079,3,2,710616,126966,4.13211
7.0008,3,2,841307,130691,4.25306
8.0008,3,2,972399,131092,4.2665
9.0008,3,2,1116058,143659,4.67581
10.0008,3,2,1260418,144360,4.69881
11.0008,3,2,1404214,143796,4.68043
12.0008,3,2,1548293,144079,4.68993
13.0008,3,2,1692381,144086,4.68994
14.0008,3,2,1836379,143994,4.68711
15.0008,3,2,1979658,143279,4.66411
16.0008,3,2,2121825,142166,4.62742
17.0009,3,2,2265779,143954,4.68568
18.0009,3,2,2409729,143945,4.68585
19.0009,3,2,2554166,144436,4.70127
20.0009,3,2,2698537,144371,4.69947
21.0009,3,2,2842850,144312,4.69755
22.0009,3,2,2986311,143458,4.66906
23.0009,3,2,3129632,143321,4.66569
24.0009,3,2,3273917,144285,4.69685
25.0009,3,2,3417931,144014,4.68817
26.001,3,2,3559838,141892,4.61871
27.0014,3,2,3697927,138040,4.49258
28.0016,3,2,3840758,142808,4.64858
29.0017,3,2,3984113,143338,4.66577
1.00055,3,3,111336,111274,3.62172
2.00056,3,3,229215,117879,3.83616
3.00056,3,3,347096,117881,3.83641
4.00079,3,3,464958,117834,3.83476
5.00079,3,3,583620,118662,3.86167
6.00079,3,3,710705,127085,4.13599
7.0008,3,3,841421,130716,4.25414
8.0008,3,3,972497,131076,4.26574
9.0008,3,3,1116104,143607,4.67466
10.0008,3,3,1260416,144312,4.69774
11.0008,3,3,1404214,143798,4.68083
12.0008,3,3,1548229,144015,4.68809
13.0008,3,3,1692290,144059,4.68967
14.0008,3,3,1836269,143975,4.68676
15.0008,3,3,1979466,143197,4.66092
16.0008,3,3,2121828,142361,4.63452
17.0009,3,3,2265708,143880,4.68364
18.0009,3,3,2409642,143929,4.68517
19.0009,3,3,2553988,144345,4.69852
20.0009,3,3,2698283,144295,4.69723
21.0009,3,3,2842565,144281,4.69693
22.0009,3,3,2986015,143447,4.66907
23.0009,3,3,3129169,143154,4.66046
24.0009,3,3,3273446,144277,4.69655
25.0009,3,3,3417375,143929,4.68563
26.001,3,3,3559237,141847,4.61792
27.0014,3,3,3697414,138128,4.49566
28.0016,3,3,3840462,143025,4.65594
29.0017,3,3,3984000,143521,4.67162
