timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0083,0,1,336665,25894,0.84556
14.0083,0,1,362671,26006,0.848572
15.0083,0,1,388429,25758,0.840255
16.0083,0,1,414537,26108,0.853994
17.0083,0,1,440367,25830,0.842013
18.0083,0,1,466159,25792,0.842044
19.0083,0,1,491881,25722,0.838068
20.0083,0,1,517670,25789,0.841546
21.0083,0,1,543493,25822.9,0.842005
22.0083,0,1,569339,25846,0.843112
23.0083,0,1,595187,25848,0.843198
24.0083,0,1,620945,25758,0.839712
25.0083,0,1,646837,25892,0.845047
26.0083,0,1,672506,25669,0.836319
27.0083,0,1,698539,26033,0.849563
28.0083,0,1,724217,25678,0.836781
29.0083,0,1,750283,26066,0.851638
30.0083,0,1,775925,25642,0.834879
31.0083,0,1,801956,26031,0.850057
32.0084,0,1,827632,25675.8,0.836276
33.0084,0,1,853678,26046,0.850532
34.0084,0,1,879390,25712,0.837412
35.0084,0,1,905417,26027,0.84987
36.0084,0,1,931192,25775,0.839811
37.0084,0,1,957126,25934,0.846527
38.0084,0,1,982798,25672,0.836239
39.0084,0,1,1008820,26022,0.850263
40.0084,0,1,1034636,25816,0.842411
41.0084,0,1,1060550,25912.3,0.844528
42.0084,0,1,1086346,25796,0.841294
43.0084,0,1,1112234,25887.9,0.843994
44.0084,0,1,1137918,25684,0.837252
45.0084,0,1,1163909,25991,0.847743
46.0084,0,1,1189570,25661,0.837508
47.0084,0,1,1215536,25966,0.846702
48.0084,0,1,1241333,25797,0.842396
49.0084,0,1,1267300,25967,0.845858
50.0084,0,1,1292988,25688,0.839009
51.0085,0,1,1319044,26052.9,0.849848
52.0086,0,1,1344818,25774,0.841957
53.0086,0,1,1370704,25886,0.843826
54.0086,0,1,1396501,25797,0.841501
55.0086,0,1,1422403,25902,0.84559
56.0086,0,1,1448238,25835,0.842726
57.0086,0,1,1474063,25825,0.842281
58.0086,0,1,1499819,25756,0.839549
59.0086,0,1,1525607,25788,0.841133
1.0083,0,2,25443,25443,0.827717
2.00831,0,2,51240,25797,0.839981
3.00831,0,2,77137,25897,0.844911
4.00831,0,2,103163,26026,0.848518
5.00831,0,2,129098,25935,0.846439
6.00831,0,2,154956,25858,0.842582
7.00832,0,2,180975,26018.7,0.849221
8.00832,0,2,206845,25869.9,0.843182
9.00832,0,2,232914,26069,0.850904
10.0083,0,2,258875,25960.9,0.847819
11.0083,0,2,284844,25968.9,0.84684
12.0083,0,2,310790,25946,0.846483
13.0083,0,2,336679,25889,0.844699
14.0083,0,2,362728,26049,0.849695
15.0083,0,2,388513,25785,0.841468
16.0083,0,2,414591,26078,0.851294
17.0083,0,2,440504,25913,0.84612
18.0083,0,2,466209,25705,0.838362
19.0083,0,2,491996,25787,0.840367
20.0083,0,2,517804,25808,0.841993
21.0083,0,2,543645,25840.9,0.842738
22.0083,0,2,569412,25767,0.840487
23.0083,0,2,595276,25864,0.843663
24.0083,0,2,621020,25744,0.839077
25.0083,0,2,646875,25855,0.843573
26.0083,0,2,672631,25756,0.83973
27.0083,0,2,698575,25944,0.846346
28.0083,0,2,724349,25774,0.840334
29.0083,0,2,750304,25955,0.84677
30.0083,0,2,776050,25746,0.839777
31.0083,0,2,801988,25938,0.845812
32.0084,0,2,827749,25760.8,0.840232
33.0084,0,2,853704,25955,0.846364
34.0084,0,2,879517,25813,0.842163
35.0084,0,2,905453,25936,0.845533
36.0084,0,2,931246,25793,0.841712
37.0084,0,2,957170,25924,0.845184
38.0084,0,2,982925,25755,0.840106
39.0084,0,2,1008858,25933,0.845911
40.0084,0,2,1034658,25800,0.841854
41.0084,0,2,1060667,26007.3,0.848263
42.0084,0,2,1086368,25701,0.837778
43.0084,0,2,1112287,25918.9,0.845275
44.0084,0,2,1138043,25756,0.839802
45.0084,0,2,1163925,25882,0.84385
46.0084,0,2,1189711,25786,0.840733
47.0084,0,2,1215617,25906,0.845479
48.0084,0,2,1241447,25830,0.8427
49.0084,0,2,1267399,25952,0.846129
50.0084,0,2,1293126,25727,0.839411
51.0085,0,2,1319150,26020.9,0.848603
52.0086,0,2,1344932,25782,0.84177
53.0086,0,2,1370839,25907,0.844818
54.0086,0,2,1396604,25765,0.84003
55.0086,0,2,1422535,25931,0.845946
56.0086,0,2,1448405,25870,0.844076
57.0086,0,2,1474213,25808,0.84158
58.0086,0,2,1499959,25746,0.839483
59.0086,0,2,1525779,25820,0.841973
1.0083,0,3,25443,25443,0.826557
2.00831,0,3,51244,25801,0.841121
3.00831,0,3,77149,25905,0.843946
4.00831,0,3,103110,25961,0.84799
5.00831,0,3,129114,26004,0.847086
6.00831,0,3,154969,25855,0.844423
7.00832,0,3,180918,25948.7,0.844824
8.00832,0,3,206849,25930.9,0.847114
9.00832,0,3,232823,25974,0.846043
10.0083,0,3,258893,26069.9,0.85268
11.0083,0,3,284760,25866.9,0.842508
12.0083,0,3,310808,26048,0.850481
13.0083,0,3,336705,25897,0.84489
14.0083,0,3,362716,26011,0.847741
15.0083,0,3,388436,25720,0.840178
16.0083,0,3,414542,26106,0.850958
17.0083,0,3,440445,25903,0.847347
18.0083,0,3,466237,25792,0.839667
19.0083,0,3,492001,25764,0.840799
20.0083,0,3,517773,25772,0.839509
21.0083,0,3,543603,25829.9,0.843399
22.0083,0,3,569415,25812,0.841005
23.0083,0,3,595268,25853,0.843978
24.0083,0,3,621049,25781,0.839226
25.0083,0,3,646915,25866,0.844851
26.0083,0,3,672604,25689,0.836474
27.0083,0,3,698618,26014,0.849399
28.0083,0,3,724350,25732,0.837942
29.0083,0,3,750361,26011,0.849385
30.0083,0,3,776058,25697,0.83692
31.0083,0,3,802045,25987,0.848401
32.0084,0,3,827759,25713.8,0.837441
33.0084,0,3,853769,26010,0.84915
34.0084,0,3,879586,25817,0.840969
35.0084,0,3,905501,25915,0.845926
36.0084,0,3,931318,25817,0.841357
37.0084,0,3,957214,25896,0.845118
38.0084,0,3,983005,25791,0.840204
39.0084,0,3,1008913,25908,0.8458
40.0084,0,3,1034744,25831,0.84217
41.0084,0,3,1060698,25952.3,0.846879
42.0084,0,3,1086456,25758,0.838925
43.0084,0,3,1112346,25889.9,0.844909
44.0084,0,3,1138141,25795,0.840183
45.0084,0,3,1164018,25877,0.844517
46.0084,0,3,1189800,25782,0.839652
47.0084,0,3,1215721,25921,0.846468
48.0084,0,3,1241564,25843,0.842748
49.0084,0,3,1267476,25912,0.845218
50.0084,0,3,1293246,25770,0.840171
51.0085,0,3,1319209,25959.9,0.847188
52.0086,0,3,1345020,25811,0.842622
53.0086,0,3,1370910,25890,0.843519
54.0086,0,3,1396710,25800,0.841638
55.0086,0,3,1422615,25905,0.844535
56.0086,0,3,1448473,25858,0.844567
57.0086,0,3,1474303,25830,0.841088
58.0086,0,3,1500101,25798,0.84206
59.0086,0,3,1525912,25811,0.840772
1.0083,0,4,25486,25486,0.830318
2.00831,0,4,51229,25743,0.839766
3.00831,0,4,77166,25937,0.845164
4.00831,0,4,103162,25996,0.848383
5.00831,0,4,129120,25958,0.846076
6.00831,0,4,155021,25901,0.845269
7.00832,0,4,180979,25957.7,0.845775
8.00832,0,4,206835,25855.9,0.844329
9.00832,0,4,232937,26102,0.850788
10.0083,0,4,258890,25952.9,0.847908
11.0083,0,4,284880,25989.9,0.849297
12.0083,0,4,310754,25874,0.843174
13.0083,0,4,336665,25911,0.846319
14.0083,0,4,362674,26009,0.848167
15.0083,0,4,388512,25838,0.843225
16.0083,0,4,414561,26049,0.850568
17.0083,0,4,440452,25891,0.845515
18.0083,0,4,466206,25754,0.840164
19.0083,0,4,491929,25723,0.838455
20.0083,0,4,517762,25833,0.843275
21.0083,0,4,543571,25808.9,0.841358
22.0083,0,4,569394,25823,0.843079
23.0083,0,4,595228,25834,0.841589
24.0083,0,4,620909,25681,0.838714
25.0083,0,4,646764,25855,0.84285
26.0083,0,4,672531,25767,0.840665
27.0083,0,4,698451,25920,0.845378
28.0083,0,4,724232,25781,0.840933
29.0083,0,4,750276,26044,0.849326
30.0083,0,4,775926,25650,0.836634
31.0083,0,4,801870,25944,0.846861
32.0084,0,4,827622,25751.8,0.83944
33.0084,0,4,853630,26008,0.849352
34.0084,0,4,879351,25721,0.837862
35.0084,0,4,905395,26044,0.85077
36.0084,0,4,931079,25684,0.83674
37.0084,0,4,957098,26019,0.849905
38.0084,0,4,982744,25646,0.835375
39.0084,0,4,1008771,26027,0.849986
40.0084,0,4,1034510,25739,0.839048
41.0084,0,4,1060511,25999.3,0.849083
42.0084,0,4,1086220,25709,0.837162
43.0084,0,4,1112180,25959.9,0.847733
44.0084,0,4,1137841,25661,0.835768
45.0084,0,4,1163826,25985,0.848566
46.0084,0,4,1189511,25685,0.836339
47.0084,0,4,1215444,25933,0.847621
48.0084,0,4,1241242,25798,0.840225
49.0084,0,4,1267278,26036,0.85069
50.0084,0,4,1292905,25627,0.834669
51.0085,0,4,1318997,26088.9,0.851994
52.0086,0,4,1344810,25813,0.843093
53.0086,0,4,1370659,25849,0.842602
54.0086,0,4,1396442,25783,0.841513
55.0086,0,4,1422352,25910,0.845083
56.0086,0,4,1448212,25860,0.843902
57.0086,0,4,1474012,25800,0.841735
58.0086,0,4,1499715,25703,0.837618
59.0086,0,4,1525529,25814,0.842906
1.0083,0,5,25440,25440,0.826564
2.00831,0,5,51227,25787,0.842662
3.00831,0,5,77135,25908,0.842459
4.00831,0,5,103051,25916,0.847943
5.00831,0,5,129094,26043,0.846758
6.00831,0,5,154949,25855,0.845781
7.00832,0,5,180855,25905.7,0.842182
8.00832,0,5,206771,25915.9,0.847677
9.00832,0,5,232794,26023,0.84755
10.0083,0,5,258870,26075.9,0.851658
11.0083,0,5,284751,25880.9,0.845711
12.0083,0,5,310746,25995,0.846105
13.0083,0,5,336668,25922,0.848199
14.0083,0,5,362622,25954,0.843972
15.0083,0,5,388424,25802,0.84413
16.0083,0,5,414527,26103,0.85099
17.0083,0,5,440399,25872,0.84447
18.0083,0,5,466189,25790,0.842163
19.0083,0,5,491907,25718,0.837379
20.0083,0,5,517708,25801,0.842646
21.0083,0,5,543557,25848.9,0.841593
22.0083,0,5,569375,25818,0.843657
23.0083,0,5,595215,25840,0.841339
24.0083,0,5,620944,25729,0.840007
25.0083,0,5,646813,25869,0.842831
26.0083,0,5,672552,25739,0.840361
27.0083,0,5,698505,25953,0.845366
28.0083,0,5,724273,25768,0.841234
29.0083,0,5,750249,25976,0.846692
30.0083,0,5,775976,25727,0.839783
31.0083,0,5,801917,25941,0.845413
32.0084,0,5,827670,25752.8,0.840402
33.0084,0,5,853636,25966,0.846418
34.0084,0,5,879449,25813,0.842202
35.0084,0,5,905367,25918,0.845065
36.0084,0,5,931177,25810,0.842007
37.0084,0,5,957078,25901,0.845139
38.0084,0,5,982861,25783,0.840466
39.0084,0,5,1008768,25907,0.84561
40.0084,0,5,1034597,25829,0.841816
41.0084,0,5,1060590,25991.3,0.848931
42.0084,0,5,1086304,25714,0.837189
43.0084,0,5,1112196,25891.9,0.845445
44.0084,0,5,1137983,25787,0.839712
45.0084,0,5,1163859,25876,0.844884
46.0084,0,5,1189639,25780,0.839416
47.0084,0,5,1215557,25918,0.846632
48.0084,0,5,1241396,25839,0.842328
49.0084,0,5,1267311,25915,0.845695
50.0084,0,5,1293066,25755,0.839444
51.0085,0,5,1319069,25999.9,0.848715
52.0086,0,5,1344847,25778,0.841035
53.0086,0,5,1370751,25904,0.845107
54.0086,0,5,1396529,25778,0.840295
55.0086,0,5,1422437,25908,0.845393
56.0086,0,5,1448305,25868,0.843977
57.0086,0,5,1474117,25812,0.841627
58.0086,0,5,1499894,25777,0.84061
59.0086,0,5,1525706,25812,0.841797
1.0083,0,6,25443,25443,0.828321
2.00831,0,6,51110,25667,0.837931
3.00831,0,6,76979,25869,0.844518
4.00831,0,6,102903,25924,0.84634
5.00831,0,6,128890,25987,0.848439
6.00831,0,6,154756,25866,0.844419
7.00832,0,6,180666,25909.7,0.845912
8.00832,0,6,206484,25817.9,0.842965
9.00832,0,6,232557,26073,0.851312
10.0083,0,6,258563,26005.9,0.849189
11.0083,0,6,284469,25905.9,0.846354
12.0083,0,6,310429,25960,0.847782
13.0083,0,6,336331,25902,0.845373
14.0083,0,6,362300,25969,0.847655
15.0083,0,6,388039,25739,0.840559
16.0083,0,6,414143,26104,0.85217
17.0083,0,6,439985,25842,0.844073
18.0083,0,6,465788,25803,0.842875
19.0083,0,6,491503,25715,0.838742
20.0083,0,6,517244,25741,0.84008
21.0083,0,6,543037,25792.9,0.842054
22.0083,0,6,568874,25837,0.84377
23.0083,0,6,594670,25796,0.842006
24.0083,0,6,620386,25716,0.839155
25.0083,0,6,646269,25883,0.844988
26.0083,0,6,671944,25675,0.837844
27.0083,0,6,697920,25976,0.847883
28.0083,0,6,723618,25698,0.839065
29.0083,0,6,749616,25998,0.84881
30.0083,0,6,775271,25655,0.837409
31.0083,0,6,801244,25973,0.84785
32.0084,0,6,826919,25674.8,0.838227
33.0084,0,6,852911,25992,0.848521
34.0084,0,6,878638,25727,0.839843
35.0084,0,6,904587,25949,0.847157
36.0084,0,6,930398,25811,0.842701
37.0084,0,6,956246,25848,0.84364
38.0084,0,6,981954,25708,0.839382
39.0084,0,6,1007894,25940,0.84673
40.0084,0,6,1033717,25823,0.843305
41.0084,0,6,1059649,25930.3,0.846479
42.0084,0,6,1085380,25731,0.840001
43.0084,0,6,1111204,25823.9,0.842961
44.0084,0,6,1136912,25708,0.83928
45.0084,0,6,1162826,25914,0.845386
46.0084,0,6,1188531,25705,0.838983
47.0084,0,6,1214475,25944,0.846989
48.0084,0,6,1240298,25823,0.843124
49.0084,0,6,1266171,25873,0.84469
50.0084,0,6,1291864,25693,0.838694
51.0085,0,6,1317904,26036.9,0.850093
52.0086,0,6,1343680,25776,0.841659
53.0086,0,6,1369556,25876,0.844884
54.0086,0,6,1395322,25766,0.840793
55.0086,0,6,1421210,25888,0.844987
56.0086,0,6,1447040,25830,0.843251
57.0086,0,6,1472874,25834,0.843448
58.0086,0,6,1498602,25728,0.839802
59.0086,0,6,1524349,25747,0.840155
1.0083,0,7,25490,25490,0.833022
2.00831,0,7,51242,25752,0.839221
3.00831,0,7,77163,25921,0.844294
4.00831,0,7,103156,25993,0.848717
5.00831,0,7,129114,25958,0.846747
6.00831,0,7,154978,25864,0.843367
7.00832,0,7,180966,25987.7,0.848203
8.00832,0,7,206834,25867.9,0.842854
9.00832,0,7,232896,26062,0.85164
10.0083,0,7,258902,26005.9,0.847163
11.0083,0,7,284847,25944.9,0.847948
12.0083,0,7,310802,25955,0.846159
13.0083,0,7,336709,25907,0.845631
14.0083,0,7,362696,25987,0.847833
15.0083,0,7,388479,25783,0.841011
16.0083,0,7,414580,26101,0.852655
17.0083,0,7,440455,25875,0.843919
18.0083,0,7,466241,25786,0.841567
19.0083,0,7,491953,25712,0.837916
20.0083,0,7,517763,25810,0.842065
21.0083,0,7,543598,25834.9,0.842312
22.0083,0,7,569430,25832,0.842709
23.0083,0,7,595279,25849,0.843011
24.0083,0,7,620993,25714,0.838299
25.0083,0,7,646883,25890,0.844267
26.0083,0,7,672608,25725,0.839253
27.0083,0,7,698571,25963,0.846167
28.0083,0,7,724319,25748,0.84057
29.0083,0,7,750363,26044,0.849072
30.0083,0,7,776026,25663,0.83751
31.0083,0,7,802017,25991,0.846953
32.0084,0,7,827728,25710.8,0.838993
33.0084,0,7,853745,26017,0.847997
34.0084,0,7,879492,25747,0.839974
35.0084,0,7,905484,25992,0.847609
36.0084,0,7,931272,25788,0.841167
37.0084,0,7,957194,25922,0.845419
38.0084,0,7,982917,25723,0.83892
39.0084,0,7,1008896,25979,0.847531
40.0084,0,7,1034715,25819,0.842033
41.0084,0,7,1060637,25920.3,0.845988
42.0084,0,7,1086430,25793,0.840287
43.0084,0,7,1112317,25886.9,0.844724
44.0084,0,7,1138045,25728,0.838324
45.0084,0,7,1163997,25952,0.846817
46.0084,0,7,1189679,25682,0.836893
47.0084,0,7,1215667,25988,0.848067
48.0084,0,7,1241457,25790,0.841482
49.0084,0,7,1267425,25968,0.846692
50.0084,0,7,1293106,25681,0.837785
51.0085,0,7,1319162,26052.9,0.8496
52.0086,0,7,1344968,25806,0.842352
53.0086,0,7,1370862,25894,0.84472
54.0086,0,7,1396653,25791,0.840846
55.0086,0,7,1422556,25903,0.845112
56.0086,0,7,1448416,25860,0.843596
57.0086,0,7,1474243,25827,0.842202
58.0086,0,7,1499979,25736,0.839078
59.0086,0,7,1525781,25802,0.841401
1.0083,0,8,25440,25440,0.82663
2.00831,0,8,51244,25804,0.842051
3.00831,0,8,77146,25902,0.843278
4.00831,0,8,103101,25955,0.847904
5.00831,0,8,129101,26000,0.846778
6.00831,0,8,154952,25851,0.844306
7.00832,0,8,180906,25953.7,0.845099
8.00832,0,8,206816,25909.9,0.846235
9.00832,0,8,232832,26016,0.847851
10.0083,0,8,258872,26039.9,0.851122
11.0083,0,8,284763,25890.9,0.844403
12.0083,0,8,310784,26021,0.848455
13.0083,0,8,336681,25897,0.845852
14.0083,0,8,362681,26000,0.847047
15.0083,0,8,388431,25750,0.841193
16.0083,0,8,414534,26103,0.8513
17.0083,0,8,440435,25901,0.846239
18.0083,0,8,466199,25764,0.840197
19.0083,0,8,491959,25760,0.83954
20.0083,0,8,517744,25785,0.841358
21.0083,0,8,543585,25840.9,0.842267
22.0083,0,8,569382,25797,0.842063
23.0083,0,8,595226,25844,0.842224
24.0083,0,8,620982,25756,0.840203
25.0083,0,8,646846,25864,0.84318
26.0083,0,8,672575,25729,0.839358
27.0083,0,8,698543,25968,0.846548
28.0083,0,8,724302,25759,0.840406
29.0083,0,8,750290,25988,0.847577
30.0083,0,8,776007,25717,0.839024
31.0083,0,8,801963,25956,0.846226
32.0084,0,8,827703,25739.8,0.839648
33.0084,0,8,853681,25978,0.846928
34.0084,0,8,879496,25815,0.842274
35.0084,0,8,905410,25914,0.845107
36.0084,0,8,931224,25814,0.842007
37.0084,0,8,957121,25897,0.844686
38.0084,0,8,982906,25785,0.840695
39.0084,0,8,1008815,25909,0.845577
40.0084,0,8,1034638,25823,0.841905
41.0084,0,8,1060620,25980.3,0.847995
42.0084,0,8,1086350,25730,0.83821
43.0084,0,8,1112244,25893.9,0.844966
44.0084,0,8,1138028,25784,0.840257
45.0084,0,8,1163903,25875,0.844208
46.0084,0,8,1189673,25770,0.839744
47.0084,0,8,1215607,25934,0.84662
48.0084,0,8,1241445,25838,0.842775
49.0084,0,8,1267359,25914,0.845224
50.0084,0,8,1293112,25753,0.83979
51.0085,0,8,1319106,25990.9,0.847851
52.0086,0,8,1344896,25790,0.842051
53.0086,0,8,1370793,25897,0.844064
54.0086,0,8,1396583,25790,0.841284
55.0086,0,8,1422491,25908,0.844922
56.0086,0,8,1448352,25861,0.844147
57.0086,0,8,1474168,25816,0.841377
58.0086,0,8,1499950,25782,0.841187
59.0086,0,8,1525750,25800,0.840951
1.0083,0,9,25440,25440,0.827958
2.00831,0,9,51237,25797,0.841013
3.00831,0,9,77143,25906,0.844202
4.00831,0,9,103162,26019,0.848848
5.00831,0,9,129105,25943,0.846135
6.00831,0,9,154964,25859,0.843165
7.00832,0,9,180980,26015.7,0.848408
8.00832,0,9,206845,25864.9,0.843581
9.00832,0,9,232932,26087,0.85088
10.0083,0,9,258877,25944.9,0.847116
11.0083,0,9,284863,25985.9,0.847608
12.0083,0,9,310792,25929,0.846102
13.0083,0,9,336678,25886,0.844726
14.0083,0,9,362736,26058,0.849877
15.0083,0,9,388529,25793,0.842006
16.0083,0,9,414596,26067,0.850388
17.0083,0,9,440522,25926,0.846757
18.0083,0,9,466205,25683,0.836992
19.0083,0,9,492010,25805,0.841645
20.0083,0,9,517825,25815,0.841612
21.0083,0,9,543664,25838.9,0.843071
22.0083,0,9,569435,25771,0.840258
23.0083,0,9,595293,25858,0.843546
24.0083,0,9,621032,25739,0.838708
25.0083,0,9,646895,25863,0.843999
26.0083,0,9,672654,25759,0.839634
27.0083,0,9,698596,25942,0.846239
28.0083,0,9,724379,25783,0.840689
29.0083,0,9,750337,25958,0.846731
30.0083,0,9,776082,25745,0.839843
31.0083,0,9,802020,25938,0.845702
32.0084,0,9,827779,25758.8,0.840146
33.0084,0,9,853743,25964,0.846489
34.0084,0,9,879555,25812,0.842131
35.0084,0,9,905499,25944,0.845709
36.0084,0,9,931284,25785,0.841521
37.0084,0,9,957219,25935,0.845249
38.0084,0,9,982972,25753,0.84021
39.0084,0,9,1008906,25934,0.845473
40.0084,0,9,1034711,25805,0.842262
41.0084,0,9,1060707,25994.3,0.847468
42.0084,0,9,1086424,25717,0.838657
43.0084,0,9,1112338,25913.9,0.844593
44.0084,0,9,1138094,25756,0.840066
45.0084,0,9,1163989,25895,0.844071
46.0084,0,9,1189759,25770,0.840405
47.0084,0,9,1215674,25915,0.845255
48.0084,0,9,1241509,25835,0.843147
49.0084,0,9,1267469,25960,0.84618
50.0084,0,9,1293184,25715,0.838973
51.0085,0,9,1319221,26033.9,0.849115
52.0086,0,9,1345004,25783,0.841613
53.0086,0,9,1370919,25915,0.845053
54.0086,0,9,1396677,25758,0.839717
55.0086,0,9,1422621,25944,0.846593
56.0086,0,9,1448490,25869,0.843939
57.0086,0,9,1474294,25804,0.841553
58.0086,0,9,1500032,25738,0.838965
59.0086,0,9,1525845,25813,0.841862
1.0083,0,10,25446,25446,0.828635
2.00831,0,10,51230,25784,0.840669
3.00831,0,10,77148,25918,0.844929
4.00831,0,10,103164,26016,0.848514
5.00831,0,10,129113,25949,0.846234
6.00831,0,10,154972,25859,0.843192
7.00832,0,10,180982,26009.7,0.848152
8.00832,0,10,206839,25856.9,0.84328
9.00832,0,10,232924,26085,0.850976
10.0083,0,10,258902,25977.9,0.848322
11.0083,0,10,284873,25970.9,0.84793
12.0083,0,10,310789,25916,0.84489
13.0083,0,10,336683,25894,0.845205
14.0083,0,10,362735,26052,0.849266
15.0083,0,10,388535,25800,0.84223
16.0083,0,10,414621,26086,0.850814
17.0083,0,10,440523,25902,0.846525
18.0083,0,10,466216,25693,0.837709
19.0083,0,10,492009,25793,0.840924
20.0083,0,10,517843,25834,0.842372
21.0083,0,10,543671,25827.9,0.842338
22.0083,0,10,569472,25801,0.841613
23.0083,0,10,595330,25858,0.842951
24.0083,0,10,621033,25703,0.838086
25.0083,0,10,646895,25862,0.843376
26.0083,0,10,672674,25779,0.840799
27.0083,0,10,698600,25926,0.845238
28.0083,0,10,724400,25800,0.841579
29.0083,0,10,750361,25961,0.84641
30.0083,0,10,776101,25740,0.839694
31.0083,0,10,802029,25928,0.845321
32.0084,0,10,827805,25775.8,0.840631
33.0084,0,10,853764,25959,0.84626
34.0084,0,10,879575,25811,0.84228
35.0084,0,10,905517,25942,0.845369
36.0084,0,10,931302,25785,0.842334
37.0084,0,10,957232,25930,0.844239
38.0084,0,10,982991,25759,0.841291
39.0084,0,10,1008928,25937,0.844674
40.0084,0,10,1034734,25806,0.843159
41.0084,0,10,1060731,25995.3,0.846244
42.0084,0,10,1086450,25719,0.839712
43.0084,0,10,1112368,25917.9,0.84384
44.0084,0,10,1138123,25755,0.84099
45.0084,0,10,1164022,25899,0.84318
46.0084,0,10,1189787,25765,0.841126
47.0084,0,10,1215716,25929,0.844653
48.0084,0,10,1241541,25825,0.843913
49.0084,0,10,1267495,25954,0.844804
50.0084,0,10,1293212,25717,0.840457
51.0085,0,10,1319256,26040.9,0.848128
52.0086,0,10,1345030,25774,0.842065
53.0086,0,10,1370942,25912,0.844842
54.0086,0,10,1396710,25768,0.840217
55.0086,0,10,1422640,25930,0.845786
56.0086,0,10,1448512,25872,0.8439
57.0086,0,10,1474311,25799,0.841428
58.0086,0,10,1500061,25750,0.839301
59.0086,0,10,1525869,25808,0.841657
1.0083,0,11,25530,25530,0.832949
2.00831,0,11,51173,25643,0.836575
3.00831,0,11,77041,25868,0.844366
4.00831,0,11,102966,25925,0.846298
5.00831,0,11,128958,25992,0.848429
6.00831,0,11,154824,25866,0.844071
7.00832,0,11,180742,25917.7,0.84593
8.00832,0,11,206570,25827.9,0.843084
9.00832,0,11,232644,26074,0.851181
10.0083,0,11,258661,26016.9,0.849612
11.0083,0,11,284566,25904.9,0.845908
12.0083,0,11,310535,25969,0.847591
13.0083,0,11,336443,25908,0.845822
14.0083,0,11,362411,25968,0.847669
15.0083,0,11,388154,25743,0.84063
16.0083,0,11,414259,26105,0.852235
17.0083,0,11,440100,25841,0.843993
18.0083,0,11,465901,25801,0.842361
19.0083,0,11,491623,25722,0.839657
20.0083,0,11,517355,25732,0.840203
21.0083,0,11,543138,25782.9,0.841611
22.0083,0,11,568973,25835,0.843088
23.0083,0,11,594794,25821,0.842727
24.0083,0,11,620496,25702,0.838958
25.0083,0,11,646381,25885,0.84489
