timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0054,0,0,2294193,45166,1.48
52.0054,0,0,2339416,45222.8,1.48186
53.0054,0,0,2384561,45145,1.47931
54.0054,0,0,2429746,45184.9,1.48062
55.0054,0,0,2474929,45183,1.48056
56.0054,0,0,2520154,45224.9,1.48193
57.0054,0,0,2565331,45177,1.48036
58.0054,0,0,2610498,45167,1.48003
59.0054,0,0,2655583,45085,1.47735
1.00538,0,1,44375,44375,1.45403
2.00538,0,1,88941,44566,1.45969
3.00538,0,1,133702,44761,1.46665
4.00538,0,1,178523,44821,1.46868
5.00538,0,1,223488,44964.9,1.47341
6.00538,0,1,268291,44803,1.4681
7.00538,0,1,313344,45053,1.4763
8.00538,0,1,358270,44926,1.47213
9.00538,0,1,403200,44930,1.47226
10.0054,0,1,448001,44801,1.46804
11.0054,0,1,492914,44912.8,1.4717
12.0054,0,1,537796,44881.9,1.47069
13.0054,0,1,582656,44860,1.46997
14.0054,0,1,627456,44800,1.46801
15.0054,0,1,672263,44807,1.46824
16.0054,0,1,717056,44793,1.46778
17.0054,0,1,761970,44913.9,1.47174
18.0054,0,1,806912,44942,1.47266
19.0054,0,1,851712,44800,1.46801
20.0054,0,1,896512,44800,1.46801
21.0054,0,1,941323,44810.9,1.46836
22.0054,0,1,986192,44868.9,1.47026
23.0054,0,1,1031017,44825,1.46883
24.0054,0,1,1075809,44791.9,1.46774
25.0054,0,1,1120512,44703,1.46483
26.0054,0,1,1165587,45075,1.47702
27.0054,0,1,1210624,45037,1.47577
28.0054,0,1,1255744,45120,1.47849
29.0054,0,1,1300986,45241.9,1.48249
30.0054,0,1,1346067,45081,1.47721
31.0054,0,1,1391132,45065,1.47669
32.0054,0,1,1436334,45202,1.48118
33.0054,0,1,1481472,45138,1.47908
34.0054,0,1,1526544,45072,1.47692
35.0054,0,1,1571814,45270,1.48341
36.0054,0,1,1616896,45082,1.47725
37.0054,0,1,1662038,45142,1.47921
38.0054,0,1,1707264,45225.9,1.48196
39.0054,0,1,1752424,45160,1.4798
40.0054,0,1,1797632,45208,1.48138
41.0054,0,1,1842805,45173,1.48023
42.0054,0,1,1888000,45195,1.48095
43.0054,0,1,1933240,45240,1.48242
44.0054,0,1,1978368,45127.9,1.47875
45.0054,0,1,2023506,45137.5,1.47907
46.0054,0,1,2068528,45022,1.47528
47.0054,0,1,2113645,45117,1.47839
48.0054,0,1,2158638,44992.9,1.47433
49.0054,0,1,2203904,45265.9,1.48327
50.0054,0,1,2249027,45122.9,1.47859
51.0054,0,1,2294272,45245,1.48259
52.0054,0,1,2339415,45142.8,1.47924
53.0054,0,1,2384640,45225,1.48193
54.0054,0,1,2429746,45105.9,1.47803
55.0054,0,1,2475008,45262,1.48314
56.0054,0,1,2520154,45145.9,1.47934
57.0054,0,1,2565376,45222,1.48183
58.0054,0,1,2610498,45122,1.47856
59.0054,0,1,2655738,45240,1.48242
1.00538,0,2,44375,44375,1.45137
2.00538,0,2,88925,44550,1.45891
3.00538,0,2,133701,44776,1.46699
4.00538,0,2,178523,44822,1.4687
5.00538,0,2,223422,44898.9,1.47125
6.00538,0,2,268290,44868,1.47023
7.00538,0,2,313215,44925,1.4721
8.00538,0,2,358237,45022,1.47528
9.00538,0,2,403141,44904,1.47141
10.0054,0,2,448001,44860,1.46997
11.0054,0,2,492893,44891.8,1.47102
12.0054,0,2,537693,44799.9,1.468
13.0054,0,2,582560,44867,1.4702
14.0054,0,2,627341,44781,1.46738
15.0054,0,2,672263,44922,1.472
16.0054,0,2,717033,44770,1.46702
17.0054,0,2,761949,44915.9,1.47181
18.0054,0,2,806783,44834,1.46912
19.0054,0,2,851663,44880,1.47063
20.0054,0,2,896450,44787,1.46758
21.0054,0,2,941323,44872.9,1.4704
22.0054,0,2,986191,44867.9,1.47023
23.0054,0,2,1031005,44814,1.46846
24.0054,0,2,1075805,44799.9,1.468
25.0054,0,2,1120439,44634,1.46257
26.0054,0,2,1165587,45148,1.47941
27.0054,0,2,1210613,45026,1.47541
28.0054,0,2,1255744,45131,1.47885
29.0054,0,2,1300832,45087.9,1.47744
30.0054,0,2,1346067,45235,1.48226
31.0054,0,2,1391132,45065,1.47669
32.0054,0,2,1436253,45121,1.47852
33.0054,0,2,1481384,45131,1.47885
34.0054,0,2,1526544,45160,1.4798
35.0054,0,2,1571679,45135,1.47898
36.0054,0,2,1616870,45191,1.48082
37.0054,0,2,1662038,45168,1.48006
38.0054,0,2,1707207,45168.9,1.48009
39.0054,0,2,1752413,45206,1.48131
40.0054,0,2,1797621,45208,1.48138
41.0054,0,2,1842781,45160,1.4798
42.0054,0,2,1887950,45169,1.4801
43.0054,0,2,1933149,45199,1.48108
44.0054,0,2,1978358,45208.9,1.48141
45.0054,0,2,2023506,45147.5,1.47939
46.0054,0,2,2068528,45022,1.47528
47.0054,0,2,2113629,45101,1.47787
48.0054,0,2,2158638,45008.9,1.47485
49.0054,0,2,2203775,45136.9,1.47905
50.0054,0,2,2249027,45251.9,1.48282
51.0054,0,2,2294202,45175,1.48029
52.0054,0,2,2339415,45212.8,1.48153
53.0054,0,2,2384572,45157,1.4797
54.0054,0,2,2429746,45173.9,1.48026
55.0054,0,2,2474942,45196,1.48098
56.0054,0,2,2520154,45211.9,1.4815
57.0054,0,2,2565328,45174,1.48026
58.0054,0,2,2610497,45169,1.4801
59.0054,0,2,2655584,45087,1.47741
1.00538,0,3,44375,44375,1.45136
2.00538,0,3,88928,44553,1.45918
3.00538,0,3,133701,44773,1.467
4.00538,0,3,178522,44821,1.46866
5.00538,0,3,223382,44859.9,1.46997
6.00538,0,3,268272,44890,1.47095
7.00538,0,3,313223,44951,1.47295
8.00538,0,3,358240,45017,1.47512
9.00538,0,3,403094,44854,1.46977
10.0054,0,3,447980,44886,1.47082
11.0054,0,3,492896,44915.8,1.4718
12.0054,0,3,537696,44799.9,1.468
13.0054,0,3,582550,44854,1.46977
14.0054,0,3,627344,44794,1.46781
15.0054,0,3,672249,44905,1.47145
16.0054,0,3,716990,44741,1.46607
17.0054,0,3,761952,44961.9,1.47331
18.0054,0,3,806776,44824,1.46879
19.0054,0,3,851608,44832,1.46905
20.0054,0,3,896406,44798,1.46794
21.0054,0,3,941309,44902.9,1.47138
22.0054,0,3,986191,44881.9,1.47069
23.0054,0,3,1031008,44817,1.46856
24.0054,0,3,1075808,44799.9,1.468
25.0054,0,3,1120406,44598,1.46139
26.0054,0,3,1165583,45177,1.48036
27.0054,0,3,1210558,44975,1.47374
28.0054,0,3,1255744,45186,1.48065
29.0054,0,3,1300833,45088.9,1.47747
30.0054,0,3,1346062,45229,1.48206
31.0054,0,3,1391132,45070,1.47685
32.0054,0,3,1436256,45124,1.47862
33.0054,0,3,1481366,45110,1.47816
34.0054,0,3,1526532,45166,1.48
35.0054,0,3,1571680,45148,1.47941
36.0054,0,3,1616829,45149,1.47944
37.0054,0,3,1662038,45209,1.48141
38.0054,0,3,1707158,45119.9,1.47849
39.0054,0,3,1752416,45258,1.48301
40.0054,0,3,1797566,45150,1.47947
41.0054,0,3,1842784,45218,1.4817
42.0054,0,3,1887894,45110,1.47816
43.0054,0,3,1933152,45258,1.48301
44.0054,0,3,1978344,45191.9,1.48085
45.0054,0,3,2023506,45161.5,1.47985
46.0054,0,3,2068528,45022,1.47528
47.0054,0,3,2113632,45104,1.47797
48.0054,0,3,2158638,45005.9,1.47475
49.0054,0,3,2203777,45138.9,1.47911
50.0054,0,3,2249027,45249.9,1.48275
51.0054,0,3,2294166,45139,1.47911
52.0054,0,3,2339415,45248.8,1.48271
53.0054,0,3,2384534,45119,1.47846
54.0054,0,3,2429746,45211.9,1.4815
55.0054,0,3,2474902,45156,1.47967
56.0054,0,3,2520154,45251.9,1.48281
57.0054,0,3,2565280,45126,1.47869
58.0054,0,3,2610497,45217,1.48167
59.0054,0,3,2655586,45089,1.47748
1.00538,0,4,44375,44375,1.45316
2.00538,0,4,88968,44593,1.46002
3.00538,0,4,133701,44733,1.46561
4.00538,0,4,178522,44821,1.46869
5.00538,0,4,223488,44965.9,1.47344
6.00538,0,4,268290,44802,1.46807
7.00538,0,4,313344,45054,1.47633
8.00538,0,4,358304,44960,1.47325
9.00538,0,4,403200,44896,1.47115
10.0054,0,4,448001,44801,1.46804
11.0054,0,4,492943,44941.8,1.47265
12.0054,0,4,537784,44840.9,1.46935
13.0054,0,4,582656,44872,1.47036
14.0054,0,4,627456,44800,1.46801
15.0054,0,4,672263,44807,1.46824
16.0054,0,4,717056,44793,1.46778
17.0054,0,4,761998,44941.9,1.47266
18.0054,0,4,806912,44914,1.47174
19.0054,0,4,851712,44800,1.46801
20.0054,0,4,896512,44800,1.46801
21.0054,0,4,941323,44810.9,1.46836
22.0054,0,4,986191,44867.9,1.47023
23.0054,0,4,1031046,44855,1.46981
24.0054,0,4,1075809,44762.9,1.46679
25.0054,0,4,1120512,44703,1.46483
26.0054,0,4,1165587,45075,1.47702
27.0054,0,4,1210624,45037,1.47577
28.0054,0,4,1255744,45120,1.47849
29.0054,0,4,1300985,45240.9,1.48246
30.0054,0,4,1346067,45082,1.47725
31.0054,0,4,1391132,45065,1.47669
32.0054,0,4,1436328,45196,1.48098
33.0054,0,4,1481472,45144,1.47928
34.0054,0,4,1526544,45072,1.47692
35.0054,0,4,1571801,45257,1.48298
36.0054,0,4,1616896,45095,1.47767
37.0054,0,4,1662038,45142,1.47921
38.0054,0,4,1707264,45225.9,1.48196
39.0054,0,4,1752447,45183,1.48056
40.0054,0,4,1797632,45185,1.48062
41.0054,0,4,1842842,45210,1.48144
42.0054,0,4,1888000,45158,1.47974
43.0054,0,4,1933227,45227,1.482
44.0054,0,4,1978368,45140.9,1.47918
45.0054,0,4,2023506,45137.5,1.47907
46.0054,0,4,2068528,45022,1.47528
47.0054,0,4,2113671,45143,1.47924
48.0054,0,4,2158638,44966.9,1.47348
49.0054,0,4,2203904,45265.9,1.48327
50.0054,0,4,2249027,45122.9,1.47859
51.0054,0,4,2294272,45245,1.48259
52.0054,0,4,2339415,45142.8,1.47924
53.0054,0,4,2384640,45225,1.48193
54.0054,0,4,2429746,45105.9,1.47803
55.0054,0,4,2475008,45262,1.48314
56.0054,0,4,2520154,45145.9,1.47934
57.0054,0,4,2565376,45222,1.48183
58.0054,0,4,2610497,45121,1.47852
59.0054,0,4,2655737,45240,1.48242
1.00538,0,5,44375,44375,1.45348
2.00538,0,5,88962,44587,1.45969
3.00538,0,5,133701,44739,1.4658
4.00538,0,5,178522,44821,1.4686
5.00538,0,5,223488,44965.9,1.47344
6.00538,0,5,268290,44802,1.46802
7.00538,0,5,313344,45054,1.47633
8.00538,0,5,358298,44954,1.47305
9.00538,0,5,403200,44902,1.47135
10.0054,0,5,448001,44801,1.46804
11.0054,0,5,492933,44931.8,1.47233
12.0054,0,5,537796,44862.9,1.47007
13.0054,0,5,582656,44860,1.46997
14.0054,0,5,627456,44800,1.46801
15.0054,0,5,672263,44807,1.46824
16.0054,0,5,717056,44793,1.46778
17.0054,0,5,761987,44930.9,1.4723
18.0054,0,5,806912,44925,1.4721
19.0054,0,5,851712,44800,1.46801
20.0054,0,5,896512,44800,1.46801
21.0054,0,5,941323,44810.9,1.46836
22.0054,0,5,986191,44867.9,1.47023
23.0054,0,5,1031028,44837,1.46922
24.0054,0,5,1075808,44779.9,1.46735
25.0054,0,5,1120512,44704,1.46486
26.0054,0,5,1165587,45075,1.47702
27.0054,0,5,1210624,45037,1.47577
28.0054,0,5,1255744,45120,1.47849
29.0054,0,5,1300985,45240.9,1.48246
30.0054,0,5,1346067,45082,1.47725
31.0054,0,5,1391132,45065,1.47669
32.0054,0,5,1436327,45195,1.48095
33.0054,0,5,1481472,45145,1.47931
34.0054,0,5,1526544,45072,1.47692
35.0054,0,5,1571813,45269,1.48337
36.0054,0,5,1616896,45083,1.47728
37.0054,0,5,1662038,45142,1.47921
38.0054,0,5,1707264,45225.9,1.48196
39.0054,0,5,1752429,45165,1.47997
40.0054,0,5,1797632,45203,1.48121
41.0054,0,5,1842825,45193,1.48088
42.0054,0,5,1888000,45175,1.48029
43.0054,0,5,1933234,45234,1.48223
44.0054,0,5,1978368,45133.9,1.47895
45.0054,0,5,2023506,45137.5,1.47907
46.0054,0,5,2068528,45022,1.47528
47.0054,0,5,2113663,45135,1.47898
48.0054,0,5,2158638,44974.9,1.47374
49.0054,0,5,2203904,45265.9,1.48327
50.0054,0,5,2249027,45122.9,1.47859
51.0054,0,5,2294272,45245,1.48259
52.0054,0,5,2339415,45142.8,1.47924
53.0054,0,5,2384640,45225,1.48193
54.0054,0,5,2429746,45105.9,1.47803
55.0054,0,5,2475008,45262,1.48314
56.0054,0,5,2520154,45145.9,1.47934
57.0054,0,5,2565376,45222,1.48183
58.0054,0,5,2610497,45121,1.47852
59.0054,0,5,2655737,45240,1.48242
1.00538,0,6,44375,44375,1.45387
2.00538,0,6,88942,44567,1.45957
3.00538,0,6,133701,44759,1.46632
4.00538,0,6,178522,44821,1.46863
5.00538,0,6,223488,44965.9,1.47344
6.00538,0,6,268290,44802,1.46807
7.00538,0,6,313344,45054,1.47633
8.00538,0,6,358276,44932,1.47233
9.00538,0,6,403200,44924,1.47207
10.0054,0,6,448001,44801,1.46804
11.0054,0,6,492915,44913.8,1.47174
12.0054,0,6,537796,44880.9,1.47066
13.0054,0,6,582656,44860,1.46997
14.0054,0,6,627456,44800,1.46801
15.0054,0,6,672263,44807,1.46824
16.0054,0,6,717056,44793,1.46778
17.0054,0,6,761971,44914.9,1.47177
18.0054,0,6,806912,44941,1.47263
19.0054,0,6,851712,44800,1.46801
20.0054,0,6,896512,44800,1.46801
21.0054,0,6,941323,44810.9,1.46836
22.0054,0,6,986191,44867.9,1.47023
23.0054,0,6,1031017,44826,1.46886
24.0054,0,6,1075806,44788.9,1.46764
25.0054,0,6,1120512,44706,1.46492
26.0054,0,6,1165587,45075,1.47702
27.0054,0,6,1210624,45037,1.47577
28.0054,0,6,1255744,45120,1.47849
29.0054,0,6,1300985,45240.9,1.48246
30.0054,0,6,1346067,45082,1.47725
31.0054,0,6,1391132,45065,1.47669
32.0054,0,6,1436331,45199,1.48108
33.0054,0,6,1481472,45141,1.47918
34.0054,0,6,1526544,45072,1.47692
35.0054,0,6,1571813,45269,1.48337
36.0054,0,6,1616896,45083,1.47728
37.0054,0,6,1662038,45142,1.47921
38.0054,0,6,1707264,45225.9,1.48196
39.0054,0,6,1752421,45157,1.4797
40.0054,0,6,1797632,45211,1.48147
41.0054,0,6,1842805,45173,1.48023
42.0054,0,6,1888000,45195,1.48095
43.0054,0,6,1933239,45239,1.48239
44.0054,0,6,1978368,45128.9,1.47878
45.0054,0,6,2023506,45137.5,1.47907
46.0054,0,6,2068528,45022,1.47528
47.0054,0,6,2113645,45117,1.47839
48.0054,0,6,2158637,44991.9,1.4743
49.0054,0,6,2203904,45266.9,1.48331
50.0054,0,6,2249027,45122.9,1.47859
51.0054,0,6,2294272,45245,1.48259
52.0054,0,6,2339415,45142.8,1.47924
53.0054,0,6,2384640,45225,1.48193
54.0054,0,6,2429746,45105.9,1.47803
55.0054,0,6,2475008,45262,1.48314
56.0054,0,6,2520154,45145.9,1.47934
57.0054,0,6,2565376,45222,1.48183
58.0054,0,6,2610497,45121,1.47852
59.0054,0,6,2655737,45240,1.48242
1.00538,0,7,44375,44375,1.45125
2.00538,0,7,88928,44553,1.45897
3.00538,0,7,133701,44773,1.4669
4.00538,0,7,178522,44821,1.46869
5.00538,0,7,223404,44881.9,1.47069
6.00538,0,7,268290,44886,1.47082
7.00538,0,7,313230,44940,1.47259
8.00538,0,7,358240,45010,1.47489
9.00538,0,7,403116,44876,1.4705
10.0054,0,7,448001,44885,1.47079
11.0054,0,7,492896,44894.8,1.47111
12.0054,0,7,537696,44799.9,1.468
13.0054,0,7,582564,44868,1.47023
14.0054,0,7,627352,44788,1.46761
15.0054,0,7,672263,44911,1.47164
16.0054,0,7,717016,44753,1.46647
17.0054,0,7,761952,44935.9,1.47246
18.0054,0,7,806768,44816,1.46853
19.0054,0,7,851662,44894,1.47109
20.0054,0,7,896428,44766,1.46689
21.0054,0,7,941323,44894.9,1.47112
22.0054,0,7,986191,44867.9,1.47023
23.0054,0,7,1031008,44817,1.46856
24.0054,0,7,1075808,44799.9,1.468
25.0054,0,7,1120428,44620,1.46211
26.0054,0,7,1165587,45159,1.47977
27.0054,0,7,1210601,45014,1.47502
28.0054,0,7,1255744,45143,1.47924
29.0054,0,7,1300833,45088.9,1.47747
30.0054,0,7,1346066,45233,1.48219
31.0054,0,7,1391132,45066,1.47672
32.0054,0,7,1436256,45124,1.47862
33.0054,0,7,1481384,45128,1.47875
34.0054,0,7,1526544,45160,1.4798
35.0054,0,7,1571680,45136,1.47902
36.0054,0,7,1616856,45176,1.48033
37.0054,0,7,1662038,45182,1.48052
38.0054,0,7,1707181,45142.9,1.47924
39.0054,0,7,1752416,45235,1.48226
40.0054,0,7,1797617,45201,1.48115
41.0054,0,7,1842784,45167,1.48003
42.0054,0,7,1887946,45162,1.47987
43.0054,0,7,1933152,45206,1.48131
44.0054,0,7,1978366,45213.9,1.48157
45.0054,0,7,2023506,45139.5,1.47913
46.0054,0,7,2068528,45022,1.47528
47.0054,0,7,2113632,45104,1.47797
48.0054,0,7,2158637,45004.9,1.47472
49.0054,0,7,2203786,45148.9,1.47944
50.0054,0,7,2249027,45240.9,1.48245
51.0054,0,7,2294188,45161,1.47983
52.0054,0,7,2339415,45226.8,1.48199
53.0054,0,7,2384556,45141,1.47918
54.0054,0,7,2429746,45189.9,1.48078
55.0054,0,7,2474924,45178,1.48039
56.0054,0,7,2520154,45229.9,1.48209
57.0054,0,7,2565327,45173,1.48023
58.0054,0,7,2610497,45170,1.48013
59.0054,0,7,2655585,45088,1.47744
1.00538,0,8,44374,44374,1.45229
2.00538,0,8,88925,44551,1.45856
3.00538,0,8,133701,44776,1.46686
4.00538,0,8,178522,44821,1.46863
5.00538,0,8,223411,44888.9,1.47092
6.00538,0,8,268290,44879,1.47059
7.00538,0,8,313227,44937,1.47249
8.00538,0,8,358237,45010,1.47489
9.00538,0,8,403138,44901,1.47131
10.0054,0,8,448001,44863,1.47007
11.0054,0,8,492893,44891.8,1.47102
12.0054,0,8,537693,44799.9,1.468
13.0054,0,8,582546,44853,1.46974
14.0054,0,8,627341,44795,1.46784
15.0054,0,8,672263,44922,1.472
16.0054,0,8,717056,44793,1.46778
17.0054,0,8,761949,44892.9,1.47105
18.0054,0,8,806782,44833,1.46909
19.0054,0,8,851712,44930,1.47227
20.0054,0,8,896442,44730,1.46571
21.0054,0,8,941322,44879.9,1.47063
22.0054,0,8,986191,44868.9,1.47026
23.0054,0,8,1031005,44814,1.46846
24.0054,0,8,1075805,44799.9,1.468
25.0054,0,8,1120414,44609,1.46175
26.0054,0,8,1165587,45173,1.48023
27.0054,0,8,1210624,45037,1.47577
28.0054,0,8,1255743,45119,1.47846
29.0054,0,8,1300849,45105.9,1.47803
30.0054,0,8,1346066,45217,1.48167
31.0054,0,8,1391132,45066,1.47672
32.0054,0,8,1436253,45121,1.47852
33.0054,0,8,1481363,45110,1.47816
34.0054,0,8,1526543,45180,1.48046
35.0054,0,8,1571680,45137,1.47905
36.0054,0,8,1616896,45216,1.48164
37.0054,0,8,1662038,45142,1.47921
38.0054,0,8,1707206,45167.9,1.48006
39.0054,0,8,1752413,45207,1.48134
40.0054,0,8,1797632,45219,1.48174
41.0054,0,8,1842781,45149,1.47944
42.0054,0,8,1888000,45219,1.48174
43.0054,0,8,1933149,45149,1.47944
44.0054,0,8,1978368,45218.9,1.48173
45.0054,0,8,2023506,45137.5,1.47907
46.0054,0,8,2068528,45022,1.47528
47.0054,0,8,2113629,45101,1.47787
48.0054,0,8,2158637,45007.9,1.47482
49.0054,0,8,2203785,45147.9,1.47941
50.0054,0,8,2249027,45241.9,1.48249
51.0054,0,8,2294177,45150,1.47947
52.0054,0,8,2339415,45237.8,1.48235
53.0054,0,8,2384551,45136,1.47902
54.0054,0,8,2429746,45194.9,1.48095
55.0054,0,8,2474931,45185,1.48062
56.0054,0,8,2520154,45222.9,1.48186
57.0054,0,8,2565376,45222,1.48183
58.0054,0,8,2610497,45121,1.47852
59.0054,0,8,2655601,45104,1.47797
1.00538,0,9,44374,44374,1.45234
2.00538,0,9,88972,44598,1.46082
3.00538,0,9,133701,44729,1.46568
4.00538,0,9,178522,44821,1.46869
5.00538,0,9,223473,44950.9,1.47295
6.00538,0,9,268290,44817,1.46856
7.00538,0,9,313308,45018,1.47515
8.00538,0,9,358309,45001,1.47459
9.00538,0,9,403200,44891,1.47099
10.0054,0,9,448001,44801,1.46804
11.0054,0,9,492947,44945.8,1.47279
12.0054,0,9,537769,44821.9,1.46873
13.0054,0,9,582634,44865,1.47013
14.0054,0,9,627427,44793,1.46778
15.0054,0,9,672263,44836,1.46919
16.0054,0,9,717056,44793,1.46778
17.0054,0,9,762003,44946.9,1.47282
18.0054,0,9,806870,44867,1.4702
19.0054,0,9,851712,44842,1.46938
20.0054,0,9,896505,44793,1.46778
21.0054,0,9,941322,44816.9,1.46856
22.0054,0,9,986191,44868.9,1.47026
23.0054,0,9,1031047,44856,1.46984
24.0054,0,9,1075808,44760.9,1.46673
25.0054,0,9,1120495,44687,1.4643
26.0054,0,9,1165586,45091,1.47754
27.0054,0,9,1210624,45038,1.4758
28.0054,0,9,1255743,45119,1.47846
29.0054,0,9,1300931,45187.9,1.48072
30.0054,0,9,1346066,45135,1.47898
31.0054,0,9,1391132,45066,1.47672
32.0054,0,9,1436329,45197,1.48101
33.0054,0,9,1481454,45125,1.47866
34.0054,0,9,1526543,45089,1.47748
35.0054,0,9,1571764,45221,1.4818
36.0054,0,9,1616896,45132,1.47888
37.0054,0,9,1662038,45142,1.47921
38.0054,0,9,1707264,45225.9,1.48196
39.0054,0,9,1752446,45182,1.48052
40.0054,0,9,1797632,45186,1.48065
41.0054,0,9,1842844,45212,1.48151
42.0054,0,9,1888000,45156,1.47967
43.0054,0,9,1933225,45225,1.48193
44.0054,0,9,1978368,45142.9,1.47924
45.0054,0,9,2023505,45136.5,1.47903
46.0054,0,9,2068527,45022,1.47528
47.0054,0,9,2113676,45149,1.47944
48.0054,0,9,2158637,44960.9,1.47328
49.0054,0,9,2203868,45230.9,1.48213
50.0054,0,9,2249027,45158.9,1.47977
51.0054,0,9,2294256,45229,1.48206
52.0054,0,9,2339415,45158.8,1.47976
53.0054,0,9,2384625,45210,1.48144
54.0054,0,9,2429746,45120.9,1.47852
55.0054,0,9,2474993,45247,1.48265
56.0054,0,9,2520154,45160.9,1.47983
57.0054,0,9,2565376,45222,1.48183
58.0054,0,9,2610497,45121,1.47852
59.0054,0,9,2655683,45186,1.48065
1.00538,0,10,44374,44374,1.45191
2.00538,0,10,88925,44551,1.45722
3.00538,0,10,133701,44776,1.46691
4.00538,0,10,178522,44821,1.46865
5.00538,0,10,223462,44939.9,1.47259
6.00538,0,10,268290,44828,1.46892
7.00538,0,10,313224,44934,1.4724
8.00538,0,10,358237,45013,1.47498
9.00538,0,10,403192,44955,1.47308
10.0054,0,10,448001,44809,1.4683
11.0054,0,10,492893,44891.8,1.47102
12.0054,0,10,537693,44799.9,1.468
13.0054,0,10,582548,44855,1.46981
14.0054,0,10,627339,44791,1.46771
15.0054,0,10,672263,44924,1.47207
16.0054,0,10,717056,44793,1.46778
17.0054,0,10,761949,44892.9,1.47105
18.0054,0,10,806787,44838,1.46925
19.0054,0,10,851712,44925,1.4721
20.0054,0,10,896499,44787,1.46758
21.0054,0,10,941322,44822.9,1.46876
22.0054,0,10,986191,44868.9,1.47026
23.0054,0,10,1031005,44814,1.46846
24.0054,0,10,1075805,44799.9,1.468
25.0054,0,10,1120458,44653,1.46319
26.0054,0,10,1165586,45128,1.47875
27.0054,0,10,1210624,45038,1.4758
28.0054,0,10,1255743,45119,1.47846
29.0054,0,10,1300838,45094.9,1.47767
30.0054,0,10,1346066,45228,1.48203
31.0054,0,10,1391132,45066,1.47672
32.0054,0,10,1436253,45121,1.47852
33.0054,0,10,1481374,45121,1.47852
34.0054,0,10,1526543,45169,1.4801
35.0054,0,10,1571677,45134,1.47895
36.0054,0,10,1616896,45219,1.48174
37.0054,0,10,1662037,45141,1.47918
38.0054,0,10,1707262,45224.9,1.48193
39.0054,0,10,1752413,45151,1.47951
40.0054,0,10,1797632,45219,1.48174
41.0054,0,10,1842781,45149,1.47944
42.0054,0,10,1888000,45219,1.48174
43.0054,0,10,1933149,45149,1.47944
44.0054,0,10,1978368,45218.9,1.48173
45.0054,0,10,2023505,45136.5,1.47903
46.0054,0,10,2068527,45022,1.47528
47.0054,0,10,2113629,45102,1.4779
48.0054,0,10,2158637,45007.9,1.47482
49.0054,0,10,2203784,45146.9,1.47937
50.0054,0,10,2249026,45241.9,1.48249
51.0054,0,10,2294230,45204,1.48124
52.0054,0,10,2339415,45184.8,1.48061
53.0054,0,10,2384604,45189,1.48075
54.0054,0,10,2429746,45141.9,1.47921
55.0054,0,10,2474984,45238,1.48236
56.0054,0,10,2520154,45169.9,1.48013
57.0054,0,10,2565376,45222,1.48183
58.0054,0,10,2610497,45121,1.47852
59.0054,0,10,2655590,45093,1.47761
1.00538,0,11,44374,44374,1.45089
2.00538,0,11,88926,44552,1.45899
3.00538,0,11,133701,44775,1.46711
4.00538,0,11,178522,44821,1.46861
5.00538,0,11,223337,44814.9,1.4685
6.00538,0,11,268255,44918,1.47187
7.00538,0,11,313192,44937,1.47249
8.00538,0,11,358238,45046,1.47607
9.00538,0,11,403049,44811,1.46837
