timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0001,0,5,1688928,33383,1.09389
52.0001,0,5,1722208,33280,1.09052
53.0001,0,5,1755488,33279.9,1.09052
54.0001,0,5,1788768,33279.9,1.09052
55.0001,0,5,1822046,33278,1.09045
56.0001,0,5,1855072,33025.9,1.08219
57.0001,0,5,1888352,33280,1.09052
58.0001,0,5,1921632,33280,1.09052
59.0001,0,5,1954912,33279.8,1.09051
1,0,6,32610,32609.9,1.06854
2,0,6,65378,32768,1.07373
3,0,6,98402,33023.9,1.08213
4,0,6,131494,33092,1.08436
5,0,6,164644,33150,1.08626
6.00001,0,6,197985,33341,1.09252
7.00001,0,6,231009,33023.9,1.08213
8.00001,0,6,264034,33024.9,1.08216
9.00001,0,6,297437,33402.9,1.09455
10,0,6,330727,33290,1.09085
11,0,6,363934,33207,1.08813
12,0,6,397410,33475.9,1.09694
13,0,6,430690,33280,1.09052
14,0,6,463970,33280,1.09052
15,0,6,496994,33023.9,1.08213
16,0,6,530274,33280,1.09052
17,0,6,563699,33425,1.09527
18,0,6,596834,33135,1.08577
19,0,6,630220,33386,1.09399
20,0,6,663394,33174,1.08704
21,0,6,696930,33535.9,1.0989
22,0,6,729954,33024,1.08213
23,0,6,762978,33023.9,1.08213
24,0,6,796001,33023,1.0821
25,0,6,828770,32768.9,1.07377
26,0,6,862049,33278.9,1.09048
27,0,6,894818,32768.9,1.07377
28,0,6,927842,33024,1.08213
29,0,6,960866,33023.9,1.08213
30,0,6,993751,32885,1.07758
31,0,6,1026914,33163,1.08668
32,0,6,1059937,33022.9,1.08209
33,0,6,1092962,33025,1.08216
34,0,6,1125986,33024,1.08213
35,0,6,1158754,32768,1.07374
36,0,6,1191778,33023.9,1.08213
37,0,6,1224546,32768,1.07374
38.0001,0,6,1257570,33024,1.08213
39.0001,0,6,1290411,32841,1.07613
40.0001,0,6,1323362,32950.9,1.07974
41.0001,0,6,1356642,33279.9,1.09052
42.0001,0,6,1389665,33023,1.0821
43.0001,0,6,1422946,33281,1.09055
44.0001,0,6,1456005,33058.9,1.08327
45.0001,0,6,1489506,33500.8,1.09775
46.0001,0,6,1522689,33183,1.08734
47.0001,0,6,1556065,33375.9,1.09366
48.0001,0,6,1589090,33024.8,1.08216
49.0001,0,6,1622578,33488,1.09733
50.0001,0,6,1655650,33071.9,1.0837
51.0001,0,6,1689040,33390,1.09412
52.0001,0,6,1722465,33425,1.09527
53.0001,0,6,1755745,33279.9,1.09052
54.0001,0,6,1789017,33271.9,1.09025
55.0001,0,6,1822050,33033,1.08242
56.0001,0,6,1855330,33279.9,1.09052
57.0001,0,6,1888354,33024,1.08213
58.0001,0,6,1921676,33322,1.0919
59.0001,0,6,1955004,33327.8,1.09209
1,0,7,32354,32353.9,1.06013
2,0,7,65378,33024,1.08213
3,0,7,98401,33022.9,1.0821
4,0,7,131426,33025,1.08216
5,0,7,164450,33024,1.08213
6.00001,0,7,197730,33280,1.09052
7.00001,0,7,230754,33023.9,1.08213
8.00001,0,7,264034,33279.9,1.09052
9.00001,0,7,297314,33279.9,1.09052
10,0,7,330594,33280,1.09052
11,0,7,363874,33280,1.09052
12,0,7,397154,33279.9,1.09052
13,0,7,430689,33535,1.09887
14,0,7,463714,33025,1.08216
15,0,7,496993,33278.9,1.09048
16,0,7,530263,33270,1.09019
17,0,7,563554,33291,1.09088
18,0,7,596833,33279,1.09049
19,0,7,630114,33281,1.09055
20,0,7,663311,33197,1.0878
21,0,7,696743,33431.9,1.0955
22,0,7,729698,32955,1.07987
23,0,7,762977,33278.9,1.09048
24,0,7,795746,32769,1.07377
25,0,7,828769,33022.9,1.08209
26,0,7,861794,33024.9,1.08216
27,0,7,894562,32767.9,1.07374
28,0,7,927841,33279,1.09049
29,0,7,960610,32768.9,1.07377
30,0,7,993634,33024,1.08213
31,0,7,1026658,33024,1.08213
32,0,7,1059682,33023.9,1.08213
33,0,7,1092961,33279,1.09049
34,0,7,1125730,32769,1.07377
35,0,7,1158754,33024,1.08213
36,0,7,1191777,33022.9,1.08209
37,0,7,1224546,32769,1.07377
38.0001,0,7,1257314,32768,1.07374
39.0001,0,7,1290338,33024,1.08213
40.0001,0,7,1323106,32767.9,1.07374
41.0001,0,7,1356386,33279.9,1.09052
42.0001,0,7,1389410,33024,1.08213
43.0001,0,7,1422690,33280,1.09052
44.0001,0,7,1455970,33279.9,1.09052
45.0001,0,7,1489334,33363.8,1.09326
46.0001,0,7,1522530,33196,1.08777
47.0001,0,7,1555810,33279.9,1.09051
48.0001,0,7,1589089,33278.8,1.09048
49.0001,0,7,1622370,33281,1.09055
50.0001,0,7,1655394,33023.9,1.08213
51.0001,0,7,1688930,33536,1.09891
52.0001,0,7,1722210,33280,1.09052
53.0001,0,7,1755490,33279.9,1.09052
54.0001,0,7,1788770,33279.9,1.09052
55.0001,0,7,1821794,33024,1.08213
56.0001,0,7,1855074,33279.9,1.09052
57.0001,0,7,1888301,33227,1.08878
58.0001,0,7,1921634,33333,1.09226
59.0001,0,7,1954914,33279.8,1.09051
1,0,8,32354,32353.9,1.06013
2,0,8,65378,33024,1.08213
3,0,8,98390,33011.9,1.08173
4,0,8,131426,33036,1.08252
5,0,8,164450,33024,1.08213
6.00001,0,8,197730,33280,1.09052
7.00001,0,8,230754,33023.9,1.08213
8.00001,0,8,264034,33279.9,1.09052
9.00001,0,8,297314,33279.9,1.09052
10,0,8,330594,33280,1.09052
11,0,8,363874,33280,1.09052
12,0,8,397154,33279.9,1.09052
13,0,8,430678,33524,1.09851
14,0,8,463714,33036,1.08252
15,0,8,496982,33267.9,1.09012
16,0,8,530262,33280,1.09052
17,0,8,563554,33292,1.09091
18,0,8,596822,33268,1.09013
19,0,8,630114,33292,1.09091
20,0,8,663382,33268,1.09013
21,0,8,696918,33535.9,1.0989
22,0,8,729698,32780,1.07413
23,0,8,762966,33267.9,1.09012
24,0,8,795746,32780,1.07413
25,0,8,828758,33011.9,1.08173
26,0,8,861794,33035.9,1.08252
27,0,8,894567,32772.9,1.0739
28,0,8,927830,33263,1.08996
29,0,8,960610,32779.9,1.07413
30,0,8,993634,33024,1.08213
31,0,8,1026696,33062,1.08337
32,0,8,1059682,32985.9,1.08088
33,0,8,1092950,33268,1.09013
34,0,8,1125736,32786,1.07433
35,0,8,1158754,33018,1.08193
36,0,8,1191766,33011.9,1.08173
37,0,8,1224546,32780,1.07413
38.0001,0,8,1257314,32768,1.07374
39.0001,0,8,1290338,33024,1.08213
40.0001,0,8,1323106,32767.9,1.07374
41.0001,0,8,1356386,33279.9,1.09052
42.0001,0,8,1389410,33024,1.08213
43.0001,0,8,1422690,33280,1.09052
44.0001,0,8,1455970,33279.9,1.09052
45.0001,0,8,1489494,33523.8,1.09851
46.0001,0,8,1522530,33036,1.08252
47.0001,0,8,1555810,33279.9,1.09051
48.0001,0,8,1589078,33267.8,1.09012
49.0001,0,8,1622370,33292,1.09091
50.0001,0,8,1655394,33023.9,1.08213
51.0001,0,8,1688930,33536,1.09891
52.0001,0,8,1722210,33280,1.09052
53.0001,0,8,1755490,33279.9,1.09052
54.0001,0,8,1788770,33279.9,1.09052
55.0001,0,8,1821979,33209,1.08819
56.0001,0,8,1855074,33094.9,1.08445
57.0001,0,8,1888342,33268,1.09013
58.0001,0,8,1921634,33292,1.09091
59.0001,0,8,1954914,33279.8,1.09051
1,0,9,32609,32608.9,1.0685
2,0,9,65377,32768,1.07374
3,0,9,98401,33023.9,1.08213
4,0,9,131425,33024,1.08213
5,0,9,164449,33024,1.08213
6.00001,0,9,197783,33334,1.09229
7.00001,0,9,230801,33017.9,1.08193
8.00001,0,9,264033,33231.9,1.08894
9.00001,0,9,297313,33279.9,1.09052
10,0,9,330593,33280,1.09052
11,0,9,363873,33280,1.09052
12,0,9,397409,33535.9,1.09891
13,0,9,430689,33280,1.09052
14,0,9,463952,33263,1.08996
15,0,9,496993,33040.9,1.08269
16,0,9,530273,33280,1.09052
17,0,9,563553,33280,1.09052
18,0,9,596833,33280,1.09052
19,0,9,630113,33280,1.09052
20,0,9,663393,33280,1.09052
21,0,9,696929,33535.9,1.0989
22,0,9,729953,33024,1.08213
23,0,9,762977,33023.9,1.08213
24,0,9,795808,32831,1.07581
25,0,9,828769,32960.9,1.08006
26,0,9,861827,33057.9,1.08324
27,0,9,894817,32989.9,1.08101
28,0,9,927841,33024,1.08213
29,0,9,960842,33000.9,1.08137
30,0,9,993633,32791,1.07449
31,0,9,1026913,33280,1.09052
32,0,9,1059786,32872.9,1.07718
33,0,9,1092961,33175,1.08708
34,0,9,1125985,33024,1.08213
35,0,9,1158753,32768,1.07374
36,0,9,1191777,33023.9,1.08213
37,0,9,1224545,32768,1.07374
38.0001,0,9,1257569,33024,1.08213
39.0001,0,9,1290337,32768,1.07374
40.0001,0,9,1323360,33022.9,1.08209
41.0001,0,9,1356551,33190.9,1.0876
42.0001,0,9,1389409,32858,1.07669
43.0001,0,9,1422945,33536,1.09891
44.0001,0,9,1455969,33023.9,1.08213
45.0001,0,9,1489505,33535.8,1.0989
46.0001,0,9,1522529,33024,1.08213
47.0001,0,9,1555926,33396.9,1.09435
48.0001,0,9,1589089,33162.8,1.08668
49.0001,0,9,1622369,33280,1.09052
50.0001,0,9,1655649,33279.9,1.09051
51.0001,0,9,1688929,33280,1.09052
52.0001,0,9,1722233,33304,1.09131
53.0001,0,9,1755545,33311.9,1.09157
54.0001,0,9,1788769,33223.9,1.08868
55.0001,0,9,1822049,33280,1.09052
56.0001,0,9,1855221,33171.9,1.08698
57.0001,0,9,1888353,33132,1.08567
58.0001,0,9,1921633,33280,1.09052
59.0001,0,9,1954913,33279.8,1.09051
1,0,10,32562,32561.9,1.06696
2,0,10,65378,32816,1.07531
3,0,10,98402,33023.9,1.08213
4,0,10,131426,33024,1.08213
5,0,10,164450,33024,1.08213
6.00001,0,10,197730,33280,1.09052
7.00001,0,10,230754,33023.9,1.08213
8.00001,0,10,264034,33279.9,1.09052
9.00001,0,10,297314,33279.9,1.09052
10,0,10,330594,33280,1.09052
11,0,10,363874,33280,1.09052
12,0,10,397360,33485.9,1.09727
13,0,10,430690,33330,1.09216
14,0,10,463871,33181,1.08727
15,0,10,496994,33122.9,1.08537
16,0,10,530274,33280,1.09052
17,0,10,563554,33280,1.09052
18,0,10,596834,33280,1.09052
19,0,10,630114,33280,1.09052
20,0,10,663394,33280,1.09052
21,0,10,696930,33535.9,1.0989
22,0,10,729922,32992,1.08108
23,0,10,762978,33055.9,1.08318
24,0,10,795746,32768,1.07374
25,0,10,828770,33023.9,1.08213
26,0,10,861794,33023.9,1.08213
27,0,10,894801,33006.9,1.08157
28,0,10,927842,33041,1.08269
29,0,10,960761,32918.9,1.07869
30,0,10,993634,32873,1.07718
31,0,10,1026914,33280,1.09052
32,0,10,1059707,32792.9,1.07456
33,0,10,1092962,33255,1.0897
34,0,10,1125970,33008,1.08161
35,0,10,1158754,32784,1.07427
36,0,10,1191778,33023.9,1.08213
37,0,10,1224546,32768,1.07374
38.0001,0,10,1257514,32968,1.08029
39.0001,0,10,1290338,32824,1.07558
40.0001,0,10,1323276,32937.9,1.07931
41.0001,0,10,1356473,33196.9,1.0878
42.0001,0,10,1389410,32937,1.07928
43.0001,0,10,1422875,33465,1.09658
44.0001,0,10,1455970,33094.9,1.08445
45.0001,0,10,1489506,33535.8,1.0989
46.0001,0,10,1522530,33024,1.08213
47.0001,0,10,1555849,33318.9,1.09179
48.0001,0,10,1589090,33240.8,1.08924
49.0001,0,10,1622370,33280,1.09052
50.0001,0,10,1655627,33256.9,1.08976
51.0001,0,10,1688930,33303,1.09127
52.0001,0,10,1722210,33280,1.09052
53.0001,0,10,1755490,33279.9,1.09052
54.0001,0,10,1788770,33279.9,1.09052
55.0001,0,10,1822050,33280,1.09052
56.0001,0,10,1855142,33091.9,1.08436
57.0001,0,10,1888354,33212,1.08829
58.0001,0,10,1921634,33280,1.09052
59.0001,0,10,1954914,33279.8,1.09051
1,0,11,32448,32447.9,1.06322
2,0,11,65378,32930,1.07905
3,0,11,98402,33023.9,1.08213
4,0,11,131426,33024,1.08213
5,0,11,164450,33024,1.08213
6.00001,0,11,197730,33280,1.09052
7.00001,0,11,230754,33023.9,1.08213
8.00001,0,11,264034,33279.9,1.09052
9.00001,0,11,297314,33279.9,1.09052
10,0,11,330594,33280,1.09052
11,0,11,363874,33280,1.09052
12,0,11,397246,33371.9,1.09353
13,0,11,430690,33444,1.09589
14,0,11,463752,33062,1.08338
15,0,11,496994,33241.9,1.08927
16,0,11,530274,33280,1.09052
17,0,11,563554,33280,1.09052
18,0,11,596834,33280,1.09052
19,0,11,630114,33280,1.09052
20,0,11,663394,33280,1.09052
21,0,11,696930,33535.9,1.0989
22,0,11,729808,32878,1.07734
23,0,11,762978,33169.9,1.08691
24,0,11,795746,32768,1.07374
25,0,11,828770,33023.9,1.08213
26,0,11,861794,33023.9,1.08213
27,0,11,894688,32893.9,1.07787
28,0,11,927842,33154,1.08639
29,0,11,960641,32798.9,1.07475
30,0,11,993634,32993,1.08111
31,0,11,1026818,33184,1.08737
32,0,11,1059682,32863.9,1.07688
33,0,11,1092962,33280,1.09052
34,0,11,1125856,32894,1.07787
35,0,11,1158754,32898,1.078
36,0,11,1191778,33023.9,1.08213
37,0,11,1224546,32768,1.07374
38.0001,0,11,1257399,32853,1.07653
39.0001,0,11,1290338,32939,1.07934
40.0001,0,11,1323158,32819.9,1.07544
41.0001,0,11,1356386,33227.9,1.08881
42.0001,0,11,1389410,33024,1.08213
43.0001,0,11,1422760,33350,1.09281
44.0001,0,11,1455970,33209.9,1.08822
45.0001,0,11,1489506,33535.8,1.0989
46.0001,0,11,1522530,33024,1.08213
47.0001,0,11,1555810,33279.9,1.09051
48.0001,0,11,1589090,33279.8,1.09051
49.0001,0,11,1622370,33280,1.09052
50.0001,0,11,1655513,33142.9,1.08603
51.0001,0,11,1688930,33417,1.09501
52.0001,0,11,1722210,33280,1.09052
53.0001,0,11,1755490,33279.9,1.09052
54.0001,0,11,1788770,33279.9,1.09052
55.0001,0,11,1822050,33280,1.09052
56.0001,0,11,1855074,33023.9,1.08213
57.0001,0,11,1888354,33280,1.09052
58.0001,0,11,1921634,33280,1.09052
