timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0002,8,0,285497,22027,0.722531
13.0002,8,0,307107,21609.7,0.708847
14.0002,8,0,325824,18717,0.613957
15.0002,8,0,347752,21927.9,0.719282
16.0002,8,0,366714,18961.6,0.621982
17.0003,8,0,387244,20529.1,0.673398
18.0003,8,0,412390,25145.5,0.824827
19.0003,8,0,436111,23720.2,0.778076
20.0004,8,0,462526,26414.2,0.866444
1,8,1,38352,38351.8,1.258
2.00001,8,1,92773,54421,1.78509
3.00002,8,1,150148,57373.9,1.88197
4.00002,8,1,205033,54885,1.80033
5.00004,8,1,256130,51096.2,1.67605
6.00004,8,1,301823,45692.8,1.4988
7.0001,8,1,354769,52942.9,1.73662
8.0001,8,1,396293,41523.9,1.36207
9.00018,8,1,441354,45057.7,1.47798
10.0002,8,1,486125,44770.3,1.46855
11.0002,8,1,532913,46788,1.53473
12.0002,8,1,580217,47303.9,1.55166
13.0002,8,1,625247,45029.4,1.47706
14.0002,8,1,670879,45631.9,1.49682
15.0002,8,1,715379,44499.8,1.45968
16.0002,8,1,760323,44943,1.47422
17.0003,8,1,803366,43041.1,1.41183
18.0003,8,1,847656,44289.2,1.45277
19.0003,8,1,892671,45013.5,1.47653
20.0004,8,1,936166,43493.6,1.42667
1,8,2,90040,90039.6,2.95331
2.00001,8,2,200829,110789,3.63395
3.00002,8,2,275215,74384.6,2.43989
4.00002,8,2,350806,75590.9,2.47944
5.00004,8,2,443889,93081.6,3.05314
6.00004,8,2,534149,90259.7,2.96058
7.0001,8,2,630470,96315.4,3.15922
8.0001,8,2,705475,75004.9,2.46024
9.00018,8,2,770360,64880.3,2.12815
10.0002,8,2,861138,90776.5,2.97755
11.0002,8,2,932200,71061.9,2.33091
12.0002,8,2,1010566,78365.9,2.57048
13.0002,8,2,1078434,67867.1,2.22613
14.0002,8,2,1151478,73043.9,2.39592
15.0002,8,2,1241867,90388.6,2.96481
16.0002,8,2,1321644,79775.3,2.6167
17.0003,8,2,1418917,97268.7,3.19048
18.0003,8,2,1510181,91262.3,2.99348
19.0003,8,2,1601486,91302,2.99477
20.0004,8,2,1659239,57751.2,1.8943
1,8,3,45657,45656.8,1.49759
2.00001,8,3,115450,69792.9,2.28925
3.00002,8,3,172965,57513.9,1.88653
4.00002,8,3,238845,65879.9,2.16092
5.00004,8,3,295254,56408.1,1.85025
6.00004,8,3,356362,61107.8,2.00439
7.0001,8,3,420971,64605.2,2.1191
8.0001,8,3,484595,63623.9,2.08691
9.00018,8,3,542448,57848.8,1.89748
10.0002,8,3,609156,66706.9,2.18802
11.0002,8,3,680031,70874.9,2.32473
12.0002,8,3,735002,54970.9,1.8031
13.0002,8,3,797389,62386.2,2.0463
14.0002,8,3,867079,69689.9,2.28588
15.0002,8,3,925792,58712.8,1.92583
16.0002,8,3,989139,63345.6,2.07779
17.0003,8,3,1047326,58184.4,1.9085
18.0003,8,3,1101044,53717,1.76198
19.0003,8,3,1162261,61215,2.00791
20.0004,8,3,1217317,55054.3,1.80581
1.00003,9,0,71086,71083.6,2.33163
2.00004,9,0,120656,49569.9,1.62599
3.00007,9,0,161452,40794.8,1.33815
4.00011,9,0,207660,46205.8,1.51564
5.00012,9,0,248650,40989.5,1.34454
6.00013,9,0,291366,42715.8,1.40115
7.00014,9,0,338308,46941.7,1.53978
8.00017,9,0,380176,41866.5,1.3733
9.00019,9,0,429411,49234.3,1.61498
10.0002,9,0,474347,44936,1.47399
11.0002,9,0,522324,47976.6,1.57372
12.0002,9,0,571718,49394,1.62022
13.0002,9,0,615977,44258.2,1.45176
14.0002,9,0,654280,38302.9,1.25641
15.0004,9,0,693345,39058.7,1.2812
16.0004,9,0,732608,39262.9,1.28791
17.0004,9,0,768792,36184,1.18691
18.0004,9,0,815394,46600.9,1.52859
19.0004,9,0,862189,46795,1.53497
20.0004,9,0,907377,45188,1.48226
1.00003,9,1,18989,18988.3,0.622843
2.00004,9,1,40968,21978.9,0.720949
3.00007,9,1,73212,32243.1,1.05762
4.00011,9,1,103922,30708.6,1.00729
5.00012,9,1,138282,34359.6,1.12705
6.00013,9,1,174121,35838.8,1.17557
7.00014,9,1,207005,32883.8,1.07864
8.00017,9,1,237249,30242.9,0.992015
9.00019,9,1,267446,30196.5,0.990498
10.0002,9,1,297948,30502,1.00051
11.0002,9,1,325510,27561.8,0.90407
12.0002,9,1,354497,28987,0.95082
13.0002,9,1,381684,27186.5,0.891763
14.0002,9,1,411654,29970,0.983063
15.0004,9,1,440813,29154.3,0.956307
16.0004,9,1,471071,30258,0.992511
17.0004,9,1,498259,27188,0.89181
18.0004,9,1,530844,32584.2,1.06881
19.0004,9,1,561498,30654,1.0055
20.0004,9,1,591601,30103,0.987429
1.00003,9,2,21865,21864.2,0.717185
2.00004,9,2,52845,30979.9,1.01621
3.00007,9,2,88203,35357,1.15978
4.00011,9,2,120259,32054.5,1.05145
5.00012,9,2,148959,28699.6,0.941409
6.00013,9,2,184117,35157.8,1.15325
7.00014,9,2,220427,36309.8,1.19104
8.00017,9,2,258616,38187.6,1.25263
9.00019,9,2,292737,34120.5,1.11922
10.0002,9,2,319050,26313,0.863123
11.0002,9,2,355030,35979.7,1.18021
12.0002,9,2,389704,34674,1.13738
13.0002,9,2,425094,35389.4,1.16085
14.0002,9,2,461114,36020,1.18153
15.0004,9,2,499330,38209.8,1.25336
16.0004,9,2,538238,38907.9,1.27626
17.0004,9,2,576685,38447,1.26114
18.0004,9,2,609731,33045.2,1.08395
19.0004,9,2,645083,35352,1.15962
20.0004,9,2,680800,35717,1.17159
1.00003,9,3,63863,63860.8,2.0947
2.00004,9,3,133194,69330.8,2.27416
3.00007,9,3,202223,69027,2.2642
4.00011,9,3,261170,58944.2,1.93347
5.00012,9,3,331974,70803.1,2.32244
6.00013,9,3,382860,50885.8,1.66916
7.00014,9,3,445666,62805.6,2.06013
8.00017,9,3,511500,65831.6,2.15938
9.00019,9,3,582022,70520.9,2.31319
10.0002,9,3,644576,62554,2.05188
11.0002,9,3,705649,61072.5,2.00329
12.0002,9,3,778092,72442.9,2.37624
13.0002,9,3,835949,57856,1.89779
14.0002,9,3,903525,67575.9,2.2166
15.0004,9,3,949701,46168.5,1.51442
16.0004,9,3,1018023,68321.9,2.24107
17.0004,9,3,1068334,50311,1.6503
18.0004,9,3,1124265,55929.6,1.8346
19.0004,9,3,1179762,55497,1.8204
20.0004,9,3,1237764,58002,1.90256
1,10,0,107156,107156,3.5148
2,10,0,184866,77709.8,2.54896
3.00002,10,0,254024,69156.8,2.26841
4.00003,10,0,343489,89463.9,2.9345
5.00003,10,0,427077,83587.9,2.74177
6.00003,10,0,520815,93738,3.07469
7.00018,10,0,611850,91021.9,2.98561
8.00021,10,0,690776,78923.7,2.58877
9.00021,10,0,785829,95052.3,3.11779
10.0002,10,0,869863,84031,2.75629
11.0003,10,0,927940,58076.9,1.90498
12.0003,10,0,998062,70122,2.30007
13.0003,10,0,1102808,104739,3.43551
14.0003,10,0,1171046,68238,2.23827
15.0003,10,0,1238596,67550,2.21571
16.0003,10,0,1317235,78638.9,2.57942
17.0003,10,0,1398750,81514.2,2.67374
18.0003,10,0,1456865,58115,1.90624
19.0003,10,0,1531902,75036.9,2.46128
20.0004,10,0,1611676,79772.6,2.6166
1,10,1,87322,87321.9,2.86422
2,10,1,182743,95420.8,3.12989
3.00002,10,1,306036,123291,4.04401
4.00003,10,1,409747,103710,3.40177
5.00003,10,1,504810,95062.9,3.11815
6.00003,10,1,616296,111486,3.65684
7.00018,10,1,747965,131650,4.3182
8.00021,10,1,869055,121086,3.97172
9.00021,10,1,971848,102792,3.37167
10.0002,10,1,1076133,104281,3.42051
11.0003,10,1,1167514,91380.8,2.99738
12.0003,10,1,1288536,121022,3.96959
13.0003,10,1,1412869,124325,4.07791
14.0003,10,1,1534914,122045,4.00317
15.0003,10,1,1663201,128287,4.2079
16.0003,10,1,1776554,113353,3.71806
17.0003,10,1,1885116,108561,3.5609
18.0003,10,1,2008692,123576,4.05338
19.0003,10,1,2131526,122834,4.02905
20.0004,10,1,2252500,120972,3.96797
1,10,2,69476,69475.9,2.27879
2,10,2,127849,58372.9,1.91463
3.00002,10,2,179090,51240.1,1.68069
4.00003,10,2,225119,46028.4,1.50974
5.00003,10,2,278113,52993.9,1.73819
6.00003,10,2,331399,53286,1.74779
7.00018,10,2,387217,55810,1.83057
8.00021,10,2,437448,50229.5,1.64753
9.00021,10,2,497562,60113.6,1.97174
10.0002,10,2,541939,44375.4,1.45552
11.0003,10,2,588570,46630.9,1.52951
12.0003,10,2,637853,49283,1.61649
13.0003,10,2,689645,51788.5,1.69865
14.0003,10,2,735383,45738,1.50023
15.0003,10,2,787657,52274,1.71457
16.0003,10,2,836476,48818.9,1.60126
17.0003,10,2,881455,44978.6,1.47532
18.0003,10,2,932850,51395,1.68575
19.0003,10,2,989059,56209,1.84366
20.0004,10,2,1041486,52426.1,1.71958
1,10,3,23036,23036,0.755608
2,10,3,49727,26690.9,0.875505
3.00002,10,3,76206,26478.5,0.868541
4.00003,10,3,98618,22411.7,0.735142
5.00003,10,3,124873,26255,0.861205
6.00003,10,3,152168,27295,0.895321
7.00018,10,3,179083,26911.1,0.88273
8.00021,10,3,207811,28727.2,0.942298
9.00021,10,3,236025,28213.8,0.92546
10.0002,10,3,264141,28115,0.92222
11.0003,10,3,292532,28390.9,0.931268
12.0003,10,3,318619,26087,0.855697
13.0003,10,3,344460,25839.2,0.84757
14.0003,10,3,373934,29474,0.966797
15.0003,10,3,398246,24312,0.797477
16.0003,10,3,432719,34472.9,1.13077
17.0003,10,3,457388,24668.8,0.809176
18.0003,10,3,480226,22838,0.749127
19.0003,10,3,509225,28999,0.951214
20.0004,10,3,542414,33188.4,1.08863
1,11,0,62846,62845.9,2.06139
2,11,0,137942,75096,2.46321
3,11,0,205656,67714,2.22109
4,11,0,274632,68975.9,2.26248
5.00014,11,0,333084,58444,1.91703
6.00015,11,0,398907,65822.2,2.15904
7.00021,11,0,478798,79886.5,2.62035
8.00021,11,0,544733,65934.9,2.16274
9.00021,11,0,623172,78438.9,2.57287
10.0002,11,0,696596,73422.1,2.40831
11.0002,11,0,766065,69469,2.27864
12.0002,11,0,835765,69699.9,2.28623
13.0002,11,0,906163,70397.7,2.30912
14.0002,11,0,969847,63684,2.0889
15.0003,11,0,1043720,73869.9,2.423
16.0003,11,0,1115845,72124.9,2.36576
17.0003,11,0,1181630,65784.9,2.15781
18.0003,11,0,1258872,77242,2.53359
19.0003,11,0,1331253,72380.7,2.37417
20.0003,11,0,1391501,60247.9,1.9762
1,11,1,74151,74150.8,2.43225
2,11,1,137212,63061,2.06851
3,11,1,202632,65420,2.14589
4,11,1,270298,67665.9,2.21956
5.00014,11,1,334117,63810.3,2.09309
6.00015,11,1,404463,70345.2,2.30744
7.00021,11,1,462478,58011.7,1.90289
8.00021,11,1,521087,58608.9,1.92248
9.00021,11,1,581330,60242.9,1.97608
10.0002,11,1,636028,54696.6,1.79415
11.0002,11,1,691601,55573,1.8229
12.0002,11,1,756796,65194.9,2.13851
13.0002,11,1,813263,56466.7,1.85221
14.0002,11,1,862012,48749,1.59907
15.0003,11,1,925927,63912.3,2.09644
16.0003,11,1,989943,64015.9,2.09983
17.0003,11,1,1055404,65460.9,2.14723
18.0003,11,1,1121759,66355,2.17656
19.0003,11,1,1178272,56512.8,1.85372
20.0003,11,1,1231862,53589.9,1.75785
1,11,2,24569,24568.9,0.805883
2,11,2,68302,43733,1.43446
3,11,2,117256,48954,1.60569
4,11,2,167615,50358.9,1.65178
5.00014,11,2,215041,47419.5,1.55538
6.00015,11,2,259390,44348.5,1.45464
7.00021,11,2,308750,49357.2,1.61893
8.00021,11,2,357706,48955.9,1.60576
9.00021,11,2,399762,42055.9,1.37946
10.0002,11,2,446822,47058.8,1.54354
11.0002,11,2,498814,51992,1.70534
12.0002,11,2,548284,49469.9,1.62263
13.0002,11,2,596826,48541.8,1.59217
14.0002,11,2,643769,46943,1.53972
15.0003,11,2,688496,44725.1,1.46701
16.0003,11,2,737393,48896.9,1.60382
17.0003,11,2,784636,47242.9,1.54958
18.0003,11,2,826819,42183,1.38361
19.0003,11,2,878435,51615.8,1.69301
20.0003,11,2,919078,40642.9,1.33312
1,11,3,83245,83244.8,2.73051
2,11,3,177866,94621,3.10364
3,11,3,285199,107333,3.52058
4,11,3,390368,105169,3.44959
5.00014,11,3,489123,98741.5,3.23877
6.00015,11,3,572587,83463,2.73768
7.00021,11,3,667447,94854.7,3.11133
8.00021,11,3,758713,91265.9,2.99362
9.00021,11,3,855320,96606.8,3.16879
10.0002,11,3,948908,93585.5,3.06969
11.0002,11,3,1033531,84623,2.77574
12.0002,11,3,1119707,86175.9,2.82667
13.0002,11,3,1213828,94120.5,3.08722
14.0002,11,3,1306245,92417,3.03139
15.0003,11,3,1391592,85343.4,2.79937
16.0003,11,3,1478626,87033.9,2.85479
17.0003,11,3,1572357,93730.9,3.07445
18.0003,11,3,1671154,98797,3.24061
19.0003,11,3,1766248,95093.7,3.11916
20.0003,11,3,1864477,98228.8,3.222
1,12,0,60162,60161.8,1.97336
2.00001,12,0,124060,63897.7,2.09592
3.00001,12,0,193689,69628.8,2.28391
4.00003,12,0,241943,48253,1.58276
5.00008,12,0,308664,66717.8,2.18842
6.00008,12,0,361253,52588.8,1.72498
7.00008,12,0,423962,62708.8,2.05693
8.00009,12,0,484926,60963.6,1.99968
9.0001,12,0,549242,64315.7,2.10963
10.0002,12,0,621422,72175.1,2.36742
11.0002,12,0,693495,72072.8,2.36406
12.0002,12,0,752382,58886.3,1.93154
13.0002,12,0,814315,61933,2.03148
14.0002,12,0,885449,71131.8,2.3332
15.0002,12,0,954301,68851.9,2.25843
16.0002,12,0,1000741,46439.9,1.52329
17.0002,12,0,1061617,60875.4,1.99678
18.0002,12,0,1125881,64263.9,2.10794
19.0002,12,0,1210572,84690.6,2.77794
20.0002,12,0,1278369,67796.1,2.22379
1,12,1,73372,73371.8,2.40663
2.00001,12,1,143745,70372.7,2.30829
3.00001,12,1,243737,99991.7,3.27978
4.00003,12,1,332084,88345.2,2.89779
5.00008,12,1,431937,99848.2,3.27508
6.00008,12,1,522174,90236.7,2.95982
7.00008,12,1,621815,99640.8,3.26825
8.00009,12,1,732751,110935,3.63872
9.0001,12,1,835878,103127,3.38259
10.0002,12,1,940414,104529,3.4286
11.0002,12,1,1033285,92870.7,3.0462
12.0002,12,1,1128838,95551.8,3.13415
13.0002,12,1,1215534,86696,2.84369
14.0002,12,1,1305146,89609.2,2.93924
15.0002,12,1,1397893,92746.9,3.04215
16.0002,12,1,1473764,75870.8,2.48862
17.0002,12,1,1560736,86971.1,2.85271
18.0002,12,1,1652312,91575.9,3.00374
19.0002,12,1,1743722,91409.6,2.99829
20.0002,12,1,1824013,80289.9,2.63355
1,12,2,43300,43299.9,1.42025
2.00001,12,2,83809,40508.8,1.32871
3.00001,12,2,129835,46025.9,1.50965
4.00003,12,2,170255,40419.2,1.32578
5.00008,12,2,216760,46502.7,1.52528
6.00008,12,2,254715,37954.9,1.24496
7.00008,12,2,297930,43214.9,1.41746
8.00009,12,2,339065,41134.7,1.34922
9.0001,12,2,385992,46926.8,1.53922
10.0002,12,2,434514,48518.7,1.59142
11.0002,12,2,472590,38075.9,1.24892
12.0002,12,2,517657,45066.5,1.47819
13.0002,12,2,567740,50083,1.64273
14.0002,12,2,617122,49380.5,1.61967
15.0002,12,2,664522,47400,1.55474
16.0002,12,2,711870,47347.9,1.55302
17.0002,12,2,754614,42743.6,1.402
18.0002,12,2,800484,45870,1.50454
19.0002,12,2,840090,39605.8,1.2991
20.0002,12,2,889726,49635.3,1.62803
1,12,3,69468,69467.8,2.27861
2.00001,12,3,168218,98749.6,3.23904
3.00001,12,3,252407,84188.8,2.76146
4.00003,12,3,341128,88719.2,2.91003
5.00008,12,3,442285,101152,3.31784
6.00008,12,3,524253,81967.7,2.68859
7.00008,12,3,605114,80860.8,2.65232
8.00009,12,3,675824,70709.5,2.31934
9.0001,12,3,736966,61141.8,2.00551
10.0002,12,3,822351,85379.2,2.8005
11.0002,12,3,914920,92568.7,3.03633
12.0002,12,3,987460,72539.1,2.37936
13.0002,12,3,1076333,88873,2.91509
14.0002,12,3,1150624,74288.7,2.43674
15.0002,12,3,1219166,68541.9,2.24825
16.0002,12,3,1298608,79441.8,2.60576
17.0002,12,3,1380668,82059.2,2.69161
18.0002,12,3,1462502,81833.9,2.68421
19.0002,12,3,1549034,86531.6,2.83829
20.0002,12,3,1627830,78795,2.58454
1.00005,13,0,29708,29706.5,0.974422
2.00007,13,0,60505,30796.4,1.01018
3.00007,13,0,98579,38073.9,1.2489
4.00007,13,0,141283,42704,1.40077
5.00007,13,0,179627,38344,1.25775
6.00007,13,0,216974,37347,1.22505
7.00007,13,0,257373,40398.9,1.32516
8.00008,13,0,292243,34869.6,1.14379
9.00013,13,0,323823,31578.6,1.03584
10.0001,13,0,363589,39765.6,1.30438
11.0001,13,0,395923,32334,1.06062
12.0001,13,0,430177,34254,1.1236
13.0002,13,0,470363,40182.3,1.31805
14.0002,13,0,508935,38572,1.26523
15.0002,13,0,542583,33648,1.10372
16.0002,13,0,577871,35287.9,1.15751
17.0003,13,0,612822,34950.3,1.14644
18.0003,13,0,651309,38487,1.26245
19.0003,13,0,690638,39328.9,1.29006
20.0003,13,0,728866,38227.8,1.25394
1.00005,13,1,41124,41121.9,1.34884
2.00007,13,1,85898,44773.2,1.46861
3.00007,13,1,122157,36258.9,1.18935
4.00007,13,1,159070,36913,1.21079
5.00007,13,1,203965,44895,1.47261
6.00007,13,1,251589,47624,1.56212
7.00007,13,1,293785,42195.9,1.38408
8.00008,13,1,338072,44286.5,1.45264
9.00013,13,1,398020,59945.3,1.96624
10.0001,13,1,452329,54308.4,1.78135
11.0001,13,1,512492,60162.9,1.97338
12.0001,13,1,558993,46501,1.52528
13.0002,13,1,616690,57691.7,1.89229
14.0002,13,1,661348,44657.9,1.46484
15.0002,13,1,700535,39187,1.28538
16.0002,13,1,750357,49821.9,1.63421
17.0003,13,1,794426,44068.1,1.44549
18.0003,13,1,848806,54380,1.78371
19.0003,13,1,893524,44717.9,1.4668
20.0003,13,1,954550,61025.7,2.00167
1.00005,13,2,61235,61231.9,2.0084
2.00007,13,2,135167,73930.7,2.42495
3.00007,13,2,211974,76806.9,2.51925
4.00007,13,2,283425,71451,2.34359
5.00007,13,2,361896,78471,2.57385
6.00007,13,2,450462,88566,2.90498
7.00007,13,2,534022,83559.9,2.74078
8.00008,13,2,612139,78116.1,2.56221
9.00013,13,2,689477,77334.5,2.53658
10.0001,13,2,771269,81791.1,2.68278
11.0001,13,2,859827,88557.9,2.90471
12.0001,13,2,937927,78100,2.56167
13.0002,13,2,1015285,77350.8,2.53713
14.0002,13,2,1095234,79948.9,2.62235
15.0002,13,2,1186480,91245.9,2.99288
16.0002,13,2,1260555,74074.8,2.42964
17.0003,13,2,1343196,82639.4,2.71059
18.0003,13,2,1434816,91619.9,3.00515
19.0003,13,2,1513956,79139.9,2.59579
20.0003,13,2,1590160,76203.7,2.49949
1.00005,13,3,100603,100598,3.29963
2.00007,13,3,151727,51123.1,1.67689
3.00007,13,3,221242,69514.9,2.28015
4.00007,13,3,286606,65364,2.14399
5.00007,13,3,346768,60162,1.97337
6.00007,13,3,406128,59360,1.94706
7.00007,13,3,467847,61718.9,2.02443
8.00008,13,3,536137,68289.2,2.23992
9.00013,13,3,600751,64611,2.11927
10.0001,13,3,669469,68717.3,2.25395
11.0001,13,3,726739,57269.9,1.87849
12.0001,13,3,783608,56869,1.86536
13.0002,13,3,842223,58609.6,1.92243
14.0002,13,3,898929,56705.9,1.86
15.0002,13,3,961682,62752.9,2.05834
16.0002,13,3,1019779,58096.8,1.90562
17.0003,13,3,1071017,51237,1.68062
18.0003,13,3,1123594,52577,1.72458
19.0003,13,3,1184357,60762.9,1.99307
20.0003,13,3,1245475,61117.7,2.00469
1,14,0,81397,81396.7,2.66984
2,14,0,160108,78710.9,2.58177
3.00001,14,0,221308,61199.4,2.00741
4.00002,14,0,282214,60905.8,1.99777
5.00007,14,0,352952,70734.2,2.32015
6.00008,14,0,425464,72511.5,2.37846
7.00009,14,0,518525,93060,3.05244
8.00009,14,0,576715,58189.8,1.90869
9.00009,14,0,643195,66479.8,2.1806
10.0001,14,0,719388,76192.9,2.49919
11.0001,14,0,803611,84222.8,2.76256
12.0001,14,0,858661,55049.5,1.80569
13.0001,14,0,910332,51670.5,1.69486
14.0001,14,0,985994,75661.9,2.48176
15.0001,14,0,1050782,64787.8,2.12511
16.0001,14,0,1124635,73852.9,2.42243
17.0001,14,0,1204603,79967.5,2.62299
18.0001,14,0,1264458,59854.8,1.96328
19.0001,14,0,1316153,51695,1.69566
20.0001,14,0,1384773,68620,2.2508
1,14,1,63208,63207.8,2.07325
2,14,1,119480,56271.9,1.84577
3.00001,14,1,204744,85263.2,2.79663
4.00002,14,1,283625,78880.7,2.58735
5.00007,14,1,375940,92310,3.02781
6.00008,14,1,463223,87282.5,2.8629
7.00009,14,1,538149,74925.2,2.4576
8.00009,14,1,627420,89270.7,2.92811
9.00009,14,1,713801,86380.8,2.83334
10.0001,14,1,788722,74920.9,2.45745
11.0001,14,1,884927,96204.7,3.15556
12.0001,14,1,982882,97954.1,3.21293
13.0001,14,1,1068137,85254.1,2.79637
14.0001,14,1,1151551,83413.9,2.73602
15.0001,14,1,1232486,80934.7,2.65471
16.0001,14,1,1330594,98107.8,3.21797
17.0001,14,1,1417003,86408.4,2.83424
18.0001,14,1,1512421,95417.6,3.12975
19.0001,14,1,1598802,86381,2.83334
20.0001,14,1,1683575,84773,2.7806
1,14,2,59001,59000.8,1.93524
2,14,2,125038,66036.9,2.16602
3.00001,14,2,190989,65950.4,2.16319
4.00002,14,2,258762,67772.7,2.22296
5.00007,14,2,327685,68919.3,2.26053
6.00008,14,2,392664,64978.6,2.13135
7.00009,14,2,457094,64429.3,2.11328
8.00009,14,2,520610,63515.8,2.08336
9.00009,14,2,584016,63405.8,2.07973
10.0001,14,2,637746,53729.9,1.76237
11.0001,14,2,688085,50338.9,1.65111
12.0001,14,2,757669,69583.4,2.28237
13.0001,14,2,820415,62745.3,2.05808
14.0001,14,2,869285,48869.9,1.60295
15.0001,14,2,920522,51236.8,1.6806
16.0001,14,2,987038,66515.9,2.18171
17.0001,14,2,1033308,46269.7,1.51768
18.0001,14,2,1087304,53995.8,1.7711
19.0001,14,2,1145578,58274,1.91138
20.0001,14,2,1213493,67915,2.22765
1,14,3,85330,85329.7,2.79879
2,14,3,169442,84111.8,2.7589
3.00001,14,3,265099,95656.1,3.13753
4.00002,14,3,355730,90630.6,2.97272
5.00007,14,3,437423,81688.6,2.67942
6.00008,14,3,524876,87452.5,2.86845
7.00009,14,3,609985,85108.1,2.79157
8.00009,14,3,708889,98903.7,3.24406
9.00009,14,3,797607,88717.8,2.90996
10.0001,14,3,892886,95278.9,3.12518
11.0001,14,3,975819,82932.8,2.72022
12.0001,14,3,1064726,88906.2,2.91617
13.0001,14,3,1153038,88311.1,2.89661
14.0001,14,3,1243714,90675.8,2.97419
15.0001,14,3,1339793,96078.7,3.1514
16.0001,14,3,1425435,85641.8,2.80906
17.0001,14,3,1521880,96444.4,3.16341
18.0001,14,3,1609515,87634.7,2.87446
19.0001,14,3,1696159,86644,2.84195
20.0001,14,3,1784103,87944,2.8846
1,15,0,50078,50077.9,1.64263
2.00002,15,0,79486,29407.5,0.964625
3.00003,15,0,110188,30701.6,1.00707
4.00003,15,0,143885,33697,1.10533
5.00004,15,0,175827,31941.6,1.04775
6.00005,15,0,208576,32748.9,1.07423
7.0001,15,0,241640,33062.2,1.0845
8.00012,15,0,271599,29958.5,0.982699
9.00014,15,0,305408,33808.1,1.10898
10.0001,15,0,338279,32870.9,1.07823
11.0002,15,0,370833,32553,1.0678
12.0002,15,0,404699,33865.9,1.11087
13.0003,15,0,438214,33511.3,1.09923
14.0003,15,0,470186,31972,1.04875
15.0003,15,0,502294,32106.2,1.05315
16.0003,15,0,534937,32643,1.07075
17.0004,15,0,566997,32058,1.05157
18.0004,15,0,597883,30885.9,1.01312
19.0004,15,0,629984,32101,1.05298
20.0004,15,0,660920,30936,1.01476
1,15,1,35018,35017.9,1.14862
2.00002,15,1,91787,56768.1,1.86202
3.00003,15,1,151851,60063.3,1.9701
4.00003,15,1,205865,54013.9,1.77168
5.00004,15,1,257338,51472.3,1.68832
6.00005,15,1,309480,52141.9,1.7103
7.0001,15,1,361832,52349.2,1.71709
8.00012,15,1,414146,52313.1,1.71589
9.00014,15,1,473668,59520.5,1.9523
10.0001,15,1,523897,50228.9,1.64754
11.0002,15,1,572297,48398.5,1.58751
12.0002,15,1,619263,46965.9,1.54052
13.0003,15,1,671231,51962.3,1.7044
14.0003,15,1,728509,57278,1.87875
15.0003,15,1,776566,48054.4,1.57623
16.0003,15,1,833924,57357.9,1.88134
17.0004,15,1,884385,50457.9,1.65508
18.0004,15,1,931741,47355.9,1.55331
19.0004,15,1,991168,59427,1.94923
20.0004,15,1,1050151,58983,1.93467
1,15,2,46500,46499.9,1.52527
2.00002,15,2,122976,76474.8,2.50849
3.00003,15,2,225916,102939,3.37654
4.00003,15,2,299082,73165.9,2.39997
5.00004,15,2,378581,79498,2.60765
6.00005,15,2,457296,78714.9,2.58199
7.0001,15,2,552333,95031.9,3.11716
8.00012,15,2,624697,72362.7,2.37362
9.00014,15,2,704782,80083,2.62684
10.0001,15,2,778556,73773.9,2.41991
11.0002,15,2,854121,75562.6,2.47859
12.0002,15,2,920433,66311.9,2.17515
13.0003,15,2,991311,70870.2,2.32466
14.0003,15,2,1057571,66260,2.17345
15.0003,15,2,1141470,83894.4,2.75186
16.0003,15,2,1217890,76419.9,2.5067
17.0004,15,2,1287982,70087.7,2.299
18.0004,15,2,1362619,74636.8,2.4482
19.0004,15,2,1442793,80174,2.62984
20.0004,15,2,1520412,77619,2.54603
1,15,3,54300,54299.9,1.78109
2.00002,15,3,108570,54269.2,1.78011
3.00003,15,3,172801,64230.2,2.10684
4.00003,15,3,241292,68490.9,2.24659
5.00004,15,3,295591,54298.3,1.78107
6.00005,15,3,348029,52437.9,1.72004
7.0001,15,3,403565,55533,1.82156
8.00012,15,3,474519,70952.7,2.32734
9.00014,15,3,533443,58922.5,1.93275
10.0001,15,3,588630,55186.9,1.81021
11.0002,15,3,638633,50001.4,1.64012
12.0002,15,3,698932,60298.9,1.97789
13.0003,15,3,750052,51114.4,1.67663
14.0003,15,3,821845,71793,2.35491
15.0003,15,3,877382,55534,1.82159
16.0003,15,3,942778,65395.9,2.14508
17.0004,15,3,986123,43342.4,1.4217
18.0004,15,3,1040908,54784.9,1.79702
19.0004,15,3,1107524,66616,2.1851
20.0004,15,3,1179058,71534,2.34641
1.00001,16,0,45366,45365.6,1.48805
2.00008,16,0,93462,48092.3,1.5775
3.00009,16,0,139090,45627.9,1.49667
4.00013,16,0,187620,48527.7,1.59178
5.00014,16,0,229699,42078.9,1.38025
6.00014,16,0,271433,41733.8,1.36893
7.00015,16,0,317739,46305.6,1.51889
8.00015,16,0,362236,44496.9,1.45957
9.00016,16,0,409928,47691.6,1.56436
10.0002,16,0,453368,43439.2,1.42487
11.0002,16,0,497711,44342.7,1.45451
12.0002,16,0,533413,35701.6,1.17107
13.0002,16,0,569701,36288,1.1903
14.0002,16,0,610840,41138.8,1.34942
15.0002,16,0,662917,52076.5,1.70818
16.0002,16,0,705022,42105,1.38111
17.0002,16,0,739221,34198.5,1.12177
18.0002,16,0,779527,40305.9,1.3221
19.0002,16,0,826456,46928.6,1.53933
20.0002,16,0,878417,51961,1.7044
1.00001,16,1,77519,77518.4,2.54258
