timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.00152,0,3,155864,23809,0.728091
8.00152,0,3,177473,21609,0.654965
9.00152,0,3,198135,20662,0.628608
10.0015,0,3,219836,21700.9,0.660289
11.0015,0,3,242505,22669,0.692364
12.0015,0,3,263510,21005,0.640895
13.0015,0,3,287527,24017,0.736179
14.0015,0,3,309500,21973,0.672448
15.0015,0,3,329894,20394,0.62436
16.0015,0,3,352191,22297,0.68169
17.0015,0,3,373453,21262,0.652207
18.0015,0,3,395024,21571,0.660189
19.0015,0,3,416480,21456,0.655859
20.0015,0,3,436413,19933,0.608095
1.00301,1,0,35960,35960,1.11308
2.00301,1,0,68649,32689,1.00839
3.00301,1,0,102530,33881,1.03989
4.00302,1,0,134451,31920.8,0.980608
5.00302,1,0,161977,27526,0.840616
6.00302,1,0,196059,34082,1.04286
7.00302,1,0,225705,29646,0.909061
8.00302,1,0,257842,32136.9,0.985994
9.00303,1,0,291112,33269.8,1.03373
10.003,1,0,324266,33153.8,1.01725
11.0031,1,0,354599,30332.4,0.929218
12.0031,1,0,384689,30089.9,0.921949
13.0031,1,0,416880,32191,0.992076
14.0031,1,0,452974,36094,1.11614
15.0031,1,0,493212,40238,1.24997
16.0031,1,0,526763,33550.6,1.03261
17.0031,1,0,561564,34800.8,1.07319
18.0031,1,0,596041,34476.3,1.06651
19.0031,1,0,631159,35118,1.09234
20.0031,1,0,664659,33499.7,1.0308
1.00301,1,1,71673,71673,2.29275
2.00301,1,1,151135,79461.9,2.55188
3.00301,1,1,224328,73193,2.32385
4.00302,1,1,289773,65444.6,2.07923
5.00302,1,1,352334,62560.9,1.98544
6.00302,1,1,425418,73083.9,2.32995
7.00302,1,1,496875,71457,2.28228
8.00302,1,1,576223,79347.8,2.53986
9.00303,1,1,658185,81961.6,2.66021
10.003,1,1,702960,44774.8,1.40703
11.0031,1,1,758219,55257.9,1.75247
12.0031,1,1,813127,54907.9,1.73124
13.0031,1,1,885837,72710,2.31905
14.0031,1,1,956931,71094,2.26688
15.0031,1,1,1013506,56575,1.79528
16.0031,1,1,1091146,77639.2,2.49195
17.0031,1,1,1145117,53970.7,1.69882
18.0031,1,1,1207804,62685.8,1.99141
19.0031,1,1,1284872,77067.9,2.49166
20.0031,1,1,1352847,67974.4,2.17235
1.00301,1,2,73804,73804,2.37015
2.00301,1,2,151544,77739.9,2.50167
3.00301,1,2,223501,71957,2.2906
4.00302,1,2,299520,76018.5,2.43231
5.00302,1,2,384622,85101.9,2.73578
6.00302,1,2,455863,71240.9,2.27398
7.00302,1,2,523173,67310,2.15233
8.00302,1,2,586926,63752.8,2.03635
9.00303,1,2,665426,78499.6,2.55
10.003,1,2,736439,71012.6,2.25726
11.0031,1,2,820802,84361.3,2.7081
12.0031,1,2,906358,85555.8,2.74364
13.0031,1,2,989132,82774,2.65732
14.0031,1,2,1065899,76767,2.46101
15.0031,1,2,1139938,74039,2.37228
16.0031,1,2,1217296,77357.2,2.4839
17.0031,1,2,1298496,81199.6,2.59263
18.0031,1,2,1381187,82689.4,2.65583
19.0031,1,2,1467435,86247.9,2.79451
20.0031,1,2,1547998,80562.3,2.5883
1.00301,1,3,34195,34195,1.07657
2.00301,1,3,66530,32335,1.01897
3.00301,1,3,94105,27575,0.862301
4.00302,1,3,125718,31612.8,0.988816
5.00302,1,3,155784,30065.9,0.943305
6.00302,1,3,184813,29029,0.909101
7.00302,1,3,213360,28547,0.897768
8.00302,1,3,244113,30752.9,0.96654
9.00303,1,3,269515,25401.9,0.8003
10.003,1,3,292286,22770.9,0.708313
11.0031,1,3,315052,22765.5,0.708931
12.0031,1,3,338309,23257,0.7256
13.0031,1,3,362534,24225,0.756441
14.0031,1,3,386766,24232,0.757604
15.0031,1,3,411122,24356,0.762094
16.0031,1,3,441109,29986.7,0.941168
17.0031,1,3,464916,23806.9,0.742494
18.0031,1,3,491724,26807.5,0.839682
19.0031,1,3,516927,25203,0.791091
20.0031,1,3,543607,26679.8,0.835327
1.00891,2,0,83197,83197,2.58883
2.00891,2,0,175943,92745.8,2.88859
3.00891,2,0,261532,85588.8,2.65879
4.00891,2,0,363153,101621,3.17007
5.00891,2,0,458062,94909,2.96164
6.00892,2,0,548393,90330.7,2.80936
7.00892,2,0,642330,93936.9,2.92668
8.00892,2,0,737477,95147,2.97344
9.00892,2,0,843797,106320,3.33777
10.0089,2,0,937502,93704.8,2.93089
11.0089,2,0,1015503,78001,2.42064
12.0089,2,0,1097192,81689,2.53662
13.0089,2,0,1182048,84855.8,2.63907
14.0089,2,0,1266862,84813.9,2.64051
15.0089,2,0,1353847,86984.9,2.71167
16.0089,2,0,1432275,78427.9,2.43705
17.0089,2,0,1517176,84901,2.64062
18.0089,2,0,1622212,105036,3.29458
19.0089,2,0,1712748,90535.8,2.82072
20.0089,2,0,1798420,85671.7,2.6655
1.00891,2,1,18605,18605,0.572697
2.00891,2,1,32701,14096,0.433606
3.00891,2,1,54337,21635.9,0.666564
4.00891,2,1,74415,20078,0.61844
5.00891,2,1,95582,21167,0.652563
6.00892,2,1,115547,19964.9,0.616095
7.00892,2,1,140289,24742,0.764326
8.00892,2,1,163523,23234,0.714773
9.00892,2,1,191722,28198.9,0.869785
10.0089,2,1,218053,26330.9,0.813273
11.0089,2,1,242181,24128,0.744183
12.0089,2,1,274924,32743,1.01338
13.0089,2,1,296757,21832.9,0.673059
14.0089,2,1,318044,21287,0.655249
15.0089,2,1,338949,20905,0.64512
16.0089,2,1,364323,25374,0.782476
17.0089,2,1,385951,21628,0.666319
18.0089,2,1,406669,20718,0.638503
19.0089,2,1,429965,23296,0.718547
20.0089,2,1,453652,23686.9,0.733142
1.00891,2,2,49121,49121,1.51851
2.00891,2,2,102458,53336.9,1.64578
3.00891,2,2,143043,40584.9,1.24877
4.00891,2,2,186091,43047.9,1.32417
5.00891,2,2,237136,51045,1.58048
6.00892,2,2,286945,49808.8,1.53857
7.00892,2,2,331899,44953.9,1.38735
8.00892,2,2,390404,58505,1.80964
9.00892,2,2,440464,50059.8,1.54732
10.0089,2,2,496696,56231.9,1.73991
11.0089,2,2,543341,46645,1.43554
12.0089,2,2,583427,40086,1.23381
13.0089,2,2,638023,54595.8,1.68631
14.0089,2,2,682982,44959,1.38445
15.0089,2,2,744463,61480.9,1.90304
16.0089,2,2,808222,63758.9,1.97295
17.0089,2,2,864233,56011,1.73057
18.0089,2,2,910681,46448,1.43676
19.0089,2,2,962648,51966.9,1.60657
20.0089,2,2,1004883,42234.9,1.29808
1.00891,2,3,37275,37275,1.14751
2.00891,2,3,74217,36941.9,1.13962
3.00891,2,3,104557,30339.9,0.930102
4.00891,2,3,131348,26791,0.821693
5.00891,2,3,156869,25521,0.784818
6.00892,2,3,187745,30875.9,0.946384
7.00892,2,3,218608,30863,0.949907
8.00892,2,3,245808,27200,0.835615
9.00892,2,3,272630,26821.9,0.822708
10.0089,2,3,302028,29397.9,0.902743
11.0089,2,3,329612,27584,0.842212
12.0089,2,3,354674,25062,0.768323
13.0089,2,3,385521,30846.9,0.94748
14.0089,2,3,414967,29446,0.904355
15.0089,2,3,446023,31056,0.954536
16.0089,2,3,476238,30214.9,0.92796
17.0089,2,3,506942,30704,0.943177
18.0089,2,3,533908,26966,0.829608
19.0089,2,3,562479,28570.9,0.877472
20.0089,2,3,592595,30115.9,0.920256
1.02255,3,0,42063,42063,1.31337
2.02255,3,0,71145,29082,0.901031
3.02255,3,0,103452,32306.9,1.00347
4.02255,3,0,137640,34188,1.06245
5.02255,3,0,169309,31668.9,0.981957
6.02255,3,0,203150,33841,1.05114
7.02255,3,0,230033,26883,0.833539
8.02255,3,0,260627,30594,0.950805
9.02256,3,0,287049,26421.9,0.817211
10.0226,3,0,312574,25524.9,0.790876
11.0226,3,0,339271,26696.5,0.826732
12.0226,3,0,367616,28345,0.878606
13.0226,3,0,394220,26604,0.825884
14.0226,3,0,418778,24558,0.759855
15.0226,3,0,442351,23573,0.729074
16.0226,3,0,469576,27225,0.842809
17.0226,3,0,496200,26624,0.824396
18.0226,3,0,524756,28556,0.88445
19.0226,3,0,555247,30491,0.944243
20.0226,3,0,583279,28032,0.868241
1.02255,3,1,36885,36885,1.13872
2.02255,3,1,65001,28116,0.861787
3.02255,3,1,98240,33238.9,1.02297
4.02255,3,1,129824,31584,0.970749
5.02255,3,1,165421,35596.9,1.09449
6.02255,3,1,196333,30912,0.948535
7.02255,3,1,227900,31567,0.971685
8.02255,3,1,261549,33649,1.03554
9.02256,3,1,293406,31856.9,0.974474
10.0226,3,1,327909,34502.8,1.06227
11.0226,3,1,356311,28401.4,0.870474
12.0226,3,1,392639,36327.9,1.11807
13.0226,3,1,422356,29717,0.912492
14.0226,3,1,452959,30603,0.939715
15.0226,3,1,494662,41703,1.28415
16.0226,3,1,528108,33446,1.02605
17.0226,3,1,560353,32245,0.990605
18.0226,3,1,583627,23274,0.710956
19.0226,3,1,613608,29981,0.917599
20.0226,3,1,643249,29641,0.910613
1.02255,3,2,23947,23947,0.737863
2.02255,3,2,49826,25879,0.794753
3.02255,3,2,77579,27752.9,0.853441
4.02255,3,2,100515,22936,0.705179
5.02255,3,2,122367,21852,0.672486
6.02255,3,2,148121,25754,0.790684
7.02255,3,2,166551,18430,0.565627
8.02255,3,2,189767,23216,0.7117
9.02256,3,2,207195,17427.9,0.532102
10.0226,3,2,233302,26106.9,0.800278
11.0226,3,2,260440,27137.5,0.832538
12.0226,3,2,285277,24837,0.762215
13.0226,3,2,308240,22963,0.703368
14.0226,3,2,338464,30224,0.928455
15.0226,3,2,361734,23270,0.716476
16.0226,3,2,386978,25244,0.775825
17.0226,3,2,411212,24234,0.744372
18.0226,3,2,433167,21955,0.671578
19.0226,3,2,455707,22540,0.690275
20.0226,3,2,474455,18748,0.573802
1.02255,3,3,33538,33538,1.03761
2.02255,3,3,61858,28320,0.874905
3.02255,3,3,87444,25585.9,0.790564
4.02255,3,3,117508,30064,0.930181
5.02255,3,3,147598,30089.9,0.92957
6.02255,3,3,175423,27825,0.859417
7.02255,3,3,201990,26567,0.821354
8.02255,3,3,228962,26972,0.835394
9.02256,3,3,249178,20215.9,0.622302
10.0226,3,3,272785,23606.9,0.729745
11.0226,3,3,296145,23359.5,0.719698
12.0226,3,3,320233,24088,0.744249
13.0226,3,3,344434,24201,0.745575
14.0226,3,3,365227,20793,0.64258
15.0226,3,3,387291,22064,0.67957
16.0226,3,3,412340,25049,0.772888
17.0226,3,3,434927,22587,0.696776
18.0226,3,3,459533,24606,0.757842
19.0226,3,3,484859,25326,0.781063
20.0226,3,3,507038,22179,0.683386
1.00517,4,0,58798,58798,1.84242
2.00518,4,0,138186,79387.4,2.48895
3.00518,4,0,219239,81053,2.55703
4.00519,4,0,304811,85571.4,2.69812
5.00519,4,0,381765,76953.8,2.4105
6.00519,4,0,460963,79197.8,2.46999
7.00519,4,0,535217,74253.9,2.32646
8.00519,4,0,609342,74124.8,2.31923
9.00519,4,0,679931,70589,2.21887
10.0052,4,0,748939,69007.6,2.15218
11.0052,4,0,827532,78592.9,2.46636
12.0052,4,0,908852,81319.5,2.57031
13.0052,4,0,993039,84186.3,2.64686
14.0052,4,0,1079934,86894.6,2.74599
15.0052,4,0,1165354,85419.8,2.67396
16.0052,4,0,1257587,92232.2,2.92691
17.0052,4,0,1334002,76415,2.40754
18.0052,4,0,1403678,69675.8,2.17648
19.0052,4,0,1473821,70143,2.19253
20.0052,4,0,1546947,73125.9,2.28577
1.00517,4,1,96986,96986,3.09971
2.00518,4,1,178265,81278.3,2.57945
3.00518,4,1,279011,100746,3.21694
4.00519,4,1,360604,81592.5,2.58934
5.00519,4,1,441736,81131.8,2.57119
6.00519,4,1,507941,66204.8,2.08601
7.00519,4,1,578923,70981.9,2.23581
8.00519,4,1,660655,81731.8,2.58679
9.00519,4,1,735166,74511,2.3596
10.0052,4,1,810670,75503.6,2.38375
11.0052,4,1,896831,86160.9,2.75333
12.0052,4,1,1009860,113028,3.6214
13.0052,4,1,1092377,82516.4,2.62544
14.0052,4,1,1167776,75398.7,2.40071
15.0052,4,1,1240733,72956.9,2.31403
16.0052,4,1,1327219,86485.3,2.77277
17.0052,4,1,1421437,94218,3.01238
18.0052,4,1,1498972,77534.8,2.45853
19.0052,4,1,1574846,75874,2.40663
20.0052,4,1,1654626,79779.9,2.5249
1.00517,4,2,57259,57259,1.79557
2.00518,4,2,116454,59194.5,1.85178
3.00518,4,2,167902,51448,1.60993
4.00519,4,2,217510,49607.7,1.55422
5.00519,4,2,267356,49845.9,1.55886
6.00519,4,2,321138,53781.9,1.67897
7.00519,4,2,379263,58125,1.81409
8.00519,4,2,442916,63652.9,1.98569
9.00519,4,2,503414,60498,1.89923
10.0052,4,2,548762,45347.7,1.41379
11.0052,4,2,616785,68023,2.14814
12.0052,4,2,664182,47396.7,1.48411
13.0052,4,2,718905,54722.6,1.71701
14.0052,4,2,764744,45838.8,1.43342
15.0052,4,2,812484,47739.9,1.48986
16.0052,4,2,865718,53233.6,1.66981
17.0052,4,2,926758,61040,1.92303
18.0052,4,2,981694,54935.8,1.7182
19.0052,4,2,1034459,52765,1.6453
20.0052,4,2,1093882,59422.9,1.86435
1.00517,4,3,112687,112687,3.62374
2.00518,4,3,201065,88377.3,2.80781
3.00518,4,3,280453,79388,2.52335
4.00519,4,3,367490,87036.4,2.76405
5.00519,4,3,466912,99421.7,3.165
6.00519,4,3,528661,61748.8,1.93628
7.00519,4,3,590080,61419,1.93149
8.00519,4,3,656688,66607.9,2.10038
9.00519,4,3,769738,113050,3.61402
10.0052,4,3,848282,78543.6,2.46952
11.0052,4,3,937543,89260.9,2.83394
12.0052,4,3,1011677,74133.6,2.34708
13.0052,4,3,1095297,83619.3,2.648
14.0052,4,3,1177161,81863.7,2.59458
15.0052,4,3,1258151,80989.8,2.55637
16.0052,4,3,1338801,80649.3,2.56298
17.0052,4,3,1436935,98134,3.13206
18.0052,4,3,1506085,69149.8,2.18301
19.0052,4,3,1588200,82115,2.5863
20.0052,4,3,1658981,70780.9,2.22968
1.0042,5,0,84842,84841.6,2.72401
2.00425,5,0,153393,68547,2.16811
3.00425,5,0,236269,82875.9,2.65259
4.00426,5,0,310904,74635,2.39428
5.00426,5,0,369255,58350.7,1.8606
6.00426,5,0,435583,66328,2.10434
7.00426,5,0,497338,61754.8,1.95709
8.00426,5,0,566228,68890,2.19011
9.00431,5,0,641083,74851.8,2.38905
10.0043,5,0,726629,85546,2.72096
11.0043,5,0,811471,84841.9,2.72644
12.0043,5,0,864429,52958,1.67075
13.0043,5,0,950730,86300.9,2.73724
14.0043,5,0,1024004,73273.9,2.34149
15.0043,5,0,1077553,53547.1,1.68923
16.0044,5,0,1138314,60759.4,1.92765
17.0044,5,0,1210703,72386.5,2.30389
18.0044,5,0,1268359,57655.8,1.83664
19.0045,5,0,1333546,65179.8,2.07428
20.0045,5,0,1389994,56448,1.78028
1.0042,5,1,58320,58319.7,1.84375
2.00425,5,1,124617,66293.2,2.09511
3.00425,5,1,177625,53007.9,1.66296
4.00426,5,1,255399,77774,2.47967
5.00426,5,1,320862,65462.7,2.07082
6.00426,5,1,375841,54979,1.73998
7.00426,5,1,439721,63879.8,2.01967
8.00426,5,1,512809,73088,2.31656
9.00431,5,1,599413,86600.3,2.768
10.0043,5,1,648978,49565,1.554
11.0043,5,1,697189,48210.9,1.52655
12.0043,5,1,760330,63141,1.97619
13.0043,5,1,812614,52284,1.65459
14.0043,5,1,883233,70618.9,2.24478
15.0043,5,1,947868,64632.7,2.03564
16.0044,5,1,1004589,56719.5,1.79035
17.0044,5,1,1068209,63617.8,2.00732
18.0044,5,1,1130393,62183.8,1.96967
19.0045,5,1,1197956,67555.6,2.14284
20.0045,5,1,1265218,67261.9,2.12279
1.0042,5,2,65603,65602.7,2.09338
2.00425,5,2,123590,57983.7,1.83604
3.00425,5,2,184124,60533.9,1.91027
4.00426,5,2,248658,64534,2.05414
5.00426,5,2,320953,72294.7,2.29463
6.00426,5,2,386529,65576,2.07888
7.00426,5,2,449671,63141.8,1.99779
8.00426,5,2,508333,58662,1.8498
9.00431,5,2,553251,44916.1,1.4206
10.0043,5,2,596723,43472,1.36871
11.0043,5,2,659226,62502.9,1.98238
12.0043,5,2,706492,47266,1.48395
13.0043,5,2,756245,49753,1.57471
14.0043,5,2,817361,61115.9,1.94454
15.0043,5,2,876732,59368.9,1.88266
16.0044,5,2,949467,72733.1,2.31675
17.0044,5,2,995367,45898.4,1.44646
18.0044,5,2,1071411,76043.8,2.4338
19.0045,5,2,1128454,57036.7,1.80837
20.0045,5,2,1183361,54907,1.72729
1.0042,5,3,33639,33638.8,1.05428
2.00425,5,3,70913,37271.9,1.15875
3.00425,5,3,100682,29769,0.922716
4.00426,5,3,128449,27767,0.86033
5.00426,5,3,156053,27603.9,0.854973
6.00426,5,3,188748,32695,1.01659
7.00426,5,3,222184,33435.9,1.04045
8.00426,5,3,251388,29204,0.904952
9.00431,5,3,282587,31197.7,0.970727
10.0043,5,3,312435,29848,0.925415
11.0043,5,3,350317,37881.9,1.18388
12.0043,5,3,386049,35732,1.10895
13.0043,5,3,419542,33493,1.04285
14.0043,5,3,443610,24068,0.746377
15.0043,5,3,470922,27311,0.840867
16.0044,5,3,503376,32453.2,1.0076
17.0044,5,3,535159,31781.9,0.987346
18.0044,5,3,567761,32601.9,1.01486
19.0045,5,3,596163,28398.9,0.883268
20.0045,5,3,632762,36599,1.1351
1.01174,6,0,100423,100423,3.19141
2.01174,6,0,182757,82333.9,2.58141
3.01174,6,0,255883,73125.8,2.29501
4.01174,6,0,337864,81980.8,2.56442
5.01175,6,0,410626,72761.9,2.28284
6.01175,6,0,464892,54266,1.69243
7.01175,6,0,528057,63164.8,1.9715
8.01175,6,0,586784,58727,1.82936
9.01175,6,0,674695,87911,2.76102
10.0117,6,0,753852,79157,2.48003
11.0118,6,0,827625,73773,2.30783
12.0118,6,0,886382,58757,1.82691
13.0118,6,0,960942,74560,2.33813
14.0118,6,0,1040882,79939.9,2.5056
15.0118,6,0,1122794,81912,2.57479
16.0118,6,0,1185430,62636,1.95819
17.0118,6,0,1239955,54524.8,1.69715
18.0118,6,0,1302717,62762,1.96572
19.0118,6,0,1393073,90355.9,2.84387
20.0118,6,0,1477598,84525,2.65747
1.01174,6,1,42188,42188,1.29841
2.01174,6,1,87784,45596,1.39477
3.01174,6,1,143276,55491.8,1.70784
4.01174,6,1,187738,44461.9,1.36169
5.01175,6,1,228421,40682.9,1.24804
6.01175,6,1,278329,49908,1.53099
7.01175,6,1,334134,55804.8,1.71762
8.01175,6,1,383433,49299,1.5137
9.01175,6,1,424656,41223,1.26053
10.0117,6,1,479461,54805,1.68635
11.0118,6,1,517105,37644,1.15482
12.0118,6,1,579330,62225,1.91609
13.0118,6,1,634012,54682,1.68577
14.0118,6,1,676974,42962,1.32193
15.0118,6,1,733098,56124,1.73108
16.0118,6,1,771112,38014,1.16596
17.0118,6,1,818172,47059.9,1.4439
18.0118,6,1,875598,57426,1.77113
19.0118,6,1,921071,45473,1.3953
20.0118,6,1,972492,51421,1.58403
1.01174,6,2,22383,22383,0.694046
2.01174,6,2,46027,23644,0.736487
3.01174,6,2,66918,20890.9,0.648936
4.01174,6,2,91867,24949,0.77479
5.01175,6,2,119292,27425,0.852195
6.01175,6,2,144785,25493,0.792716
7.01175,6,2,165789,21003.9,0.652713
8.01175,6,2,191996,26207,0.814059
9.01175,6,2,217383,25387,0.788243
10.0117,6,2,241060,23677,0.734556
11.0118,6,2,262880,21820,0.677984
12.0118,6,2,284087,21207,0.658879
13.0118,6,2,304064,19977,0.621391
14.0118,6,2,326741,22677,0.704192
15.0118,6,2,345439,18698,0.58045
16.0118,6,2,366633,21194,0.657584
17.0118,6,2,392149,25515.9,0.793667
18.0118,6,2,410525,18376,0.569949
19.0118,6,2,434839,24314,0.756144
20.0118,6,2,459008,24169,0.750495
1.01174,6,3,52050,52050,1.60783
2.01174,6,3,107316,55266,1.69938
3.01174,6,3,156321,49004.9,1.51079
4.01174,6,3,202193,45871.9,1.40543
5.01175,6,3,254253,52059.9,1.59864
6.01175,6,3,315706,61453,1.88475
7.01175,6,3,377751,62044.8,1.9161
8.01175,6,3,423329,45578,1.39983
9.01175,6,3,467530,44201,1.34763
10.0117,6,3,508730,41200,1.26604
11.0118,6,3,563344,54614,1.6805
12.0118,6,3,618070,54726,1.68611
13.0118,6,3,675917,57847,1.77989
14.0118,6,3,721685,45768,1.40574
15.0118,6,3,773239,51554,1.58868
16.0118,6,3,827383,54144,1.66237
17.0118,6,3,879719,52335.8,1.61014
18.0118,6,3,931517,51798,1.5897
19.0118,6,3,979230,47713,1.46641
20.0118,6,3,1029120,49890,1.53745
1.0099,7,0,89929,89928.7,2.91807
2.0099,7,0,166619,76689.8,2.45189
3.00991,7,0,252249,85629,2.76201
4.00992,7,0,343739,91489.9,2.95045
5.00992,7,0,428699,84959.6,2.7364
6.00998,7,0,521961,93256.5,2.99437
7.00999,7,0,623353,101391,3.28842
8.00999,7,0,725182,101829,3.30978
9.01,7,0,821901,96718.5,3.11587
10.01,7,0,905452,83550.5,2.68694
11.01,7,0,993364,87911.9,2.83205
12.01,7,0,1066755,73390.8,2.32063
13.0101,7,0,1157788,91028.3,2.92327
14.0101,7,0,1258782,100994,3.28099
15.0101,7,0,1356447,97664.9,3.16128
16.0101,7,0,1451112,94664.7,3.03426
17.0101,7,0,1528218,77105.9,2.45122
18.0101,7,0,1617434,89215.6,2.87111
19.0101,7,0,1735600,118166,3.8301
20.0101,7,0,1828489,92888.7,2.9878
1.0099,7,1,107902,107902,3.53244
2.0099,7,1,204284,96381.7,3.12178
3.00991,7,1,303308,99022.8,3.21563
4.00992,7,1,400735,97426.9,3.16621
5.00992,7,1,486079,85343.6,2.77394
6.00998,7,1,578842,92757.5,3.00108
7.00999,7,1,682122,103279,3.36488
8.00999,7,1,785446,103324,3.37024
9.01,7,1,893771,108324,3.52039
10.01,7,1,1017288,123516,4.03164
11.01,7,1,1113600,96311.9,3.12789
12.01,7,1,1213508,99907.7,3.22347
13.0101,7,1,1315757,102244,3.32455
14.0101,7,1,1421741,105984,3.45863
15.0101,7,1,1518300,96558.9,3.13574
16.0101,7,1,1598306,80005.8,2.57557
17.0101,7,1,1708384,110078,3.57119
18.0101,7,1,1797480,89095.6,2.88685
19.0101,7,1,1866785,69305,2.23245
20.0101,7,1,1967941,101156,3.28462
1.0099,7,2,43380,43379.9,1.37813
2.0099,7,2,86244,42863.9,1.35046
3.00991,7,2,123501,37256.6,1.17572
4.00992,7,2,169206,45705,1.44554
5.00992,7,2,208460,39253.8,1.23608
6.00998,7,2,247950,39487.7,1.24374
7.00999,7,2,286054,38103.7,1.20324
8.00999,7,2,322315,36260.9,1.14534
9.01,7,2,356038,33722.8,1.05961
10.01,7,2,388125,32086.8,1.0086
11.01,7,2,430416,42290.9,1.33008
12.01,7,2,463394,32977.9,1.03032
13.0101,7,2,504882,41485.9,1.30799
14.0101,7,2,541955,37072.9,1.17019
15.0101,7,2,576676,34721,1.09264
16.0101,7,2,610682,34005.9,1.06545
17.0101,7,2,638896,28214,0.882015
18.0101,7,2,671797,32900.8,1.02877
19.0101,7,2,712242,40445,1.27392
20.0101,7,2,744765,32522.9,1.02307
1.0099,7,3,38742,38741.9,1.21876
2.0099,7,3,74432,35689.9,1.11218
3.00991,7,3,105153,30720.6,0.957364
4.00992,7,3,134634,29481,0.918128
5.00992,7,3,165291,30656.9,0.954855
6.00998,7,3,196455,31162.2,0.967674
7.00999,7,3,226478,30022.8,0.934416
8.00999,7,3,263149,36670.9,1.14773
9.01,7,3,292234,29084.8,0.904417
10.01,7,3,323781,31546.8,0.982441
11.01,7,3,352843,29062,0.904642
12.01,7,3,384227,31383.9,0.975174
13.0101,7,3,414710,30481.4,0.948376
14.0101,7,3,447544,32834,1.02603
15.0101,7,3,475980,28436,0.885941
16.0101,7,3,506623,30642.9,0.95006
17.0101,7,3,537246,30623,0.951855
18.0101,7,3,560247,23000.9,0.712436
19.0101,7,3,589086,28839,0.896094
20.0101,7,3,615248,26161.9,0.812237
1.03002,8,0,33129,33129,1.03151
2.03002,8,0,71033,37904,1.17998
3.03002,8,0,110554,39521,1.23309
4.03002,8,0,154042,43488,1.35693
5.03002,8,0,198428,44385.9,1.38353
6.03002,8,0,238974,40546,1.2633
7.03003,8,0,281641,42666.8,1.32934
8.03003,8,0,313294,31653,0.983278
9.03003,8,0,354344,41050,1.27907
10.03,8,0,394378,40033.9,1.24384
11.03,8,0,429767,35388.9,1.10083
12.03,8,0,472823,43055.9,1.34206
13.03,8,0,511529,38705.8,1.2078
14.03,8,0,547882,36353,1.13199
15.03,8,0,588869,40987,1.27766
16.03,8,0,643854,54985,1.71951
17.03,8,0,687847,43992.9,1.37186
18.03,8,0,733265,45417.9,1.41783
19.03,8,0,783820,50555,1.58097
20.03,8,0,816029,32209,1.0014
1.03002,8,1,42894,42894,1.3327
2.03002,8,1,85289,42395,1.31448
3.03002,8,1,131529,46239.9,1.43796
