timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00024,0,2,316605,37570.9,1.2324
9.00037,0,2,360767,44156.3,1.44842
10.0004,0,2,400542,39774.9,1.3047
11.0005,0,2,438013,37467.4,1.229
12.0006,0,2,482571,44554.2,1.46146
13.0007,0,2,528646,46068.8,1.51115
14.0007,0,2,577427,48780.4,1.60009
15.0007,0,2,622742,45314.9,1.48642
16.0009,0,2,659695,36944,1.21183
17.0009,0,2,702999,43304,1.42045
18.001,0,2,744473,41473.7,1.36041
19.001,0,2,791405,46932,1.53946
20.001,0,2,826520,35115,1.15184
1,0,3,64650,64649.9,2.1206
2.00004,0,3,126321,61668.7,2.02283
3.00004,0,3,206425,80103.7,2.62751
4.00013,0,3,286608,80176.3,2.62988
5.00021,0,3,352808,66194.6,2.17128
6.00021,0,3,429128,76319.6,2.50338
7.00024,0,3,520849,91718.7,3.00847
8.00024,0,3,590761,69911.9,2.29321
9.00037,0,3,649022,58253.5,1.91081
10.0004,0,3,718092,69069.9,2.26559
11.0005,0,3,788891,70792.2,2.32209
12.0006,0,3,874737,85838.6,2.8156
13.0007,0,3,939744,64998.3,2.13204
14.0007,0,3,998968,59223.3,1.94261
15.0007,0,3,1060553,61584.9,2.02007
16.0009,0,3,1116264,55697.4,1.82697
17.0009,0,3,1191629,75365,2.47208
18.001,0,3,1257174,65544.5,2.14996
19.001,0,3,1328472,71298,2.33868
20.001,0,3,1421551,93078.9,3.0531
1.00001,1,0,22037,22036.8,0.722848
2.00003,1,0,42669,20631.5,0.676762
3.00007,1,0,65134,22464.2,0.736881
4.00007,1,0,93273,28139,0.923025
5.00007,1,0,124766,31492.9,1.03304
6.00007,1,0,149447,24681,0.809598
7.00007,1,0,183756,34308.9,1.12541
8.00007,1,0,215072,31316,1.02724
9.00008,1,0,252176,37103.9,1.21711
10.0001,1,0,295403,43226.9,1.41794
11.0001,1,0,336853,41449.9,1.35965
12.0001,1,0,384504,47651,1.56306
13.0001,1,0,419939,35435,1.16235
14.0001,1,0,461154,41214.2,1.35192
15.0001,1,0,502690,41535.4,1.36246
16.0002,1,0,539861,37168.7,1.21922
17.0002,1,0,575175,35313.7,1.15837
18.0002,1,0,611431,36255.9,1.18928
19.0002,1,0,649747,38315.8,1.25685
20.0003,1,0,682613,32863.7,1.07801
1.00001,1,1,65392,65391.5,2.14488
2.00003,1,1,121378,55984.6,1.83636
3.00007,1,1,179682,58301.9,1.91238
4.00007,1,1,242893,63210.9,2.07338
5.00007,1,1,312346,69452.9,2.27813
6.00007,1,1,375600,63254,2.0748
7.00007,1,1,436831,61230.7,2.00844
8.00007,1,1,492667,55836,1.83149
9.00008,1,1,536046,43378.9,1.42288
10.0001,1,1,577763,41716.9,1.36837
11.0001,1,1,638555,60791.9,1.99404
12.0001,1,1,683245,44690,1.4659
13.0001,1,1,731979,48734,1.59853
14.0001,1,1,790216,58235.9,1.9102
15.0001,1,1,848468,58251.1,1.9107
16.0002,1,1,918871,70398.6,2.30914
17.0002,1,1,963201,44329.6,1.45407
18.0002,1,1,1037291,74089.7,2.4302
19.0002,1,1,1091995,54703.8,1.79434
20.0003,1,1,1145204,53205.2,1.7452
1.00001,1,2,101608,101607,3.33277
2.00003,1,2,191068,89457.8,2.9343
3.00007,1,2,260185,69114.6,2.26704
4.00007,1,2,337722,77536.9,2.54328
5.00007,1,2,422382,84659.8,2.77693
6.00007,1,2,511636,89254,2.92762
7.00007,1,2,602605,90968.6,2.98385
8.00007,1,2,686905,84300,2.76512
9.00008,1,2,759954,73048.8,2.3961
10.0001,1,2,849462,89507.8,2.93594
11.0001,1,2,936057,86594.8,2.8404
12.0001,1,2,1009001,72943.9,2.39265
13.0001,1,2,1082018,73017,2.39505
14.0001,1,2,1169151,87131.4,2.858
15.0001,1,2,1251680,82527.7,2.707
16.0002,1,2,1315850,64165.9,2.10473
17.0002,1,2,1399334,83483.2,2.73833
18.0002,1,2,1468538,69203.8,2.26997
19.0002,1,2,1572505,103967,3.41018
20.0003,1,2,1650044,77533.5,2.54319
1.00001,1,3,118893,118892,3.89982
2.00003,1,3,228605,109709,3.59862
3.00007,1,3,339004,110395,3.6211
4.00007,1,3,439688,100684,3.30257
5.00007,1,3,517080,77391.8,2.53858
6.00007,1,3,616701,99621,3.26771
7.00007,1,3,708735,92033.6,3.01884
8.00007,1,3,831402,122667,4.02364
9.00008,1,3,938801,107399,3.52284
10.0001,1,3,1041985,103184,3.38459
11.0001,1,3,1123643,81657.8,2.67851
12.0001,1,3,1218486,94842.9,3.11098
13.0001,1,3,1302674,84188,2.76149
14.0001,1,3,1386861,84185.4,2.76141
15.0001,1,3,1480298,93435.6,3.06482
16.0002,1,3,1566385,86081.6,2.82361
17.0002,1,3,1653282,86896.2,2.85032
18.0002,1,3,1743915,90632.7,2.97288
19.0002,1,3,1820476,76560.7,2.51131
20.0003,1,3,1886011,65530.4,2.14951
1.00006,2,0,21609,21607.7,0.708762
2.00006,2,0,48484,26874.9,0.881556
3.00006,2,0,70079,21595,0.708365
4.00007,2,0,92627,22548,0.739622
5.00007,2,0,118817,26190,0.859088
6.00012,2,0,143965,25146.5,0.824863
7.00021,2,0,168453,24486,0.803194
8.00021,2,0,196381,27927.9,0.916095
9.00021,2,0,218661,22280,0.730832
10.0002,2,0,242068,23406.3,0.767779
11.0003,2,0,267042,24971.8,0.819129
12.0003,2,0,289975,22933,0.752252
13.0004,2,0,318789,28812.4,0.945113
14.0004,2,0,347486,28695.5,0.941275
15.0005,2,0,374849,27361.8,0.897523
16.0006,2,0,402410,27558.9,0.903991
17.0006,2,0,431642,29232,0.958873
18.0006,2,0,456547,24904.6,0.816923
19.0006,2,0,479985,23438,0.768818
20.0006,2,0,502579,22593,0.741099
1.00006,2,1,41946,41943.4,1.37578
2.00006,2,1,92220,50273.9,1.64906
3.00006,2,1,125110,32890,1.07885
4.00007,2,1,157092,31982,1.04906
5.00007,2,1,198404,41312,1.3551
6.00012,2,1,235063,36656.8,1.2024
7.00021,2,1,273353,38286.8,1.25587
8.00021,2,1,307265,33911.9,1.11237
9.00021,2,1,336492,29227,0.958696
10.0002,2,1,368720,32227.1,1.0571
11.0003,2,1,400930,32207.1,1.05645
12.0003,2,1,438304,37374,1.22593
13.0004,2,1,467462,29156.4,0.95638
14.0004,2,1,495122,27658.6,0.907248
15.0005,2,1,528187,33063.5,1.08454
16.0006,2,1,556887,28697.8,0.941336
17.0006,2,1,588910,32023,1.05041
18.0006,2,1,610030,21119.7,0.692763
19.0006,2,1,639258,29228,0.958727
20.0006,2,1,675717,36457.4,1.19586
1.00006,2,2,79632,79627,2.61184
2.00006,2,2,168344,88711.8,2.9098
3.00006,2,2,244698,76354,2.50449
4.00007,2,2,320876,76178,2.4987
5.00007,2,2,392185,71309,2.33901
6.00012,2,2,448910,56721.7,1.86055
7.00021,2,2,514894,65978.6,2.16417
8.00021,2,2,574289,59394.8,1.94822
9.00021,2,2,631773,57484,1.88556
10.0002,2,2,693719,61944.3,2.03185
11.0003,2,2,747044,53320.3,1.74897
12.0003,2,2,813764,66720,2.1885
13.0004,2,2,876193,62425.6,2.04764
14.0004,2,2,938794,62597.8,2.05327
15.0005,2,2,996098,57301.4,1.87956
16.0006,2,2,1059854,63751.1,2.09111
17.0006,2,2,1130224,70369.9,2.30822
18.0006,2,2,1207783,77557.8,2.54398
19.0006,2,2,1273734,65950.9,2.16328
20.0006,2,2,1343754,70017,2.29664
1.00006,2,3,22019,22017.6,0.722218
2.00006,2,3,46768,24749,0.811823
3.00006,2,3,73063,26295,0.862535
4.00007,2,3,96421,23358,0.766197
5.00007,2,3,117814,21393,0.701738
6.00012,2,3,135138,17323,0.568235
7.00021,2,3,158896,23756,0.779255
8.00021,2,3,184389,25492.9,0.836227
9.00021,2,3,206179,21790,0.714761
10.0002,2,3,233309,27129.2,0.889902
11.0003,2,3,259821,26509.6,0.869577
12.0003,2,3,282524,22703,0.74471
13.0004,2,3,310331,27805.5,0.912085
14.0004,2,3,333932,23599.8,0.774124
15.0005,2,3,357406,23472.9,0.769965
16.0006,2,3,380163,22755.2,0.746426
17.0006,2,3,403906,23743,0.778825
18.0006,2,3,428425,24518.6,0.804264
19.0006,2,3,455286,26861,0.881098
20.0006,2,3,481013,25725.9,0.843867
1.00002,3,0,57459,57458,1.88469
2.00002,3,0,134235,76776,2.51836
3.0001,3,0,211436,77194.8,2.53209
4.00014,3,0,294448,83008.5,2.72278
5.00014,3,0,367874,73425.8,2.40848
6.00014,3,0,443234,75359.9,2.47193
7.00015,3,0,513675,70440.9,2.31057
8.00015,3,0,584228,70553,2.31425
9.00019,3,0,651636,67405.2,2.21099
10.0002,3,0,718448,66811.1,2.19151
11.0002,3,0,793269,74821,2.45424
12.0002,3,0,872036,78766.9,2.58365
13.0002,3,0,953117,81080.8,2.65955
14.0002,3,0,1035646,82529,2.70707
15.0002,3,0,1117279,81633,2.67769
16.0002,3,0,1206640,89360.7,2.93113
17.0002,3,0,1280422,73782,2.42015
18.0002,3,0,1346307,65884.9,2.16113
19.0002,3,0,1413907,67599.9,2.21738
20.0002,3,0,1483004,69097,2.26649
1.00002,3,1,18828,18827.7,0.617581
2.00002,3,1,33510,14682,0.481605
3.0001,3,1,52503,18991.5,0.622963
4.00014,3,1,71384,18880.2,0.619318
5.00014,3,1,91045,19661,0.644924
6.00014,3,1,116485,25440,0.83449
7.00015,3,1,137496,21011,0.68921
8.00015,3,1,159673,22177,0.727458
9.00019,3,1,184580,24906,0.816973
10.0002,3,1,206710,22129.7,0.725907
11.0002,3,1,228686,21976,0.720863
12.0002,3,1,252505,23819,0.781317
13.0002,3,1,275708,23203,0.761109
14.0002,3,1,301505,25797,0.8462
15.0002,3,1,326660,25155,0.825141
16.0002,3,1,354812,28151.9,0.923446
17.0002,3,1,376971,22159,0.726865
18.0002,3,1,403505,26534,0.870373
19.0002,3,1,427862,24357,0.798963
20.0002,3,1,448102,20240,0.663917
1.00002,3,2,52758,52757,1.73047
2.00002,3,2,97372,44614,1.4634
3.0001,3,2,135493,38117.9,1.25033
4.00014,3,2,179722,44227.1,1.45071
5.00014,3,2,231965,52242.9,1.71363
6.00014,3,2,277590,45625,1.49656
7.00015,3,2,328700,51109.9,1.67647
8.00015,3,2,371657,42957,1.40905
9.00019,3,2,414570,42911.2,1.40755
10.0002,3,2,461996,47425.3,1.55562
11.0002,3,2,513824,51828,1.70002
12.0002,3,2,555157,41332.9,1.35578
13.0002,3,2,598544,43386.9,1.42315
14.0002,3,2,649887,51343,1.68412
15.0002,3,2,699446,49559,1.6256
16.0002,3,2,742895,43448.9,1.42519
17.0002,3,2,785472,42577,1.39659
18.0002,3,2,823078,37606,1.23353
19.0002,3,2,873517,50438.9,1.65446
20.0002,3,2,934810,61293,2.01049
1.00002,3,3,100857,100855,3.30815
2.00002,3,3,196990,96132.9,3.15329
3.0001,3,3,292417,95419.4,3.12988
4.00014,3,3,383251,90830.2,2.97935
5.00014,3,3,471565,88313.8,2.89682
6.00014,3,3,572325,100760,3.30505
7.00015,3,3,656631,84305.9,2.76534
8.00015,3,3,763406,106775,3.50234
9.00019,3,3,845225,81815.6,2.68367
10.0002,3,3,936573,91346.7,2.9963
11.0002,3,3,1020505,83932,2.75308
12.0002,3,3,1124408,103903,3.40814
13.0002,3,3,1212173,87764.8,2.8788
14.0002,3,3,1308013,95840,3.14368
15.0002,3,3,1408664,100651,3.30149
16.0002,3,3,1503603,94938.7,3.11411
17.0002,3,3,1604642,101039,3.31421
18.0002,3,3,1708758,104116,3.41512
19.0002,3,3,1806158,97399.9,3.19484
20.0002,3,3,1911081,104923,3.4416
1.00001,4,0,25083,25082.8,0.82276
2.00001,4,0,42974,17891,0.586869
3.00004,4,0,63411,20436.3,0.670361
4.00004,4,0,83239,19828,0.650409
5.00005,4,0,102779,19540,0.640956
6.00008,4,0,123557,20777.3,0.681543
7.0002,4,0,145768,22208.3,0.728483
8.00031,4,0,165659,19889,0.652412
9.00031,4,0,184881,19222,0.630529
10.0003,4,0,204997,20116,0.659855
11.0003,4,0,226164,21166.9,0.694324
12.0003,4,0,245688,19523.9,0.640432
13.0003,4,0,268042,22354,0.733261
14.0003,4,0,288593,20550.7,0.674109
15.0003,4,0,307664,19071,0.625572
16.0005,4,0,328443,20775.4,0.68148
17.0005,4,0,348191,19747.9,0.647774
18.0006,4,0,368454,20262,0.664641
19.0006,4,0,388456,20001.9,0.656109
20.0006,4,0,406940,18483.4,0.606298
1.00001,4,1,38046,38045.7,1.24793
2.00001,4,1,71818,33772,1.10778
3.00004,4,1,101009,29190,0.957482
4.00004,4,1,128969,27960,0.917135
5.00005,4,1,158052,29083,0.95397
6.00008,4,1,187533,29479.9,0.966996
7.0002,4,1,216096,28559.5,0.936799
8.00031,4,1,251034,34934.5,1.14591
9.00031,4,1,278614,27580,0.904671
10.0003,4,1,308625,30011,0.984411
11.0003,4,1,336283,27657.9,0.907226
12.0003,4,1,365844,29560.9,0.96965
13.0003,4,1,394803,28959,0.949905
14.0003,4,1,426115,31311.5,1.02707
15.0003,4,1,453125,27010,0.885973
16.0005,4,1,482130,28999.9,0.951251
17.0005,4,1,510998,28867.8,0.946917
18.0006,4,1,532749,21749.9,0.713438
19.0006,4,1,560146,27396.9,0.898668
20.0006,4,1,584722,24575.1,0.806108
1.00001,4,2,85144,85143.2,2.79274
2.00001,4,2,144784,59639.9,1.95627
3.00004,4,2,213659,68872.7,2.25911
4.00004,4,2,278049,64390,2.11208
5.00005,4,2,347771,69721.9,2.28696
6.00008,4,2,425322,77548.2,2.54367
7.0002,4,2,497230,71899.1,2.35837
8.00031,4,2,567310,70073,2.29848
9.00031,4,2,640060,72749.9,2.38629
10.0003,4,2,710106,70045.9,2.29759
11.0003,4,2,776438,66331.7,2.17577
12.0003,4,2,850355,73916.8,2.42456
13.0003,4,2,914590,64234.9,2.10699
14.0003,4,2,983962,69370.8,2.27545
15.0003,4,2,1050889,66926.9,2.19529
16.0005,4,2,1116773,65872.5,2.16071
17.0005,4,2,1176567,59793.6,1.96132
18.0006,4,2,1252382,75811.2,2.48671
19.0006,4,2,1325138,72755.8,2.38648
20.0006,4,2,1403019,77878.3,2.5545
1.00001,4,3,39487,39486.6,1.2952
2.00001,4,3,80035,40548,1.33003
3.00004,4,3,131946,51909.3,1.70269
4.00004,4,3,188036,56090,1.83981
5.00005,4,3,245889,57852.9,1.89764
6.00008,4,3,296377,50486.2,1.65601
7.0002,4,3,346690,50306.8,1.65013
8.00031,4,3,395314,48619.1,1.59478
9.00031,4,3,442344,47029.9,1.54264
10.0003,4,3,491901,49556.9,1.62555
11.0003,4,3,537924,46022.8,1.50962
12.0003,4,3,588681,50756.9,1.6649
13.0003,4,3,644157,55475.9,1.81969
14.0003,4,3,692390,48232.2,1.58209
15.0003,4,3,755094,62703.9,2.05678
16.0005,4,3,796564,41462.7,1.36004
17.0005,4,3,848690,52125.7,1.7098
18.0006,4,3,889064,40372,1.32425
19.0006,4,3,937504,48439.9,1.5889
20.0006,4,3,979266,41760.5,1.3698
1.00002,5,0,96393,96391.4,3.1617
2.00002,5,0,175278,78885,2.58751
3.00002,5,0,273434,98155.9,3.2196
4.00002,5,0,352368,78934,2.58912
5.00004,5,0,430153,77783.5,2.55139
6.00004,5,0,493705,63552,2.08459
7.00007,5,0,562286,68578.7,2.24947
8.00008,5,0,641088,78801.4,2.58478
9.00008,5,0,713031,71942.7,2.3598
10.0001,5,0,785936,72904.7,2.39137
11.0002,5,0,869392,83447.7,2.73716
12.0002,5,0,980108,110715,3.63155
13.0002,5,0,1060775,80666.8,2.64594
14.0002,5,0,1133778,73002.8,2.39457
15.0002,5,0,1203721,69942.8,2.2942
16.0002,5,0,1288197,84475.9,2.77087
17.0002,5,0,1379648,91451,2.99967
18.0002,5,0,1455697,76048.4,2.49447
19.0002,5,0,1527757,72059.8,2.36364
20.0003,5,0,1605010,77247,2.53379
1.00002,5,1,22970,22969.6,0.753433
2.00002,5,1,43564,20594,0.675521
3.00002,5,1,66887,23323,0.765039
4.00002,5,1,87951,21064,0.690938
5.00004,5,1,108093,20141.6,0.660682
6.00004,5,1,127057,18964,0.622057
7.00007,5,1,145593,18535.4,0.607996
8.00008,5,1,168762,23168.8,0.759984
9.00008,5,1,187816,19053.9,0.625004
10.0001,5,1,207152,19335.9,0.634256
11.0002,5,1,227131,19977,0.655285
12.0002,5,1,251963,24831.9,0.814533
13.0002,5,1,270589,18626,0.610967
14.0002,5,1,290206,19617,0.643472
15.0002,5,1,309989,19783,0.64892
16.0002,5,1,329442,19453,0.638093
17.0002,5,1,350249,20807,0.682511
18.0002,5,1,369097,18847.9,0.618244
19.0002,5,1,389416,20318.9,0.666501
20.0003,5,1,409061,19643.5,0.644346
1.00002,5,2,31991,31990.5,1.04935
2.00002,5,2,72886,40895,1.34144
3.00002,5,2,107262,34376,1.12761
4.00002,5,2,140621,33359,1.09424
5.00004,5,2,171520,30898.4,1.01354
6.00004,5,2,206208,34688,1.13783
7.00007,5,2,244924,38714.7,1.26992
8.00008,5,2,280936,36011.7,1.18126
9.00008,5,2,310357,29420.9,0.965073
10.0001,5,2,346159,35801.9,1.17437
11.0002,5,2,377292,31129.9,1.02113
12.0002,5,2,411673,34380.8,1.12776
13.0002,5,2,437685,26012,0.853248
14.0002,5,2,459864,22179,0.727516
15.0002,5,2,486460,26595.9,0.872405
16.0002,5,2,520043,33582.9,1.10159
17.0002,5,2,552666,32623,1.07011
18.0002,5,2,585185,32518.7,1.06668
19.0002,5,2,613229,28043.9,0.919901
20.0003,5,2,648805,35573.2,1.16688
1.00002,5,3,57757,57756,1.89451
2.00002,5,3,121246,63489,2.08256
3.00002,5,3,171647,50400.9,1.65325
4.00002,5,3,248602,76955,2.52425
5.00004,5,3,292188,43585.2,1.42968
6.00004,5,3,357230,65042,2.13349
7.00007,5,3,444117,86884.1,2.84994
8.00008,5,3,503874,59756.6,1.96013
9.00008,5,3,579973,76098.7,2.49617
10.0001,5,3,655988,76014.7,2.49341
11.0002,5,3,711255,55261.5,1.81269
12.0002,5,3,793421,82165.5,2.69517
13.0002,5,3,853397,59975.9,1.96732
14.0002,5,3,929610,76212.8,2.49992
15.0002,5,3,991169,61558.8,2.01924
16.0002,5,3,1043449,52279.9,1.71488
17.0002,5,3,1102220,58771,1.9278
18.0002,5,3,1154734,52513.6,1.72254
19.0002,5,3,1230648,75913.7,2.4901
20.0003,5,3,1308255,77601,2.54544
1,6,0,71998,71997.8,2.36156
2,6,0,149737,77739,2.54989
3.00011,6,0,220322,70577.7,2.31502
4.00016,6,0,283868,63542.8,2.08427
5.00016,6,0,344489,60620.8,1.98843
6.00018,6,0,415512,71021.8,2.32958
7.00026,6,0,484622,69104.3,2.26668
8.00028,6,0,562193,77569.6,2.54434
9.00028,6,0,643673,81479.8,2.67256
10.0003,6,0,685960,42287,1.38707
11.0003,6,0,739723,53762.9,1.76348
12.0003,6,0,792369,52644,1.72679
13.0003,6,0,863596,71225.7,2.33627
14.0003,6,0,932549,68952.2,2.2617
15.0004,6,0,987152,54602.5,1.79102
16.0004,6,0,1062804,75648,2.48131
17.0004,6,0,1114950,52146,1.71046
18.0004,6,0,1175219,60269,1.97689
19.0004,6,0,1252564,77344.9,2.53693
20.0004,6,0,1317674,65109.8,2.13567
1,6,1,43023,43022.9,1.41118
2,6,1,84127,41104,1.34827
3.00011,6,1,119884,35753.3,1.17275
4.00016,6,1,164177,44290.8,1.45279
5.00016,6,1,201864,37686.9,1.23618
6.00018,6,1,239615,37750.4,1.23826
7.00026,6,1,276340,36722,1.20453
8.00028,6,1,311150,34809.4,1.14179
9.00028,6,1,343552,32401.9,1.06283
10.0003,6,1,374332,30780,1.00963
11.0003,6,1,415053,40720.9,1.3357
12.0003,6,1,446244,31189.8,1.02308
13.0003,6,1,486197,39952.3,1.31049
14.0003,6,1,521752,35554.6,1.16624
15.0004,6,1,555211,33458.7,1.09749
16.0004,6,1,587528,32315.3,1.05999
17.0004,6,1,614538,27010,0.88597
18.0004,6,1,645769,31231,1.02443
19.0004,6,1,684621,38852,1.2744
20.0004,6,1,715901,31279.9,1.02602
1,6,2,40708,40707.9,1.33528
2,6,2,80693,39985,1.31158
3.00011,6,2,124596,43898.5,1.43995
4.00016,6,2,175440,50841.4,1.66768
5.00016,6,2,226519,51078.8,1.67548
6.00018,6,2,267843,41323.3,1.35548
7.00026,6,2,313286,45439.2,1.49049
8.00028,6,2,348141,34854.4,1.14329
9.00028,6,2,388768,40626.9,1.33264
10.0003,6,2,436529,47761,1.56664
11.0003,6,2,482322,45792.9,1.50209
12.0003,6,2,528721,46397.2,1.52192
13.0003,6,2,575280,46558.1,1.52719
14.0003,6,2,616351,41070.5,1.34719
15.0004,6,2,658580,42228.6,1.38518
16.0004,6,2,706050,47467.5,1.55702
17.0004,6,2,752226,46176,1.51466
18.0004,6,2,795630,43404,1.42373
19.0004,6,2,836668,41038,1.34612
20.0004,6,2,882385,45716.8,1.4996
1,6,3,93245,93244.8,3.05858
2,6,3,182249,89004,2.9195
3.00011,6,3,255030,72773.5,2.38711
4.00016,6,3,326719,71685.4,2.35143
5.00016,6,3,410904,84184.7,2.76142
6.00018,6,3,477251,66345.9,2.17628
7.00026,6,3,569099,91840.4,3.01254
8.00028,6,3,650676,81575.5,2.67584
9.00028,6,3,760113,109437,3.58972
10.0003,6,3,833404,73291,2.40409
11.0003,6,3,917505,84100.8,2.75866
12.0003,6,3,999525,82016.9,2.69031
13.0003,6,3,1066605,67078.8,2.20031
14.0003,6,3,1144360,77754.1,2.5505
15.0004,6,3,1233001,88640.1,2.90755
16.0004,6,3,1303247,70242.3,2.30409
17.0004,6,3,1374748,71501,2.34538
18.0004,6,3,1456935,82187,2.69587
19.0004,6,3,1543458,86522.9,2.83811
20.0004,6,3,1640354,96895.6,3.17834
1.00002,7,0,52471,52469.9,1.72108
2.00002,7,0,94897,42426,1.39165
3.00002,7,0,137409,42512,1.39447
4.00002,7,0,178972,41563,1.36334
5.00004,7,0,229900,50927.4,1.67051
6.00029,7,0,275898,45986.4,1.50844
7.00039,7,0,317349,41446.8,1.35953
8.00039,7,0,357198,39849,1.30712
9.00039,7,0,394965,37767,1.23883
10.0004,7,0,436251,41286,1.35426
11.0004,7,0,478885,42632.1,1.39841
12.0006,7,0,532893,53996.5,1.77118
13.0006,7,0,573278,40384.9,1.3247
14.0007,7,0,610332,37053.7,1.21543
15.0007,7,0,649328,38995.5,1.27913
16.0007,7,0,693141,43812.8,1.43714
17.0008,7,0,741308,48162.4,1.57981
18.0008,7,0,788295,46984,1.54116
19.0009,7,0,825912,37613.5,1.23379
20.0009,7,0,864608,38696,1.2693
1.00002,7,1,15343,15342.7,0.503264
2.00002,7,1,34366,19023,0.623996
3.00002,7,1,59299,24933,0.817853
4.00002,7,1,83007,23708,0.777675
5.00004,7,1,104064,21056.8,0.690708
6.00029,7,1,124897,20827.8,0.683197
7.00039,7,1,149359,24459.5,0.802322
8.00039,7,1,173886,24527,0.804536
9.00039,7,1,195730,21844,0.716531
10.0004,7,1,217345,21615,0.709017
11.0004,7,1,240812,23466,0.769736
12.0006,7,1,266419,25601.6,0.839785
13.0006,7,1,287422,21003,0.688942
14.0007,7,1,312648,25225.8,0.827458
15.0007,7,1,340301,27652.6,0.907064
16.0007,7,1,365669,25367.9,0.832119
17.0008,7,1,390827,25155.6,0.825156
18.0008,7,1,418106,27277.3,0.894753
19.0009,7,1,442095,23986.7,0.786817
20.0009,7,1,467576,25481,0.835832
1.00002,7,2,35045,35044.2,1.14951
2.00002,7,2,61344,26299,0.862665
3.00002,7,2,92518,31174,1.02257
4.00002,7,2,122127,29609,0.971238
5.00004,7,2,155464,33336.6,1.09351
6.00029,7,2,184409,28937.7,0.949221
7.00039,7,2,214049,29637,0.972157
8.00039,7,2,245594,31545,1.03474
9.00039,7,2,275310,29716,0.974753
10.0004,7,2,307695,32385,1.0623
11.0004,7,2,334231,26534.8,0.870402
12.0006,7,2,368315,34076.8,1.11779
13.0006,7,2,396151,27836,0.913082
14.0007,7,2,424783,28631.7,0.939184
15.0007,7,2,463985,39201.5,1.28589
16.0007,7,2,495263,31277.8,1.02598
17.0008,7,2,525478,30212.1,0.991023
18.0008,7,2,547155,21675.6,0.711012
19.0009,7,2,575127,27969.4,0.917459
20.0009,7,2,602888,27761,0.91062
1.00002,7,3,52227,52225.9,1.71305
2.00002,7,3,102499,50271.9,1.64897
3.00002,7,3,152871,50372,1.65226
4.00002,7,3,193121,40250,1.32025
5.00004,7,3,238405,45283.5,1.48535
6.00029,7,3,289487,51069.2,1.67512
7.00039,7,3,336669,47177.3,1.54747
8.00039,7,3,374670,38001,1.24649
9.00039,7,3,419188,44518,1.46024
10.0004,7,3,465628,46440,1.52329
11.0004,7,3,505042,39412.3,1.29278
12.0006,7,3,546581,41530.2,1.36225
13.0006,7,3,577193,30612,1.00412
14.0007,7,3,615252,38058.7,1.24838
15.0007,7,3,648279,33026.5,1.08332
16.0007,7,3,698231,49951.7,1.63847
17.0008,7,3,749439,51203.1,1.67953
18.0008,7,3,788149,38707.6,1.26966
19.0009,7,3,819621,31469,1.03223
20.0009,7,3,871886,52265,1.71434
1.00003,8,0,113068,113064,3.70856
2.00003,8,0,199098,86030,2.82186
3.00003,8,0,275233,76134.9,2.49731
4.00006,8,0,359386,84151.3,2.76025
5.00006,8,0,455365,95978.9,3.1482
6.0002,8,0,514007,58633.8,1.92327
7.00029,8,0,572938,58925.7,1.93285
8.00031,8,0,637995,65055.6,2.13391
9.00032,8,0,748326,110329,3.61889
10.0003,8,0,823112,74785.9,2.45308
11.0003,8,0,909507,86394.9,2.83385
12.0003,8,0,981501,71994,2.36148
