timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0001,1,3,1355365,124622,4.08759
12.0001,1,3,1478197,122831,4.02886
13.0001,1,3,1601315,123118,4.03827
14.0001,1,3,1724817,123502,4.05086
15.0001,1,3,1849277,124460,4.08228
16.0001,1,3,1971946,122668,4.02353
17.0001,1,3,2095714,123768,4.05959
18.0001,1,3,2219344,123630,4.05506
19.0001,1,3,2342187,122842,4.02923
20.0001,1,3,2465052,122864,4.02995
1,2,0,97886,97885.8,3.21064
2.00003,2,0,194459,96570.7,3.16752
3.00003,2,0,290951,96491.9,3.16493
4.00003,2,0,387349,96398,3.16185
5.00003,2,0,484933,97583.9,3.20076
6.00003,2,0,580598,95664.9,3.1378
7.00003,2,0,675748,95149.8,3.12091
8.00003,2,0,771024,95276,3.12505
9.00003,2,0,866224,95199.7,3.12255
10,2,0,961125,94900.9,3.11275
11,2,0,1055877,94751.6,3.10785
12,2,0,1150241,94363.9,3.09513
13,2,0,1244720,94478.6,3.0989
14.0001,2,0,1339261,94540.5,3.10093
15.0001,2,0,1435305,96043.6,3.15023
16.0001,2,0,1530150,94843.5,3.11087
17.0001,2,0,1626186,96035.9,3.14998
18.0001,2,0,1722297,96110,3.15241
19.0001,2,0,1818592,96294.8,3.15847
20.0001,2,0,1914954,96361.9,3.16067
1,2,1,61016,61015.9,2.00136
2.00003,2,1,119757,58739.6,1.92671
3.00003,2,1,177127,57369.9,1.88178
4.00003,2,1,232995,55868,1.83251
5.00003,2,1,292727,59732,1.95925
6.00003,2,1,353368,60640.9,1.98907
7.00003,2,1,418420,65051.8,2.13374
8.00003,2,1,476834,58414,1.91602
9.00003,2,1,536857,60022.8,1.96879
10,2,1,597787,60929.9,1.99854
11,2,1,657486,59698.8,1.95816
12,2,1,718122,60635.9,1.98889
13,2,1,777880,59757.8,1.96009
14.0001,2,1,837057,59176.7,1.94103
15.0001,2,1,897332,60274.7,1.97706
16.0001,2,1,954029,56696.1,1.85967
17.0001,2,1,1005975,51945.9,1.70387
18.0001,2,1,1058163,52187.4,1.71179
19.0001,2,1,1111270,53106.9,1.74195
20.0001,2,1,1167251,55980.9,1.83622
1,2,2,86624,86623.9,2.84124
2.00003,2,2,172045,85419,2.80174
3.00003,2,2,257707,85661.9,2.80971
4.00003,2,2,343564,85857,2.81611
5.00003,2,2,429335,85770.9,2.81329
6.00003,2,2,512914,83578.9,2.74139
7.00003,2,2,595719,82804.8,2.716
8.00003,2,2,679115,83396,2.73539
9.00003,2,2,761909,82793.8,2.71564
10,2,2,844630,82720.9,2.71325
11,2,2,927493,82862.7,2.71789
12,2,2,1010369,82875.9,2.71833
13,2,2,1092923,82553.7,2.70776
14.0001,2,2,1175479,82555.5,2.70782
15.0001,2,2,1260168,84688.6,2.77779
16.0001,2,2,1343888,83718.7,2.74597
17.0001,2,2,1429449,85560.9,2.8064
18.0001,2,2,1515065,85615.1,2.80817
19.0001,2,2,1600448,85382.8,2.80055
20.0001,2,2,1685498,85049.9,2.78964
1,2,3,122053,122053,4.0033
2.00003,2,3,245537,123481,4.05018
3.00003,2,3,369495,123958,4.06582
4.00003,2,3,494003,124508,4.08386
5.00003,2,3,621754,127751,4.19023
6.00003,2,3,744864,123110,4.038
7.00003,2,3,868749,123885,4.06342
8.00003,2,3,993090,124341,4.07838
9.00003,2,3,1116802,123712,4.05774
10,2,3,1241123,124321,4.07772
11,2,3,1364765,123641,4.05544
12,2,3,1487594,122829,4.02879
13,2,3,1610709,123115,4.03816
14.0001,2,3,1734166,123456,4.04937
15.0001,2,3,1858610,124443,4.08174
16.0001,2,3,1981298,122686,4.0241
17.0001,2,3,2105071,123773,4.05975
18.0001,2,3,2228710,123638,4.05531
19.0001,2,3,2351549,122839,4.02911
20.0001,2,3,2474415,122866,4.03
1.00004,3,0,82354,82351,2.7011
2.00004,3,0,164681,82326.8,2.70032
3.00006,3,0,246619,81936.2,2.68751
4.00008,3,0,327972,81351.5,2.66833
5.00009,3,0,410516,82542.9,2.70741
6.00013,3,0,492019,81500,2.6732
7.00013,3,0,573637,81617.8,2.67706
8.00017,3,0,654698,81057.7,2.65869
9.00018,3,0,734949,80250.8,2.63223
10.0002,3,0,814862,79912.9,2.62114
11.0002,3,0,895524,80659.8,2.64564
12.0002,3,0,975775,80250.4,2.63221
13.0002,3,0,1056033,80257.9,2.63246
14.0002,3,0,1137051,81017.1,2.65736
15.0002,3,0,1219646,82594.9,2.70911
16.0002,3,0,1300008,80361.7,2.63586
17.0003,3,0,1383519,83509.1,2.7391
18.0003,3,0,1465292,81772.4,2.68213
19.0003,3,0,1547300,82004.5,2.68975
20.0003,3,0,1628734,81433.6,2.67102
1.00004,3,1,80929,80926,2.65437
2.00004,3,1,163256,82326.8,2.70032
3.00006,3,1,245194,81936.2,2.68751
4.00008,3,1,326547,81351.5,2.66833
5.00009,3,1,409091,82542.9,2.70741
6.00013,3,1,490594,81500,2.6732
7.00013,3,1,572212,81617.8,2.67706
8.00017,3,1,653273,81057.7,2.65869
9.00018,3,1,733524,80250.8,2.63223
10.0002,3,1,813437,79912.9,2.62114
11.0002,3,1,894099,80659.8,2.64564
12.0002,3,1,974350,80250.4,2.63221
13.0002,3,1,1054608,80257.9,2.63246
14.0002,3,1,1135626,81017.1,2.65736
15.0002,3,1,1218221,82594.9,2.70911
16.0002,3,1,1298583,80361.7,2.63586
17.0003,3,1,1382094,83509.1,2.7391
18.0003,3,1,1463867,81772.4,2.68213
19.0003,3,1,1545875,82004.5,2.68975
20.0003,3,1,1627309,81433.6,2.67102
1.00004,3,2,80928,80925,2.65434
2.00004,3,2,163255,82326.8,2.70032
3.00006,3,2,245193,81936.2,2.68751
4.00008,3,2,326546,81351.5,2.66833
5.00009,3,2,409090,82542.9,2.70741
6.00013,3,2,490593,81500,2.6732
7.00013,3,2,572211,81617.8,2.67706
8.00017,3,2,653272,81057.7,2.65869
9.00018,3,2,733523,80250.8,2.63223
10.0002,3,2,813436,79912.9,2.62114
11.0002,3,2,894098,80659.8,2.64564
12.0002,3,2,974349,80250.4,2.63221
13.0002,3,2,1054607,80257.9,2.63246
14.0002,3,2,1135625,81017.1,2.65736
15.0002,3,2,1218220,82594.9,2.70911
16.0002,3,2,1298568,80347.7,2.6354
17.0003,3,2,1382079,83509.1,2.7391
18.0003,3,2,1463852,81772.4,2.68213
19.0003,3,2,1545860,82004.5,2.68975
20.0003,3,2,1627294,81433.6,2.67102
1.00004,3,3,81472,81469,2.67218
2.00004,3,3,163799,82326.8,2.70032
3.00006,3,3,245328,81527.2,2.67411
4.00008,3,3,326681,81351.5,2.66833
5.00009,3,3,408040,81357.9,2.66858
6.00013,3,3,489543,81500,2.6732
7.00013,3,3,570470,80926.8,2.65442
8.00017,3,3,651531,81057.7,2.65869
9.00018,3,3,731782,80250.8,2.63223
10.0002,3,3,811695,79912.9,2.62114
11.0002,3,3,892357,80659.8,2.64564
12.0002,3,3,972608,80250.4,2.63221
13.0002,3,3,1052866,80257.9,2.63246
14.0002,3,3,1132813,79946.1,2.62227
15.0002,3,3,1213246,80432.9,2.63827
16.0002,3,3,1293608,80361.7,2.63586
17.0003,3,3,1372494,78884.2,2.58755
18.0003,3,3,1454267,81772.4,2.68213
19.0003,3,3,1536275,82004.5,2.68975
20.0003,3,3,1617709,81433.6,2.67102
1,4,0,112690,112690,3.69622
2,4,0,225309,112619,3.6939
3.00001,4,0,338230,112921,3.70379
4.00001,4,0,451507,113277,3.71549
5.00001,4,0,562251,110743,3.63238
6.00001,4,0,674106,111855,3.66883
7.00002,4,0,786166,112060,3.67556
8.00002,4,0,898549,112383,3.68616
9.00002,4,0,1012063,113514,3.72326
10,4,0,1126515,114452,3.75402
11,4,0,1239198,112683,3.696
12,4,0,1351906,112708,3.69681
13,4,0,1464577,112671,3.69559
14,4,0,1576600,112023,3.67435
15,4,0,1688720,112120,3.67753
16,4,0,1801191,112471,3.68904
17,4,0,1912895,111703,3.66387
18,4,0,2025548,112653,3.695
19,4,0,2138756,113208,3.71322
20.0001,4,0,2251891,113129,3.71064
1,4,1,97147,97146.9,3.18641
2,4,1,193704,96556.9,3.16707
3.00001,4,1,290185,96480.6,3.16456
4.00001,4,1,386584,96399,3.16189
5.00001,4,1,484768,98183.5,3.22041
6.00001,4,1,580123,95354.8,3.12763
7.00002,4,1,675263,95139.8,3.12059
8.00002,4,1,770526,95263,3.12463
9.00002,4,1,865720,95193.9,3.12236
10,4,1,960416,94695.9,3.10603
11,4,1,1055163,94746.9,3.1077
12,4,1,1149518,94354.7,3.09483
13,4,1,1244040,94521.6,3.10031
14,4,1,1338547,94506.8,3.09982
15,4,1,1434611,96063.7,3.15089
16,4,1,1529452,94840.6,3.11077
17,4,1,1625487,96034.5,3.14993
18,4,1,1721622,96134.7,3.15322
19,4,1,1817890,96268,3.15759
20.0001,4,1,1914290,96395,3.16176
1,4,2,100518,100518,3.297
2,4,2,197225,96706.9,3.17202
3.00001,4,2,290114,92888.6,3.04679
4.00001,4,2,382757,92643,3.03873
5.00001,4,2,475405,92647.5,3.03887
6.00001,4,2,565753,90347.8,2.96345
7.00002,4,2,667216,101463,3.328
8.00002,4,2,768684,101468,3.32817
9.00002,4,2,876344,107660,3.53124
10,4,2,985250,108906,3.57211
11,4,2,1093345,108095,3.54551
12,4,2,1196557,103212,3.38536
13,4,2,1299282,102725,3.36939
14,4,2,1402458,103176,3.38418
15,4,2,1495147,92688.8,3.04022
16,4,2,1597322,102175,3.35134
17,4,2,1694406,97083.5,3.18437
18,4,2,1791226,96819.7,3.17571
19,4,2,1890471,99245,3.25526
20.0001,4,2,1986284,95808,3.14253
1,4,3,72947,72947,2.39272
2,4,3,144823,71875.9,2.3576
3.00001,4,3,219804,74980.7,2.45944
4.00001,4,3,295655,75851,2.48798
5.00001,4,3,371571,75915.6,2.49009
6.00001,4,3,463468,91896.8,3.01428
7.00002,4,3,544293,80824.8,2.65113
8.00002,4,3,618905,74612,2.44733
9.00002,4,3,691919,73014,2.39493
10,4,3,764719,72799.9,2.38791
11,4,3,838051,73331.9,2.40536
12,4,3,918116,80064.7,2.6262
13,4,3,998285,80168.7,2.6296
14,4,3,1071739,73453.8,2.40935
15,4,3,1142478,70738.8,2.32029
16,4,3,1212678,70199.7,2.30262
17,4,3,1280725,68046.6,2.232
18,4,3,1351212,70486.8,2.31203
19,4,3,1419740,68528,2.24779
20.0001,4,3,1490427,70683.3,2.31848
1.00001,5,0,57746,57745.2,1.89404
2.00001,5,0,115349,57603,1.88938
3.00006,5,0,172055,56703.6,1.85988
4.00006,5,0,227863,55807.7,1.83049
5.00006,5,0,284277,56413.8,1.85037
6.00007,5,0,340024,55746.9,1.8285
7.00007,5,0,395173,55148.8,1.80888
8.00007,5,0,450652,55478.9,1.81971
9.00007,5,0,505866,55213.9,1.81102
10.0001,5,0,561023,55156.7,1.80914
11.0001,5,0,616214,55190.7,1.81026
12.0001,5,0,671638,55423.9,1.8179
13.0001,5,0,726658,55019.9,1.80465
14.0001,5,0,781884,55225.9,1.81141
15.0001,5,0,837712,55827.5,1.83114
16.0001,5,0,893229,55516.6,1.82095
17.0001,5,0,949254,56024.9,1.83762
18.0001,5,0,1005375,56119.3,1.84071
19.0001,5,0,1061256,55881,1.8329
20.0001,5,0,1117298,56041.7,1.83817
1.00001,5,1,86085,86083.8,2.82355
2.00001,5,1,174788,88703,2.90946
3.00006,5,1,265159,90367.2,2.96404
4.00006,5,1,353004,87844.6,2.8813
5.00006,5,1,448953,95948.7,3.14712
6.00007,5,1,541691,92737.8,3.0418
7.00007,5,1,638469,96777.6,3.17431
8.00007,5,1,735249,96779.7,3.17438
9.00007,5,1,828780,93530.8,3.06781
10.0001,5,1,920966,92185.5,3.02369
11.0001,5,1,1017198,96231.5,3.15639
12.0001,5,1,1108937,91738.8,3.00903
13.0001,5,1,1200579,91641.8,3.00585
14.0001,5,1,1296084,95504.8,3.13256
15.0001,5,1,1390351,94266.2,3.09193
16.0001,5,1,1480415,90063.4,2.95408
17.0001,5,1,1575768,95352.9,3.12757
18.0001,5,1,1665150,89379.2,2.93164
19.0001,5,1,1755931,90781,2.97762
20.0001,5,1,1843916,87984.6,2.88589
1.00001,5,2,66594,66593.1,2.18423
2.00001,5,2,132850,66256,2.1732
3.00006,5,2,199184,66331.2,2.17566
4.00006,5,2,265577,66392.7,2.17768
5.00006,5,2,332114,66536.8,2.18241
6.00007,5,2,397228,65113.9,2.13573
7.00007,5,2,462229,65000.7,2.13202
8.00007,5,2,527395,65165.8,2.13744
9.00007,5,2,592494,65098.8,2.13524
10.0001,5,2,657601,65106.7,2.1355
11.0001,5,2,722450,64848.7,2.12704
12.0001,5,2,787471,65020.8,2.13268
13.0001,5,2,852220,64748.9,2.12376
14.0001,5,2,916959,64738.9,2.12344
15.0001,5,2,982602,65642.5,2.15307
16.0001,5,2,1047623,65020.5,2.13268
17.0001,5,2,1113814,66190.9,2.17106
18.0001,5,2,1179850,66034,2.16591
19.0001,5,2,1246164,66314,2.1751
20.0001,5,2,1312630,66465.7,2.18007
1.00001,5,3,85259,85257.8,2.79645
2.00001,5,3,173962,88703,2.90946
3.00006,5,3,264333,90367.2,2.96404
4.00006,5,3,352178,87844.6,2.8813
5.00006,5,3,448112,95933.7,3.14663
6.00007,5,3,540850,92737.8,3.0418
7.00007,5,3,637628,96777.6,3.17431
8.00007,5,3,734408,96779.7,3.17438
9.00007,5,3,827939,93530.8,3.06781
10.0001,5,3,920125,92185.5,3.02369
11.0001,5,3,1016357,96231.5,3.15639
12.0001,5,3,1108096,91738.8,3.00903
13.0001,5,3,1199738,91641.8,3.00585
14.0001,5,3,1295243,95504.8,3.13256
15.0001,5,3,1389510,94266.2,3.09193
16.0001,5,3,1479574,90063.4,2.95408
17.0001,5,3,1574927,95352.9,3.12757
18.0001,5,3,1664309,89379.2,2.93164
19.0001,5,3,1755090,90781,2.97762
20.0001,5,3,1843075,87984.6,2.88589
1.00002,6,0,122278,122276,4.01064
2.00002,6,0,243234,120956,3.96735
3.00002,6,0,364961,121727,3.99264
4.00002,6,0,487896,122935,4.03226
5.00002,6,0,600457,112561,3.69199
6.00003,6,0,710457,110000,3.60799
7.00003,6,0,823417,112960,3.70509
8.00003,6,0,938621,115203,3.77866
9.00004,6,0,1056899,118278,3.87951
10,6,0,1174203,117304,3.84756
11,6,0,1288999,114796,3.7653
12,6,0,1408245,119246,3.91126
13,6,0,1529972,121727,3.99264
14,6,0,1648154,118182,3.87635
15.0001,6,0,1763736,115580,3.79103
16.0001,6,0,1883562,119826,3.93029
17.0001,6,0,1999405,115843,3.79964
18.0001,6,0,2118692,119287,3.91261
19.0001,6,0,2238358,119665,3.92502
20.0001,6,0,2359864,121506,3.98539
1.00002,6,1,96858,96856.4,3.17687
2.00002,6,1,193392,96533.9,3.16631
3.00002,6,1,289886,96493.8,3.165
4.00002,6,1,386280,96393.8,3.16172
5.00002,6,1,483625,97344.7,3.19291
6.00003,6,1,578976,95350.8,3.1275
7.00003,6,1,674093,95117,3.11984
8.00003,6,1,769375,95281.3,3.12523
9.00004,6,1,864573,95197.8,3.12249
10,6,1,959471,94897.7,3.11265
11,6,1,1054222,94750.7,3.10782
12,6,1,1148580,94357.9,3.09494
13,6,1,1243104,94523.8,3.10038
14,6,1,1337589,94484.7,3.0991
15.0001,6,1,1433684,96093.5,3.15187
16.0001,6,1,1528505,94821,3.11013
17.0001,6,1,1624549,96043.8,3.15024
18.0001,6,1,1720702,96152.8,3.15381
19.0001,6,1,1816956,96253.3,3.15711
20.0001,6,1,1913356,96399.7,3.16191
1.00002,6,2,47936,47935.2,1.57232
2.00002,6,2,93110,45174,1.48176
3.00002,6,2,138721,45610.9,1.49609
4.00002,6,2,185887,47165.9,1.5471
5.00002,6,2,234040,48152.9,1.57947
6.00003,6,2,287644,53603.9,1.75826
7.00003,6,2,338924,51280,1.68204
8.00003,6,2,390292,51367.6,1.68492
9.00004,6,2,442720,52427.9,1.7197
10,6,2,495061,52340.8,1.71685
11,6,2,546055,50993.8,1.67266
12,6,2,598006,51950.9,1.70406
13,6,2,651974,53967.9,1.77021
14,6,2,706113,54138.8,1.77581
15.0001,6,2,756714,50600.2,1.65974
16.0001,6,2,810278,53564,1.75696
17.0001,6,2,864611,54332.9,1.78217
18.0001,6,2,917701,53089.9,1.74141
19.0001,6,2,967716,50014.7,1.64054
20.0001,6,2,1018419,50702.8,1.66312
1.00002,6,3,108835,108833,3.56971
2.00002,6,3,217483,108648,3.56365
3.00002,6,3,326038,108555,3.5606
4.00002,6,3,434619,108581,3.56145
5.00002,6,3,543707,109088,3.57808
6.00003,6,3,653111,109404,3.58844
7.00003,6,3,762663,109552,3.5933
8.00003,6,3,871596,108932,3.57298
9.00004,6,3,980018,108422,3.55623
10,6,3,1088580,108562,3.56082
11,6,3,1197389,108809,3.56892
12,6,3,1306459,109070,3.57749
13,6,3,1415866,109407,3.58854
14,6,3,1525270,109404,3.58844
15.0001,6,3,1634042,108770,3.56767
16.0001,6,3,1743194,109152,3.58018
17.0001,6,3,1851960,108766,3.56752
18.0001,6,3,1960743,108783,3.56808
19.0001,6,3,2069688,108944,3.57337
20.0001,6,3,2178768,109080,3.57781
1,7,0,70632,70631.8,2.31672
2.00003,7,0,140917,70283.3,2.30529
3.00003,7,0,210663,69745.7,2.28766
4.00004,7,0,279924,69260.2,2.27173
5.00004,7,0,350942,71017.8,2.32938
6.00006,7,0,421809,70865.9,2.3244
7.00007,7,0,491718,69908.6,2.293
8.00007,7,0,561159,69440.9,2.27766
9.00007,7,0,630879,69720,2.28682
10.0001,7,0,700147,69267.6,2.27199
11.0001,7,0,770066,69918.9,2.29334
12.0001,7,0,839614,69546.9,2.28114
13.0001,7,0,909162,69547.9,2.28117
14.0001,7,0,979145,69982.9,2.29544
15.0001,7,0,1048708,69562.6,2.28165
16.0001,7,0,1118518,69808,2.2897
17.0001,7,0,1188496,69976.4,2.29523
18.0001,7,0,1258112,69616,2.2834
19.0002,7,0,1327616,69503.9,2.27973
20.0002,7,0,1396936,69318.9,2.27366
1,7,1,70623,70622.8,2.31643
2.00003,7,1,140908,70283.3,2.30529
3.00003,7,1,210654,69745.7,2.28766
4.00004,7,1,279915,69260.2,2.27173
5.00004,7,1,350643,70727.8,2.31988
6.00006,7,1,421510,70865.9,2.3244
7.00007,7,1,491419,69908.6,2.293
8.00007,7,1,560860,69440.9,2.27766
9.00007,7,1,630580,69720,2.28682
10.0001,7,1,700279,69698.6,2.28612
11.0001,7,1,770198,69918.9,2.29334
12.0001,7,1,839746,69546.9,2.28114
13.0001,7,1,909294,69547.9,2.28117
14.0001,7,1,979277,69982.9,2.29544
15.0001,7,1,1048840,69562.6,2.28165
16.0001,7,1,1118650,69808,2.2897
17.0001,7,1,1188628,69976.4,2.29523
18.0001,7,1,1258244,69616,2.2834
19.0002,7,1,1327748,69503.9,2.27973
20.0002,7,1,1397068,69318.9,2.27366
1,7,2,70632,70631.8,2.31672
2.00003,7,2,140917,70283.3,2.30529
3.00003,7,2,210663,69745.7,2.28766
4.00004,7,2,279924,69260.2,2.27173
5.00004,7,2,350942,71017.8,2.32938
6.00006,7,2,421809,70865.9,2.3244
7.00007,7,2,491718,69908.6,2.293
8.00007,7,2,561159,69440.9,2.27766
9.00007,7,2,630879,69720,2.28682
10.0001,7,2,700578,69698.6,2.28612
11.0001,7,2,770497,69918.9,2.29334
12.0001,7,2,840045,69546.9,2.28114
13.0001,7,2,909593,69547.9,2.28117
14.0001,7,2,979576,69982.9,2.29544
15.0001,7,2,1049139,69562.6,2.28165
16.0001,7,2,1118949,69808,2.2897
17.0001,7,2,1188927,69976.4,2.29523
18.0001,7,2,1258543,69616,2.2834
19.0002,7,2,1328047,69503.9,2.27973
20.0002,7,2,1397367,69318.9,2.27366
1,7,3,70537,70536.8,2.31361
2.00003,7,3,140822,70283.3,2.30529
3.00003,7,3,210568,69745.7,2.28766
4.00004,7,3,279829,69260.2,2.27173
5.00004,7,3,350670,70840.8,2.32359
6.00006,7,3,421537,70865.9,2.3244
7.00007,7,3,491446,69908.6,2.293
8.00007,7,3,560887,69440.9,2.27766
9.00007,7,3,630607,69720,2.28682
10.0001,7,3,700306,69698.6,2.28612
11.0001,7,3,770225,69918.9,2.29334
12.0001,7,3,839773,69546.9,2.28114
13.0001,7,3,909321,69547.9,2.28117
14.0001,7,3,979304,69982.9,2.29544
15.0001,7,3,1048867,69562.6,2.28165
16.0001,7,3,1118677,69808,2.2897
17.0001,7,3,1188655,69976.4,2.29523
18.0001,7,3,1258271,69616,2.2834
19.0002,7,3,1327775,69503.9,2.27973
20.0002,7,3,1397095,69318.9,2.27366
1,8,0,112402,112402,3.68676
2,8,0,227000,114598,3.75881
3,8,0,343471,116471,3.82025
4.00001,8,0,460177,116706,3.82795
5.00001,8,0,576022,115845,3.79971
6.00001,8,0,692535,116513,3.82161
7.00001,8,0,804403,111868,3.66927
8.00002,8,0,916940,112537,3.6912
9.00002,8,0,1026878,109938,3.60596
10,8,0,1135755,108876,3.57113
11,8,0,1244839,109084,3.57794
12,8,0,1355374,110535,3.62554
13,8,0,1467134,111760,3.66572
14,8,0,1578099,110964,3.63962
15.0001,8,0,1693810,115710,3.79527
16.0001,8,0,1804767,110957,3.63939
17.0001,8,0,1919123,114356,3.75086
18.0001,8,0,2032959,113836,3.7338
19.0001,8,0,2144967,112008,3.67386
20.0001,8,0,2258462,113495,3.72262
