timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00298,1,1,484152,101690,3.25836
7.00298,1,1,563792,79640,2.53213
8.00298,1,1,632185,68392.8,2.17143
9.00299,1,1,698014,65828.4,2.08865
10.003,1,1,786750,88736,2.8351
11.003,1,1,857828,71077.9,2.26678
12.003,1,1,915078,57249.8,1.81085
13.003,1,1,994979,79900.9,2.55006
14.003,1,1,1090601,95622,3.05345
15.003,1,1,1179148,88547,2.83548
16.003,1,1,1248353,69204.7,2.19486
17.003,1,1,1338330,89976.9,2.87678
18.003,1,1,1431085,92755,2.9768
19.003,1,1,1495068,63982.8,2.03332
20.003,1,1,1552617,57549,1.82938
1.00298,1,2,18275,18274.9,0.566711
2.00298,1,2,35893,17618,0.545576
3.00298,1,2,55719,19826,0.615171
4.00298,1,2,75949,20230,0.627566
5.00298,1,2,97187,21238,0.658208
6.00298,1,2,118587,21400,0.664852
7.00298,1,2,138508,19921,0.61735
8.00298,1,2,159870,21361.9,0.662356
9.00299,1,2,181334,21463.8,0.664741
10.003,1,2,200448,19114,0.591131
11.003,1,2,222695,22247,0.691073
12.003,1,2,244598,21902.9,0.678606
13.003,1,2,268480,23882,0.740904
14.003,1,2,291450,22970,0.711901
15.003,1,2,314945,23495,0.730271
16.003,1,2,335189,20243.9,0.627962
17.003,1,2,355671,20482,0.635127
18.003,1,2,375448,19777,0.61591
19.003,1,2,396543,21094.9,0.653958
20.003,1,2,417458,20915,0.646933
1.00298,1,3,72828,72827.7,2.28018
2.00298,1,3,125262,52434,1.62287
3.00298,1,3,168771,43509,1.34559
4.00298,1,3,216985,48213.9,1.49202
5.00298,1,3,261222,44236.9,1.36748
6.00298,1,3,306317,45095,1.4007
7.00298,1,3,355845,49528,1.53375
8.00298,1,3,400720,44874.9,1.38555
9.00299,1,3,452284,51563.6,1.59826
10.003,1,3,500085,47801,1.47507
11.003,1,3,550842,50756.9,1.57502
12.003,1,3,603501,52658.8,1.62648
13.003,1,3,650438,46936.9,1.44964
14.003,1,3,691286,40848,1.2634
15.003,1,3,732557,41271,1.27645
16.003,1,3,774269,41711.8,1.28591
17.003,1,3,812735,38465.9,1.18733
18.003,1,3,861655,48920,1.5236
19.003,1,3,911241,49585.9,1.53203
20.003,1,3,959126,47885,1.4798
1.00625,2,0,60879,60878.6,1.92554
2.00626,2,0,126785,65905.6,2.08243
3.00626,2,0,199115,72330,2.28933
4.00626,2,0,248923,49808,1.5698
5.00626,2,0,318553,69629.5,2.20154
6.00626,2,0,373527,54974,1.73219
7.00627,2,0,438908,65380.9,2.06501
8.00627,2,0,501562,62653.9,1.98131
9.00627,2,0,568324,66762,2.11318
10.0063,2,0,642989,74664.8,2.36991
11.0063,2,0,717064,74075,2.35347
12.0063,2,0,778954,61890,1.95441
13.0063,2,0,842647,63692.9,2.01293
14.0063,2,0,916202,73554.9,2.33316
15.0063,2,0,987749,71546.9,2.26524
16.0063,2,0,1036201,48451.9,1.52384
17.0063,2,0,1099389,63188,1.99846
18.0063,2,0,1165845,66455.7,2.09685
19.0063,2,0,1252952,87106.9,2.76853
20.0063,2,0,1323642,70689.6,2.2422
1.00625,2,1,77998,77997.5,2.44659
2.00626,2,1,194504,116505,3.70391
3.00626,2,1,301032,106528,3.36674
4.00626,2,1,393893,92861,2.91283
5.00626,2,1,491022,97128.3,3.07133
6.00626,2,1,596162,105140,3.33342
7.00627,2,1,690807,94644.8,2.98314
8.00627,2,1,797478,106671,3.36675
9.00627,2,1,886200,88722,2.79335
10.0063,2,1,985410,99209.7,3.1358
11.0063,2,1,1109272,123862,3.94589
12.0063,2,1,1208183,98911,3.12056
13.0063,2,1,1305122,96938.8,3.063
14.0063,2,1,1421666,116544,3.69691
15.0063,2,1,1508347,86680.9,2.73531
16.0063,2,1,1609698,101351,3.20053
17.0063,2,1,1710922,101224,3.19736
18.0063,2,1,1811833,100911,3.18463
19.0063,2,1,1908948,97114.8,3.06628
20.0063,2,1,2034341,125392,3.99884
1.00625,2,2,43345,43344.7,1.34279
2.00626,2,2,84202,40856.8,1.26489
3.00626,2,2,129181,44979,1.39838
4.00626,2,2,171415,42234,1.30614
5.00626,2,2,215407,43991.7,1.36377
6.00626,2,2,256238,40831,1.26161
7.00627,2,2,297919,41680.9,1.28815
8.00627,2,2,334419,36499.9,1.13159
9.00627,2,2,378676,44257,1.37118
10.0063,2,2,415885,37208.9,1.14953
11.0063,2,2,465508,49623,1.55025
12.0063,2,2,510510,45002,1.39289
13.0063,2,2,550478,39967.9,1.23725
14.0063,2,2,582941,32463,1.00479
15.0063,2,2,621696,38755,1.19684
16.0063,2,2,671783,50086.9,1.55519
17.0063,2,2,710899,39116,1.21106
18.0063,2,2,745107,34207.9,1.05773
19.0063,2,2,784980,39872.9,1.23853
20.0063,2,2,825190,40209.8,1.24509
1.00625,2,3,18583,18582.9,0.572391
2.00626,2,3,39865,21281.9,0.655183
3.00626,2,3,61347,21482,0.663616
4.00626,2,3,81736,20389,0.627861
5.00626,2,3,104974,23237.8,0.714564
6.00626,2,3,127708,22734,0.700328
7.00627,2,3,153477,25769,0.793452
8.00627,2,3,184872,31394.9,0.97019
9.00627,2,3,212389,27517,0.848681
10.0063,2,3,240193,27803.9,0.858206
11.0063,2,3,261600,21407,0.662828
12.0063,2,3,283386,21786,0.671552
13.0063,2,3,309689,26302.9,0.811879
14.0063,2,3,333815,24126,0.745185
15.0063,2,3,355380,21565,0.665584
16.0063,2,3,374289,18908.9,0.583838
17.0063,2,3,396969,22680,0.698956
18.0063,2,3,419892,22922.9,0.707085
19.0063,2,3,443635,23743,0.732879
20.0063,2,3,465964,22328.9,0.689475
1.00518,3,0,74407,74400.5,2.43512
2.00518,3,0,138063,63655.9,2.08552
3.00521,3,0,190998,52933.4,1.73599
4.00522,3,0,241992,50993.7,1.67259
5.00526,3,0,295093,53099,1.74165
6.00537,3,0,351667,56567.4,1.85484
7.00538,3,0,411600,59932.8,1.9658
8.00539,3,0,463689,52088,1.70849
9.0054,3,0,526249,62559.9,2.05196
10.0054,3,0,584267,58017.5,1.90232
11.0055,3,0,635551,51280,1.67612
12.0055,3,0,689700,54148.9,1.77246
13.0055,3,0,740788,51085.8,1.67499
14.0056,3,0,791037,50245,1.64804
15.0056,3,0,843256,52217.8,1.71274
16.0056,3,0,893066,49809.4,1.63375
17.0057,3,0,951341,58272.7,1.91071
18.0057,3,0,1002429,51087.9,1.67568
19.0057,3,0,1061965,59532.3,1.95026
20.0058,3,0,1122738,60768.6,1.99275
1.00518,3,1,43037,43033.2,1.38215
2.00518,3,1,84275,41237.9,1.3268
3.00521,3,1,130056,45779.6,1.49149
4.00522,3,1,171356,41299.8,1.33969
5.00526,3,1,217390,46032.3,1.49901
6.00537,3,1,257125,39730.3,1.28506
7.00538,3,1,300042,42916.9,1.38839
8.00539,3,1,341398,41355.2,1.34449
9.0054,3,1,388809,47410.9,1.5364
10.0054,3,1,437687,48877.6,1.59068
11.0055,3,1,477055,39364.9,1.27833
12.0055,3,1,522480,45424.9,1.47535
13.0055,3,1,572334,49851.9,1.63189
14.0056,3,1,621575,49237.1,1.61213
15.0056,3,1,669401,47824.9,1.56259
16.0056,3,1,717185,47783.4,1.56356
17.0057,3,1,760239,43052.3,1.39475
18.0057,3,1,806494,46254.9,1.51108
19.0057,3,1,846666,40169.5,1.29113
20.0058,3,1,896009,49339.4,1.60696
1.00518,3,2,24662,24659.8,0.776771
2.00518,3,2,68288,43625.9,1.40294
3.00521,3,2,117519,49229.5,1.60885
4.00522,3,2,167784,50264.7,1.6469
5.00526,3,2,216041,48255.2,1.57404
6.00537,3,2,260532,44485.8,1.44489
7.00538,3,2,310204,49671.8,1.6164
8.00539,3,2,359353,49148.1,1.60543
9.0054,3,2,401876,42522.9,1.37306
10.0054,3,2,449527,47650.6,1.54973
11.0055,3,2,501375,51843.9,1.69462
12.0055,3,2,551916,50540.9,1.6489
13.0055,3,2,600660,48741.9,1.59434
14.0056,3,2,647182,46518.3,1.51975
15.0056,3,2,692548,45365,1.47798
16.0056,3,2,741661,49112.4,1.60938
17.0057,3,2,789575,47912.1,1.55717
18.0057,3,2,831442,41866.9,1.35973
19.0057,3,2,883599,52153.8,1.69446
20.0058,3,2,925375,41773,1.34525
1.00518,3,3,67185,67179.1,2.19292
2.00518,3,3,126205,59019.9,1.92835
3.00521,3,3,177991,51784.4,1.69695
4.00522,3,3,224388,46396.8,1.51623
5.00526,3,3,276805,52415.1,1.71801
6.00537,3,3,330309,53497.7,1.75099
7.00538,3,3,386251,55941.8,1.83107
8.00539,3,3,436503,50251.1,1.6465
9.0054,3,3,497174,60670.9,1.98664
10.0054,3,3,541882,44707.6,1.4512
11.0055,3,3,588850,46964.3,1.5307
12.0055,3,3,638222,49371.9,1.60994
13.0055,3,3,689637,51412.8,1.68592
14.0056,3,3,736244,46603.3,1.52416
15.0056,3,3,787802,51556.8,1.68968
16.0056,3,3,836800,48997.4,1.60522
17.0057,3,3,882511,45709.2,1.48411
18.0057,3,3,933599,51087.9,1.67568
19.0057,3,3,990132,56529.5,1.84831
20.0058,3,3,1042774,52638.2,1.71798
1.00818,4,0,76769,76769,2.40792
2.00818,4,0,151230,74461,2.33101
3.00818,4,0,220212,68981.8,2.15774
4.00818,4,0,282541,62329,1.94441
5.00819,4,0,347808,65266.8,2.03675
6.00819,4,0,406498,58689.7,1.83601
7.00819,4,0,476503,70005,2.19365
8.00819,4,0,544180,67677,2.11226
9.00819,4,0,619045,74864.9,2.34067
10.0082,4,0,696499,77453.8,2.42623
11.0082,4,0,763710,67210.8,2.10302
12.0082,4,0,819768,56057.9,1.74372
13.0082,4,0,883073,63305,1.9772
14.0082,4,0,943321,60247.9,1.87472
15.0082,4,0,991298,47976.9,1.48656
16.0082,4,0,1056249,64950.8,2.02426
17.0082,4,0,1135020,78770.6,2.46012
18.0082,4,0,1200103,65082.8,2.02919
19.0082,4,0,1260264,60160.6,1.86951
20.0082,4,0,1317349,57084.9,1.77228
1.00818,4,1,82829,82829,2.58958
2.00818,4,1,171264,88435,2.76612
3.00818,4,1,251532,80267.7,2.50448
4.00818,4,1,309810,58278,1.80334
5.00819,4,1,391054,81243.8,2.52195
6.00819,4,1,492759,101705,3.21276
7.00819,4,1,568780,76021,2.36541
8.00819,4,1,649186,80406,2.49896
9.00819,4,1,726303,77116.9,2.39155
10.0082,4,1,813300,86996.8,2.71171
11.0082,4,1,899549,86248.7,2.70847
12.0082,4,1,990059,90509.9,2.82229
13.0082,4,1,1074606,84547,2.63159
14.0082,4,1,1150621,76014.9,2.36364
15.0082,4,1,1226452,75830.9,2.35212
16.0082,4,1,1300538,74085.8,2.30398
17.0082,4,1,1362598,62059.7,1.91596
18.0082,4,1,1451564,88965.7,2.7815
19.0082,4,1,1523945,72380.5,2.24267
20.0082,4,1,1604956,81010.9,2.52023
1.00818,4,2,39711,39711,1.22848
2.00818,4,2,96388,56677,1.76864
3.00818,4,2,157034,60645.8,1.88568
4.00818,4,2,215159,58125,1.8006
5.00819,4,2,269189,54029.9,1.67594
6.00819,4,2,317323,48133.8,1.49991
7.00819,4,2,373211,55888,1.73483
8.00819,4,2,417562,44351,1.36971
9.00819,4,2,465266,47703.9,1.47484
10.0082,4,2,512561,47294.9,1.46376
11.0082,4,2,562073,49511.8,1.53748
12.0082,4,2,612311,50237.9,1.55085
13.0082,4,2,660236,47925,1.47884
14.0082,4,2,708732,48495.9,1.4981
15.0082,4,2,756162,47429.9,1.46401
16.0082,4,2,803621,47458.9,1.4681
17.0082,4,2,849375,45753.8,1.4144
18.0082,4,2,896301,46925.8,1.45413
19.0082,4,2,944065,47763.7,1.47413
20.0082,4,2,990068,46002.9,1.42243
1.00818,4,3,59402,59402,1.83971
2.00818,4,3,132365,72963,2.27778
3.00818,4,3,208366,76000.8,2.37737
4.00818,4,3,282791,74425,2.31175
5.00819,4,3,348732,65940.8,2.04889
6.00819,4,3,448581,99848.6,3.1561
7.00819,4,3,532249,83668,2.62263
8.00819,4,3,609726,77477,2.41311
9.00819,4,3,675274,65547.9,2.0354
10.0082,4,3,752218,76943.8,2.40406
11.0082,4,3,842408,90189.7,2.83675
12.0082,4,3,924251,81842.9,2.56414
13.0082,4,3,1005165,80914,2.52561
14.0082,4,3,1099026,93860.8,2.94529
15.0082,4,3,1169877,70850.9,2.19379
16.0082,4,3,1250448,80570.8,2.51165
17.0082,4,3,1323908,73459.6,2.28842
18.0082,4,3,1409754,85845.7,2.6897
19.0082,4,3,1489482,79727.5,2.48026
20.0082,4,3,1572674,83191.9,2.59616
1.00181,5,0,130000,129999,4.25334
2.00181,5,0,202412,72411.6,2.3269
3.00181,5,0,277191,74778.8,2.39361
4.00182,5,0,348719,71527.9,2.28806
5.00182,5,0,426698,77978.9,2.4981
6.00182,5,0,485249,58550.9,1.86415
7.00182,5,0,536034,50784.8,1.61328
8.00185,5,0,622569,86532.5,2.78648
9.00185,5,0,704324,81754.7,2.62784
10.0019,5,0,787011,82686.7,2.67115
11.0019,5,0,861524,74512.9,2.39722
12.0019,5,0,934018,72493.6,2.3206
13.0019,5,0,1008986,74967.3,2.39282
14.0019,5,0,1096050,87064,2.81416
15.0019,5,0,1163882,67828.4,2.1687
16.0019,5,0,1249517,85634.2,2.76405
17.0019,5,0,1346638,97120.4,3.13883
18.0019,5,0,1452891,106253,3.46164
19.0019,5,0,1526087,73195.7,2.33991
20.002,5,0,1597064,70976.7,2.27341
1.00181,5,1,29474,29473.8,0.925952
2.00181,5,1,61685,32210.8,1.00898
3.00181,5,1,93025,31339.9,0.978654
4.00182,5,1,126940,33915,1.06164
5.00182,5,1,157911,30971,0.968792
6.00182,5,1,191825,33913.9,1.06195
7.00182,5,1,216567,24741.9,0.772846
8.00185,5,1,253569,37000.9,1.16083
9.00185,5,1,280728,27158.9,0.84939
10.0019,5,1,308691,27962.9,0.873488
11.0019,5,1,341019,32328,1.01174
12.0019,5,1,384988,43968.8,1.38066
13.0019,5,1,417533,32544.7,1.01878
14.0019,5,1,454910,37377,1.17256
15.0019,5,1,492272,37360,1.16997
16.0019,5,1,529151,36878.6,1.156
17.0019,5,1,556537,27385.8,0.85425
18.0019,5,1,591944,35406.9,1.11633
19.0019,5,1,626491,34546.9,1.08273
20.002,5,1,652642,26150.9,0.818932
1.00181,5,2,62813,62812.7,1.99638
2.00181,5,2,140087,77273.6,2.47168
3.00181,5,2,209258,69170.9,2.1963
4.00182,5,2,280901,71642.9,2.28086
5.00182,5,2,341807,60905.9,1.92784
6.00182,5,2,408435,66627.9,2.11415
7.00182,5,2,490999,82563.7,2.63212
8.00185,5,2,559754,68753,2.18227
9.00185,5,2,639754,79999.7,2.54539
10.0019,5,2,715488,75733.8,2.42026
11.0019,5,2,787549,72060.9,2.30338
12.0019,5,2,858590,71040.6,2.25216
13.0019,5,2,931499,72908.3,2.30956
14.0019,5,2,997782,66283,2.11051
15.0019,5,2,1074189,76402.9,2.4403
16.0019,5,2,1147386,73196.3,2.34034
17.0019,5,2,1215672,68285.6,2.17637
18.0019,5,2,1293596,77923.8,2.50439
19.0019,5,2,1369109,75512.7,2.3937
20.002,5,2,1431221,62111.8,1.96838
1.00181,5,3,80689,80688.6,2.59769
2.00181,5,3,160635,79945.6,2.56222
3.00181,5,3,225040,64404.9,2.0438
4.00182,5,3,288089,63049,2.00343
5.00182,5,3,361013,72923.9,2.32469
6.00182,5,3,434777,73763.9,2.34039
7.00182,5,3,531030,96252.7,3.0818
8.00185,5,3,590315,59283.3,1.87884
9.00185,5,3,659652,69336.7,2.20841
10.0019,5,3,736864,77211.8,2.46955
11.0019,5,3,823370,86505.9,2.787
12.0019,5,3,880300,56929.7,1.8034
13.0019,5,3,934152,53851.5,1.69798
14.0019,5,3,1011005,76853,2.46504
15.0019,5,3,1078097,67088.4,2.1314
16.0019,5,3,1153844,75746.3,2.42222
17.0019,5,3,1235396,81551.5,2.61542
18.0019,5,3,1297751,62354.9,1.99789
19.0019,5,3,1351687,53935.8,1.69852
20.002,5,3,1421194,69506.7,2.21616
1.01264,6,0,35204,35204,1.09358
2.01264,6,0,63177,27972.9,0.863642
3.01264,6,0,84545,21368,0.658735
4.01265,6,0,105225,20680,0.635706
5.01265,6,0,128174,22949,0.704224
6.01265,6,0,148611,20436.9,0.629038
7.01265,6,0,168807,20195.9,0.621684
8.01265,6,0,197745,28938,0.889571
9.01266,6,0,223874,26128.9,0.804236
10.0127,6,0,254218,30343.8,0.9341
11.0127,6,0,279785,25566.9,0.786281
12.0127,6,0,303295,23510,0.723051
13.0127,6,0,326417,23121.9,0.709246
14.0127,6,0,346404,19987,0.61396
15.0127,6,0,369833,23429,0.72099
16.0127,6,0,390025,20191.9,0.619257
17.0127,6,0,411948,21923,0.673948
18.0127,6,0,438694,26746,0.822822
19.0127,6,0,464105,25411,0.779821
20.0127,6,0,492364,28259,0.865298
1.01264,6,1,19490,19490,0.607342
2.01264,6,1,46233,26742.9,0.836238
3.01264,6,1,76947,30714,0.960895
4.01265,6,1,107232,30285,0.947439
5.01265,6,1,137032,29800,0.93244
6.01265,6,1,173455,36422.8,1.14093
7.01265,6,1,210970,37514.8,1.17424
8.01265,6,1,248759,37789,1.18391
9.01266,6,1,278385,29625.9,0.926362
10.0127,6,1,311154,32768.8,1.0242
11.0127,6,1,344853,33698.9,1.05303
12.0127,6,1,374981,30128,0.943262
13.0127,6,1,404898,29916.9,0.935345
14.0127,6,1,436731,31832.9,0.994838
15.0127,6,1,477974,41243,1.29498
16.0127,6,1,517930,39955.9,1.2516
17.0127,6,1,551018,33088,1.03595
18.0127,6,1,592942,41924,1.31505
19.0127,6,1,623616,30674,0.957845
20.0127,6,1,655631,32015,1.00252
1.01264,6,2,139446,139446,4.51754
2.01264,6,2,262069,122623,3.93464
3.01264,6,2,400321,138252,4.45244
4.01265,6,2,541095,140774,4.52386
5.01265,6,2,646396,105301,3.36544
6.01265,6,2,783262,136865,4.41195
7.01265,6,2,899858,116595,3.72951
8.01265,6,2,1017732,117874,3.79319
9.01266,6,2,1148587,130855,4.21721
10.0127,6,2,1294059,145471,4.6907
11.0127,6,2,1399399,105340,3.36765
12.0127,6,2,1571856,172457,5.58389
13.0127,6,2,1701401,129545,4.15216
14.0127,6,2,1824425,123024,3.94348
15.0127,6,2,1955840,131415,4.23724
16.0127,6,2,2097369,141528,4.56492
17.0127,6,2,2219479,122110,3.91911
18.0127,6,2,2346277,126798,4.07885
19.0127,6,2,2485115,138838,4.46402
20.0127,6,2,2610035,124920,4.01865
1.01264,6,3,122378,122378,3.93681
2.01264,6,3,218623,96244.8,3.06881
3.01264,6,3,316488,97864.9,3.14055
4.01265,6,3,408770,92282,2.95101
5.01265,6,3,505092,96321.9,3.06359
6.01265,6,3,587178,82085.6,2.61465
7.01265,6,3,676430,89251.6,2.83798
8.01265,6,3,786245,109815,3.51497
9.01266,6,3,877372,91126.8,2.90287
10.0127,6,3,953438,76065.6,2.42713
11.0127,6,3,1035401,81962.8,2.60336
12.0127,6,3,1111589,76188,2.42528
13.0127,6,3,1188348,76758.7,2.44267
14.0127,6,3,1263028,74679.8,2.37458
15.0127,6,3,1362791,99762.9,3.2084
16.0127,6,3,1454455,91663.7,2.94069
17.0127,6,3,1538676,84220.9,2.68706
18.0127,6,3,1636747,98071,3.14183
19.0127,6,3,1729859,93112,2.9858
20.0127,6,3,1820026,90166.9,2.88964
1.00994,7,0,54890,54890,1.73187
2.00994,7,0,114432,59541.7,1.86956
3.00995,7,0,170242,55809.5,1.76252
4.00996,7,0,229317,59074.7,1.86514
5.00996,7,0,286215,56898,1.79371
6.00996,7,0,341505,55289.9,1.7409
7.00996,7,0,407938,66432.8,2.10874
8.00996,7,0,483837,75898.9,2.42019
9.00997,7,0,546064,62226.6,1.97207
10.01,7,0,614529,68464.8,2.17187
11.01,7,0,680735,66205.3,2.10438
12.01,7,0,737707,56970.1,1.8009
13.01,7,0,797962,60255,1.9034
14.01,7,0,859426,61463.8,1.94275
15.01,7,0,910782,51356,1.61792
16.01,7,0,972183,61401,1.9379
17.01,7,0,1026173,53989.9,1.69998
18.01,7,0,1103238,77064.8,2.45709
19.01,7,0,1156810,53571.9,1.68533
20.01,7,0,1215962,59151.9,1.8664
1.00994,7,1,81100,81100,2.59675
2.00994,7,1,149719,68618.7,2.1663
3.00995,7,1,225579,75859.3,2.41683
4.00996,7,1,291788,66208.6,2.10646
5.00996,7,1,375445,83657,2.6691
6.00996,7,1,446681,71235.9,2.25734
7.00996,7,1,529788,83106.8,2.67004
8.00996,7,1,592416,62627.9,1.99609
9.00997,7,1,667675,75258.5,2.40411
10.01,7,1,740348,72672.8,2.3214
11.01,7,1,831675,91326.1,2.92972
12.01,7,1,921383,89705.1,2.87054
13.01,7,1,999157,77774,2.46821
14.01,7,1,1081867,82709.7,2.634
15.01,7,1,1176081,94214,3.02097
16.01,7,1,1266561,90480,2.88355
17.01,7,1,1351054,84492.9,2.70888
18.01,7,1,1435677,84622.8,2.70452
19.01,7,1,1516702,81024.9,2.57019
20.01,7,1,1599981,83278.8,2.64725
1.00994,7,2,56846,56846,1.79673
2.00994,7,2,103046,46199.8,1.43379
3.00995,7,2,150431,47384.6,1.47783
4.00996,7,2,195874,45442.8,1.41909
5.00996,7,2,246507,50633,1.58572
6.00996,7,2,294766,48258.9,1.50342
7.00996,7,2,346275,51508.9,1.61824
8.00996,7,2,402736,56460.9,1.7793
9.00997,7,2,454063,51326.7,1.60753
10.01,7,2,501139,47075.8,1.47409
11.01,7,2,552630,51490.5,1.61355
12.01,7,2,602727,50095.4,1.56656
13.01,7,2,649813,47086,1.46733
14.01,7,2,697487,47673.8,1.48853
15.01,7,2,743026,45539,1.42406
16.01,7,2,786370,43344,1.35172
17.01,7,2,836674,50303.9,1.57178
18.01,7,2,885741,49066.9,1.53551
19.01,7,2,943244,57502.9,1.80145
20.01,7,2,1000698,57453.9,1.80294
1.00994,7,3,73749,73749,2.35978
2.00994,7,3,145639,71889.7,2.29043
3.00995,7,3,246299,100659,3.24429
4.00996,7,3,337321,91021.5,2.92452
5.00996,7,3,439313,101992,3.2875
6.00996,7,3,531837,92523.8,2.97424
7.00996,7,3,631379,99541.8,3.21532
8.00996,7,3,744472,113093,3.67289
9.00997,7,3,848174,103701,3.35046
10.01,7,3,954525,106351,3.44547
11.01,7,3,1048789,94263,3.04725
12.01,7,3,1146300,97507.8,3.15046
13.01,7,3,1234929,88628.9,2.84255
14.01,7,3,1326221,91291.7,2.93641
15.01,7,3,1421235,95014,3.05975
16.01,7,3,1498095,76860,2.45932
17.01,7,3,1587940,89844.9,2.89144
18.01,7,3,1679831,91890.8,2.96343
19.01,7,3,1772956,93124.9,2.99669
20.01,7,3,1855533,82576.8,2.66697
1.01177,8,0,110666,110665,3.55839
2.01178,8,0,231395,120729,3.92296
3.01178,8,0,349057,117662,3.76612
4.01178,8,0,477988,128931,4.17463
5.01178,8,0,609892,131904,4.27685
6.01179,8,0,731810,121918,3.94848
7.01179,8,0,869755,137944,4.47793
8.01179,8,0,992722,122967,3.94763
9.0118,8,0,1133009,140287,4.51946
10.0118,8,0,1253440,120430,3.8787
11.0118,8,0,1375560,122120,3.92782
12.0118,8,0,1503110,127549,4.11991
13.0118,8,0,1631318,128208,4.11437
