timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01281,8,0,882560,125910,4.07841
8.01281,8,0,1008730,126169,4.08878
9.01282,8,0,1134400,125669,4.07466
10.0128,8,0,1260225,125825,4.07622
11.0128,8,0,1386274,126048,4.08614
12.0128,8,0,1512192,125918,4.08229
13.0128,8,0,1637646,125454,4.07066
14.0128,8,0,1763277,125630,4.07658
15.0128,8,0,1888030,124753,4.03882
16.0128,8,0,2012959,124929,4.05737
17.0128,8,0,2137218,124258,4.02872
18.0129,8,0,2261459,124241,4.02437
19.0129,8,0,2385266,123807,4.00004
20.0129,8,0,2509539,124273,4.01679
1.01279,8,1,123892,123891,4.05983
2.0128,8,1,259315,135422,4.44184
3.0128,8,1,387563,128248,4.13953
4.0128,8,1,510666,123102,3.92402
5.01281,8,1,629556,118890,3.79354
6.01281,8,1,744597,115041,3.63886
7.01281,8,1,864863,120266,3.84094
8.01281,8,1,987953,123089,3.94953
9.01282,8,1,1111891,123937,3.98015
10.0128,8,1,1234860,122969,3.9393
11.0128,8,1,1357062,122201,3.91643
12.0128,8,1,1479562,122500,3.93244
13.0128,8,1,1601497,121935,3.9169
14.0128,8,1,1721522,120024,3.84787
15.0128,8,1,1843658,122136,3.91648
16.0128,8,1,1965669,122011,3.93068
17.0128,8,1,2087053,121383,3.90518
18.0129,8,1,2209112,122059,3.92113
19.0129,8,1,2331855,122743,3.93228
20.0129,8,1,2454534,122679,3.92956
1.01279,8,2,47895,47894.6,1.51075
2.0128,8,2,94818,46922.6,1.48293
3.0128,8,2,142093,47275,1.49514
4.0128,8,2,190866,48772.8,1.54431
5.01281,8,2,240522,49655.8,1.57337
6.01281,8,2,295741,55219,1.75952
7.01281,8,2,348951,53210,1.68264
8.01281,8,2,402102,53150.7,1.68215
9.01282,8,2,456562,54459.6,1.72079
10.0128,8,2,511028,54465.9,1.71892
11.0128,8,2,563968,52939.7,1.67087
12.0128,8,2,618022,54053.9,1.70447
13.0128,8,2,673981,55958.8,1.7666
14.0128,8,2,730098,56116.7,1.77177
15.0128,8,2,782452,52354,1.65811
16.0128,8,2,838056,55603.9,1.7605
17.0128,8,2,893824,55767.5,1.77292
18.0129,8,2,949086,55261.9,1.75015
19.0129,8,2,1001072,51986,1.64054
20.0129,8,2,1053769,52696.9,1.66382
1.01279,8,3,88372,88371.2,2.6659
2.0128,8,3,177106,88733.3,2.65633
3.0128,8,3,266262,89156,2.6341
4.0128,8,3,356242,89979.6,2.62855
5.01281,8,3,446005,89762.7,2.70721
6.01281,8,3,536158,90153,2.69271
7.01281,8,3,624718,88560,2.66416
8.01281,8,3,713804,89085.4,2.65409
9.01282,8,3,801314,87509.4,2.62155
10.0128,8,3,886980,85665.8,2.55982
11.0128,8,3,975197,88216.5,2.64106
12.0128,8,3,1062943,87745.8,2.6363
13.0128,8,3,1150656,87712.7,2.65211
14.0128,8,3,1239688,89031.6,2.67304
15.0128,8,3,1329534,89845.9,2.66152
16.0128,8,3,1417737,88202.8,2.6501
17.0128,8,3,1507192,89454.2,2.66949
18.0129,8,3,1596745,89552.8,2.65849
19.0129,8,3,1686208,89463,2.64148
20.0129,8,3,1775449,89240.9,2.63591
1.07113,9,0,97319,97318.9,3.19106
2.07114,9,0,195009,97689.4,3.20421
3.07115,9,0,292685,97675,3.20374
4.07116,9,0,390449,97763.3,3.20663
5.07116,9,0,487770,97320.2,3.19094
6.07116,9,0,584998,97227.9,3.18908
7.07117,9,0,681750,96751.3,3.17344
8.07118,9,0,778638,96887.4,3.17791
9.07118,9,0,875513,96874.8,3.17749
10.0712,9,0,972614,97100.5,3.1849
11.0712,9,0,1069909,97294.7,3.19127
12.0712,9,0,1167111,97201.1,3.1882
13.0712,9,0,1264452,97340.5,3.19277
14.0712,9,0,1362014,97561.8,3.20003
15.0712,9,0,1459765,97750.4,3.20621
16.0712,9,0,1557348,97582.7,3.20071
17.0712,9,0,1654774,97425.4,3.19555
18.0712,9,0,1752166,97391.2,3.19443
19.0712,9,0,1849450,97283.5,3.1909
20.0712,9,0,1946832,97381.3,3.19411
1.07113,9,1,97770,97769.9,3.20513
2.07114,9,1,195460,97689.4,3.20421
3.07115,9,1,293136,97675,3.20374
4.07116,9,1,390900,97763.3,3.20663
5.07116,9,1,489154,98253.2,3.22271
6.07116,9,1,586382,97227.9,3.18908
7.07117,9,1,683134,96751.3,3.17344
8.07118,9,1,780022,96887.4,3.17791
9.07118,9,1,876897,96874.8,3.17749
10.0712,9,1,973998,97100.5,3.1849
11.0712,9,1,1071293,97294.7,3.19127
12.0712,9,1,1168495,97201.1,3.1882
13.0712,9,1,1265836,97340.5,3.19277
14.0712,9,1,1363398,97561.8,3.20003
15.0712,9,1,1461149,97750.4,3.20621
16.0712,9,1,1558732,97582.7,3.20071
17.0712,9,1,1656158,97425.4,3.19555
18.0712,9,1,1753550,97391.2,3.19443
19.0712,9,1,1850834,97283.5,3.1909
20.0712,9,1,1948216,97381.3,3.19411
1.07113,9,2,97868,97867.9,3.20919
2.07114,9,2,195558,97689.4,3.20421
3.07115,9,2,293234,97675,3.20374
4.07116,9,2,390998,97763.3,3.20663
5.07116,9,2,487523,96524.2,3.1635
6.07116,9,2,584751,97227.9,3.18908
7.07117,9,2,681503,96751.3,3.17344
8.07118,9,2,778391,96887.4,3.17791
9.07118,9,2,875266,96874.8,3.17749
10.0712,9,2,972367,97100.5,3.1849
11.0712,9,2,1069662,97294.7,3.19127
12.0712,9,2,1166864,97201.1,3.1882
13.0712,9,2,1264205,97340.5,3.19277
14.0712,9,2,1361767,97561.8,3.20003
15.0712,9,2,1459518,97750.4,3.20621
16.0712,9,2,1557101,97582.7,3.20071
17.0712,9,2,1654527,97425.4,3.19555
18.0712,9,2,1751919,97391.2,3.19443
19.0712,9,2,1849203,97283.5,3.1909
20.0712,9,2,1946585,97381.3,3.19411
1.07113,9,3,97627,97626.9,3.20115
2.07114,9,3,195317,97689.4,3.20421
3.07115,9,3,292993,97675,3.20374
4.07116,9,3,390757,97763.3,3.20663
5.07116,9,3,489011,98253.2,3.22271
6.07116,9,3,586239,97227.9,3.18908
7.07117,9,3,682991,96751.3,3.17344
8.07118,9,3,779879,96887.4,3.17791
9.07118,9,3,876754,96874.8,3.17749
10.0712,9,3,973855,97100.5,3.1849
11.0712,9,3,1071150,97294.7,3.19127
12.0712,9,3,1168352,97201.1,3.1882
13.0712,9,3,1265693,97340.5,3.19277
14.0712,9,3,1363255,97561.8,3.20003
15.0712,9,3,1461006,97750.4,3.20621
16.0712,9,3,1558589,97582.7,3.20071
17.0712,9,3,1656015,97425.4,3.19555
18.0712,9,3,1753407,97391.2,3.19443
19.0712,9,3,1850691,97283.5,3.1909
20.0712,9,3,1948073,97381.3,3.19411
1.00997,10,0,72025,72024.8,2.23662
2.00997,10,0,145903,73877.9,2.30497
3.00999,10,0,219317,73413.2,2.28795
4.00999,10,0,292388,73070.8,2.27162
5.00999,10,0,366985,74597,2.32788
6.00999,10,0,441424,74439,2.32526
7.00999,10,0,514969,73544.6,2.29443
8.01,10,0,588007,73037.5,2.27721
9.01,10,0,661333,73325.9,2.28706
10.01,10,0,734696,73362.1,2.28602
11.01,10,0,808211,73514.7,2.29417
12.01,10,0,881433,73221.3,2.28107
13.01,10,0,954501,73067.6,2.28066
14.01,10,0,1028040,73538.4,2.29593
15.01,10,0,1101301,73260.7,2.28264
16.01,10,0,1174684,73382.7,2.28878
17.0101,10,0,1248210,73525.8,2.29513
18.0101,10,0,1321456,73245.9,2.28401
19.0101,10,0,1394598,73141.6,2.28057
20.0101,10,0,1467572,72973.4,2.27526
1.00997,10,1,121625,121625,3.9707
2.00997,10,1,245133,123508,4.05106
3.00999,10,1,369075,123941,4.06525
4.00999,10,1,493616,124541,4.08493
5.00999,10,1,621337,127721,4.18925
6.00999,10,1,744322,122985,4.03391
7.00999,10,1,868210,123887,4.0635
8.01,10,1,992546,124335,4.0782
9.01,10,1,1116278,123732,4.05841
10.01,10,1,1240595,124315,4.07754
11.01,10,1,1364198,123603,4.05416
12.01,10,1,1487028,122829,4.02879
13.01,10,1,1610163,123134,4.03881
14.01,10,1,1733657,123493,4.05057
15.01,10,1,1858107,124450,4.08194
16.01,10,1,1980880,122773,4.02694
17.0101,10,1,2104649,123769,4.05961
18.0101,10,1,2228225,123576,4.05329
19.0101,10,1,2351119,122893,4.0309
20.0101,10,1,2474020,122900,4.03112
1.00997,10,2,120771,120771,3.95152
2.00997,10,2,244279,123508,4.05106
3.00999,10,2,368221,123941,4.06525
4.00999,10,2,492762,124541,4.08493
5.00999,10,2,612538,119776,3.92092
6.00999,10,2,735523,122985,4.03391
7.00999,10,2,859411,123887,4.0635
8.01,10,2,983747,124335,4.0782
9.01,10,2,1107479,123732,4.05841
10.01,10,2,1231320,123839,4.06041
11.01,10,2,1354923,123603,4.05416
12.01,10,2,1477753,122829,4.02879
13.01,10,2,1600888,123134,4.03881
14.01,10,2,1724382,123493,4.05057
15.01,10,2,1848832,124450,4.08194
16.01,10,2,1971605,122773,4.02694
17.0101,10,2,2095374,123769,4.05961
18.0101,10,2,2218950,123576,4.05329
19.0101,10,2,2341844,122893,4.0309
20.0101,10,2,2464745,122900,4.03112
1.00997,10,3,84575,84574.7,2.67677
2.00997,10,3,169641,85065.8,2.70009
3.00999,10,3,253752,84110.1,2.6747
4.00999,10,3,337830,84077.7,2.66802
5.00999,10,3,421220,83390,2.66676
6.00999,10,3,505328,84108,2.67735
7.00999,10,3,588233,82904.5,2.64736
8.01,10,3,671827,83593.5,2.66627
9.01,10,3,754567,82739.9,2.63205
10.01,10,3,837255,82686.9,2.6213
11.01,10,3,920287,83031.7,2.64609
12.01,10,3,1003177,82889.2,2.63198
13.01,10,3,1086093,82915.6,2.63255
14.01,10,3,1167825,81731.4,2.60346
15.01,10,3,1251037,83211.7,2.65667
16.01,10,3,1333984,82946.7,2.63377
17.0101,10,3,1415075,81090.7,2.58769
18.0101,10,3,1499607,84531.9,2.68359
19.0101,10,3,1584031,84423.5,2.68823
20.0101,10,3,1668154,84122.3,2.67074
1.00898,11,0,86198,86197.2,2.80754
2.00898,11,0,171614,85416,2.80164
3.00899,11,0,257301,85686.1,2.8105
4.009,11,0,343163,85861.9,2.81627
5.00901,11,0,428919,85755.2,2.81277
6.00902,11,0,512472,83551.8,2.7405
7.00904,11,0,595266,82791.9,2.71558
8.00905,11,0,678695,83428.8,2.73646
9.00905,11,0,761482,82786.6,2.7154
10.0091,11,0,844217,82734.3,2.71368
11.0091,11,0,927068,82851,2.71751
12.0091,11,0,1009939,82870,2.71814
13.0091,11,0,1092486,82546.6,2.70753
14.0091,11,0,1175046,82560,2.70797
15.0091,11,0,1259758,84711.1,2.77852
16.0091,11,0,1343489,83729.9,2.74634
17.0091,11,0,1429031,85541.4,2.80576
18.0091,11,0,1514663,85631.4,2.80871
19.0091,11,0,1600022,85358.1,2.79975
20.0091,11,0,1685062,85039.6,2.7893
1.00898,11,1,79575,79574.3,2.60997
2.00898,11,1,164991,85416,2.80164
3.00899,11,1,250678,85686.1,2.8105
4.009,11,1,336540,85861.9,2.81627
5.00901,11,1,422296,85755.2,2.81277
6.00902,11,1,505849,83551.8,2.7405
7.00904,11,1,588643,82791.9,2.71558
8.00905,11,1,672072,83428.8,2.73646
9.00905,11,1,754859,82786.6,2.7154
10.0091,11,1,837594,82734.3,2.71368
11.0091,11,1,920445,82851,2.71751
12.0091,11,1,1003316,82870,2.71814
13.0091,11,1,1085863,82546.6,2.70753
14.0091,11,1,1168423,82560,2.70797
15.0091,11,1,1253135,84711.1,2.77852
16.0091,11,1,1336866,83729.9,2.74634
17.0091,11,1,1422408,85541.4,2.80576
18.0091,11,1,1508040,85631.4,2.80871
19.0091,11,1,1593399,85358.1,2.79975
20.0091,11,1,1678439,85039.6,2.7893
1.00898,11,2,79588,79587.3,2.61045
2.00898,11,2,165004,85416,2.80164
3.00899,11,2,250691,85686.1,2.8105
4.009,11,2,336553,85861.9,2.81627
5.00901,11,2,422309,85755.2,2.81277
6.00902,11,2,505862,83551.8,2.7405
7.00904,11,2,588656,82791.9,2.71558
8.00905,11,2,672085,83428.8,2.73646
9.00905,11,2,754872,82786.6,2.7154
10.0091,11,2,837607,82734.3,2.71368
11.0091,11,2,920458,82851,2.71751
12.0091,11,2,1003329,82870,2.71814
13.0091,11,2,1085876,82546.6,2.70753
14.0091,11,2,1168436,82560,2.70797
15.0091,11,2,1253148,84711.1,2.77852
16.0091,11,2,1336879,83729.9,2.74634
17.0091,11,2,1422421,85541.4,2.80576
18.0091,11,2,1508053,85631.4,2.80871
19.0091,11,2,1593412,85358.1,2.79975
20.0091,11,2,1678452,85039.6,2.7893
1.00898,11,3,86206,86205.2,2.80607
2.00898,11,3,171622,85416,2.80164
3.00899,11,3,257309,85686.1,2.8105
4.009,11,3,343171,85861.9,2.81627
5.00901,11,3,428927,85755.2,2.81277
6.00902,11,3,512480,83551.8,2.7405
7.00904,11,3,595274,82791.9,2.71558
8.00905,11,3,678703,83428.8,2.73646
9.00905,11,3,761490,82786.6,2.7154
10.0091,11,3,844225,82734.3,2.71368
11.0091,11,3,927076,82851,2.71751
12.0091,11,3,1009947,82870,2.71814
13.0091,11,3,1092494,82546.6,2.70753
14.0091,11,3,1175054,82560,2.70797
15.0091,11,3,1259766,84711.1,2.77852
16.0091,11,3,1343497,83729.9,2.74634
17.0091,11,3,1429039,85541.4,2.80576
18.0091,11,3,1514671,85631.4,2.80871
19.0091,11,3,1600030,85358.1,2.79975
20.0091,11,3,1685070,85039.6,2.7893
1.0059,12,0,82993,82992.3,2.71136
2.0059,12,0,169664,86670.8,2.8428
3.00592,12,0,256320,86654.4,2.84226
4.00593,12,0,343068,86747.3,2.84531
5.00593,12,0,429574,86505.8,2.83669
6.00594,12,0,515597,86022.3,2.82153
7.00595,12,0,601289,85691.2,2.81067
8.00597,12,0,686865,85574.1,2.80683
9.00598,12,0,772834,85968.4,2.81976
10.006,12,0,858810,85975.3,2.81999
11.006,12,0,944801,85988.3,2.82041
12.006,12,0,1030687,85885.8,2.81705
13.006,12,0,1116449,85762,2.81299
14.006,12,0,1202055,85605.3,2.80785
15.0061,12,0,1288489,86429.8,2.8349
16.0061,12,0,1374539,86049.5,2.82242
17.0061,12,0,1460941,86401.3,2.83396
18.0061,12,0,1547233,86291.3,2.83035
19.0061,12,0,1633660,86426.1,2.83477
20.0061,12,0,1719996,86335.2,2.8318
1.0059,12,1,80718,80717.4,2.64751
2.0059,12,1,167389,86670.8,2.8428
3.00592,12,1,254045,86654.4,2.84226
4.00593,12,1,340793,86747.3,2.84531
5.00593,12,1,427509,86715.8,2.84428
6.00594,12,1,513532,86022.3,2.82153
7.00595,12,1,599224,85691.2,2.81067
8.00597,12,1,684800,85574.1,2.80683
9.00598,12,1,770769,85968.4,2.81976
10.006,12,1,856745,85975.3,2.81999
11.006,12,1,942736,85988.3,2.82041
12.006,12,1,1028622,85885.8,2.81705
13.006,12,1,1114384,85762,2.81299
14.006,12,1,1199990,85605.3,2.80785
15.0061,12,1,1286424,86429.8,2.8349
16.0061,12,1,1372474,86049.5,2.82242
17.0061,12,1,1458876,86401.3,2.83396
18.0061,12,1,1545168,86291.3,2.83035
19.0061,12,1,1631602,86433.1,2.83501
20.0061,12,1,1717938,86335.2,2.8318
1.0059,12,2,87002,87001.3,2.84156
2.0059,12,2,173673,86670.8,2.8428
3.00592,12,2,260329,86654.4,2.84226
4.00593,12,2,347077,86747.3,2.84531
5.00593,12,2,433793,86715.8,2.84428
6.00594,12,2,519816,86022.3,2.82153
7.00595,12,2,605508,85691.2,2.81067
8.00597,12,2,691084,85574.1,2.80683
9.00598,12,2,777053,85968.4,2.81976
10.006,12,2,863029,85975.3,2.81999
11.006,12,2,949020,85988.3,2.82041
12.006,12,2,1034906,85885.8,2.81705
13.006,12,2,1120668,85762,2.81299
14.006,12,2,1206274,85605.3,2.80785
15.0061,12,2,1292708,86429.8,2.8349
16.0061,12,2,1378758,86049.5,2.82242
17.0061,12,2,1465160,86401.3,2.83396
18.0061,12,2,1551452,86291.3,2.83035
19.0061,12,2,1637886,86433.1,2.83501
20.0061,12,2,1724222,86335.2,2.8318
1.0059,12,3,88506,88505.3,2.88122
2.0059,12,3,175177,86670.8,2.8428
3.00592,12,3,261833,86654.4,2.84226
4.00593,12,3,348581,86747.3,2.84531
5.00593,12,3,435297,86715.8,2.84428
6.00594,12,3,521320,86022.3,2.82153
7.00595,12,3,607012,85691.2,2.81067
8.00597,12,3,692588,85574.1,2.80683
9.00598,12,3,778557,85968.4,2.81976
10.006,12,3,864533,85975.3,2.81999
11.006,12,3,950524,85988.3,2.82041
12.006,12,3,1036410,85885.8,2.81705
13.006,12,3,1122172,85762,2.81299
14.006,12,3,1207778,85605.3,2.80785
15.0061,12,3,1294212,86429.8,2.8349
16.0061,12,3,1380262,86049.5,2.82242
17.0061,12,3,1466664,86401.3,2.83396
18.0061,12,3,1552956,86291.3,2.83035
19.0061,12,3,1639390,86433.1,2.83501
20.0061,12,3,1725726,86335.2,2.8318
1.01274,13,0,136571,136570,4.42864
2.01274,13,0,272798,136227,4.46824
3.01274,13,0,411913,139115,4.56296
4.01275,13,0,549272,137358,4.50535
5.01275,13,0,691622,142349,4.66904
6.01276,13,0,836593,144970,4.75503
7.01276,13,0,978270,141677,4.647
8.01276,13,0,1116950,138679,4.54868
9.01277,13,0,1254810,137859,4.52178
10.0128,13,0,1390455,135644,4.44914
11.0128,13,0,1526028,135573,4.44679
12.0128,13,0,1662263,136235,4.46851
13.0128,13,0,1799096,136833,4.48812
14.0128,13,0,1936185,137089,4.49651
15.0128,13,0,2077744,141558,4.64309
16.0128,13,0,2212813,135069,4.43025
17.0128,13,0,2348839,136026,4.46165
18.0128,13,0,2485286,136446,4.47543
19.0128,13,0,2620611,135325,4.43865
20.0128,13,0,2757132,136521,4.47787
1.01274,13,1,84481,84480.4,2.66732
2.01274,13,1,169334,84852.8,2.7008
3.01274,13,1,253609,84274.9,2.68755
4.01275,13,1,337203,83593.5,2.6683
5.01275,13,1,422119,84915.4,2.7087
6.01276,13,1,506527,84407.7,2.67207
7.01276,13,1,591062,84534.9,2.67737
8.01276,13,1,674113,83050.6,2.65901
9.01277,13,1,756470,82356.6,2.63118
10.0128,13,1,838566,82095.6,2.62144
11.0128,13,1,921453,82886.9,2.64687
12.0128,13,1,1004553,83100,2.63197
13.0128,13,1,1087467,82913.9,2.63191
14.0128,13,1,1170635,83167.9,2.65804
15.0128,13,1,1255431,84795.2,2.70962
16.0128,13,1,1338093,82661.8,2.63553
17.0128,13,1,1423730,85636.9,2.73847
18.0128,13,1,1507426,83695.4,2.68255
19.0128,13,1,1591317,83890.8,2.68939
20.0128,13,1,1674723,83405.7,2.67168
1.01274,13,2,124968,124967,4.04406
2.01274,13,2,250428,125460,4.08145
3.01274,13,2,374058,123630,4.01122
4.01275,13,2,498155,124096,4.03146
5.01275,13,2,623493,125337,4.08113
6.01276,13,2,749370,125876,4.09001
7.01276,13,2,874677,125307,4.07841
8.01276,13,2,1000149,125471,4.08886
9.01277,13,2,1125146,124996,4.07458
10.0128,13,2,1250093,124946,4.07635
11.0128,13,2,1375293,125200,4.08565
12.0128,13,2,1500455,125162,4.083
13.0128,13,2,1625268,124813,4.07072
14.0128,13,2,1750218,124950,4.07548
15.0128,13,2,1874681,124462,4.03821
16.0128,13,2,1998980,124299,4.05481
17.0128,13,2,2122899,123919,4.02944
18.0128,13,2,2246703,123803,4.02504
19.0128,13,2,2369630,122927,3.99871
20.0128,13,2,2493200,123570,4.01558
1.01274,13,3,46626,46625.7,1.50357
2.01274,13,3,96719,50092.9,1.61758
3.01274,13,3,148665,51945.9,1.67918
4.01275,13,3,201826,53160.7,1.71989
5.01275,13,3,245277,43450.7,1.39951
6.01276,13,3,285718,40440.8,1.30451
7.01276,13,3,331446,45728,1.48001
8.01276,13,3,382855,51408.8,1.6652
9.01277,13,3,436423,53567.7,1.73733
10.0128,13,3,491000,54576.8,1.77144
11.0128,13,3,544390,53389.9,1.73239
12.0128,13,3,598663,54273,1.76226
13.0128,13,3,652365,53701.9,1.74331
14.0128,13,3,704905,52539.9,1.70367
15.0128,13,3,749244,44338.6,1.43081
16.0128,13,3,803676,54431.9,1.76625
17.0128,13,3,854152,50476,1.63026
18.0128,13,3,906068,51915.6,1.67837
19.0128,13,3,960879,54810.9,1.77389
20.0128,13,3,1014153,53273.8,1.72283
1.01082,14,0,85676,85675.8,2.81
2.01083,14,0,170678,85001.6,2.78805
3.01083,14,0,256287,85608.5,2.80796
4.01084,14,0,341838,85550.7,2.80606
5.01084,14,0,428533,86695,2.8436
6.01085,14,0,514409,85874.5,2.81668
7.01086,14,0,599595,85185.7,2.79409
8.01086,14,0,684978,85382.5,2.80055
9.01086,14,0,770067,85088.9,2.79092
10.0109,14,0,854818,84750.4,2.77981
11.0109,14,0,939203,84383.9,2.76779
12.0109,14,0,1023717,84512.7,2.77202
13.0109,14,0,1108726,85008.1,2.78827
14.0109,14,0,1193660,84933.5,2.78582
15.0109,14,0,1278796,85135.4,2.79244
16.0109,14,0,1363888,85091.1,2.79099
17.0109,14,0,1450251,86362.3,2.83268
18.011,14,0,1536780,86528.3,2.83813
19.011,14,0,1622118,85337.5,2.79907
20.011,14,0,1708050,85931.6,2.81856
1.01082,14,1,85716,85715.8,2.81144
2.01083,14,1,170718,85001.6,2.78805
3.01083,14,1,256327,85608.5,2.80796
4.01084,14,1,341878,85550.7,2.80606
5.01084,14,1,428573,86695,2.8436
6.01085,14,1,514449,85874.5,2.81668
7.01086,14,1,599635,85185.7,2.79409
8.01086,14,1,685018,85382.5,2.80055
9.01086,14,1,770107,85088.9,2.79092
10.0109,14,1,854858,84750.4,2.77981
11.0109,14,1,939243,84383.9,2.76779
12.0109,14,1,1023757,84512.7,2.77202
13.0109,14,1,1108766,85008.1,2.78827
14.0109,14,1,1193700,84933.5,2.78582
15.0109,14,1,1278836,85135.4,2.79244
16.0109,14,1,1363928,85091.1,2.79099
17.0109,14,1,1450291,86362.3,2.83268
18.011,14,1,1536820,86528.3,2.83813
19.011,14,1,1622158,85337.5,2.79907
20.011,14,1,1708090,85931.6,2.81856
1.01082,14,2,85680,85679.8,2.81021
2.01083,14,2,170682,85001.6,2.78805
3.01083,14,2,256291,85608.5,2.80796
4.01084,14,2,341842,85550.7,2.80606
5.01084,14,2,424237,82395,2.69912
6.01085,14,2,507748,83509.6,2.73686
7.01086,14,2,592934,85185.7,2.79409
8.01086,14,2,678317,85382.5,2.80055
9.01086,14,2,763406,85088.9,2.79092
10.0109,14,2,848157,84750.4,2.77981
11.0109,14,2,932542,84383.9,2.76779
12.0109,14,2,1017056,84512.7,2.77202
13.0109,14,2,1102065,85008.1,2.78827
14.0109,14,2,1186999,84933.5,2.78582
15.0109,14,2,1272135,85135.4,2.79244
16.0109,14,2,1357227,85091.1,2.79099
17.0109,14,2,1440271,83043.3,2.71933
18.011,14,2,1522470,82198.3,2.69044
19.011,14,2,1607791,85320.5,2.79851
20.011,14,2,1692325,84533.6,2.77094
1.01082,14,3,81326,81325.8,2.65138
2.01083,14,3,162868,81541.7,2.65597
3.01083,14,3,243846,80977.5,2.63392
4.01084,14,3,324685,80838.7,2.62821
5.01084,14,3,406776,82091,2.67727
6.01085,14,3,488662,81884.6,2.67423
7.01086,14,3,570321,81658.7,2.66407
8.01086,14,3,651750,81428.5,2.65423
9.01086,14,3,732261,80510.9,2.6219
10.0109,14,3,811058,78796.4,2.55924
11.0109,14,3,892007,80948,2.64062
12.0109,14,3,972858,80849.7,2.63588
13.0109,14,3,1054170,81311.1,2.65197
14.0109,14,3,1136043,81872.5,2.67269
15.0109,14,3,1217680,81636.5,2.66097
16.0109,14,3,1298948,81267.1,2.65043
17.0109,14,3,1380990,82041.3,2.66902
18.011,14,3,1462790,81799.3,2.65831
19.011,14,3,1543926,81135.6,2.64139
20.011,14,3,1625044,81117.6,2.63559
1.01462,15,0,105501,105500,3.45999
2.01462,15,0,214093,108592,3.56181
3.01463,15,0,322663,108569,3.56106
4.01464,15,0,431271,108608,3.56233
5.01465,15,0,540410,109138,3.57972
6.01465,15,0,649728,109318,3.58562
7.01465,15,0,759277,109548,3.59319
8.01466,15,0,868236,108958,3.57383
9.01467,15,0,976655,108418,3.55613
10.0147,15,0,1085200,108544,3.56026
11.0147,15,0,1194020,108819,3.56927
12.0147,15,0,1303078,109058,3.5771
13.0147,15,0,1412478,109399,3.58829
14.0147,15,0,1521885,109407,3.58854
15.0147,15,0,1630669,108783,3.56809
16.0147,15,0,1739814,109145,3.57994
17.0147,15,0,1848602,108788,3.56823
18.0147,15,0,1957362,108759,3.56729
19.0147,15,0,2066315,108952,3.57362
20.0147,15,0,2175384,109069,3.57745
1.01462,15,1,73769,73768.6,2.24265
2.01462,15,1,149820,76050.7,2.30443
3.01463,15,1,225327,75506.3,2.2886
4.01464,15,1,300348,75020.8,2.2713
5.01465,15,1,376246,75897.2,2.32227
6.01465,15,1,452317,76070.9,2.32731
7.01465,15,1,527275,74957.7,2.29425
8.01466,15,1,602333,75057.4,2.27741
9.01467,15,1,677458,75124.6,2.28689
10.0147,15,1,752594,75135.6,2.28633
11.0147,15,1,827830,75235.4,2.29429
12.0147,15,1,902540,74709.9,2.28103
13.0147,15,1,977654,75113.3,2.28072
14.0147,15,1,1052820,75165.7,2.29608
15.0147,15,1,1128574,75753.5,2.28195
16.0147,15,1,1204218,75643.7,2.28743
17.0147,15,1,1280122,75903.7,2.29523
18.0147,15,1,1355816,75693.3,2.28471
19.0147,15,1,1431438,75621.3,2.27944
20.0147,15,1,1506699,75260.8,2.27501
1.01462,15,2,104832,104831,3.43649
2.01462,15,2,213424,108592,3.56181
3.01463,15,2,321994,108569,3.56106
4.01464,15,2,430602,108608,3.56233
5.01465,15,2,539741,109138,3.57972
6.01465,15,2,649059,109318,3.58562
7.01465,15,2,758608,109548,3.59319
8.01466,15,2,867567,108958,3.57383
9.01467,15,2,975986,108418,3.55613
10.0147,15,2,1084531,108544,3.56026
11.0147,15,2,1193351,108819,3.56927
12.0147,15,2,1302409,109058,3.5771
13.0147,15,2,1411809,109399,3.58829
14.0147,15,2,1521216,109407,3.58854
15.0147,15,2,1630000,108783,3.56809
16.0147,15,2,1739145,109145,3.57994
17.0147,15,2,1847933,108788,3.56823
18.0147,15,2,1956693,108759,3.56729
19.0147,15,2,2065646,108952,3.57362
20.0147,15,2,2174715,109069,3.57745
1.01462,15,3,105502,105501,3.46019
2.01462,15,3,214094,108592,3.56181
3.01463,15,3,322664,108569,3.56106
4.01464,15,3,431272,108608,3.56233
5.01465,15,3,540411,109138,3.57972
6.01465,15,3,649729,109318,3.58562
7.01465,15,3,759278,109548,3.59319
8.01466,15,3,868237,108958,3.57383
9.01467,15,3,976656,108418,3.55613
10.0147,15,3,1085201,108544,3.56026
11.0147,15,3,1194021,108819,3.56927
12.0147,15,3,1303079,109058,3.5771
13.0147,15,3,1412479,109399,3.58829
14.0147,15,3,1521886,109407,3.58854
15.0147,15,3,1630670,108783,3.56809
16.0147,15,3,1739815,109145,3.57994
17.0147,15,3,1848603,108788,3.56823
18.0147,15,3,1957363,108759,3.56729
19.0147,15,3,2066316,108952,3.57362
20.0147,15,3,2175385,109069,3.57745
