timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,3,102589,102589,3.36491
2.00001,0,3,205684,103094,3.38149
3.00001,0,3,307998,102314,3.35589
4.00002,0,3,410221,102222,3.35289
5.00002,0,3,512261,102040,3.34691
6.00003,0,3,614018,101757,3.33761
7.00003,0,3,715894,101876,3.34153
8.00003,0,3,818319,102424,3.35952
9.00004,0,3,920031,101711,3.33613
10,0,3,1021272,101240,3.32067
11.0001,0,3,1122930,101657,3.33435
12.0001,0,3,1224888,101958,3.34421
13.0001,0,3,1326659,101770,3.33807
14.0001,0,3,1428306,101647,3.33401
15.0001,0,3,1529862,101555,3.331
16.0001,0,3,1631440,101578,3.33175
17.0001,0,3,1732698,101258,3.32125
18.0001,0,3,1833620,100921,3.31022
19.0001,0,3,1934830,101209,3.31967
20.0001,0,3,2035850,101020,3.31345
1,1,0,92644,92643.7,3.0387
2.00002,1,0,182981,90335.1,2.96299
3.00003,1,0,273174,90192.2,2.9583
4.00004,1,0,363369,90194.7,2.95839
5.00005,1,0,453078,89708.2,2.94243
6.00005,1,0,543165,90086.7,2.95484
7.00006,1,0,633260,90094.3,2.95509
8.00006,1,0,723374,90113.3,2.95572
9.00007,1,0,813346,89971.4,2.95106
10.0001,1,0,903341,89994.4,2.95182
11.0001,1,0,993764,90422.5,2.96586
12.0001,1,0,1084788,91022.6,2.98554
13.0001,1,0,1175772,90983.7,2.98426
14.0001,1,0,1266598,90824.1,2.97903
15.0001,1,0,1357415,90816.7,2.97879
16.0001,1,0,1447964,90548.2,2.96998
17.0001,1,0,1538507,90542.4,2.96979
18.0001,1,0,1628772,90264.8,2.96069
19.0002,1,0,1718868,90095.3,2.95512
20.0002,1,0,1808827,89959,2.95065
1,1,1,91890,91889.7,3.01398
2.00002,1,1,182227,90335.1,2.96299
3.00003,1,1,272420,90192.2,2.9583
4.00004,1,1,362615,90194.7,2.95839
5.00005,1,1,452324,89708.2,2.94243
6.00005,1,1,542411,90086.7,2.95484
7.00006,1,1,632506,90094.3,2.95509
8.00006,1,1,722620,90113.3,2.95572
9.00007,1,1,812592,89971.4,2.95106
10.0001,1,1,902587,89994.4,2.95182
11.0001,1,1,993010,90422.5,2.96586
12.0001,1,1,1084034,91022.6,2.98554
13.0001,1,1,1175018,90983.7,2.98426
14.0001,1,1,1265844,90824.1,2.97903
15.0001,1,1,1356661,90816.7,2.97879
16.0001,1,1,1447210,90548.2,2.96998
17.0001,1,1,1537753,90542.4,2.96979
18.0001,1,1,1628018,90264.8,2.96069
19.0002,1,1,1718114,90095.3,2.95512
20.0002,1,1,1808073,89959,2.95065
1,1,2,91988,91987.7,3.01718
2.00002,1,2,182325,90335.1,2.96299
3.00003,1,2,272518,90192.2,2.9583
4.00004,1,2,362713,90194.7,2.95839
5.00005,1,2,452422,89708.2,2.94243
6.00005,1,2,542509,90086.7,2.95484
7.00006,1,2,632604,90094.3,2.95509
8.00006,1,2,722718,90113.3,2.95572
9.00007,1,2,812690,89971.4,2.95106
10.0001,1,2,902685,89994.4,2.95182
11.0001,1,2,993108,90422.5,2.96586
12.0001,1,2,1084132,91022.6,2.98554
13.0001,1,2,1175116,90983.7,2.98426
14.0001,1,2,1265942,90824.1,2.97903
15.0001,1,2,1356759,90816.7,2.97879
16.0001,1,2,1447308,90548.2,2.96998
17.0001,1,2,1537851,90542.4,2.96979
18.0001,1,2,1628116,90264.8,2.96069
19.0002,1,2,1718212,90095.3,2.95512
20.0002,1,2,1808171,89959,2.95065
1,1,3,92307,92306.7,3.02765
2.00002,1,3,182644,90335.1,2.96299
3.00003,1,3,272837,90192.2,2.9583
4.00004,1,3,363032,90194.7,2.95839
5.00005,1,3,452741,89708.2,2.94243
6.00005,1,3,542828,90086.7,2.95484
7.00006,1,3,632923,90094.3,2.95509
8.00006,1,3,723037,90113.3,2.95572
9.00007,1,3,813009,89971.4,2.95106
10.0001,1,3,903004,89994.4,2.95182
11.0001,1,3,993427,90422.5,2.96586
12.0001,1,3,1084451,91022.6,2.98554
13.0001,1,3,1175435,90983.7,2.98426
14.0001,1,3,1266261,90824.1,2.97903
15.0001,1,3,1357078,90816.7,2.97879
16.0001,1,3,1447627,90548.2,2.96998
17.0001,1,3,1538170,90542.4,2.96979
18.0001,1,3,1628435,90264.8,2.96069
19.0002,1,3,1718531,90095.3,2.95512
20.0002,1,3,1808490,89959,2.95065
1,2,0,103134,103134,3.38278
2.00001,2,0,200437,97302.1,3.19151
3.00002,2,0,298100,97662.4,3.20333
4.00003,2,0,395639,97538.2,3.19925
5.00003,2,0,492377,96737.3,3.17298
6.00004,2,0,588798,96420.4,3.16259
7.00004,2,0,685390,96592,3.16822
8.00005,2,0,782275,96884.1,3.1778
9.00006,2,0,879094,96818.2,3.17564
10.0001,2,0,975652,96557.7,3.16709
11.0001,2,0,1072022,96370,3.16093
12.0001,2,0,1168745,96722.9,3.17251
13.0001,2,0,1265563,96817.8,3.17562
14.0001,2,0,1362048,96484.8,3.1647
15.0001,2,0,1458348,96299,3.15861
16.0001,2,0,1554763,96414.3,3.16239
17.0001,2,0,1651231,96467.6,3.16414
18.0001,2,0,1746815,95583.5,3.13514
19.0001,2,0,1842512,95696.7,3.13885
20.0001,2,0,1938314,95801.9,3.14231
1,2,1,103053,103053,3.38013
2.00001,2,1,200356,97302.1,3.19151
3.00002,2,1,298019,97662.4,3.20333
4.00003,2,1,395558,97538.2,3.19925
5.00003,2,1,492296,96737.3,3.17298
6.00004,2,1,588717,96420.4,3.16259
7.00004,2,1,685309,96592,3.16822
8.00005,2,1,782194,96884.1,3.1778
9.00006,2,1,879013,96818.2,3.17564
10.0001,2,1,975571,96557.7,3.16709
11.0001,2,1,1071941,96370,3.16093
12.0001,2,1,1168664,96722.9,3.17251
13.0001,2,1,1265482,96817.8,3.17562
14.0001,2,1,1361967,96484.8,3.1647
15.0001,2,1,1458267,96299,3.15861
16.0001,2,1,1554682,96414.3,3.16239
17.0001,2,1,1651150,96467.6,3.16414
18.0001,2,1,1746734,95583.5,3.13514
19.0001,2,1,1842431,95696.7,3.13885
20.0001,2,1,1938360,95928.9,3.14647
1,2,2,102388,102388,3.35831
2.00001,2,2,199691,97302.1,3.19151
3.00002,2,2,297354,97662.4,3.20333
4.00003,2,2,394893,97538.2,3.19925
5.00003,2,2,491631,96737.3,3.17298
6.00004,2,2,588052,96420.4,3.16259
7.00004,2,2,684644,96592,3.16822
8.00005,2,2,781529,96884.1,3.1778
9.00006,2,2,878348,96818.2,3.17564
10.0001,2,2,974906,96557.7,3.16709
11.0001,2,2,1071276,96370,3.16093
12.0001,2,2,1167999,96722.9,3.17251
13.0001,2,2,1264817,96817.8,3.17562
14.0001,2,2,1361302,96484.8,3.1647
15.0001,2,2,1457602,96299,3.15861
16.0001,2,2,1554017,96414.3,3.16239
17.0001,2,2,1650485,96467.6,3.16414
18.0001,2,2,1746069,95583.5,3.13514
19.0001,2,2,1841766,95696.7,3.13885
20.0001,2,2,1937695,95928.9,3.14647
1,2,3,101678,101678,3.33501
2.00001,2,3,198981,97302.1,3.19151
3.00002,2,3,296644,97662.4,3.20333
4.00003,2,3,394183,97538.2,3.19925
5.00003,2,3,490921,96737.3,3.17298
6.00004,2,3,587342,96420.4,3.16259
7.00004,2,3,683934,96592,3.16822
8.00005,2,3,780819,96884.1,3.1778
9.00006,2,3,877638,96818.2,3.17564
10.0001,2,3,974196,96557.7,3.16709
11.0001,2,3,1070566,96370,3.16093
12.0001,2,3,1167289,96722.9,3.17251
13.0001,2,3,1264107,96817.8,3.17562
14.0001,2,3,1360592,96484.8,3.1647
15.0001,2,3,1456892,96299,3.15861
16.0001,2,3,1553307,96414.3,3.16239
17.0001,2,3,1649775,96467.6,3.16414
18.0001,2,3,1745359,95583.5,3.13514
19.0001,2,3,1841056,95696.7,3.13885
20.0001,2,3,1936985,95928.9,3.14647
1,3,0,80565,80564.7,2.64251
2.00002,3,0,161049,80482.8,2.63984
3.00002,3,0,241595,80545.8,2.6419
4.00003,3,0,321619,80023.5,2.62477
5.00004,3,0,401274,79653.7,2.61264
6.00006,3,0,480364,79088.9,2.59412
7.00008,3,0,559671,79305.5,2.60122
8.00008,3,0,638746,79074.8,2.59365
9.00008,3,0,719166,80419.9,2.63777
10.0001,3,0,798853,79686.2,2.61371
11.0001,3,0,878224,79370.8,2.60336
12.0001,3,0,957098,78874,2.58707
13.0001,3,0,1035571,78472.6,2.5739
14.0001,3,0,1114039,78467.8,2.57374
15.0001,3,0,1192200,78160.8,2.56367
16.0001,3,0,1271682,79481.5,2.60699
17.0001,3,0,1351062,79379.8,2.60366
18.0001,3,0,1430547,79484,2.60707
19.0001,3,0,1509965,79417.7,2.6049
20.0001,3,0,1589782,79816.5,2.61798
1,3,1,88255,88254.6,2.89474
2.00002,3,1,176434,88177.7,2.89223
3.00002,3,1,263316,86881.8,2.84972
4.00003,3,1,350527,87210.5,2.8605
5.00004,3,1,437450,86921.6,2.85103
6.00006,3,1,524399,86947.8,2.85189
7.00008,3,1,611003,86602.3,2.84056
8.00008,3,1,698248,87244.8,2.86163
9.00008,3,1,784880,86631.8,2.84152
10.0001,3,1,871320,86439.1,2.8352
11.0001,3,1,958320,86999.8,2.85359
12.0001,3,1,1045740,87420,2.86737
13.0001,3,1,1132739,86998.6,2.85355
14.0001,3,1,1219324,86584.7,2.83998
15.0001,3,1,1306423,87098.8,2.85684
16.0001,3,1,1393564,87140.4,2.85821
17.0001,3,1,1480144,86579.8,2.83982
18.0001,3,1,1566444,86298.9,2.8306
19.0001,3,1,1652540,86095.7,2.82394
20.0001,3,1,1735884,83343.5,2.73367
1,3,2,88232,88231.6,2.89398
2.00002,3,2,176411,88177.7,2.89223
3.00002,3,2,263293,86881.8,2.84972
4.00003,3,2,350504,87210.5,2.8605
5.00004,3,2,437427,86921.6,2.85103
6.00006,3,2,524376,86947.8,2.85189
7.00008,3,2,610980,86602.3,2.84056
8.00008,3,2,698225,87244.8,2.86163
9.00008,3,2,784857,86631.8,2.84152
10.0001,3,2,871297,86439.1,2.8352
11.0001,3,2,958297,86999.8,2.85359
12.0001,3,2,1045717,87420,2.86737
13.0001,3,2,1132716,86998.6,2.85355
14.0001,3,2,1219301,86584.7,2.83998
15.0001,3,2,1306400,87098.8,2.85684
16.0001,3,2,1393541,87140.4,2.85821
17.0001,3,2,1480121,86579.8,2.83982
18.0001,3,2,1566421,86298.9,2.8306
19.0001,3,2,1652517,86095.7,2.82394
20.0001,3,2,1735861,83343.5,2.73367
1,3,3,87356,87355.6,2.86526
2.00002,3,3,175487,88129.7,2.89066
3.00002,3,3,262369,86881.8,2.84972
4.00003,3,3,349580,87210.5,2.8605
5.00004,3,3,436503,86921.6,2.85103
6.00006,3,3,523452,86947.8,2.85189
7.00008,3,3,610056,86602.3,2.84056
8.00008,3,3,697301,87244.8,2.86163
9.00008,3,3,783933,86631.8,2.84152
10.0001,3,3,870373,86439.1,2.8352
11.0001,3,3,957373,86999.8,2.85359
12.0001,3,3,1044793,87420,2.86737
13.0001,3,3,1131792,86998.6,2.85355
14.0001,3,3,1218377,86584.7,2.83998
15.0001,3,3,1305476,87098.8,2.85684
16.0001,3,3,1392617,87140.4,2.85821
17.0001,3,3,1479197,86579.8,2.83982
18.0001,3,3,1565497,86298.9,2.8306
19.0001,3,3,1651593,86095.7,2.82394
20.0001,3,3,1734937,83343.5,2.73367
1.00001,4,0,96282,96281.5,3.15803
2.00001,4,0,191399,95116.4,3.11982
3.00002,4,0,286226,94826.5,3.11031
4.00002,4,0,381201,94974.5,3.11516
5.00003,4,0,475764,94562.4,3.10165
6.00003,4,0,570049,94284.5,3.09253
7.00003,4,0,664413,94364,3.09514
8.00004,4,0,759202,94788.2,3.10905
9.00004,4,0,853659,94456.9,3.09818
10,4,0,948103,94443.9,3.09776
11.0001,4,0,1042669,94565.2,3.10174
12.0001,4,0,1137156,94486.9,3.09917
13.0001,4,0,1231618,94461.7,3.09834
14.0001,4,0,1325970,94351.3,3.09472
15.0001,4,0,1420358,94387.4,3.09591
16.0001,4,0,1515406,95047.3,3.11755
17.0001,4,0,1610029,94622.3,3.10361
18.0001,4,0,1704146,94117,3.08704
19.0001,4,0,1798815,94668.1,3.10511
20.0001,4,0,1893718,94902,3.11279
1.00001,4,1,96240,96239.5,3.15665
2.00001,4,1,191357,95116.4,3.11982
3.00002,4,1,286184,94826.5,3.11031
4.00002,4,1,381159,94974.5,3.11516
5.00003,4,1,475722,94562.4,3.10165
6.00003,4,1,570007,94284.5,3.09253
7.00003,4,1,664371,94364,3.09514
8.00004,4,1,759160,94788.2,3.10905
9.00004,4,1,853617,94456.9,3.09818
10,4,1,948061,94443.9,3.09776
11.0001,4,1,1042627,94565.2,3.10174
12.0001,4,1,1137114,94486.9,3.09917
13.0001,4,1,1231576,94461.7,3.09834
14.0001,4,1,1325928,94351.3,3.09472
15.0001,4,1,1420316,94387.4,3.09591
16.0001,4,1,1515364,95047.3,3.11755
17.0001,4,1,1609987,94622.3,3.10361
18.0001,4,1,1704104,94117,3.08704
19.0001,4,1,1798773,94668.1,3.10511
20.0001,4,1,1893676,94902,3.11279
1.00001,4,2,95501,95500.5,3.13241
2.00001,4,2,190618,95116.4,3.11982
3.00002,4,2,285445,94826.5,3.11031
4.00002,4,2,380420,94974.5,3.11516
5.00003,4,2,474983,94562.4,3.10165
6.00003,4,2,569268,94284.5,3.09253
7.00003,4,2,663632,94364,3.09514
8.00004,4,2,758421,94788.2,3.10905
9.00004,4,2,852878,94456.9,3.09818
10,4,2,947322,94443.9,3.09776
11.0001,4,2,1041888,94565.2,3.10174
12.0001,4,2,1136375,94486.9,3.09917
13.0001,4,2,1230837,94461.7,3.09834
14.0001,4,2,1325189,94351.3,3.09472
15.0001,4,2,1419577,94387.4,3.09591
16.0001,4,2,1514625,95047.3,3.11755
17.0001,4,2,1609248,94622.3,3.10361
18.0001,4,2,1703365,94117,3.08704
19.0001,4,2,1798034,94668.1,3.10511
20.0001,4,2,1892937,94902,3.11279
1.00001,4,3,95897,95896.5,3.1454
2.00001,4,3,191014,95116.4,3.11982
3.00002,4,3,285841,94826.5,3.11031
4.00002,4,3,380816,94974.5,3.11516
5.00003,4,3,475379,94562.4,3.10165
6.00003,4,3,569664,94284.5,3.09253
7.00003,4,3,664028,94364,3.09514
8.00004,4,3,758817,94788.2,3.10905
9.00004,4,3,853274,94456.9,3.09818
10,4,3,947718,94443.9,3.09776
11.0001,4,3,1042284,94565.2,3.10174
12.0001,4,3,1136771,94486.9,3.09917
13.0001,4,3,1231233,94461.7,3.09834
14.0001,4,3,1325585,94351.3,3.09472
15.0001,4,3,1419973,94387.4,3.09591
16.0001,4,3,1515021,95047.3,3.11755
17.0001,4,3,1609644,94622.3,3.10361
18.0001,4,3,1703761,94117,3.08704
19.0001,4,3,1798430,94668.1,3.10511
20.0001,4,3,1893333,94902,3.11279
1.00002,5,0,97990,97988.5,3.21399
2.00002,5,0,193728,95737.8,3.1402
3.00002,5,0,289225,95496.8,3.13229
4.00003,5,0,384528,95301.9,3.1259
5.00004,5,0,479518,94989.1,3.11564
6.00005,5,0,574189,94670.3,3.10519
7.00005,5,0,669962,95772.7,3.14134
8.00006,5,0,765735,95771.8,3.14132
9.00006,5,0,861421,95686,3.1385
10.0001,5,0,956867,95445.8,3.13062
11.0001,5,0,1052485,95617.6,3.13626
12.0001,5,0,1148398,95912.6,3.14593
13.0001,5,0,1244100,95701.5,3.13901
14.0001,5,0,1339686,95585.9,3.13522
15.0001,5,0,1435222,95535.1,3.13355
16.0001,5,0,1530929,95706.4,3.13917
17.0001,5,0,1626397,95467.5,3.13134
18.0001,5,0,1721844,95446.3,3.13064
19.0001,5,0,1817204,95359.8,3.1278
20.0001,5,0,1912528,95323,3.12659
1.00002,5,1,97769,97767.5,3.20677
2.00002,5,1,193507,95737.8,3.1402
3.00002,5,1,289004,95496.8,3.13229
4.00003,5,1,384307,95301.9,3.1259
5.00004,5,1,479297,94989.1,3.11564
6.00005,5,1,573968,94670.3,3.10519
7.00005,5,1,669741,95772.7,3.14134
8.00006,5,1,765514,95771.8,3.14132
9.00006,5,1,861200,95686,3.1385
10.0001,5,1,956646,95445.8,3.13062
11.0001,5,1,1052264,95617.6,3.13626
12.0001,5,1,1148177,95912.6,3.14593
13.0001,5,1,1243879,95701.5,3.13901
14.0001,5,1,1339465,95585.9,3.13522
15.0001,5,1,1435001,95535.1,3.13355
16.0001,5,1,1530708,95706.4,3.13917
17.0001,5,1,1626176,95467.5,3.13134
18.0001,5,1,1721623,95446.3,3.13064
19.0001,5,1,1816983,95359.8,3.1278
20.0001,5,1,1912307,95323,3.12659
1.00002,5,2,98438,98436.5,3.2287
2.00002,5,2,194176,95737.8,3.1402
3.00002,5,2,289673,95496.8,3.13229
4.00003,5,2,384976,95301.9,3.1259
5.00004,5,2,479966,94989.1,3.11564
6.00005,5,2,574637,94670.3,3.10519
7.00005,5,2,670410,95772.7,3.14134
8.00006,5,2,766183,95771.8,3.14132
9.00006,5,2,861869,95686,3.1385
10.0001,5,2,957315,95445.8,3.13062
11.0001,5,2,1052933,95617.6,3.13626
12.0001,5,2,1148846,95912.6,3.14593
13.0001,5,2,1244548,95701.5,3.13901
14.0001,5,2,1340134,95585.9,3.13522
15.0001,5,2,1435670,95535.1,3.13355
16.0001,5,2,1531377,95706.4,3.13917
17.0001,5,2,1626845,95467.5,3.13134
18.0001,5,2,1722292,95446.3,3.13064
19.0001,5,2,1817652,95359.8,3.1278
20.0001,5,2,1912976,95323,3.12659
1.00002,5,3,97800,97798.5,3.20779
2.00002,5,3,193538,95737.8,3.1402
3.00002,5,3,289035,95496.8,3.13229
4.00003,5,3,384338,95301.9,3.1259
5.00004,5,3,479328,94989.1,3.11564
6.00005,5,3,573999,94670.3,3.10519
7.00005,5,3,669772,95772.7,3.14134
8.00006,5,3,765545,95771.8,3.14132
9.00006,5,3,861231,95686,3.1385
10.0001,5,3,956677,95445.8,3.13062
11.0001,5,3,1052295,95617.6,3.13626
12.0001,5,3,1148208,95912.6,3.14593
13.0001,5,3,1243910,95701.5,3.13901
14.0001,5,3,1339496,95585.9,3.13522
15.0001,5,3,1435032,95535.1,3.13355
16.0001,5,3,1530739,95706.4,3.13917
17.0001,5,3,1626207,95467.5,3.13134
18.0001,5,3,1721654,95446.3,3.13064
19.0001,5,3,1817014,95359.8,3.1278
20.0001,5,3,1912338,95323,3.12659
1,6,0,102208,102208,3.35241
2,6,0,210591,108383,3.55495
3.00001,6,0,319790,109199,3.58172
4.00001,6,0,428862,109072,3.57756
5.00001,6,0,538661,109798,3.60139
6.00001,6,0,647641,108980,3.57454
7.00002,6,0,755597,107956,3.54094
8.00002,6,0,862876,107279,3.51875
9.00003,6,0,971937,109060,3.57717
10,6,0,1081389,109452,3.59002
11,6,0,1189722,108333,3.55331
12,6,0,1296959,107237,3.51737
13,6,0,1403571,106612,3.49686
14,6,0,1510573,107002,3.50967
15,6,0,1617676,107103,3.51298
16,6,0,1726007,108331,3.55324
17,6,0,1834918,108911,3.57226
18,6,0,1943009,108091,3.54538
19,6,0,2051734,108725,3.56617
20.0001,6,0,2159864,108129,3.54664
1,6,1,80665,80664.9,2.64579
2,6,1,161142,80476.7,2.63964
3.00001,6,1,241687,80544.9,2.64187
4.00001,6,1,321711,80023.9,2.62478
5.00001,6,1,401364,79652.6,2.61261
6.00001,6,1,480463,79099,2.59445
7.00002,6,1,559765,79301.7,2.6011
8.00002,6,1,638845,79079.9,2.59382
9.00003,6,1,719245,80399.3,2.6371
10,6,1,798944,79698.9,2.61412
11,6,1,878313,79368.8,2.6033
12,6,1,957190,78876.9,2.58716
13,6,1,1035662,78471.7,2.57387
14,6,1,1114128,78466,2.57368
15,6,1,1192288,78160,2.56365
16,6,1,1271772,79483.7,2.60707
17,6,1,1351151,79378.8,2.60362
18,6,1,1430634,79482.9,2.60704
19,6,1,1510093,79458.8,2.60625
20.0001,6,1,1589852,79758.5,2.61608
1,6,2,120600,120600,3.95565
2,6,2,244313,123713,4.05777
3.00001,6,2,368639,124326,4.07789
4.00001,6,2,492501,123862,4.06267
5.00001,6,2,616459,123957,4.0658
6.00001,6,2,739374,122915,4.03161
7.00002,6,2,860266,120892,3.96524
8.00002,6,2,982051,121785,3.99454
9.00003,6,2,1106989,124937,4.09793
10,6,2,1230685,123696,4.05722
11,6,2,1353643,122958,4.03301
12,6,2,1475736,122093,4.00464
13,6,2,1597229,121493,3.98496
14,6,2,1718894,121665,3.99061
15,6,2,1841090,122196,4.00803
16,6,2,1964067,122977,4.03363
17,6,2,2082763,118696,3.89322
18,6,2,2195797,113034,3.70751
19,6,2,2307726,111929,3.67126
20.0001,6,2,2417178,109451,3.59
1,6,3,123312,123312,4.04461
2,6,3,252232,128920,4.22856
3.00001,6,3,381235,129003,4.23129
4.00001,6,3,509872,128637,4.21929
5.00001,6,3,638784,128911,4.22829
6.00001,6,3,769241,130457,4.27899
7.00002,6,3,897884,128642,4.21947
8.00002,6,3,1025992,128108,4.20194
9.00003,6,3,1153197,127204,4.17229
10,6,3,1282020,128823,4.22539
11,6,3,1410774,128754,4.22312
12,6,3,1538735,127961,4.19712
13,6,3,1667247,128512,4.21518
14,6,3,1795303,128056,4.20024
15,6,3,1923540,128237,4.20617
16,6,3,2051797,128257,4.20682
17,6,3,2172923,121126,3.97292
18,6,3,2285957,113034,3.70751
19,6,3,2397886,111929,3.67126
20.0001,6,3,2507338,109451,3.59
1.00001,7,0,99438,99437.3,3.26153
2.00001,7,0,198463,99024.3,3.248
3.00002,7,0,297541,99077.3,3.24974
4.00002,7,0,395454,97912.8,3.21154
5.00003,7,0,492662,97207.5,3.1884
6.00003,7,0,590056,97393.8,3.19452
7.00005,7,0,687241,97183.4,3.18762
8.00005,7,0,784821,97579.3,3.2006
9.00006,7,0,882550,97728.5,3.20549
10.0001,7,0,980634,98083.9,3.21715
11.0001,7,0,1078666,98030.8,3.21541
12.0001,7,0,1176427,97760.3,3.20654
13.0001,7,0,1273708,97280.6,3.1908
14.0001,7,0,1371413,97704.1,3.20469
15.0001,7,0,1469399,97985.7,3.21393
16.0001,7,0,1567143,97743.8,3.206
17.0001,7,0,1664881,97736.2,3.20575
18.0001,7,0,1762301,97419.5,3.19536
19.0001,7,0,1859329,97026.6,3.18247
20.0001,7,0,1956862,97532.2,3.19906
1.00001,7,1,81025,81024.4,2.65757
2.00001,7,1,161532,80506.4,2.64061
3.00002,7,1,242096,80563.4,2.64248
4.00002,7,1,322110,80013.8,2.62445
5.00003,7,1,401773,79662.6,2.61293
6.00003,7,1,480871,79097.9,2.59441
7.00005,7,1,560160,79287.7,2.60064
8.00005,7,1,639239,79078.4,2.59377
9.00006,7,1,719652,80412.6,2.63753
10.0001,7,1,799345,79692.9,2.61393
11.0001,7,1,878716,79370,2.60334
12.0001,7,1,957599,78882.5,2.58734
13.0001,7,1,1036070,78470.7,2.57384
14.0001,7,1,1114546,78475.2,2.57399
15.0001,7,1,1192711,78164.7,2.5638
16.0001,7,1,1272182,79470.8,2.60664
17.0001,7,1,1351570,79386.5,2.60388
18.0001,7,1,1431055,79484.6,2.60709
19.0001,7,1,1510509,79452.8,2.60605
20.0001,7,1,1590269,79759.4,2.61611
1.00001,7,2,99277,99276.3,3.25625
2.00001,7,2,198302,99024.3,3.248
3.00002,7,2,297380,99077.3,3.24974
4.00002,7,2,395293,97912.8,3.21154
5.00003,7,2,492501,97207.5,3.1884
6.00003,7,2,589895,97393.8,3.19452
7.00005,7,2,687080,97183.4,3.18762
8.00005,7,2,784660,97579.3,3.2006
9.00006,7,2,882389,97728.5,3.20549
10.0001,7,2,980473,98083.9,3.21715
11.0001,7,2,1078505,98030.8,3.21541
12.0001,7,2,1176266,97760.3,3.20654
13.0001,7,2,1273547,97280.6,3.1908
14.0001,7,2,1371252,97704.1,3.20469
15.0001,7,2,1469238,97985.7,3.21393
16.0001,7,2,1566982,97743.8,3.206
17.0001,7,2,1664720,97736.2,3.20575
18.0001,7,2,1762140,97419.5,3.19536
19.0001,7,2,1859168,97026.6,3.18247
20.0001,7,2,1956701,97532.2,3.19906
1.00001,7,3,98579,98578.3,3.23336
2.00001,7,3,197604,99024.3,3.248
3.00002,7,3,296682,99077.3,3.24974
4.00002,7,3,394595,97912.8,3.21154
5.00003,7,3,491803,97207.5,3.1884
6.00003,7,3,589197,97393.8,3.19452
7.00005,7,3,686382,97183.4,3.18762
8.00005,7,3,783962,97579.3,3.2006
9.00006,7,3,881691,97728.5,3.20549
10.0001,7,3,979775,98083.9,3.21715
11.0001,7,3,1077807,98030.8,3.21541
12.0001,7,3,1175568,97760.3,3.20654
13.0001,7,3,1272849,97280.6,3.1908
14.0001,7,3,1370554,97704.1,3.20469
15.0001,7,3,1468540,97985.7,3.21393
16.0001,7,3,1566284,97743.8,3.206
17.0001,7,3,1664022,97736.2,3.20575
18.0001,7,3,1761442,97419.5,3.19536
19.0001,7,3,1858470,97026.6,3.18247
20.0001,7,3,1955941,97470.2,3.19703
