timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,0,109773,109773,3.56313
2.00013,0,0,218024,108237,3.51149
3.00042,0,0,328185,110129,3.57282
4.0005,0,0,435953,107760,3.49565
5.00056,0,0,544197,108237,3.5118
6.00056,0,0,652399,108202,3.51038
7.00057,0,0,760474,108075,3.50546
8.00065,0,0,867490,107007,3.47097
9.00122,0,0,974957,107406,3.48413
10.0013,0,0,1081674,106709,3.46168
11.0013,0,0,1189085,107411,3.48519
12.0013,0,0,1296039,106954,3.46863
13.0014,0,0,1402654,106599,3.45829
14.0016,0,0,1509155,106482,3.45343
15.0017,0,0,1615565,106405,3.45188
16.002,0,0,1722264,106668,3.46057
17.002,0,0,1829804,107537,3.48879
18.002,0,0,1937086,107281,3.47995
19.0023,0,0,2044412,107298,3.48095
20.0024,0,0,2152151,107721,3.49604
21.003,0,0,2259509,107295,3.48096
22.0031,0,0,2367241,107721,3.49445
23.0033,0,0,2474275,107010,3.47152
24.0037,0,0,2581692,107378,3.4831
25.0037,0,0,2689704,108012,3.50413
26.0037,0,0,2796961,107257,3.47923
27.0037,0,0,2904800,107839,3.49887
28.0037,0,0,3012130,107330,3.48172
29.0043,0,0,3118881,106691,3.46193
30.0043,0,0,3226539,107655,3.49261
31.0043,0,0,3333662,107123,3.47501
32.0043,0,0,3440221,106559,3.45607
33.0043,0,0,3547194,106973,3.46987
34.0045,0,0,3654249,107033,3.47283
35.0045,0,0,3762218,107969,3.50249
36.0045,0,0,3869938,107720,3.49405
37.0045,0,0,3977251,107313,3.4794
38.0049,0,0,4085343,108050,3.50585
39.0051,0,0,4192101,106737,3.46175
40.0056,0,0,4298580,106426,3.45204
41.0058,0,0,4404361,105763,3.43086
42.0058,0,0,4510971,106610,3.45773
43.0058,0,0,4618371,107392,3.48398
44.0059,0,0,4724969,106586,3.45801
1,0,1,75429,75428.9,2.45786
2.00013,0,1,149047,73608.4,2.39808
3.00042,0,1,221907,72838.8,2.37248
4.0005,0,1,297637,75724.4,2.46709
5.00056,0,1,374022,76379.9,2.4876
6.00056,0,1,451772,77750,2.53325
7.00057,0,1,527572,75800,2.47021
8.00065,0,1,604431,76852.3,2.50425
9.00122,0,1,680958,76483.8,2.49204
10.0013,0,1,758552,77588.2,2.52755
11.0013,0,1,835803,77250.9,2.5165
12.0013,0,1,911895,76092,2.47849
13.0014,0,1,989436,77529.6,2.52609
14.0016,0,1,1066943,77493.3,2.52432
15.0017,0,1,1144439,77492.3,2.52491
16.002,0,1,1222336,77874.5,2.5373
17.002,0,1,1300125,77786.9,2.53484
18.002,0,1,1377494,77368,2.52118
19.0023,0,1,1455715,78200.9,2.54851
20.0024,0,1,1533363,77635,2.52918
21.003,0,1,1610586,77177.5,2.5148
22.0031,0,1,1688327,77733.1,2.53353
23.0033,0,1,1766067,77722.3,2.53254
24.0037,0,1,1844064,77969,2.54111
25.0037,0,1,1922206,78141.9,2.54601
26.0037,0,1,1999893,77687,2.53108
27.0037,0,1,2078092,78198.9,2.54745
28.0037,0,1,2156108,78015.9,2.54277
29.0043,0,1,2233660,77508.5,2.52572
30.0043,0,1,2311586,77923.9,2.53843
31.0043,0,1,2389221,77635,2.52991
32.0043,0,1,2467365,78143.9,2.54674
33.0043,0,1,2545372,78007,2.54086
34.0045,0,1,2623433,78044.8,2.54308
35.0045,0,1,2701427,77993.9,2.54204
36.0045,0,1,2779445,78018,2.54215
37.0045,0,1,2855646,76200.9,2.48262
38.0049,0,1,2931833,76157.7,2.48034
39.0051,0,1,3009505,77656.4,2.52961
40.0056,0,1,3086035,76492.1,2.49202
41.0058,0,1,3163861,77812.5,2.53533
42.0058,0,1,3241631,77770,2.53357
43.0058,0,1,3319343,77706.5,2.53116
44.0059,0,1,3397109,77757.3,2.53345
1,0,2,93128,93127.9,3.02511
2.00013,0,2,184740,91600,2.97482
3.00042,0,2,276108,91341.4,2.96713
4.0005,0,2,367542,91427.2,2.96902
5.00056,0,2,458734,91185.9,2.96243
6.00056,0,2,549462,90728,2.94708
7.00057,0,2,640021,90559,2.94016
8.00065,0,2,731576,91547,2.97302
9.00122,0,2,822708,91080.6,2.95739
10.0013,0,2,913549,90834.3,2.94974
11.0013,0,2,1003852,90302.9,2.93311
12.0013,0,2,1094231,90379,2.9363
13.0014,0,2,1184604,90359.7,2.93494
14.0016,0,2,1275007,90387,2.93591
15.0017,0,2,1365620,90608.7,2.94187
16.002,0,2,1456487,90840.8,2.95081
17.002,0,2,1547612,91122.5,2.96079
18.002,0,2,1637942,90328.8,2.93294
19.0023,0,2,1728666,90700.7,2.94471
20.0024,0,2,1819690,91008.7,2.95588
21.003,0,2,1910163,90419.6,2.93602
22.0031,0,2,2001337,91164.7,2.96116
23.0033,0,2,2091689,90331.4,2.9339
24.0037,0,2,2182399,90677.5,2.94535
25.0037,0,2,2273174,90774.9,2.94727
26.0037,0,2,2363688,90514,2.94087
27.0037,0,2,2454294,90605.9,2.94373
28.0037,0,2,2544950,90655.8,2.9449
29.0043,0,2,2635767,90766.1,2.94768
30.0043,0,2,2726215,90445.6,2.93808
31.0043,0,2,2816697,90481.9,2.93897
32.0043,0,2,2907354,90656.9,2.94459
33.0043,0,2,2997990,90636,2.94422
34.0045,0,2,3088750,90741.2,2.94711
35.0045,0,2,3179566,90815.9,2.94921
36.0045,0,2,3270247,90680.9,2.94498
37.0045,0,2,3360903,90655.9,2.94408
38.0049,0,2,3451755,90817.1,2.94947
39.0051,0,2,3542453,90679.8,2.94508
40.0056,0,2,3633054,90556.2,2.94176
41.0058,0,2,3723686,90616.2,2.94375
42.0058,0,2,3814820,91134,2.9601
43.0058,0,2,3905199,90372.6,2.93378
44.0059,0,2,3996418,91208.8,2.96257
1,0,3,103235,103235,3.34985
