timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.0003,0,0,49287,49272.4,1.61239
2.0003,0,0,97043,47755.9,1.56243
3.00122,0,0,144582,47495.2,1.55375
4.00122,0,0,192668,48086,1.57306
5.00122,0,0,240480,47812,1.56392
6.00133,0,0,288220,47734.8,1.56154
7.00133,0,0,336163,47943,1.56857
8.00133,0,0,383730,47566.9,1.55605
9.00215,0,0,431667,47897.8,1.5668
10.0035,0,0,479502,47771.4,1.56292
11.0035,0,0,527525,48023,1.57109
12.004,0,0,575371,47822.6,1.56431
13.004,0,0,623121,47750,1.56207
14.004,0,0,671048,47927,1.56799
15.004,0,0,718908,47860,1.56527
16.004,0,0,766839,47931,1.56808
17.004,0,0,814710,47871,1.56584
18.0046,0,0,862375,47633.8,1.55803
19.0061,0,0,910369,47923.3,1.56777
20.0063,0,0,958258,47880.4,1.56625
21.0063,0,0,1006221,47962.9,1.56908
22.0063,0,0,1054207,47986,1.56958
23.0063,0,0,1102083,47873.7,1.566
24.0063,0,0,1149871,47787.9,1.56307
25.0065,0,0,1197480,47600.8,1.55718
26.0065,0,0,1245275,47795,1.56367
27.0065,0,0,1293029,47754,1.56206
28.0065,0,0,1340677,47647.9,1.55856
29.0065,0,0,1388832,48155,1.57546
30.0065,0,0,1436529,47696.9,1.56006
31.0083,0,0,1484546,47930.5,1.56839
32.0088,0,0,1532206,47635.4,1.55813
33.0101,0,0,1580084,47819.4,1.56416
34.0101,0,0,1629108,49024,1.60366
35.0111,0,0,1679114,49953.2,1.63401
36.0117,0,0,1728316,49175.5,1.60881
37.0117,0,0,1777548,49230.8,1.61064
38.0118,0,0,1827126,49570,1.62144
39.0118,0,0,1876327,49201,1.60947
40.0118,0,0,1926028,49701,1.62591
41.0119,0,0,1975255,49226,1.61014
42.0129,0,0,2024655,49350.6,1.61449
43.0129,0,0,2074257,49602,1.6227
44.0129,0,0,2123762,49505,1.6197
45.0129,0,0,2173038,49276,1.61218
46.0135,0,0,2222412,49343.1,1.61418
47.0139,0,0,2271921,49487.3,1.61899
48.0139,0,0,2321089,49167.9,1.60867
49.0139,0,0,2370461,49372,1.61506
50.0139,0,0,2419879,49418,1.61669
51.0139,0,0,2469418,49538.9,1.6202
52.0141,0,0,2518363,48937.4,1.60091
53.0141,0,0,2567616,49252.9,1.61117
54.0146,0,0,2617373,49730.4,1.62671
55.0146,0,0,2666920,49546.9,1.6207
56.0149,0,0,2716669,49735.1,1.62689
57.0154,0,0,2766619,49926.6,1.63347
58.0157,0,0,2816370,49734.9,1.62719
59.0157,0,0,2865841,49471,1.61803
1.0003,0,1,63484,63465.2,2.07773
2.0003,0,1,126529,63044.9,2.06361
3.00122,0,1,189713,63125.8,2.06639
4.00122,0,1,253108,63395,2.07525
5.00122,0,1,316306,63198,2.0687
6.00133,0,1,379357,63044.1,2.06348
7.00133,0,1,442588,63231,2.06971
8.00133,0,1,505682,63093.9,2.06518
9.00215,0,1,568746,63012.4,2.06256
10.0035,0,1,632312,63481.5,2.07748
