timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00346,0,0,92290,92289.8,3.00131
2.00349,0,0,187554,95261.4,3.09426
3.00349,0,0,283905,96351,3.13016
4.0035,0,0,380597,96690.3,3.14014
5.00351,0,0,476758,96160.9,3.12056
6.00351,0,0,573237,96478.9,3.13291
7.00351,0,0,669405,96168,3.12158
8.00351,0,0,766940,97535,3.16647
9.00352,0,0,864654,97713,3.17162
10.0035,0,0,961974,97319.9,3.16095
11.0035,0,0,1058964,96990,3.1492
12.0035,0,0,1155076,96109.7,3.12338
13.0035,0,0,1251879,96802.8,3.14165
14.0036,0,0,1348097,96217.4,3.12637
15.0036,0,0,1445035,96937.9,3.14635
16.0036,0,0,1541125,96089.9,3.12098
17.0036,0,0,1636904,95778.6,3.11275
18.0036,0,0,1733293,96387,3.12754
19.0036,0,0,1827130,93837,3.0474
20.0036,0,0,1918503,91373,2.97169
21.0036,0,0,2011621,93117.9,3.02603
22.0036,0,0,2101714,90092.9,2.92827
23.0036,0,0,2191027,89312.6,2.90334
24.0036,0,0,2280915,89888,2.92348
25.0036,0,0,2373288,92372.8,3.00465
26.0036,0,0,2465558,92269.9,2.99506
27.0036,0,0,2561089,95529.2,3.09672
28.0036,0,0,2656317,95227.9,3.08484
29.0036,0,0,2752157,95839.9,3.10676
30.0036,0,0,2848610,96452.2,3.12142
31.0036,0,0,2945127,96515.4,3.12382
32.0037,0,0,3043805,98676.1,3.18821
33.0037,0,0,3144921,101116,3.26171
34.0037,0,0,3245828,100907,3.25255
35.0037,0,0,3347701,101872,3.28506
36.0037,0,0,3449169,101468,3.26731
37.0037,0,0,3549729,100560,3.24017
38.0037,0,0,3649569,99839.9,3.21557
39.0037,0,0,3747574,98004.9,3.15612
40.0037,0,0,3847432,99856.8,3.21574
41.0037,0,0,3945963,98525.1,3.1767
42.0038,0,0,4044419,98453.1,3.1725
43.0038,0,0,4143330,98910.7,3.18858
44.0038,0,0,4242046,98715.9,3.17804
1.00346,0,1,96991,96990.8,3.17789
2.00349,0,1,196831,99837.2,3.27142
3.00349,0,1,297431,100600,3.29635
4.0035,0,1,398113,100680,3.29906
5.00351,0,1,498432,100319,3.28721
6.00351,0,1,599004,100572,3.29552
7.00351,0,1,699263,100259,3.28529
8.00351,0,1,800732,101469,3.32493
9.00352,0,1,902367,101634,3.33034
10.0035,0,1,1003585,101218,3.31671
11.0035,0,1,1104417,100832,3.30406
12.0035,0,1,1204650,100231,3.28436
13.0035,0,1,1305443,100793,3.30278
14.0036,0,1,1405799,100355,3.28844
15.0036,0,1,1506670,100871,3.30534
16.0036,0,1,1606912,100242,3.28473
