timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00459,1,0,573616,115293,3.77792
6.00459,1,0,689854,116238,3.80877
7.00459,1,0,806226,116372,3.81327
8.00459,1,0,922560,116334,3.81203
9.00459,1,0,1039406,116846,3.82876
10.0046,1,0,1155697,116291,3.8106
11.0046,1,0,1271956,116259,3.8095
12.0046,1,0,1388051,116095,3.80419
13.0046,1,0,1504995,116944,3.83199
14.0046,1,0,1621500,116505,3.81755
15.0046,1,0,1738076,116574,3.81987
16.0046,1,0,1854258,116182,3.80704
17.0046,1,0,1970063,115805,3.7947
18.0046,1,0,2086140,116077,3.80361
19.0046,1,0,2203261,117121,3.83746
20.0046,1,0,2319461,116199,3.80752
21.0046,1,0,2435976,116515,3.81782
22.0046,1,0,2551751,115774,3.7937
23.0046,1,0,2667274,115523,3.78543
24.0046,1,0,2783679,116405,3.81436
25.0046,1,0,2900507,116827,3.8282
26.0046,1,0,3016374,115867,3.79673
27.0046,1,0,3132816,116442,3.81557
28.0046,1,0,3248698,115882,3.79713
29.0046,1,0,3364314,115616,3.78848
1.00458,1,1,111722,111722,3.6609
2.00459,1,1,225822,114100,3.73882
3.00459,1,1,341668,115846,3.79604
4.00459,1,1,458289,116621,3.82111
5.00459,1,1,573612,115323,3.7789
6.00459,1,1,689853,116241,3.80882
7.00459,1,1,806193,116340,3.81204
8.00459,1,1,922559,116366,3.81306
9.00459,1,1,1039384,116825,3.82808
10.0046,1,1,1155670,116286,3.81043
11.0046,1,1,1271943,116273,3.80998
12.0046,1,1,1387965,116022,3.80032
13.0046,1,1,1504901,116936,3.8312
14.0046,1,1,1621394,116493,3.81702
15.0046,1,1,1737977,116581,3.81983
16.0046,1,1,1854172,116195,3.80714
17.0046,1,1,1969927,115755,3.79287
18.0046,1,1,2086039,116112,3.8045
19.0046,1,1,2202984,116945,3.82836
20.0046,1,1,2319159,116174,3.80458
21.0046,1,1,2435694,116535,3.81822
22.0046,1,1,2551459,115764,3.79327
23.0046,1,1,2666965,115506,3.7849
24.0046,1,1,2783388,116423,3.81489
25.0046,1,1,2900204,116815,3.82771
26.0046,1,1,3016077,115873,3.79685
27.0046,1,1,3132527,116450,3.81579
28.0046,1,1,3248405,115878,3.79702
29.0046,1,1,3364003,115598,3.78773
1.00458,1,2,111722,111722,3.6609
2.00459,1,2,225525,113803,3.72624
3.00459,1,2,341261,115736,3.79125
4.00459,1,2,457878,116617,3.82092
5.00459,1,2,573088,115210,3.77243
6.00459,1,2,689277,116189,3.80661
7.00459,1,2,805546,116269,3.80894
8.00459,1,2,921893,116347,3.81246
9.00459,1,2,1038615,116722,3.82382
10.0046,1,2,1154913,116298,3.81085
11.0046,1,2,1271162,116249,3.80915
12.0046,1,2,1387236,116074,3.80308
13.0046,1,2,1504194,116958,3.83248
14.0046,1,2,1620586,116392,3.81268
15.0046,1,2,1737117,116529,3.81754
16.0046,1,2,1852998,115881,3.79316
17.0046,1,2,1968657,115659,3.78813
18.0046,1,2,2084689,116032,3.80122
19.0046,1,2,2201619,116930,3.83003
20.0046,1,2,2317771,116151,3.80512
21.0046,1,2,2434171,116400,3.81274
22.0046,1,2,2549720,115548,3.78264
23.0046,1,2,2665109,115389,3.77955
24.0046,1,2,2781520,116411,3.81385
25.0046,1,2,2898310,116789,3.82631
26.0046,1,2,3014020,115710,3.78972
27.0046,1,2,3130383,116363,3.81169
28.0046,1,2,3246235,115852,3.79541
29.0046,1,2,3361669,115434,3.78004
1.00458,1,3,111721,111721,3.66087
2.00459,1,3,225822,114101,3.73886
3.00459,1,3,341667,115845,3.79601
4.00459,1,3,458323,116656,3.82252
5.00459,1,3,573616,115293,3.77792
6.00459,1,3,689778,116162,3.80405
7.00459,1,3,806136,116358,3.81264
8.00459,1,3,922480,116344,3.81212
9.00459,1,3,1039299,116819,3.82779
10.0046,1,3,1155606,116307,3.81086
11.0046,1,3,1271867,116261,3.80963
12.0046,1,3,1387903,116036,3.80091
13.0046,1,3,1504846,116943,3.83161
14.0046,1,3,1621335,116489,3.81669
15.0046,1,3,1737946,116609,3.82076
16.0046,1,3,1854116,116170,3.80599
17.0046,1,3,1969915,115799,3.7945
18.0046,1,3,2085991,116076,3.80354
19.0046,1,3,2202966,116975,3.83039
20.0046,1,3,2319170,116203,3.80758
21.0046,1,3,2435681,116511,3.81756
22.0046,1,3,2551461,115779,3.79354
23.0046,1,3,2666969,115508,3.78475
24.0046,1,3,2783378,116409,3.81443
25.0046,1,3,2900190,116811,3.82742
26.0046,1,3,3016057,115867,3.79673
27.0046,1,3,3132513,116456,3.81597
28.0046,1,3,3248390,115877,3.79636
29.0046,1,3,3363975,115585,3.78687
1.00526,2,0,146176,146176,4.78672
2.00526,2,0,293007,146831,4.80209
3.00526,2,0,440354,147347,4.82687
4.00527,2,0,586467,146113,4.77843
5.00527,2,0,734738,148271,4.85661
6.00527,2,0,881165,146427,4.79181
7.00527,2,0,1028522,147357,4.82456
8.00527,2,0,1176612,148090,4.84946
9.00527,2,0,1323960,147348,4.826
10.0053,2,0,1468481,144521,4.72898
11.0053,2,0,1613916,145435,4.76067
12.0053,2,0,1759099,145183,4.7522
13.0053,2,0,1907820,148721,4.87262
14.0053,2,0,2054274,146454,4.79439
15.0053,2,0,2201189,146915,4.80785
16.0053,2,0,2347808,146619,4.80046
17.0053,2,0,2495450,147642,4.83486
18.0053,2,0,2642062,146612,4.79846
19.0053,2,0,2787787,145725,4.76876
20.0053,2,0,2933603,145816,4.76769
21.0053,2,0,3079457,145854,4.77444
22.0053,2,0,3226967,147510,4.83099
23.0053,2,0,3373202,146235,4.7883
24.0053,2,0,3520237,147035,4.81043
25.0053,2,0,3666992,146755,4.79978
26.0053,2,0,3813980,146988,4.81125
27.0053,2,0,3960596,146616,4.79661
28.0053,2,0,4107171,146575,4.79542
29.0053,2,0,4253957,146786,4.80596
1.00526,2,1,146186,146186,4.78656
2.00526,2,1,292987,146801,4.80181
3.00526,2,1,439809,146822,4.79818
4.00527,2,1,585882,146073,4.77712
5.00527,2,1,734084,148202,4.85339
6.00527,2,1,880775,146691,4.80176
7.00527,2,1,1027384,146609,4.79943
8.00527,2,1,1175658,148274,4.85864
9.00527,2,1,1323100,147442,4.82973
10.0053,2,1,1467677,144577,4.7309
11.0053,2,1,1612842,145165,4.74465
12.0053,2,1,1757878,145036,4.7464
13.0053,2,1,1906609,148731,4.87257
14.0053,2,1,2052909,146300,4.783
15.0053,2,1,2200017,147108,4.8181
16.0053,2,1,2346755,146738,4.80578
17.0053,2,1,2494417,147662,4.83662
18.0053,2,1,2641307,146890,4.81178
19.0053,2,1,2786824,145517,4.75621
20.0053,2,1,2933110,146286,4.79009
21.0053,2,1,3078759,145649,4.76107
22.0053,2,1,3226441,147682,4.83821
23.0053,2,1,3372794,146353,4.79244
24.0053,2,1,3519845,147051,4.81071
25.0053,2,1,3666858,147013,4.8105
26.0053,2,1,3814082,147224,4.8202
27.0053,2,1,3960842,146760,4.80166
28.0053,2,1,4107572,146730,4.80211
29.0053,2,1,4254313,146741,4.80323
1.00526,2,2,146290,146290,4.78769
2.00526,2,2,293477,147187,4.82023
3.00526,2,2,440644,147167,4.8096
4.00527,2,2,587043,146399,4.78622
5.00527,2,2,735414,148371,4.85544
6.00527,2,2,882138,146724,4.79904
7.00527,2,2,1029633,147495,4.82931
8.00527,2,2,1177719,148086,4.84388
9.00527,2,2,1325067,147348,4.82123
10.0053,2,2,1469857,144790,4.73862
11.0053,2,2,1615474,145617,4.76584
12.0053,2,2,1760713,145239,4.75352
13.0053,2,2,1909353,148640,4.86385
14.0053,2,2,2055994,146641,4.8001
15.0053,2,2,2203064,147070,4.80821
16.0053,2,2,2349754,146690,4.79913
17.0053,2,2,2497505,147751,4.83952
18.0053,2,2,2644499,146994,4.81615
19.0053,2,2,2790364,145865,4.77084
20.0053,2,2,2936689,146325,4.78781
21.0053,2,2,3082644,145955,4.77352
22.0053,2,2,3230263,147619,4.82934
23.0053,2,2,3376679,146416,4.79439
24.0053,2,2,3524006,147327,4.81889
25.0053,2,2,3671081,147075,4.81096
26.0053,2,2,3818309,147228,4.81715
27.0053,2,2,3965293,146984,4.81056
28.0053,2,2,4112027,146734,4.80005
29.0053,2,2,4258955,146928,4.81286
1.00526,2,3,146101,146101,4.78673
2.00526,2,3,293364,147263,4.82546
3.00526,2,3,440738,147374,4.82878
4.00527,2,3,587259,146521,4.80075
5.00527,2,3,735704,148445,4.86424
6.00527,2,3,882212,146508,4.79893
7.00527,2,3,1029675,147463,4.83018
8.00527,2,3,1177918,148243,4.85678
9.00527,2,3,1325070,147152,4.81941
10.0053,2,3,1469275,144205,4.71502
11.0053,2,3,1615008,145733,4.77537
12.0053,2,3,1759544,144536,4.72623
13.0053,2,3,1908125,148581,4.86758
14.0053,2,3,2054576,146451,4.79816
15.0053,2,3,2201884,147308,4.82688
16.0053,2,3,2347923,146039,4.78036
17.0053,2,3,2495380,147457,4.83
18.0053,2,3,2642206,146826,4.80711
19.0053,2,3,2788196,145990,4.78249
20.0053,2,3,2934068,145872,4.77824
21.0053,2,3,3079682,145614,4.76989
22.0053,2,3,3226971,147289,4.82404
23.0053,2,3,3373097,146126,4.78374
24.0053,2,3,3520558,147461,4.83181
25.0053,2,3,3667528,146970,4.81417
26.0053,2,3,3814472,146944,4.81107
27.0053,2,3,3961316,146844,4.811
28.0053,2,3,4107990,146674,4.80457
29.0053,2,3,4254461,146471,4.79378
1.00456,3,0,139014,139014,4.55482
2.00456,3,0,280582,141568,4.63852
3.00456,3,0,421490,140908,4.61583
4.00456,3,0,563303,141813,4.64455
5.00457,3,0,704626,141323,4.62871
6.00457,3,0,845298,140672,4.60636
7.00457,3,0,985529,140231,4.59456
8.00457,3,0,1125367,139838,4.58221
9.00457,3,0,1265987,140620,4.60661
10.0046,3,0,1406325,140338,4.59535
11.0046,3,0,1545291,138966,4.55011
12.0046,3,0,1684977,139686,4.57463
13.0046,3,0,1825759,140782,4.61314
14.0046,3,0,1967281,141522,4.63549
15.0046,3,0,2108472,141191,4.62534
16.0046,3,0,2249647,141175,4.62484
17.0046,3,0,2390194,140547,4.60532
18.0046,3,0,2530828,140634,4.60556
19.0046,3,0,2671623,140795,4.61075
20.0046,3,0,2813238,141614,4.63967
21.0046,3,0,2954316,141078,4.61901
22.0046,3,0,3095923,141607,4.63918
23.0046,3,0,3236100,140177,4.5912
24.0046,3,0,3377533,141433,4.63424
25.0046,3,0,3518943,141410,4.63188
26.0046,3,0,3659886,140943,4.61642
27.0046,3,0,3800399,140513,4.6016
28.0046,3,0,3940143,139744,4.57863
29.0046,3,0,4080516,140373,4.59856
1.00456,3,1,138944,138944,4.55081
2.00456,3,1,280175,141231,4.61955
3.00456,3,1,420746,140571,4.59621
4.00456,3,1,562683,141937,4.64976
5.00457,3,1,704028,141345,4.63007
6.00457,3,1,844741,140713,4.60789
7.00457,3,1,984652,139911,4.57569
8.00457,3,1,1124173,139521,4.56393
9.00457,3,1,1264456,140283,4.5927
10.0046,3,1,1404899,140443,4.60025
11.0046,3,1,1543820,138921,4.54921
12.0046,3,1,1683461,139641,4.57367
13.0046,3,1,1823943,140482,4.59565
14.0046,3,1,1965536,141593,4.63964
15.0046,3,1,2106765,141229,4.62768
16.0046,3,1,2247883,141118,4.6217
17.0046,3,1,2388330,140447,4.59802
18.0046,3,1,2529027,140697,4.60939
19.0046,3,1,2669624,140597,4.59869
20.0046,3,1,2811117,141492,4.63315
21.0046,3,1,2952087,140970,4.61453
22.0046,3,1,3093539,141452,4.63009
23.0046,3,1,3233781,140242,4.59358
24.0046,3,1,3374833,141052,4.61143
25.0046,3,1,3515953,141120,4.61593
26.0046,3,1,3656870,140917,4.6157
27.0046,3,1,3797515,140645,4.60668
28.0046,3,1,3937058,139543,4.56886
29.0046,3,1,4077285,140227,4.58953
1.00456,3,2,138962,138962,4.55203
2.00456,3,2,280186,141224,4.62243
3.00456,3,2,421075,140889,4.61547
4.00456,3,2,562682,141607,4.63587
5.00457,3,2,703835,141153,4.61993
6.00457,3,2,844098,140263,4.5906
7.00457,3,2,984053,139955,4.58181
8.00457,3,2,1123622,139569,4.57134
9.00457,3,2,1264165,140543,4.60397
10.0046,3,2,1404375,140210,4.59157
11.0046,3,2,1543515,139140,4.55934
12.0046,3,2,1682927,139412,4.56327
13.0046,3,2,1823503,140576,4.60506
14.0046,3,2,1964682,141179,4.62354
15.0046,3,2,2105825,141143,4.62403
16.0046,3,2,2246711,140886,4.61129
17.0046,3,2,2387133,140422,4.59886
18.0046,3,2,2527678,140545,4.60228
19.0046,3,2,2668487,140809,4.61169
20.0046,3,2,2810001,141513,4.63485
21.0046,3,2,2950995,140994,4.61887
22.0046,3,2,3092387,141392,4.6296
23.0046,3,2,3232270,139883,4.57953
24.0046,3,2,3373555,141285,4.62813
25.0046,3,2,3514685,141130,4.62106
26.0046,3,2,3655259,140574,4.60214
27.0046,3,2,3795933,140674,4.6096
28.0046,3,2,3935371,139438,4.56638
29.0046,3,2,4075528,140157,4.58854
1.00456,3,3,139042,139042,4.55613
2.00456,3,3,280638,141596,4.63981
3.00456,3,3,421425,140787,4.61284
4.00456,3,3,563404,141979,4.65156
5.00457,3,3,704562,141158,4.62405
6.00457,3,3,845173,140611,4.60561
7.00457,3,3,985271,140098,4.58933
8.00457,3,3,1125094,139823,4.5809
9.00457,3,3,1265534,140440,4.60038
10.0046,3,3,1405948,140414,4.60075
11.0046,3,3,1545101,139153,4.55976
12.0046,3,3,1684946,139845,4.58102
13.0046,3,3,1825628,140682,4.60901
14.0046,3,3,1967213,141585,4.63943
15.0046,3,3,2108385,141172,4.6246
16.0046,3,3,2249562,141177,4.62576
17.0046,3,3,2390063,140501,4.60277
18.0046,3,3,2530775,140712,4.61029
19.0046,3,3,2671598,140823,4.61252
20.0046,3,3,2813207,141608,4.64022
21.0046,3,3,2954054,140847,4.61338
22.0046,3,3,3095548,141494,4.63592
23.0046,3,3,3235523,139975,4.58575
24.0046,3,3,3376720,141197,4.62537
25.0046,3,3,3518221,141501,4.63644
26.0046,3,3,3659203,140982,4.61899
27.0046,3,3,3799812,140609,4.6067
28.0046,3,3,3939355,139543,4.57062
29.0046,3,3,4079621,140266,4.59569
