timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00001,1,2,385369,128601,4.21398
4.00001,1,2,514630,129261,4.23561
5.00003,1,2,643601,128969,4.22605
6.00004,1,2,772430,128827,4.22142
7.00004,1,2,901545,129115,4.23083
8.00004,1,2,1030178,128633,4.21504
9.00004,1,2,1158564,128386,4.20695
10.0001,1,2,1286963,128398,4.20735
11.0001,1,2,1415817,128854,4.22228
12.0001,1,2,1544793,128976,4.22628
13.0001,1,2,1673309,128516,4.21121
14.0001,1,2,1801999,128690,4.21691
15.0001,1,2,1930653,128654,4.21573
16.0001,1,2,2059314,128658,4.21585
17.0001,1,2,2187860,128546,4.21218
18.0001,1,2,2316367,128507,4.21092
19.0001,1,2,2445312,128945,4.22527
1,1,3,128065,128065,4.19641
2,1,3,256759,128694,4.21704
3.00001,1,3,385441,128682,4.21664
4.00001,1,3,514630,129189,4.23326
5.00003,1,3,643601,128969,4.22605
6.00004,1,3,772429,128826,4.22138
7.00004,1,3,901623,129194,4.23342
8.00004,1,3,1030178,128555,4.21249
9.00004,1,3,1158642,128464,4.2095
10.0001,1,3,1286963,128320,4.20479
11.0001,1,3,1415895,128932,4.22484
12.0001,1,3,1544852,128957,4.22566
13.0001,1,3,1673386,128534,4.2118
14.0001,1,3,1801999,128613,4.21439
15.0001,1,3,1930731,128732,4.21829
16.0001,1,3,2059314,128580,4.21329
17.0001,1,3,2187916,128602,4.21402
18.0001,1,3,2316369,128453,4.20915
19.0001,1,3,2445303,128934,4.22491
