timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.0022,0,3,392574,133555,4.37629
4.0022,0,3,526418,133844,4.38542
5.0022,0,3,660858,134440,4.40511
6.0022,0,3,795794,134936,4.4214
7.00223,0,3,931692,135894,4.45251
8.00223,0,3,1067915,136223,4.46344
9.00223,0,3,1203899,135984,4.45506
10.0022,0,3,1339509,135610,4.44349
11.0023,0,3,1473867,134354,4.40214
12.0023,0,3,1606259,132392,4.33789
13.0023,0,3,1740284,134025,4.39145
14.0023,0,3,1874940,134656,4.41223
15.0023,0,3,2011300,136358,4.46795
16.0023,0,3,2148078,136778,4.48165
17.0023,0,3,2284943,136862,4.48421
18.0023,0,3,2420743,135800,4.44958
19.0023,0,3,2555340,134597,4.40959
20.0023,0,3,2691643,136303,4.46614
21.0023,0,3,2828143,136500,4.47262
22.0023,0,3,2964005,135862,4.45169
23.0023,0,3,3099924,135918,4.45368
24.0023,0,3,3236043,136119,4.45934
25.0023,0,3,3372499,136456,4.47034
26.0023,0,3,3506784,134285,4.39991
27.0023,0,3,3640221,133437,4.37246
28.0023,0,3,3772073,131852,4.32042
29.0023,0,3,3901920,129847,4.25481
1.00221,1,0,126229,126229,4.13542
2.00221,1,0,257267,131038,4.29385
3.00221,1,0,389961,132694,4.34811
4.00221,1,0,523544,133583,4.37724
5.00221,1,0,657030,133486,4.37407
6.00222,1,0,790918,133888,4.38724
7.00222,1,0,925497,134579,4.40978
8.00222,1,0,1060518,135021,4.42436
9.00222,1,0,1195444,134926,4.42121
10.0022,1,0,1330285,134841,4.41846
11.0022,1,0,1464215,133930,4.38859
12.0022,1,0,1596676,132461,4.34046
13.0022,1,0,1730143,133465,4.37328
14.0022,1,0,1864144,134001,4.3908
15.0022,1,0,2000023,135879,4.45248
16.0022,1,0,2135462,135439,4.43806
17.0022,1,0,2271556,136094,4.45947
18.0023,1,0,2407114,135555,4.44183
19.0023,1,0,2542494,135380,4.43613
20.0023,1,0,2678602,136108,4.45989
21.0023,1,0,2815038,136436,4.4707
22.0023,1,0,2950548,135510,4.44039
23.0023,1,0,3085816,135268,4.4324
24.0023,1,0,3221173,135357,4.43534
25.0023,1,0,3357102,135929,4.45358
26.0023,1,0,3490862,133760,4.34835
27.0023,1,0,3620339,129477,4.14693
28.0023,1,0,3749771,129432,4.15989
29.0023,1,0,3878064,128293,4.14388
1.00221,1,1,126214,126214,4.13396
2.00221,1,1,257240,131026,4.29346
3.00221,1,1,389612,132372,4.33054
4.00221,1,1,522887,133275,4.36452
5.00221,1,1,656064,133177,4.36206
6.00222,1,1,789896,133832,4.38411
7.00222,1,1,923988,134092,4.38735
8.00222,1,1,1058855,134867,4.4175
9.00222,1,1,1193219,134364,4.39758
10.0022,1,1,1327941,134722,4.41117
11.0022,1,1,1461844,133903,4.38645
12.0022,1,1,1594083,132239,4.32855
13.0022,1,1,1727529,133444,4.37247
14.0022,1,1,1861041,133512,4.36689
15.0022,1,1,1996835,135794,4.44865
16.0022,1,1,2131523,134688,4.40059
17.0022,1,1,2267574,136051,4.45743
18.0023,1,1,2403110,135533,4.4409
19.0023,1,1,2538123,135013,4.42169
20.0023,1,1,2674104,135981,4.45439
21.0023,1,1,2810526,136422,4.47027
22.0023,1,1,2945018,134492,4.3996
23.0023,1,1,3080149,135131,4.42687
24.0023,1,1,3215524,135375,4.43587
25.0023,1,1,3351432,135908,4.45247
26.0023,1,1,3484639,133207,4.3316
27.0023,1,1,3614028,129389,4.14692
28.0023,1,1,3743176,129148,4.15492
29.0023,1,1,3871379,128203,4.14364
1.00221,1,2,119668,119668,3.69244
2.00221,1,2,245524,125856,3.94932
3.00221,1,2,374530,129006,4.07944
4.00221,1,2,504468,129938,4.1088
5.00221,1,2,634217,129749,4.10788
6.00222,1,2,764429,130212,4.13069
7.00222,1,2,895883,131454,4.18368
8.00222,1,2,1027569,131686,4.19567
9.00222,1,2,1159036,131467,4.18979
10.0022,1,2,1290049,131013,4.16954
11.0022,1,2,1419676,129627,4.11636
12.0022,1,2,1548449,128773,4.07421
13.0022,1,2,1678414,129963,4.11583
14.0022,1,2,1809012,130598,4.14848
15.0022,1,2,1941205,132193,4.21615
16.0022,1,2,2073289,132084,4.23282
17.0022,1,2,2205716,132427,4.23946
18.0023,1,2,2337457,131738,4.21046
19.0023,1,2,2469393,131936,4.20065
20.0023,1,2,2602028,132635,4.22291
21.0023,1,2,2735331,133303,4.25109
22.0023,1,2,2867895,132564,4.23295
23.0023,1,2,2999427,131532,4.19038
24.0023,1,2,3131205,131778,4.19189
25.0023,1,2,3263890,132685,4.23222
26.0023,1,2,3395731,131841,4.2139
27.0023,1,2,3525863,130132,4.22995
28.0023,1,2,3654987,129124,4.16472
29.0023,1,2,3781758,126771,4.02532
1.00221,1,3,126228,126228,4.13536
2.00221,1,3,257270,131042,4.29398
3.00221,1,3,389959,132689,4.34795
4.00221,1,3,523543,133584,4.37727
5.00221,1,3,657024,133481,4.37387
6.00222,1,3,790906,133882,4.38704
7.00222,1,3,925463,134557,4.40887
8.00222,1,3,1060503,135040,4.42481
9.00222,1,3,1195433,134930,4.4212
10.0022,1,3,1330242,134809,4.41741
11.0022,1,3,1464171,133929,4.38831
12.0022,1,3,1596655,132484,4.34113
13.0022,1,3,1730112,133455,4.37305
14.0022,1,3,1864120,134008,4.39114
15.0022,1,3,1999986,135866,4.45205
16.0022,1,3,2135444,135458,4.43847
17.0022,1,3,2271527,136083,4.45908
18.0023,1,3,2407079,135549,4.4416
19.0023,1,3,2542484,135405,4.43684
20.0023,1,3,2678552,136068,4.45866
21.0023,1,3,2814980,136428,4.47047
22.0023,1,3,2950495,135515,4.44009
23.0023,1,3,3085765,135270,4.43227
24.0023,1,3,3221118,135353,4.43487
25.0023,1,3,3357048,135930,4.45394
26.0023,1,3,3490803,133755,4.34713
27.0023,1,3,3620382,129579,4.1475
28.0023,1,3,3749772,129390,4.1596
29.0023,1,3,3878102,128330,4.14433
1.00215,2,0,127000,127000,4.15678
2.00215,2,0,257981,130981,4.28563
3.00215,2,0,390957,132976,4.3497
4.00215,2,0,524423,133466,4.36391
5.00215,2,0,658280,133857,4.37977
6.00215,2,0,792451,134171,4.39044
7.00219,2,0,928196,135740,4.44506
8.00219,2,0,1063670,135474,4.43206
9.00219,2,0,1199082,135412,4.43143
10.0022,2,0,1334184,135102,4.42127
11.0022,2,0,1468102,133918,4.37743
12.0022,2,0,1601573,133471,4.36809
13.0022,2,0,1735562,133989,4.38726
14.0022,2,0,1869901,134339,4.39662
15.0022,2,0,2004884,134978,4.40717
16.0022,2,0,2141284,136400,4.46111
17.0022,2,0,2277550,136266,4.4571
18.0022,2,0,2412934,135384,4.42899
19.0023,2,0,2548285,135348,4.43308
20.0023,2,0,2684701,136416,4.46515
21.0023,2,0,2821009,136308,4.45545
22.0023,2,0,2956081,135072,4.41821
23.0023,2,0,3090901,134820,4.41125
24.0023,2,0,3226910,136009,4.45642
25.0023,2,0,3363383,136473,4.46841
26.0023,2,0,3499144,135760,4.44565
27.0023,2,0,3636553,137409,4.49442
28.0023,2,0,3772174,135621,4.44015
29.0023,2,0,3904972,132798,4.35152
1.00215,2,1,127078,127078,4.16304
2.00215,2,1,258272,131194,4.29896
3.00215,2,1,391356,133084,4.35871
4.00215,2,1,525288,133932,4.38848
5.00215,2,1,659301,134013,4.39132
6.00215,2,1,793782,134481,4.40537
7.00219,2,1,929579,135792,4.44836
8.00219,2,1,1065271,135692,4.44632
9.00219,2,1,1200840,135569,4.44178
10.0022,2,1,1336000,135160,4.42731
11.0022,2,1,1470195,134195,4.39461
12.0022,2,1,1603757,133562,4.37408
13.0022,2,1,1737866,134109,4.39393
14.0022,2,1,1872252,134386,4.40134
15.0022,2,1,2007885,135628,4.4436
16.0022,2,1,2144558,136673,4.47809
17.0022,2,1,2281102,136544,4.47416
18.0022,2,1,2416841,135739,4.44789
19.0023,2,1,2552218,135374,4.43436
20.0023,2,1,2688796,136578,4.47447
21.0023,2,1,2825556,136760,4.48105
22.0023,2,1,2960885,135329,4.43311
23.0023,2,1,3095950,135065,4.42549
24.0023,2,1,3231933,135983,4.45514
25.0023,2,1,3368577,136644,4.4773
26.0023,2,1,3504222,135644,4.44152
27.0023,2,1,3641932,137710,4.51247
28.0023,2,1,3777666,135734,4.44738
29.0023,2,1,3910476,132810,4.35181
1.00215,2,2,127083,127083,4.16337
2.00215,2,2,258273,131190,4.29882
3.00215,2,2,391512,133239,4.36581
4.00215,2,2,525476,133964,4.38938
5.00215,2,2,659494,134018,4.39148
6.00215,2,2,793969,134475,4.40635
7.00219,2,2,929806,135832,4.45091
8.00219,2,2,1065503,135697,4.44648
9.00219,2,2,1201086,135583,4.44277
10.0022,2,2,1336383,135297,4.4334
11.0022,2,2,1470716,134333,4.40144
12.0022,2,2,1604398,133682,4.38028
13.0022,2,2,1738522,134124,4.39495
14.0022,2,2,1872982,134460,4.40588
15.0022,2,2,2008644,135657,4.44514
16.0022,2,2,2145307,136663,4.47756
17.0022,2,2,2281861,136554,4.47456
18.0022,2,2,2417597,135736,4.44779
19.0023,2,2,2553053,135453,4.43846
20.0023,2,2,2689646,136593,4.47558
21.0023,2,2,2826428,136782,4.48181
22.0023,2,2,2961781,135353,4.43525
23.0023,2,2,3096108,134327,4.40114
24.0023,2,2,3232101,135993,4.45407
25.0023,2,2,3368727,136626,4.47686
26.0023,2,2,3504530,135802,4.44997
27.0023,2,2,3642252,137722,4.51284
28.0023,2,2,3778021,135769,4.4485
29.0023,2,2,3910804,132783,4.35099
1.00215,2,3,116952,116952,3.67231
2.00215,2,3,241475,124523,3.94973
3.00215,2,3,369781,128306,4.07872
4.00215,2,3,499067,129286,4.10862
5.00215,2,3,628437,129370,4.10816
6.00215,2,3,758452,130015,4.13051
7.00219,2,3,889952,131495,4.17739
8.00219,2,3,1021945,131993,4.19721
9.00219,2,3,1153912,131967,4.18887
10.0022,2,3,1285196,131284,4.16917
11.0022,2,3,1415144,129948,4.11691
12.0022,2,3,1543348,128204,4.07126
13.0022,2,3,1672762,129414,4.11635
14.0022,2,3,1802546,129784,4.13226
15.0022,2,3,1933584,131033,4.19313
16.0022,2,3,2066098,132514,4.23206
17.0022,2,3,2198811,132713,4.23986
18.0022,2,3,2330530,131719,4.20882
19.0023,2,3,2461906,131373,4.19361
20.0023,2,3,2594367,132461,4.22178
21.0023,2,3,2727373,133006,4.25097
22.0023,2,3,2859864,132491,4.23139
23.0023,2,3,2991087,131223,4.18383
24.0023,2,3,3122720,131633,4.19252
25.0023,2,3,3254310,131590,4.201
26.0023,2,3,3385573,131262,4.1762
27.0023,2,3,3519965,134392,4.29488
28.0023,2,3,3650762,130797,4.16407
29.0023,2,3,3776573,125811,3.99706
1.00225,3,0,125698,125698,4.11852
2.00229,3,0,255754,130052,4.25991
3.00229,3,0,387647,131893,4.31624
4.00229,3,0,520068,132421,4.33309
5.00232,3,0,652271,132199,4.32168
6.00232,3,0,785055,132784,4.34517
7.00233,3,0,919307,134251,4.39672
8.00233,3,0,1053579,134272,4.3963
9.00233,3,0,1187886,134307,4.39884
10.0023,3,0,1321457,133571,4.37189
11.0023,3,0,1454999,133542,4.37586
12.0023,3,0,1586655,131656,4.31094
13.0023,3,0,1718816,132161,4.32942
14.0023,3,0,1852101,133284,4.36596
15.0023,3,0,1986336,134235,4.3948
16.0024,3,0,2121616,135279,4.43281
17.0024,3,0,2257145,135529,4.44024
18.0024,3,0,2391929,134781,4.41502
19.0024,3,0,2526514,134585,4.40599
20.0024,3,0,2661255,134741,4.40733
21.0024,3,0,2796521,135266,4.42391
22.0024,3,0,2931484,134961,4.4147
23.0024,3,0,3065811,134327,4.39548
24.0024,3,0,3200177,134366,4.3983
25.0024,3,0,3335345,135168,4.42638
26.0024,3,0,3470383,135037,4.41873
27.0024,3,0,3607069,136686,4.47538
28.0024,3,0,3740910,133841,4.38192
29.0024,3,0,3872155,131245,4.2966
1.00225,3,1,125750,125750,4.11903
2.00229,3,1,255893,130139,4.26438
3.00229,3,1,388040,132147,4.33016
4.00229,3,1,520743,132703,4.34838
5.00232,3,1,653410,132663,4.3471
6.00232,3,1,786486,133076,4.36063
7.00233,3,1,920868,134381,4.40293
8.00233,3,1,1055293,134425,4.40481
9.00233,3,1,1189686,134393,4.40373
10.0023,3,1,1323596,133910,4.38795
11.0023,3,1,1457105,133509,4.37481
12.0023,3,1,1588949,131844,4.32023
13.0023,3,1,1721159,132210,4.33224
14.0023,3,1,1854503,133343,4.36939
15.0023,3,1,1988908,134405,4.40417
16.0024,3,1,2124163,135254,4.43193
17.0024,3,1,2259751,135588,4.44288
18.0024,3,1,2394602,134848,4.41869
19.0024,3,1,2529416,134814,4.41752
20.0024,3,1,2664426,135010,4.42399
21.0024,3,1,2800026,135600,4.44334
22.0024,3,1,2935276,135248,4.4316
23.0024,3,1,3069852,134576,4.40979
24.0024,3,1,3204373,134521,4.40792
25.0024,3,1,3339622,135249,4.43183
26.0024,3,1,3474965,135342,4.43489
27.0024,3,1,3611810,136845,4.48393
28.0024,3,1,3745808,133998,4.3908
29.0024,3,1,3877207,131399,4.30565
1.00225,3,2,115382,115382,3.63554
2.00229,3,2,239547,124161,3.95014
3.00229,3,2,367241,127694,4.07775
4.00229,3,2,496018,128777,4.10981
5.00232,3,2,624811,128789,4.10822
6.00232,3,2,754275,129464,4.12969
7.00233,3,2,885199,130923,4.1751
8.00233,3,2,1016703,131504,4.19704
9.00233,3,2,1148144,131441,4.18959
10.0023,3,2,1278819,130675,4.16929
11.0023,3,2,1408134,129315,4.11563
12.0023,3,2,1535857,127723,4.06574
13.0023,3,2,1664969,129112,4.1153
14.0023,3,2,1795124,130154,4.14986
15.0023,3,2,1926297,131173,4.19276
16.0024,3,2,2058445,132147,4.23279
17.0024,3,2,2190913,132468,4.23997
18.0024,3,2,2322368,131452,4.20265
19.0024,3,2,2453974,131606,4.19008
20.0024,3,2,2585955,131981,4.22172
21.0024,3,2,2718875,132920,4.25241
22.0024,3,2,2850966,132089,4.22386
23.0024,3,2,2982159,131193,4.18339
24.0024,3,2,3113588,131429,4.19137
25.0024,3,2,3245304,131716,4.21562
26.0024,3,2,3377197,131892,4.21432
27.0024,3,2,3511478,134281,4.3018
28.0024,3,2,3642293,130815,4.16149
29.0024,3,2,3769760,127467,4.02524
1.00225,3,3,125674,125674,4.11727
2.00229,3,3,255824,130146,4.26461
3.00229,3,3,387965,132141,4.32998
4.00229,3,3,520673,132708,4.34858
5.00232,3,3,653331,132654,4.34674
6.00232,3,3,786416,133085,4.36093
7.00233,3,3,920763,134346,4.40213
8.00233,3,3,1055211,134448,4.40558
9.00233,3,3,1189595,134384,4.40349
10.0023,3,3,1323524,133929,4.38858
11.0023,3,3,1457042,133518,4.37511
12.0023,3,3,1588875,131833,4.31974
13.0023,3,3,1721073,132198,4.33186
14.0023,3,3,1854401,133327,4.36884
15.0023,3,3,1988822,134421,4.4047
16.0024,3,3,2124084,135261,4.43222
17.0024,3,3,2259661,135577,4.44259
18.0024,3,3,2394521,134857,4.41896
19.0024,3,3,2529296,134775,4.41577
20.0024,3,3,2664344,135048,4.42525
21.0024,3,3,2799898,135554,4.44183
22.0024,3,3,2935061,135161,4.42801
23.0024,3,3,3069629,134568,4.40952
24.0024,3,3,3204040,134411,4.40371
25.0024,3,3,3338410,134370,4.39843
26.0024,3,3,3473762,135351,4.43496
27.0024,3,3,3610610,136848,4.48408
28.0024,3,3,3744488,133878,4.38616
29.0024,3,3,3875891,131403,4.30578
