timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0001,1,3,2002681,135395,4.40629
16.0001,1,3,2138765,136078,4.42863
17.0001,1,3,2275258,136493,4.44193
18.0005,1,3,2411102,135795,4.41941
19.0005,1,3,2546881,135779,4.41893
20.0005,1,3,2682829,135948,4.42421
21.0005,1,3,2819524,136695,4.44854
22.0005,1,3,2955449,135923,4.42355
23.0005,1,3,3091015,135566,4.41193
24.0005,1,3,3226448,135433,4.40749
25.0005,1,3,3362618,136170,4.43162
26.0005,1,3,3498925,136307,4.43593
27.0005,1,3,3636736,137811,4.4849
28.0005,1,3,3771705,134969,4.39254
29.0005,1,3,3903948,132238,4.30342
1,2,0,112598,112598,3.68961
2,2,0,233014,120416,3.94567
3,2,0,356833,123819,4.057
4.00002,2,0,481539,124704,4.08587
5.00004,2,0,606904,125362,4.10775
6.00004,2,0,732875,125971,4.12766
7.00004,2,0,860137,127262,4.16971
8.00004,2,0,987832,127695,4.18406
9.00004,2,0,1115594,127762,4.18625
10,2,0,1242800,127206,4.16819
11,2,0,1368280,125480,4.11157
12,2,0,1492622,124342,4.07444
13,2,0,1618224,125602,4.11572
14.0001,2,0,1744230,126005,4.12853
15.0001,2,0,1872254,128024,4.19431
16.0001,2,0,2001015,128761,4.21877
17.0001,2,0,2129851,128835,4.22137
18.0001,2,0,2257984,128133,4.1984
19.0001,2,0,2385399,127414,4.17442
20.0001,2,0,2513616,128217,4.20109
21.0001,2,0,2642321,128705,4.21696
22.0001,2,0,2770283,127962,4.19237
23.0001,2,0,2897835,127552,4.17931
24.0001,2,0,3025186,127351,4.17275
25.0001,2,0,3153908,128718,4.21756
26.0001,2,0,3281493,127584,4.18006
27.0001,2,0,3411667,130174,4.26325
28.0001,2,0,3537851,126182,4.13389
29.0001,2,0,3660693,122842,4.02528
1,2,1,112597,112597,3.68958
2,2,1,233151,120554,3.95031
3,2,1,357606,124455,4.07813
4.00002,2,1,483023,125415,4.10961
5.00004,2,1,608387,125361,4.10783
6.00004,2,1,734421,126034,4.12988
7.00004,2,1,862105,127684,4.18395
8.00004,2,1,990178,128073,4.19669
9.00004,2,1,1118004,127826,4.1886
10,2,1,1245236,127232,4.16914
11,2,1,1370923,125687,4.11851
12,2,1,1495222,124299,4.07303
13,2,1,1620818,125596,4.11553
14.0001,2,1,1747445,126626,4.14928
15.0001,2,1,1876137,128692,4.21698
16.0001,2,1,2005225,129088,4.22989
17.0001,2,1,2134681,129455,4.24192
18.0001,2,1,2263125,128444,4.20885
19.0001,2,1,2391341,128215,4.20135
20.0001,2,1,2520187,128846,4.22202
21.0001,2,1,2649943,129756,4.25183
22.0001,2,1,2779165,129222,4.23434
23.0001,2,1,2906995,127830,4.18869
24.0001,2,1,3034970,127975,4.19347
25.0001,2,1,3164107,129133,4.23144
26.0001,2,1,3292706,128598,4.2139
27.0001,2,1,3422145,129439,4.2341
28.0001,2,1,3549182,127035,4.15997
29.0001,2,1,3672009,122827,4.02479
1,2,2,112020,112020,3.67016
2,2,2,232538,120518,3.94913
3,2,2,357039,124501,4.07964
4.00002,2,2,482451,125410,4.10945
5.00004,2,2,607777,125323,4.10658
6.00004,2,2,733844,126067,4.13096
7.00004,2,2,861337,127493,4.17752
8.00004,2,2,989415,128078,4.19686
9.00004,2,2,1117258,127843,4.18916
10,2,2,1244490,127232,4.16914
11,2,2,1370121,125631,4.11667
12,2,2,1494381,124260,4.07159
13,2,2,1619972,125591,4.11536
14.0001,2,2,1746112,126139,4.13298
15.0001,2,2,1874062,127950,4.1921
16.0001,2,2,2003276,129214,4.23408
17.0001,2,2,2132622,129345,4.23839
18.0001,2,2,2261104,128482,4.21002
19.0001,2,2,2389083,127978,4.19337
20.0001,2,2,2517906,128823,4.22126
21.0001,2,2,2647674,129768,4.25223
22.0001,2,2,2776792,129118,4.23082
23.0001,2,2,2904483,127691,4.18406
24.0001,2,2,3032392,127909,4.19131
25.0001,2,2,3160605,128209,4.20049
26.0001,2,2,3288115,127509,4.1771
27.0001,2,2,3419220,131105,4.29556
28.0001,2,2,3546315,127093,4.16403
29.0001,2,2,3668338,122023,3.99755
1,2,3,110944,110944,3.63331
2,2,3,231495,120551,3.95021
3,2,3,355936,124441,4.07767
4.00002,2,3,481373,125435,4.11027
5.00004,2,3,606703,125327,4.10671
6.00004,2,3,732768,126065,4.1309
7.00004,2,3,860201,127433,4.17555
8.00004,2,3,988234,128033,4.19538
9.00004,2,3,1116124,127890,4.1907
10,2,3,1243346,127222,4.16878
11,2,3,1368951,125605,4.11556
12,2,3,1493024,124073,4.06537
13,2,3,1618659,125635,4.1168
14.0001,2,3,1745260,126600,4.14843
15.0001,2,3,1873251,127991,4.19351
16.0001,2,3,2002426,129175,4.2328
17.0001,2,3,2131794,129367,4.23911
18.0001,2,3,2260069,128275,4.2031
19.0001,2,3,2387945,127875,4.19002
20.0001,2,3,2516762,128817,4.22107
21.0001,2,3,2646550,129788,4.25288
22.0001,2,3,2775447,128897,4.2234
23.0001,2,3,2903156,127709,4.18462
24.0001,2,3,3031056,127900,4.19102
25.0001,2,3,3159758,128698,4.21662
26.0001,2,3,3288309,128550,4.21226
27.0001,2,3,3419617,131308,4.30249
28.0001,2,3,3546613,126994,4.16093
29.0001,2,3,3669493,122880,4.02653
1,3,0,126869,126869,4.1297
2,3,0,257785,130916,4.26054
3,3,0,390424,132639,4.31665
4,3,0,523423,132999,4.32832
5,3,0,656214,132791,4.32163
6.00067,3,0,789855,133553,4.3465
7.00067,3,0,924921,135066,4.39579
8.00067,3,0,1059934,135013,4.39394
9.00067,3,0,1195233,135299,4.40312
10.0007,3,0,1329514,134281,4.37011
11.0007,3,0,1463933,134419,4.37456
12.002,3,0,1596544,132435,4.30996
13.0032,3,0,1729757,133050,4.33001
14.0038,3,0,1864022,134188,4.36713
15.0038,3,0,1999100,135077,4.39604
16.0038,3,0,2135274,136174,4.43181
17.0038,3,0,2271688,136414,4.43952
18.0038,3,0,2407327,135639,4.41437
19.0039,3,0,2542744,135408,4.4068
20.0039,3,0,2678216,135472,4.40887
21.0039,3,0,2814176,135960,4.42466
22.0039,3,0,2949848,135672,4.41524
23.0041,3,0,3084914,135038,4.3946
24.0043,3,0,3220074,135127,4.39751
25.0044,3,0,3356024,135941,4.4241
26.0045,3,0,3491838,135797,4.41953
27.0045,3,0,3629566,137728,4.4822
28.0045,3,0,3763979,134413,4.37453
29.0045,3,0,3895982,132003,4.29586
1,3,1,128135,128135,4.17103
2,3,1,260319,132184,4.30204
3,3,1,394372,134053,4.36265
4,3,1,527505,133133,4.33271
5,3,1,662554,135049,4.39507
6.00067,3,1,798195,135551,4.41147
7.00067,3,1,934218,136023,4.42697
8.00067,3,1,1071268,137050,4.46063
9.00067,3,1,1207733,136465,4.44127
10.0007,3,1,1344072,136339,4.43713
11.0007,3,1,1479195,135123,4.39759
12.002,3,1,1611784,132413,4.30949
13.0032,3,1,1746735,134786,4.38643
14.0038,3,1,1882359,135546,4.41139
15.0038,3,1,2019287,136927,4.45627
16.0038,3,1,2157018,137731,4.4824
17.0038,3,1,2294839,137821,4.48526
18.0038,3,1,2429965,135126,4.39739
19.0039,3,1,2565157,135183,4.39933
20.0039,3,1,2702311,137154,4.46349
21.0039,3,1,2839156,136845,4.4535
22.0039,3,1,2975827,136671,4.44789
23.0041,3,1,3112272,136417,4.43965
24.0043,3,1,3249058,136752,4.4505
25.0044,3,1,3385994,136927,4.45622
26.0045,3,1,3520251,134241,4.36891
27.0045,3,1,3654376,134125,4.36502
28.0045,3,1,3786462,132086,4.29882
29.0045,3,1,3916381,129919,4.22812
1,3,2,128458,128458,4.18163
2,3,2,261097,132639,4.31657
3,3,2,395570,134473,4.37651
4,3,2,530235,134665,4.38259
5,3,2,665556,135321,4.40381
6.00067,3,2,801562,135916,4.42319
7.00067,3,2,938321,136759,4.45064
8.00067,3,2,1075428,137107,4.46206
9.00067,3,2,1212419,136991,4.45835
10.0007,3,2,1348958,136539,4.44359
11.0007,3,2,1484199,135241,4.40129
12.002,3,2,1617578,133202,4.33497
13.0032,3,2,1752708,134965,4.39225
14.0038,3,2,1888366,135580,4.41242
15.0038,3,2,2025729,137362,4.47028
16.0038,3,2,2163399,137670,4.48031
17.0038,3,2,2301174,137775,4.48368
18.0038,3,2,2437862,136688,4.44817
19.0039,3,2,2573428,135557,4.41161
20.0039,3,2,2710690,137262,4.46704
21.0039,3,2,2848169,137479,4.47407
22.0039,3,2,2984987,136818,4.45263
23.0041,3,2,3121755,136740,4.45007
24.0043,3,2,3258776,136987,4.45827
25.0044,3,2,3396175,137390,4.47115
26.0045,3,2,3531380,135188,4.39972
27.0045,3,2,3665929,134549,4.37884
28.0045,3,2,3798439,132510,4.31234
29.0045,3,2,3929217,130778,4.25607
1,3,3,126839,126839,4.12888
2,3,3,257883,131044,4.2646
3,3,3,390964,133081,4.33091
4,3,3,524468,133504,4.34475
5,3,3,657980,133512,4.34511
6.00067,3,3,792129,134060,4.3629
7.00067,3,3,927357,135228,4.40095
8.00067,3,3,1062730,135373,4.40555
9.00067,3,3,1198082,135352,4.40492
10.0007,3,3,1332886,134804,4.38707
11.0007,3,3,1467359,134473,4.37628
12.002,3,3,1600166,132630,4.31639
13.0032,3,3,1733439,133110,4.33202
14.0038,3,3,1867816,134300,4.37073
15.0038,3,3,2003176,135359,4.40509
16.0038,3,3,2139378,136202,4.43268
17.0038,3,3,2275840,136462,4.44102
18.0038,3,3,2411620,135780,4.41888
19.0039,3,3,2547326,135697,4.41609
20.0039,3,3,2683364,136038,4.42709
21.0039,3,3,2819896,136532,4.44336
22.0039,3,3,2955956,136060,4.42811
23.0041,3,3,3091411,135427,4.40733
24.0043,3,3,3226533,135089,4.39635
25.0044,3,3,3361835,135293,4.40293
26.0045,3,3,3498131,136279,4.43502
27.0045,3,3,3636135,138004,4.49119
28.0045,3,3,3770702,134567,4.3793
29.0045,3,3,3903021,132319,4.30617
