timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0001,0,1,1755604,79624.8,2.61169
23.0001,0,1,1835048,79443.8,2.60576
24.0001,0,1,1914723,79675,2.61334
25.0001,0,1,1994500,79776.9,2.61668
26.0001,0,1,2074153,79653,2.61262
27.0001,0,1,2153932,79778.6,2.61674
28.0001,0,1,2233891,79957.9,2.62262
29.0001,0,1,2313958,80066.9,2.62619
30.0016,0,1,2393718,79644.6,2.61234
1,0,2,63685,63685,2.08885
2.00002,0,2,127155,63468.9,2.08178
3.00003,0,2,190458,63302.3,2.07631
4.00004,0,2,253842,63383.6,2.07898
5.00004,0,2,317061,63218.6,2.07357
6.00006,0,2,380319,63256.6,2.07482
7.00006,0,2,444220,63900.9,2.09595
8.00006,0,2,508178,63958,2.09782
9.00006,0,2,572140,63962,2.09795
10.0001,0,2,636369,64229,2.10671
11.0001,0,2,700538,64168.5,2.10473
12.0001,0,2,764806,64268,2.10799
13.0001,0,2,829021,64214.9,2.10625
14.0001,0,2,893267,64245.3,2.10725
15.0001,0,2,956242,62974.7,2.06557
16.0001,0,2,1019477,63234.9,2.07411
17.0001,0,2,1083448,63970.8,2.09824
18.0001,0,2,1147476,64028,2.10012
19.0001,0,2,1211365,63888.9,2.09556
20.0001,0,2,1275291,63925.8,2.09676
21.0001,0,2,1339231,63939.9,2.09723
22.0001,0,2,1403086,63854.8,2.09444
23.0001,0,2,1466517,63430.9,2.08053
24.0001,0,2,1530569,64052,2.1009
25.0001,0,2,1593873,63303.9,2.07637
26.0001,0,2,1657928,64055,2.101
27.0001,0,2,1721940,64011.7,2.09958
28.0001,0,2,1785597,63656.1,2.08792
29.0001,0,2,1849200,63602.9,2.08618
30.0016,0,2,1912230,62938.8,2.06439
1,0,3,79935,79935,2.62185
2.00002,0,3,159959,80022.6,2.62474
3.00003,0,3,239456,79496.1,2.60747
4.00004,0,3,319515,80058.5,2.62592
5.00004,0,3,399084,79568.5,2.60985
6.00006,0,3,479292,80206.3,2.63077
7.00006,0,3,559235,79942.9,2.62213
8.00006,0,3,639107,79872,2.6198
9.00006,0,3,719147,80040,2.62531
10.0001,0,3,799183,80036,2.62518
11.0001,0,3,879137,79953.4,2.62247
12.0001,0,3,958981,79844,2.61888
13.0001,0,3,1038610,79628.9,2.61183
14.0001,0,3,1118296,79685.1,2.61367
15.0001,0,3,1197784,79487.7,2.6072
16.0001,0,3,1277551,79766.9,2.61635
17.0001,0,3,1357120,79568.8,2.60986
18.0001,0,3,1436859,79739,2.61544
19.0001,0,3,1516603,79743.9,2.6156
20.0001,0,3,1596316,79712.7,2.61458
21.0001,0,3,1676028,79711.8,2.61455
22.0001,0,3,1755650,79621.8,2.61159
23.0001,0,3,1835099,79448.8,2.60592
24.0001,0,3,1914776,79677,2.6134
25.0001,0,3,1994542,79765.9,2.61632
26.0001,0,3,2074216,79674,2.61331
27.0001,0,3,2153987,79770.6,2.61648
28.0001,0,3,2233942,79953.9,2.62249
29.0001,0,3,2314010,80067.9,2.62623
30.0016,0,3,2393770,79644.6,2.61234
1,1,0,82003,82002.9,2.68968
2,1,0,164052,82048.8,2.6912
3.00001,1,0,245970,81917.8,2.68691
4.00001,1,0,327832,81861.9,2.68507
5.00001,1,0,409843,82011,2.68996
6.00001,1,0,491780,81936.7,2.68752
7.00002,1,0,573891,82110.5,2.69322
8.00002,1,0,655720,81828.5,2.68397
9.00003,1,0,737932,82211.4,2.69654
10,1,0,819775,81842.7,2.68444
11.0001,1,0,901770,81993.5,2.68939
12.0001,1,0,983236,81465.8,2.67208
13.0001,1,0,1064930,81693.9,2.67956
14.0001,1,0,1146368,81438,2.67117
15.0001,1,0,1227801,81432.8,2.67099
16.0001,1,0,1309463,81662,2.67851
17.0001,1,0,1391108,81644.9,2.67795
18.0001,1,0,1472941,81832.9,2.68412
19.0001,1,0,1554071,81129.9,2.66106
20.0001,1,0,1635440,81368.8,2.6689
21.0001,1,0,1716985,81544.9,2.67467
22.0001,1,0,1798212,81227,2.66424
23.0001,1,0,1879719,81506.9,2.67343
24.0001,1,0,1961097,81377.6,2.66918
25.0001,1,0,2042235,81137.7,2.66132
26.0001,1,0,2124059,81824,2.68383
27.0001,1,0,2205867,81806,2.68324
28.0001,1,0,2287925,82056.9,2.69146
29.0001,1,0,2369335,81409.8,2.67024
1,1,1,63697,63696.9,2.08924
2,1,1,127162,63464.8,2.08165
3.00001,1,1,190441,63278.9,2.07555
4.00001,1,1,253846,63405,2.07968
5.00001,1,1,317040,63194,2.07276
6.00001,1,1,380322,63281.8,2.07564
7.00002,1,1,444197,63874.6,2.09509
8.00002,1,1,508174,63976.6,2.09843
9.00003,1,1,572128,63953.6,2.09768
10,1,1,636348,64219.8,2.10641
11.0001,1,1,700547,64197.9,2.10569
12.0001,1,1,764787,64239.8,2.10707
13.0001,1,1,829010,64222.9,2.10651
14.0001,1,1,893266,64256,2.1076
15.0001,1,1,956233,62966.8,2.06531
16.0001,1,1,1019475,63242,2.07434
17.0001,1,1,1083431,63955.9,2.09776
18.0001,1,1,1147475,64043.9,2.10064
19.0001,1,1,1211368,63892.9,2.09569
20.0001,1,1,1275270,63901.8,2.09598
21.0001,1,1,1339203,63932.9,2.097
22.0001,1,1,1403075,63872,2.095
23.0001,1,1,1466489,63413.9,2.07998
24.0001,1,1,1530557,64067.7,2.10142
25.0001,1,1,1593858,63300.8,2.07627
26.0001,1,1,1657938,64080,2.10182
27.0001,1,1,1721927,63987.4,2.09879
28.0001,1,1,1785607,63679.1,2.08868
29.0001,1,1,1849186,63578.9,2.08539
1,1,2,81166,81165.9,2.66223
2,1,2,161865,80698.8,2.64692
3.00001,1,2,242147,80281.8,2.63324
4.00001,1,2,323037,80889.9,2.65319
5.00001,1,2,404424,81387,2.66949
6.00001,1,2,485392,80967.7,2.65574
7.00002,1,2,565994,80601.5,2.64373
8.00002,1,2,646661,80666.5,2.64586
9.00003,1,2,727436,80774.5,2.6494
10,1,2,808544,81107.7,2.66033
11.0001,1,2,889447,80901.6,2.65357
12.0001,1,2,970229,80781.8,2.64964
13.0001,1,2,1051185,80955.9,2.65535
14.0001,1,2,1131765,80580,2.64302
15.0001,1,2,1212219,80453.8,2.63888
16.0001,1,2,1292836,80617,2.64424
17.0001,1,2,1373633,80796.9,2.65014
18.0001,1,2,1454866,81232.9,2.66444
19.0001,1,2,1535904,81037.9,2.65804
20.0001,1,2,1616891,80986.8,2.65637
21.0001,1,2,1697806,80914.9,2.65401
22.0001,1,2,1779140,81334,2.66775
23.0001,1,2,1859956,80815.9,2.65076
24.0001,1,2,1940890,80933.6,2.65462
25.0001,1,2,2021139,80248.7,2.63216
26.0001,1,2,2102049,80910,2.65385
27.0001,1,2,2183092,81041,2.65814
28.0001,1,2,2263511,80417.9,2.63771
29.0001,1,2,2344515,81003.8,2.65693
1,1,3,82072,82071.9,2.69194
2,1,3,164113,82040.8,2.69094
3.00001,1,3,246040,81926.8,2.6872
4.00001,1,3,327904,81863.9,2.68514
5.00001,1,3,409924,82020,2.69025
6.00001,1,3,491857,81932.7,2.68739
7.00002,1,3,573978,82120.5,2.69355
8.00002,1,3,655784,81805.5,2.68322
9.00003,1,3,738023,82238.4,2.69742
10,1,3,819863,81839.7,2.68434
11.0001,1,3,901828,81963.5,2.6884
12.0001,1,3,983310,81481.8,2.6726
13.0001,1,3,1065008,81697.9,2.67969
14.0001,1,3,1146447,81439,2.6712
15.0001,1,3,1227882,81434.8,2.67106
16.0001,1,3,1309556,81674,2.67891
17.0001,1,3,1391208,81651.9,2.67818
18.0001,1,3,1472996,81787.9,2.68264
19.0001,1,3,1554158,81161.9,2.66211
20.0001,1,3,1635535,81376.8,2.66916
21.0001,1,3,1717062,81526.9,2.67408
22.0001,1,3,1798271,81209,2.66365
23.0001,1,3,1879805,81533.9,2.67431
24.0001,1,3,1961162,81356.6,2.6685
25.0001,1,3,2042330,81167.7,2.6623
26.0001,1,3,2124147,81817,2.6836
27.0001,1,3,2205952,81803,2.68314
28.0001,1,3,2288003,82049.9,2.69124
29.0001,1,3,2369415,81411.8,2.67031
1,2,0,79852,79851.9,2.61913
2,2,0,159868,80015.9,2.62452
3,2,0,239366,79498,2.60753
4.00001,2,0,319429,80062.8,2.62606
5.00001,2,0,399003,79573.3,2.61
6.00002,2,0,479204,80200.8,2.63059
7.00002,2,0,559147,79942.7,2.62212
8.00002,2,0,639030,79882.9,2.62016
9.00002,2,0,719072,80041.9,2.62538
10,2,0,799104,80031.8,2.62504
11,2,0,879057,79952.4,2.62244
12,2,0,958900,79842.7,2.61884
13,2,0,1038539,79638.5,2.61214
14,2,0,1118214,79674.9,2.61334
15,2,0,1197708,79494,2.6074
16.0001,2,0,1277475,79766,2.61632
17.0001,2,0,1357039,79563.9,2.6097
18.0001,2,0,1436779,79739.9,2.61547
19.0001,2,0,1516525,79745.7,2.61566
20.0001,2,0,1596236,79710.8,2.61451
21.0001,2,0,1675947,79711,2.61452
22.0001,2,0,1755567,79620,2.61154
23.0001,2,0,1835015,79447.7,2.60588
24.0001,2,0,1914688,79672.1,2.61325
25.0001,2,0,1994460,79771.8,2.61652
26.0001,2,0,2074135,79674.9,2.61334
27.0001,2,0,2153891,79755.6,2.61598
28.0001,2,0,2233870,79978.7,2.6233
29.0001,2,0,2313937,80066.8,2.62619
1,2,1,82076,82075.9,2.69207
2,2,1,164114,82037.9,2.69084
3,2,1,246041,81927,2.6872
4.00001,2,1,327881,81839.8,2.68435
5.00001,2,1,409887,82005.3,2.68977
6.00002,2,1,491851,81963.8,2.68841
7.00002,2,1,573933,82081.7,2.69228
8.00002,2,1,655783,81849.9,2.68468
9.00002,2,1,738018,82234.9,2.69731
10,2,1,819855,81836.8,2.68425
11,2,1,901820,81964.4,2.68843
12,2,1,983261,81440.7,2.67126
13,2,1,1064967,81705.5,2.67994
14,2,1,1146417,81449.9,2.67156
15,2,1,1227850,81433,2.671
16.0001,2,1,1309516,81665,2.67861
17.0001,2,1,1391173,81656.9,2.67835
18.0001,2,1,1472977,81803.9,2.68317
19.0001,2,1,1554118,81140.6,2.66141
20.0001,2,1,1635476,81357.8,2.66854
21.0001,2,1,1717043,81567,2.6754
22.0001,2,1,1798273,81230,2.66434
23.0001,2,1,1879783,81509.7,2.67352
24.0001,2,1,1961155,81371.1,2.66897
25.0001,2,1,2042312,81156.8,2.66194
26.0001,2,1,2124125,81812.9,2.68346
27.0001,2,1,2205913,81787.5,2.68263
28.0001,2,1,2287961,82047.7,2.69116
29.0001,2,1,2369395,81433.8,2.67103
1,2,2,81058,81057.9,2.65869
2,2,2,161755,80696.9,2.64686
3,2,2,242037,80282,2.63325
4.00001,2,2,322924,80886.8,2.65309
5.00001,2,2,404308,81383.3,2.66937
6.00002,2,2,485272,80963.8,2.65561
7.00002,2,2,565873,80600.7,2.6437
8.00002,2,2,646544,80670.9,2.64601
9.00002,2,2,727323,80778.9,2.64955
10,2,2,808432,81108.8,2.66037
11,2,2,889329,80896.4,2.6534
12,2,2,970105,80775.7,2.64944
13,2,2,1051081,80975.5,2.656
14,2,2,1131642,80560.9,2.6424
15,2,2,1212119,80477,2.63964
16.0001,2,2,1292737,80617,2.64424
17.0001,2,2,1373517,80779.9,2.64958
18.0001,2,2,1454754,81236.9,2.66457
19.0001,2,2,1535802,81047.6,2.65836
20.0001,2,2,1616779,80976.8,2.65604
21.0001,2,2,1697692,80913,2.65394
22.0001,2,2,1779025,81333,2.66772
23.0001,2,2,1859835,80809.7,2.65056
24.0001,2,2,1940761,80925.1,2.65434
25.0001,2,2,2021029,80267.8,2.63278
26.0001,2,2,2101938,80908.9,2.65381
27.0001,2,2,2182982,81043.5,2.65823
28.0001,2,2,2263400,80417.7,2.6377
29.0001,2,2,2344403,81002.8,2.65689
1,2,3,63811,63810.9,2.09297
2,2,3,127267,63455.9,2.08135
3,2,3,190560,63293,2.07601
4.00001,2,3,253970,63409.9,2.07984
5.00001,2,3,317156,63185.4,2.07248
6.00002,2,3,380429,63272.8,2.07535
7.00002,2,3,444300,63870.7,2.09496
8.00002,2,3,508279,63978.9,2.09851
9.00002,2,3,572228,63948.9,2.09753
10,2,3,636471,64242.8,2.10716
11,2,3,700658,64186.5,2.10532
12,2,3,764912,64253.8,2.10752
13,2,3,829130,64217.6,2.10634
14,2,3,893367,64236.9,2.10697
15,2,3,956338,62971,2.06545
16.0001,2,3,1019591,63252.2,2.07467
17.0001,2,3,1083544,63952.9,2.09766
18.0001,2,3,1147574,64029.9,2.10018
19.0001,2,3,1211468,63893.7,2.09571
20.0001,2,3,1275393,63924.8,2.09673
21.0001,2,3,1339323,63930,2.0969
22.0001,2,3,1403194,63871,2.09497
23.0001,2,3,1466610,63415.8,2.08004
24.0001,2,3,1530660,64049.3,2.10082
25.0001,2,3,1593965,63304.9,2.0764
26.0001,2,3,1658061,64095.9,2.10234
27.0001,2,3,1722022,63960.6,2.09791
28.0001,2,3,1785722,63699.8,2.08935
29.0001,2,3,1849286,63563.8,2.0849
1,3,0,81243,81242.7,2.66475
2.00001,3,0,161934,80690.9,2.64666
3.00001,3,0,242229,80294.8,2.63367
4.00001,3,0,323115,80885.8,2.65305
5.00002,3,0,404495,81379.5,2.66925
6.00002,3,0,485468,80972.9,2.65591
7.00002,3,0,566060,80591.7,2.64341
8.00003,3,0,646737,80676.6,2.64619
9.00005,3,0,727508,80769.2,2.64923
10,3,0,808619,81110.9,2.66044
11.0001,3,0,889520,80900.7,2.65354
12.0001,3,0,970312,80791.7,2.64997
13.0001,3,0,1051255,80942.8,2.65493
14.0001,3,0,1131834,80579,2.64299
15.0001,3,0,1212290,80455.4,2.63894
16.0001,3,0,1292920,80628.8,2.64463
17.0001,3,0,1373703,80782.9,2.64968
18.0001,3,0,1454935,81230.7,2.66437
19.0001,3,0,1535981,81045.8,2.6583
20.0001,3,0,1616968,80986.9,2.65637
21.0001,3,0,1697878,80908.7,2.65381
22.0001,3,0,1779211,81332.7,2.66771
23.0001,3,0,1860034,80822.9,2.65099
24.0001,3,0,1940958,80923.9,2.6543
25.0001,3,0,2021213,80254.8,2.63236
26.0001,3,0,2102125,80911.8,2.65391
27.0001,3,0,2183168,81042,2.65818
28.0001,3,0,2263576,80407.9,2.63738
29.0002,3,0,2344593,81014.2,2.65727
1,3,1,79850,79849.7,2.61906
2.00001,3,1,159881,80030.9,2.62501
3.00001,3,1,239374,79492.8,2.60736
4.00001,3,1,319424,80049.8,2.62563
5.00002,3,1,399010,79585.6,2.61041
6.00002,3,1,479215,80204.9,2.63072
7.00002,3,1,559150,79934.7,2.62186
8.00003,3,1,639032,79881.6,2.62012
9.00005,3,1,719069,80035.3,2.62516
10,3,1,799119,80049.9,2.62564
11.0001,3,1,879071,79951.7,2.62241
12.0001,3,1,958901,79829.7,2.61842
13.0001,3,1,1038541,79639.8,2.61219
14.0001,3,1,1118237,79696,2.61403
15.0001,3,1,1197712,79474.5,2.60676
16.0001,3,1,1277483,79769.8,2.61645
17.0001,3,1,1357051,79567.9,2.60983
18.0001,3,1,1436795,79742.7,2.61556
19.0001,3,1,1516526,79730.8,2.61517
20.0001,3,1,1596233,79706.9,2.61438
21.0001,3,1,1675953,79718.7,2.61477
22.0001,3,1,1755567,79613.8,2.61133
23.0001,3,1,1835032,79464.9,2.60645
24.0001,3,1,1914707,79674.9,2.61334
25.0001,3,1,1994466,79758.8,2.61609
26.0001,3,1,2074139,79672.8,2.61327
27.0001,3,1,2153894,79754.1,2.61593
28.0001,3,1,2233878,79983.9,2.62347
29.0002,3,1,2313942,80061.3,2.62601
1,3,2,81165,81164.7,2.66219
2.00001,3,2,161850,80684.9,2.64646
3.00001,3,2,242145,80294.8,2.63367
4.00001,3,2,323041,80895.8,2.65338
5.00002,3,2,404413,81371.5,2.66899
6.00002,3,2,485396,80982.9,2.65624
7.00002,3,2,565977,80580.7,2.64305
8.00003,3,2,646660,80682.6,2.64639
9.00005,3,2,727449,80787.2,2.64982
10,3,2,808536,81086.9,2.65965
11.0001,3,2,889437,80900.7,2.65354
12.0001,3,2,970227,80789.7,2.6499
13.0001,3,2,1051185,80957.8,2.65542
14.0001,3,2,1131742,80557,2.64227
15.0001,3,2,1212225,80482.4,2.63982
16.0001,3,2,1292850,80623.8,2.64446
17.0001,3,2,1373635,80784.9,2.64975
18.0001,3,2,1454870,81233.7,2.66447
19.0001,3,2,1535901,81030.8,2.65781
20.0001,3,2,1616889,80987.9,2.6564
21.0001,3,2,1697804,80913.7,2.65397
22.0001,3,2,1779127,81322.7,2.66739
23.0001,3,2,1859937,80809.9,2.65057
24.0001,3,2,1940881,80943.9,2.65496
25.0001,3,2,2021137,80255.8,2.63239
26.0001,3,2,2102049,80911.8,2.65391
27.0001,3,2,2183088,81038,2.65805
28.0001,3,2,2263508,80419.9,2.63777
29.0002,3,2,2344514,81003.2,2.65691
1,3,3,82062,82061.7,2.6916
2.00001,3,3,164095,82032.9,2.69068
3.00001,3,3,246012,81916.7,2.68687
4.00001,3,3,327877,81864.8,2.68516
5.00002,3,3,409897,82019.5,2.69024
6.00002,3,3,491825,81927.9,2.68724
7.00002,3,3,573933,82107.7,2.69313
8.00003,3,3,655757,81823.6,2.68382
9.00005,3,3,738003,82244.2,2.69761
10,3,3,819833,81829.9,2.68402
11.0001,3,3,901793,81959.7,2.68828
12.0001,3,3,983255,81461.7,2.67195
13.0001,3,3,1064966,81710.8,2.68011
14.0001,3,3,1146414,81448,2.67149
15.0001,3,3,1227846,81431.4,2.67095
16.0001,3,3,1309518,81670.8,2.6788
17.0001,3,3,1391161,81642.9,2.67789
18.0001,3,3,1472977,81814.7,2.68352
19.0001,3,3,1554126,81148.8,2.66168
20.0001,3,3,1635475,81348.9,2.66824
21.0001,3,3,1717039,81562.7,2.67526
22.0001,3,3,1798247,81207.7,2.66361
23.0001,3,3,1879767,81519.9,2.67385
24.0001,3,3,1961133,81365.9,2.6688
25.0001,3,3,2042284,81150.8,2.66175
26.0001,3,3,2124111,81826.8,2.68392
27.0001,3,3,2205915,81803,2.68314
28.0001,3,3,2287951,82035.9,2.69078
29.0002,3,3,2369370,81416.2,2.67045
