timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0024,0,2,1277155,79768,2.61639
17.0024,0,2,1356721,79565.3,2.60974
18.0024,0,2,1436461,79739.4,2.61545
19.0024,0,2,1516201,79739.4,2.61545
20.0024,0,2,1595911,79709.8,2.61448
21.0024,0,2,1675631,79720,2.61482
22.0025,0,2,1755253,79621.1,2.61157
23.0025,0,2,1834701,79446.6,2.60585
24.0025,0,2,1914378,79676,2.61337
25.0025,0,2,1994149,79770.7,2.61648
26.0025,0,2,2073818,79668.4,2.61312
27.0025,0,2,2153588,79770,2.61646
28.0025,0,2,2233550,79961.1,2.62273
29.0025,0,2,2313619,80068.1,2.62623
1.00232,0,3,79530,79529.9,2.60855
2.00232,0,3,159545,80014.9,2.62449
3.00232,0,3,239047,79501.8,2.60766
4.00233,0,3,319102,80054.5,2.62579
5.00234,0,3,398671,79568.4,2.60984
6.00235,0,3,478880,80207.9,2.63082
7.00236,0,3,558826,79945.5,2.62221
8.00237,0,3,638699,79872.1,2.61981
9.00238,0,3,718741,80041.3,2.62535
10.0024,0,3,798780,80038.9,2.62527
11.0024,0,3,878741,79960.2,2.62269
12.0024,0,3,958577,79835.6,2.61861
13.0024,0,3,1038215,79637.3,2.6121
14.0024,0,3,1117902,79686.1,2.6137
15.0024,0,3,1197384,79481.7,2.607
16.0024,0,3,1277152,79768,2.61639
17.0024,0,3,1356718,79565.3,2.60974
18.0024,0,3,1436458,79739.4,2.61545
19.0024,0,3,1516198,79739.4,2.61545
20.0024,0,3,1595908,79709.8,2.61448
21.0024,0,3,1675628,79720,2.61482
22.0025,0,3,1755250,79621.1,2.61157
23.0025,0,3,1834698,79446.6,2.60585
24.0025,0,3,1914375,79676,2.61337
25.0025,0,3,1994146,79770.7,2.61648
26.0025,0,3,2073815,79668.4,2.61312
27.0025,0,3,2153585,79770,2.61646
28.0025,0,3,2233547,79961.1,2.62273
29.0025,0,3,2313616,80068.1,2.62623
1.00391,1,0,63186,63185.9,2.0725
2.00391,1,0,126666,63479.8,2.08214
3.00392,1,0,189940,63273.5,2.07537
4.00392,1,0,253347,63406.7,2.07974
5.00397,1,0,316552,63202.3,2.07303
6.00397,1,0,379822,63269.6,2.07524
7.00398,1,0,443710,63887.4,2.09551
8.004,1,0,507676,63965,2.09805
9.00401,1,0,571635,63958.3,2.09783
10.004,1,0,635861,64225.9,2.10661
11.004,1,0,700044,64182.7,2.10519
12.004,1,0,764287,64242.9,2.10717
13.004,1,0,828523,64235.1,2.10691
14.004,1,0,892771,64247,2.1073
15.0041,1,0,955732,62960.6,2.06511
16.0041,1,0,1018977,63244.8,2.07443
17.0041,1,0,1082959,63981.3,2.09859
18.0041,1,0,1146976,64016.2,2.09973
19.0041,1,0,1210881,63904.5,2.09607
20.0041,1,0,1274795,63912.7,2.09634
21.0042,1,0,1338726,63927.8,2.09683
22.0042,1,0,1402592,63865.5,2.09479
23.0042,1,0,1466006,63413.6,2.07997
24.0042,1,0,1530067,64060.8,2.1012
25.0042,1,0,1593378,63310.3,2.07658
26.0042,1,0,1657449,64069.6,2.10148
27.0042,1,0,1721440,63989.8,2.09887
28.0042,1,0,1785111,63670.8,2.0884
29.0042,1,0,1848707,63595.5,2.08593
1.00391,1,1,63171,63170.9,2.07195
2.00391,1,1,126651,63479.8,2.08214
3.00392,1,1,189925,63273.5,2.07537
4.00392,1,1,253332,63406.7,2.07974
5.00397,1,1,316537,63202.3,2.07303
6.00397,1,1,379807,63269.6,2.07524
7.00398,1,1,443695,63887.4,2.09551
8.004,1,1,507661,63965,2.09805
9.00401,1,1,571620,63958.3,2.09783
10.004,1,1,635846,64225.9,2.10661
11.004,1,1,700029,64182.7,2.10519
12.004,1,1,764272,64242.9,2.10717
13.004,1,1,828508,64235.1,2.10691
14.004,1,1,892756,64247,2.1073
15.0041,1,1,955717,62960.6,2.06511
16.0041,1,1,1018962,63244.8,2.07443
17.0041,1,1,1082944,63981.3,2.09859
18.0041,1,1,1146961,64016.2,2.09973
19.0041,1,1,1210866,63904.5,2.09607
20.0041,1,1,1274780,63912.7,2.09634
21.0042,1,1,1338711,63927.8,2.09683
22.0042,1,1,1402577,63865.5,2.09479
23.0042,1,1,1465991,63413.6,2.07997
24.0042,1,1,1530052,64060.8,2.1012
25.0042,1,1,1593363,63310.3,2.07658
26.0042,1,1,1657434,64069.6,2.10148
27.0042,1,1,1721425,63989.8,2.09887
28.0042,1,1,1785096,63670.8,2.0884
29.0042,1,1,1848692,63595.5,2.08593
1.00391,1,2,63170,63169.9,2.0719
2.00391,1,2,126650,63479.8,2.08214
3.00392,1,2,189924,63273.5,2.07537
4.00392,1,2,253331,63406.7,2.07974
5.00397,1,2,316536,63202.3,2.07303
6.00397,1,2,379806,63269.6,2.07524
7.00398,1,2,443694,63887.4,2.09551
8.004,1,2,507660,63965,2.09805
9.00401,1,2,571619,63958.3,2.09783
10.004,1,2,635845,64225.9,2.10661
11.004,1,2,700028,64182.7,2.10519
12.004,1,2,764271,64242.9,2.10717
13.004,1,2,828507,64235.1,2.10691
14.004,1,2,892755,64247,2.1073
15.0041,1,2,955716,62960.6,2.06511
16.0041,1,2,1018961,63244.8,2.07443
17.0041,1,2,1082943,63981.3,2.09859
18.0041,1,2,1146960,64016.2,2.09973
19.0041,1,2,1210865,63904.5,2.09607
20.0041,1,2,1274779,63912.7,2.09634
21.0042,1,2,1338710,63927.8,2.09683
22.0042,1,2,1402576,63865.5,2.09479
23.0042,1,2,1465990,63413.6,2.07997
24.0042,1,2,1530051,64060.8,2.1012
25.0042,1,2,1593362,63310.3,2.07658
26.0042,1,2,1657433,64069.6,2.10148
27.0042,1,2,1721424,63989.8,2.09887
28.0042,1,2,1785095,63670.8,2.0884
29.0042,1,2,1848691,63595.5,2.08593
1.00391,1,3,63173,63172.9,2.07203
2.00391,1,3,126653,63479.8,2.08214
3.00392,1,3,189927,63273.5,2.07537
4.00392,1,3,253334,63406.7,2.07974
5.00397,1,3,316539,63202.3,2.07303
6.00397,1,3,379809,63269.6,2.07524
7.00398,1,3,443697,63887.4,2.09551
8.004,1,3,507663,63965,2.09805
9.00401,1,3,571622,63958.3,2.09783
10.004,1,3,635848,64225.9,2.10661
11.004,1,3,700031,64182.7,2.10519
12.004,1,3,764274,64242.9,2.10717
13.004,1,3,828510,64235.1,2.10691
14.004,1,3,892758,64247,2.1073
15.0041,1,3,955719,62960.6,2.06511
16.0041,1,3,1018964,63244.8,2.07443
17.0041,1,3,1082946,63981.3,2.09859
18.0041,1,3,1146963,64016.2,2.09973
19.0041,1,3,1210868,63904.5,2.09607
20.0041,1,3,1274782,63912.7,2.09634
21.0042,1,3,1338713,63927.8,2.09683
22.0042,1,3,1402579,63865.5,2.09479
23.0042,1,3,1465993,63413.6,2.07997
24.0042,1,3,1530054,64060.8,2.1012
25.0042,1,3,1593365,63310.3,2.07658
26.0042,1,3,1657436,64069.6,2.10148
27.0042,1,3,1721427,63989.8,2.09887
28.0042,1,3,1785098,63670.8,2.0884
29.0042,1,3,1848694,63595.5,2.08593
1.00503,2,0,81781,81780,2.68238
2.00503,2,0,163824,82042.8,2.691
3.00503,2,0,245748,81923.8,2.6871
4.00503,2,0,327606,81858,2.68494
5.00504,2,0,409615,82008.5,2.68988
6.00505,2,0,491567,81951.2,2.688
7.00506,2,0,573675,82107.2,2.69312
8.00506,2,0,655496,81821,2.68373
9.00507,2,0,737728,82231.1,2.69718
10.0051,2,0,819573,81844.1,2.68449
11.0051,2,0,901538,81964.1,2.68842
12.0051,2,0,983006,81466.9,2.67211
13.0051,2,0,1064707,81700.3,2.67977
14.0051,2,0,1146154,81446.1,2.67143
15.0051,2,0,1227575,81420.2,2.67058
16.0051,2,0,1309250,81674.2,2.67892
17.0052,2,0,1390892,81641.2,2.67783
18.0052,2,0,1472711,81818.5,2.68365
19.0052,2,0,1553854,81142.7,2.66148
20.0052,2,0,1635223,81368.6,2.66889
21.0052,2,0,1716766,81542.9,2.67461
22.0052,2,0,1797985,81218.2,2.66396
23.0052,2,0,1879509,81523.2,2.67396
24.0052,2,0,1960878,81368.9,2.6689
25.0052,2,0,2042034,81155.8,2.66191
26.0052,2,0,2123851,81816.6,2.68359
27.0052,2,0,2205651,81799.9,2.68304
28.0052,2,0,2287697,82045.4,2.69109
29.0052,2,0,2369119,81421.1,2.67061
1.00503,2,1,81769,81768,2.68195
2.00503,2,1,163812,82042.8,2.691
3.00503,2,1,245736,81923.8,2.6871
4.00503,2,1,327594,81858,2.68494
5.00504,2,1,409603,82008.5,2.68988
6.00505,2,1,491555,81951.2,2.688
7.00506,2,1,573663,82107.2,2.69312
8.00506,2,1,655484,81821,2.68373
9.00507,2,1,737716,82231.1,2.69718
10.0051,2,1,819561,81844.1,2.68449
11.0051,2,1,901526,81964.1,2.68842
12.0051,2,1,982994,81466.9,2.67211
13.0051,2,1,1064695,81700.3,2.67977
14.0051,2,1,1146142,81446.1,2.67143
15.0051,2,1,1227563,81420.2,2.67058
16.0051,2,1,1309238,81674.2,2.67892
17.0052,2,1,1390880,81641.2,2.67783
18.0052,2,1,1472699,81818.5,2.68365
19.0052,2,1,1553842,81142.7,2.66148
20.0052,2,1,1635211,81368.6,2.66889
21.0052,2,1,1716754,81542.9,2.67461
22.0052,2,1,1797973,81218.2,2.66396
23.0052,2,1,1879497,81523.2,2.67396
24.0052,2,1,1960866,81368.9,2.6689
25.0052,2,1,2042022,81155.8,2.66191
26.0052,2,1,2123839,81816.6,2.68359
27.0052,2,1,2205639,81799.9,2.68304
28.0052,2,1,2287685,82045.4,2.69109
29.0052,2,1,2369107,81421.1,2.67061
1.00503,2,2,81765,81764,2.68182
2.00503,2,2,163808,82042.8,2.691
3.00503,2,2,245732,81923.8,2.6871
4.00503,2,2,327590,81858,2.68494
5.00504,2,2,409599,82008.5,2.68988
6.00505,2,2,491551,81951.2,2.688
7.00506,2,2,573659,82107.2,2.69312
8.00506,2,2,655480,81821,2.68373
9.00507,2,2,737712,82231.1,2.69718
10.0051,2,2,819557,81844.1,2.68449
11.0051,2,2,901522,81964.1,2.68842
12.0051,2,2,982990,81466.9,2.67211
13.0051,2,2,1064691,81700.3,2.67977
14.0051,2,2,1146138,81446.1,2.67143
15.0051,2,2,1227559,81420.2,2.67058
16.0051,2,2,1309234,81674.2,2.67892
17.0052,2,2,1390876,81641.2,2.67783
18.0052,2,2,1472695,81818.5,2.68365
19.0052,2,2,1553838,81142.7,2.66148
20.0052,2,2,1635207,81368.6,2.66889
21.0052,2,2,1716750,81542.9,2.67461
22.0052,2,2,1797969,81218.2,2.66396
23.0052,2,2,1879493,81523.2,2.67396
24.0052,2,2,1960862,81368.9,2.6689
25.0052,2,2,2042018,81155.8,2.66191
26.0052,2,2,2123835,81816.6,2.68359
27.0052,2,2,2205635,81799.9,2.68304
28.0052,2,2,2287681,82045.4,2.69109
29.0052,2,2,2369103,81421.1,2.67061
1.00503,2,3,81760,81759,2.68165
2.00503,2,3,163803,82042.8,2.691
3.00503,2,3,245727,81923.8,2.6871
4.00503,2,3,327585,81858,2.68494
5.00504,2,3,409594,82008.5,2.68988
6.00505,2,3,491546,81951.2,2.688
7.00506,2,3,573654,82107.2,2.69312
8.00506,2,3,655475,81821,2.68373
9.00507,2,3,737707,82231.1,2.69718
10.0051,2,3,819552,81844.1,2.68449
11.0051,2,3,901517,81964.1,2.68842
12.0051,2,3,982985,81466.9,2.67211
13.0051,2,3,1064686,81700.3,2.67977
14.0051,2,3,1146133,81446.1,2.67143
15.0051,2,3,1227554,81420.2,2.67058
16.0051,2,3,1309229,81674.2,2.67892
17.0052,2,3,1390871,81641.2,2.67783
18.0052,2,3,1472690,81818.5,2.68365
19.0052,2,3,1553833,81142.7,2.66148
20.0052,2,3,1635202,81368.6,2.66889
21.0052,2,3,1716745,81542.9,2.67461
22.0052,2,3,1797964,81218.2,2.66396
23.0052,2,3,1879488,81523.2,2.67396
24.0052,2,3,1960857,81368.9,2.6689
25.0052,2,3,2042013,81155.8,2.66191
26.0052,2,3,2123830,81816.6,2.68359
27.0052,2,3,2205630,81799.9,2.68304
28.0052,2,3,2287676,82045.4,2.69109
29.0052,2,3,2369098,81421.1,2.67061
1.00132,3,0,80813,80812.9,2.65059
2.00133,3,0,161511,80697.2,2.64687
3.00133,3,0,241800,80288.9,2.63348
4.00133,3,0,322685,80885,2.65303
5.00133,3,0,404070,81384.9,2.66942
6.00134,3,0,485044,80973.8,2.65594
7.00135,3,0,565633,80588,2.64329
8.00136,3,0,646312,80678,2.64624
9.00138,3,0,727094,80780.8,2.64961
10.0014,3,0,808191,81096.8,2.65997
11.0014,3,0,889096,80904.6,2.65367
12.0014,3,0,969875,80778.3,2.64953
13.0014,3,0,1050841,80965.8,2.65568
14.0014,3,0,1131408,80566.7,2.64259
15.0014,3,0,1211874,80465.1,2.63926
16.0014,3,0,1292501,80626.7,2.64456
17.0014,3,0,1373283,80781.3,2.64963
18.0014,3,0,1454523,81239.7,2.66466
19.0014,3,0,1535560,81036.5,2.658
20.0014,3,0,1616548,80987.5,2.65639
21.0014,3,0,1697458,80909.7,2.65384
22.0014,3,0,1778787,81328.9,2.66759
23.0015,3,0,1859607,80819.2,2.65087
24.0015,3,0,1940538,80930.7,2.65453
25.0015,3,0,2020788,80249.7,2.63219
26.0015,3,0,2101704,80915.3,2.65402
27.0015,3,0,2182746,81040.8,2.65814
28.0015,3,0,2263163,80416.8,2.63767
29.0015,3,0,2344164,81000.2,2.65681
1.00132,3,1,80821,80820.9,2.65086
2.00133,3,1,161519,80697.2,2.64687
3.00133,3,1,241808,80288.9,2.63348
4.00133,3,1,322693,80885,2.65303
5.00133,3,1,404078,81384.9,2.66942
6.00134,3,1,485052,80973.8,2.65594
7.00135,3,1,565641,80588,2.64329
8.00136,3,1,646320,80678,2.64624
9.00138,3,1,727102,80780.8,2.64961
10.0014,3,1,808199,81096.8,2.65997
11.0014,3,1,889104,80904.6,2.65367
12.0014,3,1,969883,80778.3,2.64953
13.0014,3,1,1050849,80965.8,2.65568
14.0014,3,1,1131416,80566.7,2.64259
15.0014,3,1,1211882,80465.1,2.63926
16.0014,3,1,1292509,80626.7,2.64456
17.0014,3,1,1373291,80781.3,2.64963
18.0014,3,1,1454531,81239.7,2.66466
19.0014,3,1,1535568,81036.5,2.658
20.0014,3,1,1616556,80987.5,2.65639
21.0014,3,1,1697466,80909.7,2.65384
22.0014,3,1,1778795,81328.9,2.66759
23.0015,3,1,1859615,80819.2,2.65087
24.0015,3,1,1940546,80930.7,2.65453
25.0015,3,1,2020796,80249.7,2.63219
26.0015,3,1,2101712,80915.3,2.65402
27.0015,3,1,2182754,81040.8,2.65814
28.0015,3,1,2263171,80416.8,2.63767
29.0015,3,1,2344172,81000.2,2.65681
1.00132,3,2,80732,80731.9,2.64797
2.00133,3,2,161430,80697.2,2.64687
3.00133,3,2,241719,80288.9,2.63348
4.00133,3,2,322604,80885,2.65303
5.00133,3,2,403989,81384.9,2.66942
6.00134,3,2,484963,80973.8,2.65594
7.00135,3,2,565552,80588,2.64329
8.00136,3,2,646231,80678,2.64624
9.00138,3,2,727013,80780.8,2.64961
10.0014,3,2,808110,81096.8,2.65997
11.0014,3,2,889015,80904.6,2.65367
12.0014,3,2,969794,80778.3,2.64953
13.0014,3,2,1050760,80965.8,2.65568
14.0014,3,2,1131327,80566.7,2.64259
15.0014,3,2,1211793,80465.1,2.63926
16.0014,3,2,1292420,80626.7,2.64456
17.0014,3,2,1373202,80781.3,2.64963
18.0014,3,2,1454442,81239.7,2.66466
19.0014,3,2,1535479,81036.5,2.658
20.0014,3,2,1616467,80987.5,2.65639
21.0014,3,2,1697377,80909.7,2.65384
22.0014,3,2,1778706,81328.9,2.66759
23.0015,3,2,1859526,80819.2,2.65087
24.0015,3,2,1940457,80930.7,2.65453
25.0015,3,2,2020707,80249.7,2.63219
26.0015,3,2,2101623,80915.3,2.65402
27.0015,3,2,2182665,81040.8,2.65814
28.0015,3,2,2263082,80416.8,2.63767
29.0015,3,2,2344083,81000.2,2.65681
1.00132,3,3,80739,80738.9,2.64818
2.00133,3,3,161437,80697.2,2.64687
3.00133,3,3,241726,80288.9,2.63348
4.00133,3,3,322611,80885,2.65303
5.00133,3,3,403996,81384.9,2.66942
6.00134,3,3,484970,80973.8,2.65594
7.00135,3,3,565559,80588,2.64329
8.00136,3,3,646238,80678,2.64624
9.00138,3,3,727020,80780.8,2.64961
10.0014,3,3,808117,81096.8,2.65997
11.0014,3,3,889022,80904.6,2.65367
12.0014,3,3,969801,80778.3,2.64953
13.0014,3,3,1050767,80965.8,2.65568
14.0014,3,3,1131334,80566.7,2.64259
15.0014,3,3,1211800,80465.1,2.63926
16.0014,3,3,1292427,80626.7,2.64456
17.0014,3,3,1373209,80781.3,2.64963
18.0014,3,3,1454449,81239.7,2.66466
19.0014,3,3,1535486,81036.5,2.658
20.0014,3,3,1616474,80987.5,2.65639
21.0014,3,3,1697384,80909.7,2.65384
22.0014,3,3,1778713,81328.9,2.66759
23.0015,3,3,1859533,80819.2,2.65087
24.0015,3,3,1940464,80930.7,2.65453
25.0015,3,3,2020714,80249.7,2.63219
26.0015,3,3,2101630,80915.3,2.65402
27.0015,3,3,2182672,81040.8,2.65814
28.0015,3,3,2263089,80416.8,2.63767
29.0015,3,3,2344090,81000.2,2.65681
